"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
69,0.111504953524218,0.0769085427963017,0.0739191674820181,0.0735417607386441
70,0.110173898008477,0.0750273072049645,0.0711012531062573,0.0706521376024965
71,0.0970308497428632,0.0649529930275181,0.0627288753418615,0.0626288871261129
72,0.101553677746167,0.0670478052767425,0.0619864176806395,0.0629717424273575
73,0.101265287014483,0.067337421275244,0.0636771105719689,0.0632705058447472
74,0.10218229970767,0.0692207445125306,0.0661077494819652,0.0675151309308955
75,0.115582193461692,0.0808817136654235,0.0776128696756642,0.0775104490148567
76,0.105671881893465,0.0706626775005433,0.0669038498931144,0.066392075409459
77,0.103142938628588,0.0690453625826835,0.0653088858107139,0.0665118361292939
78,0.103862119218914,0.0730990481285504,0.0724430117667079,0.0724841020228859
79,0.0980263156713758,0.0637600292391051,0.0594899789307286,0.0585732122706663
80,0.108609535910267,0.0739187041107191,0.0694492182379249,0.0688833346803748
81,0.101849553615795,0.0671121969499376,0.0619808914982255,0.0612040503930885
82,0.110719470781179,0.0764795915455057,0.0738681287112559,0.0739874732833495
83,0.112251028066493,0.0788993574370888,0.0770855822951703,0.0772596494164347
84,0.113151483748253,0.0820576617682149,0.0800030616383526,0.0799052528949949
85,0.099256955296509,0.0634564260335731,0.0569106602379087,0.0555034207805727
86,0.105657539080198,0.0710161536718848,0.0680272420473009,0.0677793622587136
87,0.111577362389606,0.0769703887197307,0.0731088237665133,0.0728143501518693
88,0.118314587071465,0.0836878518346117,0.0809121899310973,0.080913914995956
89,0.10579091491387,0.0728347724603288,0.0696393628368558,0.0692965949644741
90,0.101753068645068,0.0689483676637728,0.0649324122238362,0.0645190462680802
91,0.111978741115255,0.0784011228700193,0.0754321760004164,0.0747300239519623
92,0.0943552992030015,0.0593706986874968,0.052363194717006,0.0523617927931245
93,0.10310776446395,0.068182613802955,0.0640524201918157,0.0640495356972429
94,0.103599446187971,0.0706531610982641,0.0678296872129722,0.0675291317893121
95,0.101428997626064,0.0655801710908267,0.060587516007202,0.0596846072328824
96,0.114522496900655,0.0794222639223502,0.0756767016636842,0.0754294876514139
97,0.104082350025122,0.068373429049633,0.0627275977097658,0.062723653970567
98,0.0968789278283097,0.0708528415184462,0.0719030231993702,0.0721281021730827
99,0.10659347107214,0.0710810486958933,0.0657812591419666,0.0648832214518088
100,0.0970550588474436,0.0622652811962326,0.0580056417989176,0.0579908387486495
101,0.119154042304097,0.0847201228371511,0.0821949576571697,0.0822529260421735
102,0.113857747743317,0.0817391127776634,0.079986562406849,0.0802860129847013
103,0.103847332841621,0.0688173921616223,0.063902354330751,0.0631685189291917
104,0.109772467022398,0.0772159508747202,0.0764578106856173,0.0765725460668248
105,0.102902015636711,0.0700262876555575,0.0673781442862159,0.067260292521238
106,0.106644500001067,0.0730228860584679,0.0709976844859421,0.0725959333621793
107,0.0951844817967075,0.0588462875341397,0.051249046149328,0.0498550129781718
108,0.113612071847111,0.0795019416741172,0.0764211234051984,0.0762715051139471
109,0.101507333479928,0.0675666007696249,0.0629652004222743,0.0623634367060435
110,0.115054818641982,0.0815557525970138,0.0791492351491926,0.0792007152575927
111,0.101088668519903,0.066171771834061,0.0610621790724288,0.0618083024275038
112,0.114286532474551,0.0791632546361003,0.0753455559470105,0.0769589689319256
113,0.107968994696123,0.0735375762932997,0.0698130820679888,0.0696925927628467
114,0.109326853174603,0.074715368022929,0.0707486982246485,0.0703604273980345
115,0.0966964712330944,0.0608764475568632,0.057278006141551,0.0572442677794377
116,0.111310782236243,0.078991252892331,0.0783062979853894,0.0784188687443597
117,0.113783302001774,0.0803758478727819,0.0770534054573937,0.0761616350140645
118,0.109037777017066,0.0750345357427263,0.0716322288870794,0.0714107826111696
119,0.104687020800226,0.0733563437875606,0.0739151227202218,0.0737067914354794
120,0.112230117615809,0.0774661549386749,0.0736511685461882,0.0733667221959737
121,0.105896848152844,0.0733164862508266,0.071066263098099,0.0710060082762422
122,0.0971899425573978,0.0624760243944717,0.0565883668606227,0.0554118857336054
123,0.0982083665805474,0.0641692486907445,0.0626355845345372,0.0619441804222394
124,0.106615515350996,0.0751387339280957,0.075904505624273,0.075758106689447
125,0.101433257191694,0.0659699637491196,0.0605386782205245,0.0601104455863832
126,0.108598779947833,0.0769989315316172,0.0765984953100853,0.0767244197363278
127,0.0984819432055071,0.0721128819759886,0.0734538391497004,0.0733944674921355
128,0.115030875386745,0.0807656111455663,0.0782749343636499,0.0783655219611207
129,0.115208616751778,0.0824782101883278,0.0804780532726471,0.080253453565333
130,0.119211740631286,0.085469577060056,0.083039455563259,0.0828018221021743
131,0.119961834495968,0.0854621343652361,0.0829252455006517,0.0829869958146082
132,0.110535949097056,0.0757620248134105,0.0722301707382031,0.0719384818397038
133,0.10608873805268,0.0736029768306751,0.0710600892797178,0.0710307390933253
134,0.106671985175749,0.071549292028796,0.066762792669652,0.0661412738592473
135,0.100051901078471,0.0652856740225995,0.0601050680549548,0.0592932479516977
136,0.110162094518941,0.0757639138000311,0.0722267456638754,0.0719839339159354
137,0.103043604750571,0.0674616873944516,0.0661966518207369,0.0654309959613557
138,0.103936708738515,0.0749556121440166,0.0754132992941385,0.0756110186158015
139,0.109645941738411,0.0745002447567543,0.0701364459125424,0.0696533851035741
140,0.109297475562408,0.0740911610169165,0.0691145095876887,0.0691146254318407
141,0.109185921851868,0.076996961599342,0.0741408389694405,0.0733974182909049
142,0.102756671400042,0.0730898625936797,0.0725287988516067,0.0724119523626425
143,0.111572111582174,0.0782283264991096,0.0749888113938862,0.0748452160148792
144,0.101068893095816,0.0652842734830146,0.0591304657140531,0.0579456008892704
145,0.0999181790334135,0.0686836856795089,0.0693484902836908,0.0691502268069861
146,0.105073885731692,0.0699170618356463,0.0649038803625942,0.0641260393948404
147,0.101621583630104,0.068157901721217,0.0649889000862492,0.065226184358197
148,0.0962194250367975,0.0615971365433444,0.0563444094450664,0.0553199520622783
149,0.114885993768105,0.081067010337794,0.0782799758839229,0.0782884932671822
150,0.103200873268013,0.0682233281085977,0.0627495633384296,0.061750094884195
151,0.103078687580937,0.0680712684752508,0.0629199496337893,0.0621247853563477
152,0.0989949644621858,0.070429716565527,0.0690021212449984,0.0688688640615473
153,0.110469025027752,0.0777888497267115,0.0763313678745318,0.0764195632744065
154,0.106441221023226,0.0725067414345401,0.0683937854696456,0.0683936476026191
155,0.113625972065607,0.079461432419374,0.0762584369302788,0.0754265880207192
156,0.106315271988986,0.0758839917266763,0.0757192620202186,0.0759733893343712
157,0.100013493981541,0.0644145493342857,0.0574233400923174,0.0574298803803373
158,0.114523459304849,0.0815458227637862,0.0796837472399046,0.0798121392440286
159,0.0985715533266145,0.0631083346397554,0.0567534626366688,0.0554311386499907
160,0.100141365859018,0.0644820457431097,0.0583912436849836,0.0572733202011163
161,0.115263354951383,0.0833429493743085,0.0815680890297164,0.081703920020648
162,0.111036024175457,0.0788173523269749,0.076395851121488,0.0769366761240251
163,0.113096254782496,0.0788969673959439,0.0754970304623073,0.0753491876453882
164,0.11667674889396,0.0837198202602818,0.0813810387199116,0.0814721351651318
165,0.0955875964191894,0.063462743251477,0.0625907670735898,0.062163335742509
166,0.111307386017213,0.0786204694182898,0.0768652108603456,0.0773524449916824
167,0.0986763940732193,0.0710106356307654,0.0728071928743613,0.0725778916281871
168,0.114604058741955,0.0799493249034232,0.0762659252074793,0.075824148008631
169,0.112954498371605,0.0781262284851176,0.0764895169188664,0.0758649450167859
170,0.103497038687301,0.0699123402466928,0.0680899508286521,0.067898905110341
171,0.115249185849693,0.080804722203324,0.0777740356973328,0.0775238629203481
172,0.110517817097906,0.0754330296831046,0.0711079109342445,0.0706572594133844
173,0.114873014375138,0.0807852389040526,0.0779095500620754,0.0778513603923914
174,0.115617705206524,0.080625087947512,0.0771165388544401,0.0771162579286208
175,0.0959796532790737,0.0600714860566035,0.0530949656064308,0.0514555821880577
176,0.106118098529655,0.0717817615110053,0.0670203504820767,0.0669904264006506
177,0.107646935773382,0.0725302706860823,0.0680778374083581,0.0680740818864607
178,0.109809197133737,0.075123796392109,0.071377620277707,0.0709386599324505
179,0.102631848976257,0.0677397576859775,0.0625956833719001,0.0618419067785638
180,0.103913830087945,0.0701669755635004,0.0680907682208981,0.068091812378434
181,0.117608927341156,0.0833583347011706,0.0799139153217244,0.0790541899172475
182,0.0964173080988492,0.0673529282895825,0.0667550893631517,0.0668467850515277
183,0.108241674373792,0.0731247786687229,0.0668533290710203,0.0668587822284253
184,0.108384961377752,0.0774497243222067,0.077503515234983,0.0776113109277293
185,0.100009412770469,0.0691359450822084,0.0671192960515854,0.0671137288708596
186,0.0946978724258421,0.0646868983933947,0.0653338011191659,0.0657781811733343
187,0.105340034357482,0.0701698010722113,0.0652073002252851,0.0653387880350565
188,0.109609383991901,0.0786560496568447,0.0772164880157342,0.0774264353179424
189,0.103711047746355,0.0735042559859466,0.0719490234719755,0.0723038244628925
190,0.11496287637249,0.0824568457736146,0.0816933514299322,0.0818882183116154
191,0.114142737767153,0.0791405194256979,0.0753554827421899,0.0750935485725598
192,0.117927088802728,0.0842525954523391,0.0824167687309877,0.0824184610471009
193,0.102954029704025,0.0674383018357747,0.0610655119959424,0.0610611499007266
194,0.100601954774556,0.0701491439595258,0.0685886709689476,0.0686061663487139
195,0.109994204216495,0.0747868520687195,0.0701242036402374,0.0693121458702266
196,0.114062711627835,0.078925106178221,0.0727568924772659,0.0727568238618287
197,0.116241581455735,0.0818299781650863,0.0786487265087056,0.0783691478084169
198,0.118203892466241,0.0841154037456386,0.0817392057408529,0.0816378643201748
199,0.109266087570552,0.0761898205275862,0.0732585531076733,0.0727828495578863
200,0.097690949104614,0.067276358760378,0.0641293804568213,0.0633273219360141
201,0.104416676324903,0.0698556862335132,0.0655380939561525,0.0650322101443123
202,0.115467181500344,0.0809545312230051,0.0778300429797774,0.0781717654869161
203,0.113616283141935,0.080819104074705,0.0787472855169425,0.0788478742482355
204,0.109458965458799,0.0743943252204241,0.0684827307337459,0.0684759806101476
205,0.110551369858279,0.077818402408644,0.0755494767233054,0.0770362800206238
206,0.108508913456218,0.0733645186029594,0.0686458751967092,0.0680846033322228
207,0.117539175390532,0.0833562230268602,0.0805130241128862,0.0805006344287692
208,0.108136582662064,0.074274794148933,0.0713947047563465,0.0711382167072944
209,0.114741746929025,0.0822207505274605,0.0792994716978364,0.0787687559872817
210,0.119063399973861,0.0850069276267523,0.0829472699504438,0.082892218252641
211,0.105917265988765,0.0703305505071079,0.0650653712878858,0.0642437135506188
212,0.102643402617822,0.0672902193685728,0.0611388809634133,0.061039042066871
213,0.114874901399079,0.0805420904107313,0.0780227830120906,0.0779897997832227
214,0.104303152288467,0.0692695931525296,0.0652902581208957,0.064586582763946
215,0.105345072729337,0.0703519358391304,0.0658346110025958,0.0652108953907513
216,0.120894151548093,0.0865340594801571,0.0841650033818281,0.0839881488723085
217,0.112101563092653,0.0771807364939951,0.0730518935647323,0.0726547960334503
218,0.107318088812787,0.0727246120546501,0.0683405567663672,0.0678106245036017
219,0.111734164203885,0.0780000962808028,0.0747304572892083,0.0745939152476893
220,0.113741535477725,0.0789801380239702,0.075308843308285,0.0749606078428398
221,0.117856167593885,0.0850677558101892,0.0815581039746938,0.0804649454251564
222,0.112874796733512,0.0779492681709041,0.0742249010339246,0.0739035774009773
223,0.107281476400053,0.0738905043211713,0.0682696829352675,0.0682651038416367
224,0.109295079474286,0.0747718079917672,0.0707016768084407,0.0703427482352757
225,0.109940085731358,0.0749067308561763,0.0705103227569933,0.0700152157842705
226,0.112814988844297,0.078176437622837,0.0745986456191658,0.074559830432141
227,0.118389669186561,0.084191246788592,0.0816072932079992,0.0816670332235246
228,0.104021640815213,0.0731793254656583,0.0699844128437928,0.0699885389380928
229,0.0989276081084461,0.0627659983077245,0.0558607170417406,0.0542895679568528
230,0.103742463149253,0.0693674099058195,0.0669702085064858,0.0669673267570892
231,0.114925184258679,0.0831941452644356,0.0823677054074987,0.0825719978414615
232,0.103543492536889,0.0678971093413911,0.0620584635965339,0.0610066007933228
233,0.0999285799089454,0.0651731521894488,0.0602884177015853,0.0594108403477603
234,0.112561410411885,0.0810466721975444,0.0802953244776188,0.0804321151859583
235,0.105049646068138,0.0729209618704118,0.0730903549330729,0.0730671395155199
236,0.110583966283019,0.0766518434987511,0.0727843384445303,0.0722262355165155
237,0.109357898562033,0.0752804123631831,0.0716241291756848,0.0727256963712241
238,0.112180773699855,0.0784801466342886,0.0752598676704055,0.0748634634024876
239,0.102824310623427,0.071614806610712,0.0715428337969108,0.0708878056573014
240,0.112637421300304,0.0785509833487927,0.0755110922194238,0.0754241555539005
241,0.117337815757723,0.0832483270228429,0.0806658850078131,0.0802307768643753
242,0.113156708836612,0.0802045690648535,0.0779467398998783,0.0779490160074921
243,0.107741263909606,0.0747645944679326,0.0712216881282715,0.0703742156511852
244,0.11311435316,0.0785980820801794,0.0754269655839752,0.0752609497859227
245,0.110902713592778,0.0813786649771239,0.0811018432032187,0.0816943692990836
246,0.11213801199839,0.0792512615011767,0.0769583415406846,0.0769950078454274
247,0.101166713620304,0.07124207822299,0.0695137301071004,0.0692474475652972
248,0.105545463810525,0.072858860586658,0.0696788527444433,0.0691693739090152
249,0.107398840189538,0.0735896966704856,0.0707694556950579,0.0706938120488846
250,0.113518537003758,0.0809199906022237,0.0792648346724285,0.0793235033993035
251,0.114727897770398,0.0806686030650346,0.0776280996332209,0.077527290851359
252,0.106721274886905,0.0720242658870564,0.067776887366314,0.0673784205299287
253,0.117143948389206,0.0826838147316159,0.0796567059336923,0.0796458111382226
254,0.108793316326946,0.0748522094717367,0.0704512135932481,0.0695799578309503
255,0.10294834509913,0.0727108147274374,0.0721457799326264,0.0723071399202085
256,0.118689102736968,0.0847244081736861,0.0824324087106014,0.0825318685972581
257,0.10507759770687,0.0749601913522716,0.0737577633208291,0.0737273069689158
258,0.101718235316051,0.0668932266848093,0.0643260895637042,0.0650436799756779
259,0.114800309830318,0.0806988803343516,0.0784123936829346,0.0784197765937308
260,0.106607399307601,0.0710408907860186,0.0658241833058404,0.0656414184631475
261,0.10688592976186,0.0723816627673461,0.0692777526945648,0.0689629749124626
262,0.115543424834256,0.0811786963560042,0.0780212325803693,0.0775574609607668
263,0.0967063690723375,0.0634719630314808,0.0597440979904919,0.0597303733801469
264,0.111302950406079,0.0768444749044506,0.0741076041295276,0.0739518451422111
265,0.111491212645807,0.0764102534640063,0.0703525687276083,0.0702355226210577
266,0.108660886666749,0.0757818840126056,0.073510036724435,0.0735700612907795
267,0.113412345724722,0.0795099171395112,0.0776222485412118,0.0773065576766522
268,0.107061625923468,0.0741701041171837,0.0711494188181549,0.0711310165196414
269,0.102987210713212,0.0688162818711513,0.0644350679733639,0.0639220378845012
270,0.105154213810544,0.0725981163725891,0.071184492393741,0.0711903147514915
271,0.103683114540731,0.0695465924043168,0.0632842306459808,0.063282337416397
272,0.0992734815035758,0.0640161581780918,0.0581631813014665,0.0570448330581163
273,0.102380500741491,0.0671861255634177,0.0623107222618827,0.0615632722990448
274,0.110778433878031,0.076038920961961,0.072443399107145,0.0722200678429571
275,0.106464722781803,0.0730270661576003,0.069868950519979,0.0696433056581012
276,0.104379514532889,0.0695380321252216,0.0650296264668186,0.0643441804705227
277,0.120782705676453,0.0864386588726864,0.0838648852366565,0.0832829370395019
278,0.102265104869739,0.067933877992072,0.0633159469773874,0.0626549739599901
279,0.101549942825035,0.066111119098195,0.0602507073297256,0.059170715786775
280,0.105297998764997,0.0757383571211654,0.071920029238762,0.0718906304409589
281,0.111393546174292,0.076618425833278,0.0727546509434435,0.0724458422710751
282,0.116819614738918,0.0839462343804612,0.0823908238132225,0.0824833301071915
283,0.100530721341835,0.0666694542355771,0.0619364951974477,0.0611959107929015
284,0.104528581408157,0.0765497126987374,0.0775683514150331,0.0778283096055132
285,0.112535604236138,0.0777220224999674,0.0741165635742927,0.0738772885487269
286,0.107036534597065,0.0744410594545687,0.072694283066618,0.072701501553524
287,0.109604035038238,0.0778568619738812,0.0733114125037054,0.073294428219484
288,0.109729158722234,0.0747756201054536,0.0690844217680156,0.0690835885179848
289,0.106550459315636,0.0719505478716954,0.0678640778368814,0.0671550971520278
290,0.113590699824879,0.0787099617664581,0.0743084018368807,0.0743079864143191
291,0.112081442786137,0.0811908409498657,0.0805691149489677,0.081138589898785
292,0.106798801364498,0.073458969835533,0.0704988262227486,0.070073003642261
293,0.11351700698653,0.0786525827493767,0.0749905446354606,0.0747614798267471
294,0.106234310660116,0.0708630696997868,0.0641497522809737,0.0641327978033166
295,0.1138563345139,0.0809361548374288,0.0801094473302162,0.0800643606204768
296,0.0989321238673754,0.0642619636614594,0.0588316123644346,0.0578938359505627
297,0.102330370244239,0.0676109438386705,0.0626263719012463,0.0623569115174362
298,0.11908419494401,0.0849554615184558,0.0824858991238989,0.0825797095619944
299,0.118816630759742,0.0841548825860697,0.0813218553738337,0.0813245104592452
300,0.107943091788262,0.0724127292095035,0.0673507453159995,0.0666481131390221
301,0.0988956476083105,0.0639092082231402,0.0598178177893622,0.059318894685303
302,0.105013822033474,0.0704309272948639,0.0642685595447074,0.0642583984788156
303,0.101082500686866,0.0705668264783121,0.0697081982116971,0.0697855823084472
304,0.109854466445085,0.0788814826519365,0.0763787659026169,0.0755685228665725
305,0.10746557730238,0.0759411846739438,0.0768342034859811,0.0770598120018757
306,0.0995749824956828,0.0698543190855863,0.0687756529221252,0.0683161870008207
307,0.107433132451567,0.0752607197835142,0.0706136093456972,0.0700146934762945
308,0.104727170301099,0.0706250308284532,0.0657302567612361,0.0650281745660998
309,0.104045913762173,0.0715251117630365,0.0698915588520355,0.0693764343467373
310,0.108896987788006,0.073978154575013,0.0694630237682791,0.0689258818617102
311,0.0990706507167155,0.0719137108613923,0.0727574692077618,0.0730037871109332
312,0.113693811450262,0.0814226186368058,0.0803674733303717,0.0808138960302247
313,0.108136095127646,0.073299748452645,0.0692255026212565,0.0688205805208241
314,0.114836572492002,0.0819617362569722,0.0798319185510455,0.0800158289341864
315,0.106587356803135,0.0718206138095651,0.0677759897179335,0.0672976146303912
316,0.116738557719748,0.0841905702094223,0.0826857212740935,0.0828779254519183
317,0.11203284516223,0.0794224024640754,0.0776923623365745,0.0778335045873563
318,0.102225665801638,0.0675147763952527,0.0626895268913153,0.0628162386409598
319,0.0977232563902121,0.0639001085547249,0.0598955001445056,0.0598520153560637
320,0.109823618634924,0.0755474227144651,0.0722041196682848,0.0720859687788055
321,0.112912225455463,0.077768980611739,0.0737914371397695,0.0734688213280963
322,0.107104726926513,0.0747092158517397,0.0742093341569954,0.0738943207900998
323,0.0985167871366059,0.0628900357968236,0.0582196796378928,0.0575441105700464
324,0.10354540224353,0.0679992140062246,0.0622351606439087,0.0622262254674257
325,0.107656488253554,0.074766368444924,0.072655725639215,0.0727211329951839
326,0.0948550486944127,0.0601385749071012,0.0544208659481954,0.054416700271
327,0.112259197098949,0.0789345935726211,0.0758458667032042,0.0757630019046683
328,0.0971708779842662,0.0610874543371394,0.0540845755951241,0.052436479805638
329,0.100620658524641,0.0659585686427683,0.0607376869870595,0.0597089570516889
330,0.112895689248553,0.0781559260004982,0.0746910212799938,0.074540691052838
331,0.105309515584284,0.073961930097294,0.0728034847943906,0.0725459500286978
332,0.116066044999144,0.0829980977392554,0.0803233885954749,0.0803263698020972
333,0.109162518294284,0.0783950001066971,0.0765992465821326,0.0757418671488004
334,0.118349264588066,0.0851158527403289,0.083109793667652,0.0840297982173777
335,0.114680603561064,0.0824525478332366,0.080408567508183,0.0799755052035918
336,0.0989568434549684,0.0640709805478099,0.0588682266314565,0.058014653561891
337,0.107562017847064,0.0736855343365391,0.068758879325416,0.0687509909842055
338,0.098139937222459,0.0622301413968468,0.0556291983033633,0.0541904866233196
339,0.107927718273542,0.0744662180481488,0.0728303651382048,0.072752889637666
340,0.105023455131462,0.0729089205789167,0.0706148994222464,0.0705858114647973
341,0.105198436485822,0.0709039087380774,0.0667012917377283,0.0662476308642784
342,0.100936803959577,0.0660346581125257,0.0612394793754927,0.0604768621561187
343,0.105831527830123,0.0749648886195536,0.0737599090100932,0.0740443086546457
344,0.10930233632687,0.0788534167418485,0.0787269311351707,0.079055519905845
345,0.115033539678496,0.0811976307032817,0.0790103442775181,0.078891335583462
346,0.117561049070934,0.0830706082270372,0.0800691813665694,0.0800219342779196
347,0.107144388625718,0.0772917416087306,0.0762908279969937,0.0765855279395936
348,0.103295730384407,0.0722537388690419,0.0707650381754787,0.0715548200661678
349,0.115758742055355,0.0813664285680714,0.0783181512925523,0.0782528559402196
350,0.0963249085313455,0.0601143795801336,0.0527736048730325,0.0509470875314369
351,0.104915326027619,0.0699266380299467,0.0649136737765712,0.0641905233061391
352,0.117619559261245,0.0848651552566719,0.0829372232330645,0.0831762563728639
353,0.10718545503259,0.0738484279700957,0.0703607983365313,0.0703435522238765
354,0.105466177606288,0.0705077494323333,0.0656292707266473,0.0649552576916145
355,0.10743449550342,0.0723726724656579,0.0657182046695825,0.0657066975741651
356,0.107564532112277,0.0730803686380403,0.0687851969459038,0.0687831703241687
357,0.111039905912272,0.0772893168254035,0.0736795689024338,0.0734488779864265
358,0.11445109516847,0.0802200834133909,0.0775133104017666,0.0774266732181876
359,0.115600122957177,0.0841886486211293,0.0821659308370125,0.081514052030134
360,0.105876260048404,0.0743882992243533,0.0696514867647023,0.0694735317905703
361,0.105867166211564,0.0708439769724183,0.0659082146388956,0.0652276029128528
362,0.100149662642639,0.0642052355991707,0.0578046600341421,0.056482722117333
363,0.109441789382854,0.0768732836378046,0.0756387762517321,0.0752920384057679
364,0.0985815316300016,0.0655450553894631,0.0644297464730686,0.0649038385389448
365,0.105518542926043,0.0700490650252635,0.0645856827902068,0.0636719763865327
366,0.115155757664224,0.0824258327355501,0.0809392736772295,0.0814551977618542
367,0.105192137231328,0.0725507847125648,0.0702313276365293,0.0700974066676865
368,0.119973589357971,0.0859550190914995,0.0837494421014833,0.0835056328780088
369,0.0946912097636457,0.0668031108986366,0.0671316183918796,0.067085962986462
370,0.118833781575,0.0841867638484828,0.0814499137237518,0.0818867882413873
371,0.0944586665145252,0.0580743461425202,0.0510939982978645,0.0512323844197966
372,0.113993154329754,0.080917485412235,0.0779399752172971,0.0775369266096444
373,0.101928452950076,0.0668048091358833,0.0634411620150482,0.0627846720474139
374,0.109295712443384,0.0740411171227022,0.0694032748594257,0.0705494473738621
375,0.103764148120742,0.0700466742553529,0.0642592333283624,0.0642493415682598
376,0.108464565230562,0.0747955393446859,0.0722384020994233,0.0719581606051363
377,0.104370878967435,0.0704205726172272,0.0662949256544759,0.0658378498504382
378,0.120396421025094,0.0862567694280592,0.084088568272316,0.0840565433091551
