"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
31,0.17641659530651,0.159981178577871,0.163016180860725,0.161725565496105
32,0.132279528270809,0.104664158876982,0.10669909233988,0.104913154768575
33,0.113941758305766,0.109833504170673,0.112213789318385,0.11191280717554
34,0.115828643083313,0.111299646242751,0.112117703983178,0.112070906883245
35,0.1687467715902,0.150069132523154,0.151331607419651,0.150377334299745
36,0.177916322248258,0.148504819292908,0.156702547002947,0.154283974337232
37,0.15000919296861,0.124817474647762,0.132305454035203,0.130321668192895
38,0.151638581399514,0.135737157799933,0.136190745329893,0.135965381916688
39,0.158926811412058,0.130392764317721,0.137806415582205,0.136816070594218
40,0.155509960268542,0.126855814829864,0.133386528429292,0.132224406447323
41,0.145753513779828,0.138443485909637,0.142024808915953,0.14065994762089
42,0.110961558590277,0.0896887689419573,0.0935798386492764,0.0919647481993289
43,0.113286058666198,0.0860895762213717,0.0888239510360697,0.0884469966402818
44,0.155515976610905,0.126704345610595,0.132721836308108,0.131623738019128
45,0.174582236824133,0.1423250270259,0.149375138393711,0.14813336865338
46,0.149219051638065,0.120987050190544,0.126107944773442,0.125472460998416
47,0.187685016716473,0.163055188579904,0.171341248113681,0.168096833070042
48,0.116567058177307,0.104877069495657,0.111778655339503,0.110664020615553
49,0.169249432107371,0.145469252701776,0.15313826930699,0.150904755836305
50,0.156519652471767,0.134454540670237,0.141384193549963,0.139655449970531
51,0.140136349124592,0.112075204974794,0.11669801487833,0.11569005769603
52,0.165439134518152,0.13685410017066,0.144980262229587,0.142608708764541
53,0.132018143343438,0.110038637286423,0.115720011263224,0.11473556699839
54,0.106111153318488,0.0916195271611702,0.0938910216141597,0.0931214065805104
55,0.125825876973329,0.125781961334035,0.125816100756728,0.12577801773482
56,0.109306961637357,0.0929214089960432,0.0930309010143643,0.0930067645989123
57,0.10770703837527,0.0762509604804024,0.0732704306439411,0.0732756486005408
58,0.152500082359913,0.143392301022526,0.144091247265096,0.143486820525669
59,0.135840803163523,0.114968136133173,0.120029608394528,0.117800878012307
60,0.125676415086999,0.125615193043373,0.125618491271722,0.125610239274748
61,0.144165834344775,0.116818740414455,0.123173268523529,0.121626394146225
62,0.146429322729416,0.117293268554775,0.122583243260613,0.1226799232467
63,0.124592621607491,0.10411720335188,0.108029036265374,0.107953687043206
64,0.101377289789257,0.0698005384991616,0.0659613615770168,0.0657437183592625
65,0.150165154277786,0.118622035904739,0.122969979180769,0.122744808886344
66,0.112178948290892,0.0817802960107208,0.0832589303877591,0.0832989321397841
67,0.124476656121942,0.120661816586675,0.12151686295549,0.120863988119511
68,0.14053965207602,0.116048200400202,0.123303919866901,0.122116370704896
69,0.116155589058803,0.0853366785158967,0.0850253625272306,0.0853391896186556
70,0.19441769444314,0.163016444183815,0.160147922766112,0.160128862978699
71,0.170253551879407,0.138829152312854,0.138836066270934,0.138830794812923
72,0.106216723807996,0.0790137725926846,0.081023834780251,0.0818682453155342
73,0.153411298389589,0.138342822760629,0.146599934560081,0.143377328108853
74,0.174247144796658,0.141916339487937,0.148636690907897,0.147012818549434
75,0.158535723557619,0.126274874060245,0.131663613141457,0.131442985349965
76,0.152671625728516,0.129962706880899,0.13921975096506,0.138319358022364
77,0.108756983782669,0.108736636926149,0.108771486489236,0.108733284429586
78,0.16062041954467,0.137659031552749,0.142290424194771,0.142061855990548
79,0.133098012895614,0.113243058926556,0.118784386604996,0.115529812414013
80,0.179572523233297,0.16316970319404,0.164670400607713,0.163748983721793
81,0.121542283323204,0.105566718917818,0.106923362190321,0.106245564850875
82,0.16018825634824,0.130085977658758,0.133024744392666,0.132987391841646
83,0.138853500556831,0.114413550495091,0.116464984491641,0.115626138934266
84,0.115606225303122,0.0962729010178072,0.102135377592399,0.100026009714483
85,0.127123339518582,0.119538223535812,0.119539335068644,0.119548848591245
86,0.129200762948743,0.113696789001389,0.120911611265252,0.118023116123583
87,0.148182109904985,0.133125941364107,0.133854678277314,0.133422281432329
88,0.184934317803154,0.165860479671215,0.165290990193953,0.165194423362191
89,0.0934900241353297,0.0619053136431297,0.057389176798982,0.056608099126034
90,0.111920584865845,0.0888216849136759,0.0931105233887969,0.0922955434420417
91,0.145493576875471,0.126120949602243,0.140356833091186,0.140428475849246
92,0.17562754828995,0.145563269124345,0.145883332436793,0.145452308712904
93,0.096371432760023,0.0699788226536239,0.0701543082092783,0.0687163830256339
94,0.122934884195986,0.093773634465353,0.095957644039188,0.0964051861176854
95,0.151203079477714,0.148710051602358,0.149400923572349,0.149407101354306
96,0.136020942233927,0.127576695284304,0.131045749131972,0.129205912917895
97,0.141871600468238,0.116600636229324,0.12298835729672,0.120561015677019
98,0.148271357681887,0.119816462452173,0.125452367707658,0.125987650954846
99,0.108831876398611,0.0932172455490521,0.0932233913384791,0.0932216724122496
100,0.111804691693105,0.0917232843870358,0.093936158927959,0.0929717989363168
101,0.155467875954939,0.150865685944289,0.153190564483082,0.151998550640501
102,0.195507206215143,0.163069775043714,0.172766983656068,0.170448848315807
103,0.163064659748244,0.131327139739463,0.137227556081267,0.136492483223479
104,0.13449183950297,0.130815043465511,0.132651421795571,0.130498681967253
105,0.114337354398068,0.0921417562492364,0.0972327392747759,0.095713275016313
106,0.160571658411562,0.13443798514882,0.142050405866337,0.139675857058229
107,0.127383994105158,0.111912720220494,0.118032403589817,0.115753705242745
108,0.115403700491016,0.0849589424865571,0.0806054148488432,0.0805781541319639
109,0.144479728944083,0.12372698938183,0.127903745591871,0.12639683463442
110,0.173494827072156,0.143501384253843,0.151966176031999,0.150094127504224
111,0.164998767491564,0.132376437966281,0.138394134389929,0.136965536712082
112,0.172534044821565,0.158072873085945,0.157727484785607,0.157755898136214
113,0.133889052364393,0.116732690305523,0.11884321016929,0.117694826545174
114,0.150475105208899,0.126632306286435,0.135218670198451,0.133551199822323
115,0.17003157519519,0.137620517968916,0.144015076625502,0.143145196862523
116,0.14260691307721,0.115799283086469,0.122235163983896,0.122190791753153
117,0.149252511916843,0.139509511043081,0.142989011011092,0.14206745220074
118,0.176696266567707,0.144841681427682,0.152715067201037,0.152826171048957
119,0.105358071194563,0.0857264540847513,0.0899718541273867,0.0866818932900883
120,0.108837218125126,0.079483564691955,0.0767698880601996,0.0755889579996065
121,0.121706886632442,0.099126884936764,0.105281557598419,0.103313662935863
122,0.14808479039825,0.138269876669038,0.142768409885135,0.142783631837926
123,0.153452931707264,0.136087201573987,0.136089993516029,0.136090084875771
124,0.162103190367467,0.149676753956115,0.156542117251116,0.154088469043079
125,0.128510590507568,0.115322839328511,0.120188271276912,0.117741633779722
126,0.12247387946878,0.0927399489630619,0.0936390634431624,0.0939060490910696
127,0.181253388222222,0.149003297217198,0.157380077505026,0.156795820313728
128,0.1430302487346,0.13559630501457,0.13557460557705,0.135598774715661
129,0.155044889428853,0.133160826209443,0.137891017226721,0.136252771020054
130,0.169546639922695,0.145509571202148,0.154511420370654,0.151768850672679
131,0.176378012610456,0.146431008725691,0.154677969573574,0.153299331692694
132,0.119861620582231,0.0945442759926135,0.0973402102232958,0.0952578801710932
133,0.154493862505176,0.126739990123776,0.133620445644408,0.132416866662765
134,0.143080792044607,0.136063786218704,0.138334524813868,0.137246131382174
135,0.150007502936369,0.132963726232453,0.132967394782778,0.132797958648529
136,0.132176005494211,0.127333125935732,0.130246187735148,0.129291660730644
137,0.174587371836711,0.14157970016128,0.148191665711672,0.153182871985431
138,0.159921527425559,0.141043213485828,0.141031447397206,0.141030788693328
139,0.124062135875017,0.0974691508913154,0.102123246306612,0.101997554699697
140,0.143953350982144,0.114294388938577,0.111460230962683,0.110751225383503
141,0.148098144322982,0.119512394739843,0.123601643304591,0.125753175274295
142,0.164250882519094,0.14634651380179,0.15213870470156,0.149826348341294
143,0.126540863999571,0.101981218238847,0.108012703960059,0.106760853571765
144,0.158935822527456,0.135596322074428,0.138291120505144,0.136853049570687
145,0.110126061733178,0.0923153899786992,0.0954466112659086,0.095154615688318
146,0.101815464465467,0.0870170697032651,0.0865346159744926,0.086478332535082
147,0.0976124443160731,0.0661802181765763,0.0621950434140125,0.0619844585369189
148,0.177925407693461,0.145716890884357,0.152883153702727,0.15161799050511
149,0.155625963837042,0.140497668623921,0.1407755538641,0.140575235839136
150,0.106503927329909,0.0894497123035074,0.0908027169147304,0.090056871014944
151,0.157522138769905,0.135303807938554,0.142798621696706,0.139938520615005
152,0.169757625860719,0.141485820976708,0.150330695266577,0.149196504100801
153,0.143910541410204,0.114655318749957,0.119261451132526,0.118967555548473
154,0.102368744844482,0.0706684831488396,0.0671808402722372,0.0671535855305185
155,0.153120924521893,0.142103413234673,0.145123361804032,0.143574748186507
156,0.168065782875533,0.140467616388402,0.148722459979687,0.146169005512135
157,0.178002794884878,0.150473548498533,0.159687607764406,0.156703917456925
158,0.105345829455715,0.105269874510329,0.105308142847758,0.105310794124386
159,0.161461732176651,0.138051065471968,0.145205320200679,0.142368006813459
160,0.139554315184912,0.136484082973289,0.138809881357254,0.137636471256945
161,0.171830015448118,0.160862870701504,0.164061019262343,0.162343736598467
162,0.14387267503292,0.12128620097877,0.126476198337599,0.124783279912976
163,0.149856624117132,0.118555926379423,0.122973456450653,0.122653256513183
164,0.134264101499939,0.102881428705435,0.104287811556511,0.103906974655425
165,0.117126103526468,0.102374169440757,0.107675370715639,0.105180341155383
166,0.16178630140799,0.130974762342637,0.13656536217781,0.136135647160513
167,0.130851204658547,0.100278036192197,0.10279963057253,0.102712479224995
168,0.119870345412372,0.092136040376349,0.0957191848523795,0.0988690708448089
169,0.110944878586593,0.0813557121355264,0.0807651780987473,0.0792487918220729
170,0.133534651972579,0.104705628879669,0.105605472159716,0.105554984710035
171,0.144142305551287,0.118364668732696,0.124934254962953,0.122745396248531
172,0.149833451342474,0.125503689240135,0.12985725513155,0.127562459662772
173,0.127532655840026,0.0996043856637085,0.10504145618262,0.104533419057642
174,0.162958271534286,0.133235251861951,0.140234805856595,0.139358968395247
175,0.111719233971084,0.0808189422160723,0.0808241312637952,0.080593017416838
176,0.111829348751347,0.0859381974991645,0.0894185005834283,0.0888013597510313
177,0.16958132046878,0.139555298836619,0.145966482097295,0.144601228414687
178,0.114914720606624,0.10210514151763,0.107190404762366,0.107190838129863
179,0.0980486918204801,0.0685101798351477,0.0685105423679536,0.0685103876898767
180,0.134908158943872,0.106095938433344,0.109555067113229,0.109816527566964
181,0.171379857599196,0.1561250074298,0.158870737590381,0.157129575239848
182,0.140409476722231,0.127284342650069,0.129613927554446,0.12737042943739
183,0.11722134097269,0.117082924103954,0.117187741980486,0.117163038496192
184,0.176870058085118,0.147587027728912,0.155162588701982,0.151761120877807
185,0.135501782583147,0.107245916155544,0.111391590014251,0.111107388603646
186,0.10282618971993,0.102115483178615,0.102300984918072,0.102192245254131
187,0.141907906943607,0.124626552276703,0.131910601348679,0.129668749576736
188,0.15387978866916,0.127077687751265,0.134333160972448,0.132607270135104
189,0.121696949939181,0.108990885750827,0.110361254765507,0.109987396433947
190,0.0948400944355338,0.0947907566917751,0.094812177318088,0.0948112847158718
191,0.159150901808189,0.131831587011646,0.132011128676463,0.131996406267163
192,0.120590691198672,0.0956801052136618,0.0947135282084805,0.0946643699462958
193,0.105551973145517,0.0925887106822439,0.0926721896537802,0.0921763035774325
194,0.126785631680543,0.102361024222649,0.107825970793618,0.105562913764523
195,0.16161645950877,0.132554538917703,0.131638321488233,0.131430023791268
196,0.163636164810875,0.137265969099608,0.145370028785105,0.143226820983556
197,0.158464390672665,0.128099111800966,0.128572524401882,0.127704325711037
198,0.137377522228848,0.127505483810722,0.130111264009277,0.126879083523073
199,0.159662581305049,0.13298211985189,0.14097195225154,0.13881339073569
200,0.116238546811017,0.0944068980161194,0.100528431049966,0.0992368572743463
201,0.174977513957673,0.155003375486878,0.154800232627232,0.154791572089686
202,0.168513347750497,0.135691709106634,0.141582050978811,0.14097671340322
203,0.118492052566828,0.0884310900714474,0.0897626903879282,0.0901027705982967
204,0.143682130056123,0.11613206324938,0.121971915257866,0.121549045269076
205,0.191992889247963,0.163602430429516,0.170668667787185,0.167492303580907
206,0.197506743717675,0.171721642309899,0.180886297485982,0.177234350327542
207,0.142860266233325,0.135341871402344,0.139189983965901,0.137875613264622
208,0.115532757523499,0.115088660587527,0.115489694175351,0.115108144071114
209,0.122887250832153,0.122821552881211,0.122978582003241,0.122920565471806
210,0.14937448590642,0.121258219045528,0.12680246039137,0.125842266698546
211,0.109272339657151,0.0799447110582505,0.0812427941276937,0.0824340278375715
212,0.145048930610889,0.136550550866848,0.137957947669566,0.13693158496059
213,0.133125085266115,0.12043400693866,0.125462925739944,0.123420947984912
214,0.111560995042476,0.0961268345731584,0.0996924152561766,0.0980470275319384
215,0.152445663406277,0.128463347625977,0.137400151754298,0.135141359693663
216,0.130555072584754,0.126426779508697,0.126754552218189,0.126847432996978
217,0.101938196659432,0.101773489733112,0.102092429221516,0.101912443785701
218,0.145202859261382,0.121634411324649,0.130067595634589,0.130323371413598
219,0.12928003165005,0.09783384496883,0.0989132306914399,0.098637609044586
220,0.14089345226658,0.110312063914637,0.113779814565349,0.113402690075779
221,0.197460866304079,0.163833747291844,0.172898495359494,0.170973613261716
222,0.184413401206644,0.157355333263189,0.167230837352196,0.164258509242102
223,0.121077687577092,0.12076703327154,0.122172391115596,0.121640104653653
224,0.14310636439525,0.113542947705693,0.11889925566588,0.117255610529271
225,0.139835708000641,0.109995344803269,0.109191333144345,0.108941453637363
226,0.0963557539319167,0.0672263960774857,0.065705425917369,0.0660326458902309
227,0.152590566538428,0.126421239780917,0.133342728065547,0.131388202952931
228,0.160236740306587,0.150544131379885,0.150757031948845,0.150542867690221
229,0.104704923041545,0.0739201002169002,0.0696197825538291,0.0696034227917258
230,0.146499168936834,0.117425079210406,0.122435163297025,0.121000956972595
231,0.109425406774499,0.0972142010777688,0.0981788017479403,0.0979658320095254
232,0.164256982135135,0.145036003593733,0.14840953428537,0.147275738899064
233,0.141605707898592,0.109950341870709,0.110080844134995,0.110080028594803
234,0.135709411517194,0.126179923544074,0.130410262626661,0.128668676290779
235,0.132227242489617,0.115316615012927,0.121182649208909,0.119183040617799
236,0.165748557252553,0.138787604131942,0.14739736548002,0.145948640843624
237,0.187575439948666,0.154415130708954,0.162590752410928,0.161075574355395
238,0.118042475563124,0.117157330614778,0.117178372315641,0.117169308170647
239,0.178911995281335,0.150187850982729,0.155594748374001,0.153201748882991
240,0.132117721899402,0.121086489216061,0.12529038921852,0.122224452153048
241,0.12082479775558,0.120644006733401,0.120691943330414,0.120655275697218
242,0.185909164353602,0.152863137777416,0.160375036973546,0.158632136776406
243,0.127313802874346,0.103843804293904,0.108758543642307,0.108271201755651
244,0.114934947320178,0.0963970636116508,0.0959079314893586,0.095820446980676
245,0.196926716786193,0.163859720883567,0.173342601103066,0.172474098595743
246,0.122154396160151,0.12146178287846,0.12143212557772,0.121425008155122
247,0.162270137515749,0.137086117038595,0.145194754067955,0.143329168345374
248,0.125589612345818,0.125588321887779,0.125586863543091,0.125586303128734
249,0.122553055956829,0.105962490768337,0.109592103820061,0.107597985911661
250,0.181548929149291,0.148433184966423,0.15593231410775,0.154705517680917
251,0.179611900058699,0.147740835749075,0.155533260226903,0.154029733086774
252,0.128862841898473,0.106986882969499,0.11057076076843,0.10854383135236
253,0.14321686919837,0.117930355864876,0.11802153917553,0.116177239723844
254,0.111463752312895,0.110826656627203,0.111342201923963,0.111254487504641
255,0.128922424124393,0.100995324361086,0.104403313466846,0.102331926423579
256,0.189671350398519,0.157825440936213,0.164536946888771,0.162052557388231
257,0.107298627404211,0.101013072683864,0.101801899639181,0.101382994072806
258,0.104739170791685,0.0860930900369749,0.085425520280175,0.0855100646277468
259,0.0956292313888693,0.0815518265381982,0.0875100371571744,0.0853879559268659
260,0.14751528642239,0.12045051485162,0.120382023237654,0.120363385743526
261,0.14262201254936,0.115201418998046,0.120375775138885,0.120266148705298
262,0.125400116336623,0.12481343242218,0.126021726960336,0.125161226545344
263,0.157545296904585,0.128195091182568,0.133188548294713,0.131111782853274
264,0.121011412465932,0.118239275338487,0.118578002160036,0.118578876474551
265,0.15029092486083,0.13928263490243,0.13935087194518,0.139280783952787
266,0.135663949904102,0.118841561455662,0.122602941472997,0.120955567359172
267,0.148875101178329,0.122670761023743,0.130070677371497,0.128451863871132
268,0.141942644169636,0.120577349896681,0.128620569909563,0.126431124532573
269,0.174272274550079,0.143779711464194,0.151284910970016,0.149735834272975
270,0.155359105739735,0.124137922925677,0.128905755363996,0.129855414177009
271,0.133011605247174,0.108494306586749,0.114586964920921,0.112960399330277
272,0.149201661262243,0.125135871326562,0.133310222121075,0.1333076743338
273,0.121873643067167,0.0943436742117849,0.0973448818306704,0.0974163607192057
274,0.139544647089603,0.109555843761276,0.113303763329878,0.114901581870908
275,0.145871952549982,0.139630434429947,0.142386034364949,0.141399600703067
276,0.151417872723493,0.125912304395861,0.134874379759802,0.135548465806691
277,0.160906905637127,0.13785205999186,0.144886382657197,0.144290511305883
278,0.166298282816622,0.134491289750232,0.140456872444959,0.139504871052947
279,0.114494125639703,0.085427175541077,0.0861904950583693,0.0866503577540145
280,0.191453233764456,0.160407484699203,0.166747541726568,0.163679634911369
281,0.104763498309098,0.0839905821086126,0.0890830391053675,0.0897503824935131
282,0.172853758009228,0.1653133925629,0.166117212287399,0.166031299611469
283,0.112265580781891,0.0808638083981362,0.0789103313323728,0.0792417367699914
284,0.121144912709246,0.109724212073658,0.110110440106328,0.109893740990806
285,0.171625167892974,0.142733082181651,0.151148834900115,0.148752897584418
286,0.181276343525113,0.150640845089951,0.158717944255781,0.161696555087753
287,0.157074507056252,0.125800538074679,0.131493912074514,0.130556341100376
288,0.164139078791677,0.134421799036733,0.139411564062483,0.137326610543445
289,0.128842472810937,0.0997391346541463,0.100240781066125,0.099050769560043
290,0.108358513195815,0.0768160958870513,0.0744309497795299,0.0745697512198688
291,0.165829866331751,0.136495746215273,0.142881849352533,0.140727850170499
292,0.162644864963592,0.134333803945671,0.141193546535844,0.138847695852661
293,0.104546050678219,0.08620734398635,0.0922034364181981,0.0915707730274399
294,0.145745407028443,0.113862789933322,0.1173936968414,0.117439367508071
295,0.093425257431353,0.0932579124103693,0.0932596610640873,0.0932581327245206
296,0.12334591487426,0.0939702693571925,0.0956779631874297,0.096260415279111
297,0.165714561870285,0.147417337300947,0.14993717310656,0.149514434321066
298,0.113896027954725,0.092328367189583,0.0972487727764335,0.0952511722186275
299,0.118596324629173,0.0881685842232026,0.0903558967783305,0.0905432830737537
300,0.122736662794276,0.121145411300975,0.121184477944453,0.121166008382937
301,0.100954982762175,0.100934532534223,0.100946850006908,0.100758373218745
302,0.122368336240925,0.104651474249149,0.104659627747366,0.104654373421611
303,0.111632532385273,0.0860918962128504,0.0830015293874048,0.0829592661336038
304,0.135456075713893,0.108013935842624,0.11192491956492,0.112590507232741
305,0.146745057085446,0.125263428707896,0.131769027276647,0.129112331197892
306,0.11922280789332,0.107284848931995,0.109340043442263,0.107010987900811
307,0.158524406731321,0.130268682157276,0.137292176097231,0.136097117089337
308,0.183977980374732,0.15069510699691,0.158309591081254,0.156992734226356
309,0.148532328061909,0.122569342783673,0.130875426082348,0.130024404451882
310,0.112105071875538,0.0869530597011573,0.0904419464716469,0.0907963144127368
311,0.144343063442402,0.14429142362415,0.144295337823315,0.144289983270856
312,0.147247358613058,0.13745272201368,0.141978103811615,0.140265141245577
313,0.168622257255807,0.14482785265728,0.149121534881529,0.149039466707924
314,0.136064562757582,0.107277649387258,0.110541063942756,0.110306703776539
315,0.175290477815224,0.145821382383525,0.154511886834792,0.152446017463115
316,0.166626053174582,0.143431923747244,0.152392063772495,0.150096830234218
317,0.182632232694143,0.15479377167177,0.163380095087294,0.16189098012547
318,0.146087880850402,0.145964710253805,0.146077423964577,0.146026726570986
319,0.104084148156007,0.0748302008393245,0.0742915442352372,0.0747265263197846
320,0.142942127153581,0.113127587807036,0.118300589987782,0.116304234196401
321,0.135728068315441,0.107141160979484,0.11005524551812,0.110299857838704
322,0.159238630003354,0.130613784037029,0.136281708381599,0.133505612349074
323,0.161481103156327,0.137131213884656,0.137132247003623,0.137131812927418
324,0.127798639805139,0.106694223296502,0.113268738963453,0.110745141712391
325,0.137240957048036,0.131865780900335,0.136232988226204,0.134574915710563
326,0.168717888895125,0.137925169314181,0.14546632221615,0.144313611031628
327,0.125939911171491,0.103023552944032,0.110021328387823,0.108292085831262
328,0.183430972560979,0.153285694659413,0.16271587771139,0.160539442592221
329,0.143076284434819,0.112626137539425,0.115919965372319,0.11608709641286
330,0.121891955495019,0.0928173742279582,0.0922277299253102,0.091261175840096
331,0.11168201765397,0.0830634898377335,0.0837110657732182,0.0838832950018534
332,0.110067460277083,0.0778306751475059,0.0757624779155267,0.0759333008504367
333,0.150266069197066,0.119018019450703,0.124178703568041,0.123502149088028
334,0.133778083814789,0.114379626545473,0.121735199579001,0.119878521082288
335,0.133925102688002,0.131511924611749,0.133456616973096,0.132784952879067
336,0.153751956036486,0.12464135864646,0.131762460416991,0.131142176757824
337,0.15355505514257,0.14728632732052,0.147202586039385,0.14640583764279
338,0.136916382903168,0.107319413692399,0.110770602119163,0.111524432251425
339,0.11216691295242,0.100450582475508,0.105742611274021,0.103658368654336
340,0.149989133002907,0.12689485810195,0.134802076847976,0.132577121008509
341,0.159233836684838,0.130557636496821,0.136930740634188,0.135754164414608
342,0.125841708947442,0.109650177080417,0.111080395451449,0.110928633570115
343,0.112858124884289,0.105635683931426,0.106756067109047,0.106687573001637
344,0.144536945783485,0.144393806188842,0.144425251710862,0.144411548415316
345,0.135295099874375,0.108634760755177,0.113753980199647,0.112641692859841
346,0.15000894828509,0.125332746341338,0.131139690497761,0.128441123508101
347,0.0921248819166848,0.0643616055692593,0.0637722447506848,0.063890275537931
348,0.13465563960955,0.111639895213471,0.117687638813134,0.116076748284643
349,0.149552525347701,0.136036678612559,0.137021647295618,0.136493568021969
350,0.140256741185651,0.114694349991932,0.121131148587676,0.119863459479429
351,0.169760073822147,0.141190102453216,0.150714093374301,0.14955747635285
352,0.158293128500157,0.138807167153005,0.148319161829987,0.145544661417223
353,0.143625196144456,0.11230525820729,0.1161289794089,0.114702190482836
354,0.166324811374751,0.134664138472174,0.141014238138425,0.140250111727935
355,0.178882393161813,0.152840006066392,0.162047054411626,0.159950652419215
356,0.146912047728773,0.127929060696197,0.13320142783391,0.131242578600636
357,0.14659472383436,0.13289399664225,0.134520309391755,0.133711768626227
358,0.147167452246102,0.119642044542508,0.123732295336821,0.123239868963979
359,0.154372361890261,0.123782233742556,0.128101486666874,0.126863622000217
360,0.161946549313786,0.155273508618753,0.155898923799422,0.155867886840397
361,0.113981171164562,0.113456161293743,0.113713323483531,0.113563628129778
362,0.137953179052277,0.131369812255091,0.13911440744872,0.136340166515873
363,0.126618598947951,0.114895207865359,0.114929475646508,0.114433316030829
364,0.179131209434852,0.149773336042217,0.152687051608036,0.151049421262503
365,0.113325240189549,0.0818189147468359,0.0752844516389735,0.0752816516491869
366,0.15971595437598,0.127157956314847,0.12163774456286,0.12163712674437
367,0.120216500399513,0.0950255840440944,0.0981188047119953,0.0958305731226343
368,0.116405389240344,0.106197973253774,0.111926302215479,0.110063297917853
369,0.104394384905889,0.0810389808392352,0.0854714935743251,0.0839938598054638
370,0.174329011528494,0.141415585948031,0.147915168503974,0.146909327899086
371,0.188773840014546,0.156799919151428,0.154348465519743,0.154257493199529
372,0.152212897238482,0.144701163808556,0.147384320681873,0.146453212147814
373,0.159788039608994,0.129875868220731,0.129884504179724,0.129877342469248
374,0.0917702770729961,0.064931591328809,0.0656710654241049,0.0663110455315288
375,0.143044329269612,0.138849863437357,0.140034885872519,0.139460269876311
376,0.130320453315678,0.100010789127826,0.10386391142681,0.101892274790588
377,0.0931520580904187,0.0609329771654318,0.0554598666579682,0.054321195486478
378,0.167430543041319,0.150991521697629,0.156526779926749,0.15398022830674
379,0.144733974573686,0.119287427354081,0.123142808835372,0.121077107295965
380,0.113635898241258,0.0834272924665288,0.0824831842237378,0.0824758465503618
381,0.14124032813136,0.112303519138545,0.117383767123794,0.116473446947797
382,0.110678474046261,0.0843356856902483,0.0876496308998223,0.0865602444132669
383,0.0938608621776569,0.0652100780445389,0.0647259562124784,0.0646868397700191
384,0.18266866829332,0.151468867067371,0.159272603810022,0.155787663544036
385,0.133985586320268,0.12088030091093,0.120882376881521,0.120704435239202
386,0.168485744572643,0.142664975273717,0.151576335780885,0.148367118749273
387,0.10873202241201,0.0778028992578593,0.0765000467794378,0.0766028490285097
388,0.186002182810457,0.178261672835548,0.182495776942035,0.18051291158965
389,0.165841141075462,0.134701983676369,0.141460348337679,0.140788005883476
390,0.168260632038256,0.140634181378008,0.1515778525278,0.150922327780699
391,0.179787821699017,0.150202839069032,0.15319958673936,0.151779971788028
392,0.152025600129814,0.122973278641342,0.12820662033234,0.12691150608245
393,0.130311196200734,0.129059828416364,0.129486470352127,0.129411009995919
394,0.158105937962525,0.140188105338295,0.147257171570261,0.14460749307469
395,0.193369981379909,0.164817781555225,0.17506159762514,0.171967636828326
396,0.158933643895797,0.128313949457138,0.134117111351825,0.133779037814307
397,0.154865157515583,0.12828087091021,0.136376463719795,0.135889409871432
398,0.13143473015226,0.131129006169599,0.131572968507119,0.131312376665767
399,0.167422029667827,0.141704214120489,0.149636035858075,0.148092720617301
400,0.134915827636929,0.131484848886961,0.132732074875028,0.132742104161028
401,0.110111630503027,0.110108249768718,0.110305032145011,0.110013641881239
402,0.151564826558914,0.147353108983681,0.148957743984377,0.148387874588577
