"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.168373317475095,0.295938585714893,0.224839924158669,0.311521234552727
2,0.171782001347412,0.303341259387643,0.230257272660696,0.318997871548136
3,0.168269415138329,0.293814594539493,0.222474766365826,0.305891401917714
4,0.168060055931895,0.29117048753762,0.219458203642629,0.300289538804472
5,0.169653521122115,0.296751152828545,0.223444855468539,0.308458677518691
6,0.169090166234107,0.295111724392426,0.223066726763443,0.307777470519318
7,0.169938596068234,0.298434801668114,0.226211040858175,0.313170245335396
8,0.168085695246745,0.292222817170521,0.220802038306719,0.306907422249328
9,0.169934101856896,0.296868997645148,0.224239541407131,0.307272449641753
10,0.16951467336885,0.29753537921876,0.224855857478175,0.312791899900465
11,0.169918388499833,0.299853373980749,0.227338306664725,0.317097321348468
12,0.168042574420922,0.292406403791758,0.220645092965184,0.307369440277176
13,0.168340513101654,0.292248542097931,0.220635310500247,0.302344454514053
14,0.167977336544926,0.290424777788061,0.220021533506533,0.308613660882194
15,0.169075121688372,0.296093989384432,0.223339758736528,0.312381359459991
16,0.168446294018478,0.294450897229853,0.222049432652615,0.305128524676646
17,0.169162816090773,0.296951566316203,0.224889106954726,0.31158252839288
18,0.171226328689493,0.302651462288117,0.229894888720747,0.318609253814875
19,0.170207164392334,0.298466894479148,0.225956588439549,0.312777082474892
20,0.170719588638876,0.29971077417585,0.227168761340586,0.316228370189761
21,0.1685203538346,0.292377266340493,0.220663187682523,0.303130894110664
22,0.171688599058098,0.303224160042433,0.230108127118484,0.319130004405424
23,0.168050966526102,0.291575188570019,0.219960447629412,0.303105025452272
24,0.169540791709587,0.29611077515507,0.22318801555247,0.309068029751871
25,0.168460489093845,0.291528973736563,0.220283751939636,0.309212947719382
26,0.168148586366229,0.293071395756778,0.221615589987143,0.307114065189534
27,0.168330493850527,0.293080596939719,0.221381184844165,0.305111145345187
28,0.171241404958474,0.301944132093695,0.229197358491325,0.318929190697722
29,0.168387939275405,0.295986240083799,0.224140679133977,0.31282311774386
30,0.17018704717639,0.298932607065992,0.226536189305045,0.315560499918582
31,0.168329754004021,0.295638053009088,0.223589350598429,0.307875906890328
32,0.169642431111308,0.298263508064204,0.225960946047993,0.315284495912735
33,0.167979616296501,0.292726276363434,0.220655434301398,0.306683055194461
34,0.168933082855901,0.297705832596795,0.225495790575344,0.314848716377584
35,0.167989774154929,0.290651407480355,0.219272957402577,0.30030629628504
36,0.168016724756741,0.290943953804184,0.219556987437202,0.302177594331193
37,0.168028260987603,0.291021727626025,0.21978608359774,0.306346575600641
38,0.16873321859538,0.298379343679035,0.227280085474286,0.316932717235759
39,0.171141936977359,0.301870258752468,0.228688462479573,0.318668168783504
40,0.168027145869493,0.291127560981994,0.219689237598225,0.304218226245622
41,0.168713102959943,0.294411143733506,0.222612522103009,0.307857740035086
42,0.170511110984946,0.299956963028153,0.227405408443566,0.314294741395688
43,0.170209757995073,0.299042363658684,0.226431319317282,0.313785349359234
44,0.169268340016484,0.295508703526673,0.223447315781569,0.30820071840407
45,0.167981357352705,0.290371855989012,0.219161893195826,0.302055819673854
46,0.169252687938399,0.297967313617419,0.225826767092045,0.315926845544138
47,0.168152279900331,0.294061428562263,0.222364625159087,0.309823475495919
48,0.169120317457903,0.297643744271436,0.2258456367825,0.308424444598951
49,0.168664047434563,0.293093539168754,0.221092054314198,0.30898436756536
50,0.168361171492258,0.296266292445557,0.22315126106198,0.308722405155501
51,0.170299144938416,0.298309200136227,0.226078494637283,0.315226356365025
52,0.168465413406753,0.293190516425595,0.221651657047669,0.306053599955593
53,0.170058153877528,0.297966428236,0.225650639042716,0.312539543295342
54,0.169222982511318,0.298025555410952,0.225500645062215,0.312583477898573
55,0.1685941167048,0.297836065846547,0.22584800052477,0.315563078578903
56,0.169386684598108,0.295121549818243,0.222649340068243,0.30700303083969
57,0.169723633920082,0.296853692626705,0.224651064340465,0.309261119263529
58,0.169603673219291,0.299664334331725,0.227658298514463,0.313199946062404
59,0.169934679012828,0.298294882639954,0.225888451079905,0.312726861177286
60,0.168100736082292,0.291199116349799,0.220043099789466,0.307683484539855
61,0.171018882679644,0.301640225589308,0.228933256473371,0.316510316464484
62,0.168151320548017,0.292728704222003,0.221391394431442,0.307930952970573
63,0.170355526504289,0.299573062731676,0.227280440429955,0.315140291948265
64,0.167979087742725,0.291442494280683,0.219856509736948,0.302367770805448
65,0.168340030322175,0.295689629141424,0.221755938183356,0.305237065412899
66,0.168461887199754,0.294918430229539,0.222777916213311,0.307543595666088
67,0.168177211020333,0.292202239069787,0.220546712243798,0.305612076440339
68,0.169152033989575,0.29488471007549,0.222797119154746,0.306548294322481
69,0.17046149221531,0.299562515462552,0.225873620938781,0.311061284781761
70,0.168013610418912,0.291004895324854,0.21953105037183,0.300723087622131
71,0.170479340699908,0.299501341269563,0.226950651172937,0.313893163133436
72,0.167975376813586,0.290396943217726,0.218987129186487,0.299467327347107
73,0.168978297332916,0.293960327529242,0.222289981060993,0.306567021526333
74,0.168079113455046,0.292282439174779,0.221077921092101,0.304120685293877
75,0.169034276232567,0.296567022095431,0.224291913518742,0.308972347203019
76,0.168114266674496,0.29263078671529,0.221374692069983,0.308690022813381
77,0.171240761941891,0.302835685241305,0.229832088458336,0.319383167882943
78,0.16859161978623,0.295073561831367,0.223147760107323,0.30674102297349
79,0.169489378655397,0.295665733170525,0.223587206869848,0.306763686060283
80,0.168175034792912,0.292743830367767,0.221310804034655,0.306353784065582
81,0.169987893847319,0.297709749248036,0.225460328248416,0.310586178929487
82,0.168353681465684,0.291932592795015,0.220833142427682,0.306874919314438
83,0.168108384747651,0.292388297463872,0.221380856570846,0.310467132263124
84,0.168382709535611,0.29389406767694,0.222019435626338,0.304398202110914
85,0.168052210712228,0.293844043297353,0.222498313427458,0.309411746132736
86,0.170451138461307,0.300856078048606,0.228888524940357,0.319414534336722
87,0.169917620664815,0.298039450536091,0.225719275297762,0.313455761337909
88,0.171229735670834,0.301952186899357,0.229033550272835,0.31708665795015
89,0.168065389399951,0.291642210098563,0.220237125898678,0.302472321679501
90,0.16826518833458,0.294193426071046,0.221935537014121,0.310639679026089
91,0.17092783567438,0.300357382770785,0.227643251287106,0.314282625438133
92,0.169462498963561,0.297990765917454,0.22575930469332,0.314376436110958
93,0.169987397243595,0.298006398393015,0.22560729530956,0.311919049525856
94,0.168243708660193,0.29585587385865,0.223440345739276,0.309354530085446
95,0.168015110996038,0.290811691617354,0.219462429392473,0.300845846321885
96,0.168866840135681,0.294337519088858,0.222741134107091,0.307723036352459
97,0.168340223410981,0.29196258315137,0.219881015646016,0.300779473991731
98,0.170199303113008,0.29906165254406,0.226280280227043,0.314367207914427
99,0.171111031586936,0.302404649894366,0.229840927929413,0.319733149911796
100,0.169440373917151,0.295636988922695,0.223668680001396,0.308697437276127
101,0.171744883106559,0.303448168307149,0.230312929081354,0.315772047888779
102,0.168974943868999,0.296684210251178,0.224156200594592,0.31334146669403
103,0.169174855083149,0.296392973684043,0.223866397839175,0.312298026843683
104,0.169819015432503,0.298262419406763,0.226082918953724,0.309683303876537
105,0.171125150954712,0.301613688056475,0.228738912191528,0.319501242072367
106,0.169895753907267,0.299096871715637,0.227223449241244,0.316136625171751
107,0.170826347641902,0.299350755949876,0.225684016122253,0.315139974294525
108,0.168723145411397,0.295333698835445,0.22278663975984,0.305984010474632
109,0.170623632268764,0.299360163664382,0.226666597544244,0.309170162854249
110,0.168975457698431,0.294544157109082,0.221988196502097,0.306901917094919
111,0.169803990331804,0.297139950389809,0.224949161152065,0.310541170220618
112,0.168028203811025,0.290838624697742,0.219543539813995,0.304193345492591
113,0.170686524019801,0.301011944745249,0.228458098273323,0.314878964210452
114,0.167991231586909,0.290688949066983,0.219194100540962,0.300252249995899
115,0.168165910680551,0.293281461782506,0.221558162369093,0.305419221593931
116,0.169796835805287,0.29937490442804,0.227512417638963,0.315699921742134
117,0.171566572304673,0.300964301251236,0.226382965016811,0.314742885359315
118,0.171123706580011,0.30178866941708,0.228994645622768,0.319907586752699
119,0.169211149169381,0.298431373215205,0.226149281559096,0.316264153427434
120,0.16941626363274,0.297980241180669,0.225486072244232,0.309143026851755
121,0.169110654958372,0.294667745631548,0.222759823237749,0.306502258482757
122,0.169256317575112,0.298011838007365,0.225807050887395,0.3144800148103
123,0.169822876088372,0.299306370519604,0.226863613564098,0.315710971594862
124,0.167985466595688,0.290519754626414,0.219075134433278,0.300299616882173
125,0.168275800511372,0.295754249879202,0.222256124754055,0.30792804139797
126,0.171675521173305,0.30285567397045,0.229721750517168,0.319558624266215
127,0.168174261942846,0.292151478400437,0.220717188162398,0.307849395556689
128,0.16829689554377,0.295605729092346,0.22356396218401,0.31057233494631
129,0.168005028556188,0.291106764439155,0.219510226236341,0.302455468361998
130,0.168151083381729,0.292133649592254,0.220608260535386,0.303574486424522
131,0.1690555367084,0.295977410165528,0.223710215670919,0.311332069185385
132,0.169783920906535,0.297473646554346,0.225247056680955,0.310429065523359
133,0.168917613665879,0.296414052614658,0.22434230047259,0.30942279655702
134,0.168238964264716,0.294547561534129,0.222513396142605,0.306352446360264
135,0.171684203103738,0.303784395365087,0.230874706460912,0.322094816987705
136,0.168157452102037,0.293205549480661,0.221523532145146,0.309787739363222
137,0.168850490061243,0.295831153018345,0.223546103179692,0.309536381502774
138,0.168066797647698,0.292847815844384,0.221112846834119,0.310168992984524
139,0.168603878389666,0.294829694682036,0.223020346340346,0.309182470310265
140,0.16907747501922,0.298831426199549,0.227124634223394,0.315227571106449
