"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.193863397952636,0.565981662982548,0.425807191439896,1.03855878987325
2,0.260966633957162,0.753773987538306,0.500600205087509,1.31550073395131
3,0.24063964673841,0.591167206983589,0.539918232572171,0.961189959723582
4,0.264326015365549,0.672994638400419,0.510551939242869,0.734648969567631
5,0.209672912999082,0.725214768122696,0.444344742021728,0.920305058376371
6,0.212417971427697,0.600113554052492,0.547028555893538,0.978732461054543
7,0.184541971373857,0.447306611481544,0.386598562031434,0.804845843437674
8,0.228687822000567,0.639742020639563,0.505844421255451,0.842371845082435
9,0.275637158224101,0.697974254228938,0.465551333654714,1.01805749641776
10,0.210484961617096,0.566758417352499,0.46527133493278,0.827338187601259
11,0.186939003265584,0.511510772689042,0.375046286516707,0.725899322146951
12,0.254624941942953,0.843391164882681,0.560105435528589,1.15363280422325
13,0.178694851455368,0.42951197774057,0.317048645970076,0.610415697518084
14,0.174470111290695,0.365680175640316,0.349386731441825,0.745578434467337
15,0.192891672558935,0.548981858003069,0.373673198753695,0.784085908207903
16,0.181800956145764,0.463850043777134,0.349161323355955,0.67544887792461
17,0.189493267749936,0.380523560905694,0.292113320239464,0.44298786087328
18,0.223019075751499,0.634362539335497,0.571574068990448,1.00307108223733
19,0.205927328634906,0.617280224339044,0.476908942343572,1.12143702686345
20,0.248870060566509,0.723313277424172,0.532218271342515,1.36552241467127
21,0.209872140492416,0.648875895692846,0.497240773549437,0.981243503919442
22,0.189329389964569,0.410675443381061,0.316383560028951,0.580073746800344
23,0.192003485777777,0.554558021172617,0.408052965999567,0.901909768475815
24,0.191257042819874,0.523592100433534,0.416732083029699,0.753270552462129
25,0.175297882723249,0.382220858499994,0.332209881692389,0.642259564575677
26,0.206964323982379,0.62063950369507,0.45523133519878,1.00952290647899
27,0.231733671080557,0.63469348252698,0.427570639062998,0.739765844495835
28,0.253939006302196,0.683351336988077,0.594455478654774,0.930989474773884
29,0.253284911009168,0.664278117858957,0.606758084040784,1.02029282271184
30,0.23931491643804,0.598567055769653,0.617010383489677,1.33220448095973
31,0.191558600756774,0.474773431787612,0.37027244454197,0.847878644998497
32,0.19216140552897,0.531998487671828,0.435760205592214,0.8498235448196
33,0.27574433877778,0.690159384723085,0.601168861996907,1.34248726325942
34,0.178850844287359,0.412390971025514,0.333262120983345,0.536690659533669
35,0.243250822756862,0.652276792586787,0.377621638288193,0.528865746662133
36,0.195082566327555,0.496203215329819,0.545623169691318,0.934370794830428
37,0.184361506379576,0.394845851730125,0.406831545657308,0.722245193652053
38,0.269394372174434,0.764355745974364,0.561180692465594,0.930569988360217
39,0.203469660142033,0.449323119729085,0.352466838720009,0.804438577410108
40,0.183485479990429,0.518561808540447,0.400062912756782,0.805695865358193
41,0.189254494468672,0.444501741002817,0.291004609259005,0.421226876217027
42,0.189630677383642,0.536086907576066,0.404341381956362,0.770555512138154
43,0.221635107319294,0.67401828645935,0.455826433885495,0.798858966581431
44,0.261325170623863,0.681498907748451,0.482536928507375,0.833448218209186
45,0.174195876371457,0.37622149618042,0.293630118142345,0.497244554261948
46,0.184316359796025,0.352843366195823,0.268424153156585,0.410862681137308
47,0.210344610789942,0.51216917998968,0.511945605438463,0.834455176260648
48,0.213698772902837,0.667576476300463,0.510059338578748,1.03308297942969
49,0.193909751972852,0.395807737004513,0.373644836186321,0.809562733161164
50,0.220349959557205,0.488345764893019,0.508419187142368,0.87912755210236
51,0.279051157526554,0.749185313110146,0.438975484050807,1.02458002136057
52,0.27005800446777,0.709330948033733,0.517796335453209,1.73549433278925
53,0.235472596045029,0.645490904333333,0.568052664688807,1.01075511511617
54,0.215494816920124,0.597932284912317,0.393050058614878,0.558919614592042
55,0.191665264029028,0.528201999035003,0.414746886736849,1.06051519933042
56,0.189518415875605,0.433667712995375,0.48824292688519,0.83038567406306
57,0.186822604284344,0.486193811500482,0.429600855143786,1.12385497682714
58,0.197226682894517,0.591562146073968,0.432623060636601,0.938596254916902
59,0.181694204696234,0.435346893112169,0.349321007984302,0.797610353623323
60,0.208596806546086,0.618830711291048,0.563967283797988,1.04368785092219
61,0.222532806068763,0.637446699821724,0.497523669456293,1.39766438349521
62,0.179745044614789,0.418893115370708,0.320879973319362,0.73400757550557
63,0.217614222721865,0.636496709526095,0.520196600194635,0.870913035843331
64,0.204349288548922,0.610100973609458,0.395028081090587,0.685191136120213
65,0.178385451306521,0.395519472284125,0.314372847970264,0.625485157905038
66,0.192516053992159,0.477907520199531,0.341937995960902,0.669059398088678
67,0.239680098359151,0.653854398985112,0.544980744811605,1.63671265801307
68,0.211204242113897,0.60620868239586,0.485712561481206,0.979808167444894
69,0.270786875897203,0.784784213802628,0.541911792244976,1.90454789339552
70,0.23971154917994,0.639974321293872,0.511136010408633,0.897067435984305
71,0.189858107414896,0.511479230820364,0.406532026016183,1.16286753533023
72,0.277290168377048,0.728253505568734,0.60363642206808,0.975072541550072
73,0.191923023235625,0.408133010714235,0.318070170708353,0.512727309265822
74,0.280047512973242,0.70025475660211,0.631013302678116,1.02943286198624
75,0.216261529285232,0.835065564489699,0.537965171360507,0.920366620085111
76,0.240604645785077,0.641421094279579,0.599055532062509,1.01296309205602
77,0.17382864090122,0.36358587070648,0.414212634296738,0.724971104602788
78,0.199573388921824,0.619823583969386,0.41410711625083,0.826298179550721
79,0.184364206161807,0.515030988458937,0.377734002596687,0.79391304758081
80,0.202013450375023,0.555761628929525,0.421067026532802,0.89660905891282
81,0.240409231675697,0.691117781194767,0.504822393609395,1.43273004953784
82,0.195054527570353,0.428487576885899,0.331931345114698,0.506944163023767
83,0.187104217530764,0.474429415469748,0.455881559174845,0.766891473284974
84,0.224392785883671,0.64790062652912,0.564367639423455,1.06937476834662
85,0.216709990458627,0.601885966049009,0.518709158530789,1.01306370830612
86,0.192040076435872,0.553211060749754,0.396133745532209,0.928404564427912
87,0.222403840520459,0.614292479128263,0.523324435117256,0.962389391979964
88,0.218244661529113,0.630833224402793,0.504259388768336,1.01455226670369
89,0.267132811862025,0.648688152511067,0.55667949583867,1.82810653716356
90,0.184531703508432,0.498235168929272,0.350441304417686,0.586390047944303
91,0.272291188734366,0.674338056042738,0.579425780413208,1.06324719274406
92,0.210920343177748,0.628917313239584,0.541039780192234,1.08425265682372
93,0.222748450780818,0.648441048555839,0.520124051172976,1.14276345237387
94,0.253100080535102,0.612281607864785,0.516459378432349,0.878821541648081
95,0.196607744583706,0.52403590673016,0.417076263658664,0.918530337967929
96,0.207044321766951,0.545278588566561,0.397960284365623,0.729033973420206
97,0.181999947493406,0.439014322824882,0.354722597279321,0.555860199900002
98,0.263846858170416,0.700762320451664,0.598791478123157,0.92936931504216
99,0.20033382094969,0.615942731768222,0.465233637282029,1.07944833955227
100,0.192337939201002,0.517295411617956,0.405532265815591,0.797507119685329
101,0.181474041238501,0.462178636900656,0.407378524223341,0.97628949749582
102,0.205393996503365,0.641905602686623,0.508311241661393,0.867142080860988
103,0.248098563584032,0.657568673372924,0.603185608902065,1.03288104949801
104,0.277992996643432,0.731982793707863,0.659956516680979,1.55764632582451
105,0.241451335913986,0.639205708684258,0.559778476940487,1.22302309426252
106,0.242733084830085,0.643497326511616,0.567753309925973,1.01148432428159
107,0.169051273599763,0.298883380511718,0.224337291042784,0.314829214048436
108,0.192329977523703,0.452164872399841,0.359141174011936,0.903548368455769
109,0.234013935205585,0.669818706158072,0.609060227510127,0.948445254361553
110,0.184815462120742,0.509982645351146,0.371482335322068,0.781416310399749
111,0.220853428036798,0.633948709851574,0.571442943166559,0.996325849857478
112,0.193734919763195,0.378131239189668,0.281442646624058,0.576702347254554
113,0.20223887588872,0.455611709983148,0.356446811476404,0.678007384193754
114,0.194326543222484,0.605870862585217,0.553489465896012,0.893904026561885
115,0.230350768424491,0.649729193444009,0.55443256951425,0.982797023565988
116,0.199684461582611,0.503670202784954,0.404559672137655,1.48370682912127
117,0.273101466521636,0.687411351408192,0.517532819930462,1.00933032071988
118,0.201242950111342,0.64748005858188,0.476807400220504,1.38299750584738
119,0.178656213575397,0.367309712988685,0.447217268047679,0.94915969981982
120,0.17700505019216,0.38619222798784,0.292146944148856,0.609847120552632
121,0.189550683957088,0.56536606731513,0.409183786979703,0.85443105093617
122,0.227002571132623,0.56149751183702,0.578119215735177,1.17689320135888
123,0.214287366339164,0.54376085171394,0.411316899749855,0.843135509836339
124,0.249358981959388,0.62447017381787,0.580422330094581,1.14440836756304
125,0.175273026133266,0.368835910421192,0.28942651049739,0.459990744425867
126,0.188731343999544,0.574743248388314,0.421395028040448,0.805063245238572
127,0.215137288162434,0.629387299685613,0.536269756165602,1.85909449579004
128,0.186639152813932,0.527072631315183,0.380210018896356,0.775232614733167
129,0.204245072938068,0.425318610648569,0.332111537877511,0.500950728805868
130,0.242653909062046,0.650211108464836,0.578274827540298,0.977250521249595
131,0.270323869961152,0.695264243274597,0.511395217411412,1.18516872093658
132,0.193083253452219,0.49094729819174,0.389650116536126,0.993130659257302
133,0.192943198772061,0.53006593289848,0.377560005017367,0.574084772455078
134,0.218296919878633,0.621882898963868,0.532483740627127,1.2609045120784
135,0.212590440837597,0.734099225187209,0.50812855969561,0.885309601960881
136,0.202207007768045,0.542160318449304,0.496530679597438,0.857490382839051
137,0.225853963092787,0.633076133149318,0.50231946237659,1.08822536091185
138,0.203580642576749,0.58352040345033,0.553089833882144,1.82515845468904
139,0.192960994251877,0.568421094151145,0.431915199979745,0.739298264823374
140,0.244618944731012,0.825426346835948,0.571045343300476,0.908794993485772
141,0.251793990817422,0.656311425465701,0.585936527436358,1.06136423936353
142,0.202285173683689,0.66153710129074,0.47689729253909,1.2748772368194
143,0.242862580086431,0.669796130055805,0.616430054707777,1.00499511587227
144,0.231424127734002,0.618238039290081,0.660680809706212,1.15181776004311
145,0.177545608762866,0.408848097083101,0.384460819622541,0.705780258310955
146,0.16976286591799,0.339165173637292,0.327370641566865,0.768686111546767
147,0.205015896564492,0.50684501607941,0.427981396249581,0.981063840774861
148,0.275811823296509,0.729725561129257,0.681458093737949,1.98557487005738
