"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
68,0.0969743071169242,0.0619513090596214,0.0552974916822431,0.0531604148848067
69,0.0959940878020543,0.0618466889470137,0.0551741360060751,0.0531900060765397
70,0.0978938368837416,0.061127615921383,0.0541761845983612,0.0519114969301192
71,0.099264669371891,0.0628166638017085,0.0542898071500352,0.0520875562899896
72,0.0981469353011632,0.0621523621054987,0.054162034319228,0.0529002768231629
73,0.0988268441111092,0.0617947521680272,0.054270521814153,0.0520692527181785
74,0.0989380707359382,0.0628530765026327,0.0557829444664487,0.0532278885423588
75,0.100291453663089,0.0622136906223339,0.054210220990572,0.0530063847886186
76,0.0993771982390792,0.062599880020751,0.0545014475265057,0.0525543250450594
77,0.0978086630462845,0.0622746863452376,0.054843669296384,0.0539462630803534
78,0.0998751378946484,0.062462725773171,0.0546132463733888,0.0524513758249859
79,0.0982006495756325,0.0619710614125181,0.0546834594691165,0.0523149797874995
80,0.0987159802114654,0.0618893040948861,0.0543283857294407,0.0527155594146575
81,0.100155400308468,0.0638281435050096,0.0555865852123706,0.0524632555375207
82,0.0981312615988106,0.0619528865081743,0.0547212468228187,0.0536123712258663
83,0.0980765931948481,0.0614097065550612,0.0541247072545271,0.05280668792537
84,0.0996605998258108,0.061903060162866,0.0548389979196031,0.0534467491544388
85,0.0992910040951187,0.0619946198703197,0.0538161691192074,0.0523350287371416
86,0.0996245640218286,0.0619148753699652,0.054964793830722,0.0532333247598395
87,0.0992929839724638,0.0630510973296732,0.0553639440280909,0.0535708160314313
88,0.0983547779696475,0.0637257605164188,0.0550850338185758,0.0524137783885732
89,0.100910077823056,0.0626908560448442,0.0543873499409608,0.0530865074122473
90,0.0968074451320637,0.0611106815634132,0.0546094948305126,0.0521605687082999
91,0.0997078221756514,0.0620477961751459,0.0551775966964817,0.0527304024676825
92,0.0984209946290579,0.062574794060364,0.0553145043722283,0.0525834745130949
93,0.0992659221563936,0.0625593284034222,0.0544086694121497,0.0525271269882475
94,0.0990978828599667,0.0616512171794713,0.0545970734737392,0.0521291344658692
95,0.0981407561763285,0.0623391987827044,0.0546953239204128,0.0525583704992317
96,0.0984780725258574,0.0617598901390559,0.0545614447221078,0.052568892624866
97,0.0993812506259253,0.0618053850974548,0.0551341761181339,0.0522868086819066
98,0.100094652018639,0.0616574075196858,0.0535472664809423,0.051999183689864
99,0.0968243684955893,0.0623209118611893,0.0555663185270894,0.0532806939785441
100,0.0986621073052047,0.0637756423307372,0.0548478058697302,0.0528311989243449
101,0.0979481880876025,0.0624686284084566,0.0541892296827966,0.0526482972046468
102,0.101964872788746,0.0627169254275436,0.0549719731644413,0.0534987229005177
103,0.0977307911516918,0.0623268371102787,0.0545731654636533,0.0530839006007922
104,0.0967607721688304,0.0623176547065881,0.0546376072778752,0.052677322970254
105,0.0998507492632877,0.0617308832547908,0.0547372401204462,0.0529756435745249
106,0.0992589337983351,0.0625734831965435,0.0551809435379445,0.0534587522665837
107,0.0988462022630042,0.0633916324705499,0.05520416068504,0.0526059028518901
108,0.0988068989760064,0.0629074366485229,0.0550018366872057,0.0525971757393146
109,0.0987088391413843,0.0622725662127218,0.0542340611298698,0.0526404735634468
110,0.1012238781447,0.0629774803072937,0.0545203393622983,0.0525845785775365
111,0.0964125473115583,0.0610939035472848,0.0539774088225815,0.0523935242892805
112,0.0988375282135988,0.0617816780066559,0.0548615178353506,0.0529756359276337
113,0.0990605838326079,0.0614980361629361,0.0548317339900188,0.053153539588762
114,0.10178255551903,0.0636977230901554,0.0547483211924471,0.0528410640454464
115,0.0977265368794629,0.0626098649009825,0.0539605264107236,0.052132937184895
116,0.0999971042512921,0.0629785786046148,0.0549289883365993,0.0526252564013631
117,0.102214959395412,0.062382213590325,0.0536860343861868,0.0521650032033291
118,0.099674936303857,0.0623584588012394,0.0544009056289029,0.0535400434466033
119,0.0980100795396935,0.0612697864054001,0.0536663320563576,0.0525731337673256
120,0.0981636272890626,0.0615598991226498,0.0547229480177427,0.0526073749315932
121,0.100104732781866,0.0635477240649612,0.0545147008432243,0.0530437127558979
122,0.0992120465771951,0.0622284849636712,0.0548466630196649,0.0524486097747353
123,0.0979133752670798,0.0623794801338843,0.0545576859735392,0.0528667680392176
124,0.0974414521887577,0.0622045834622376,0.0537709660985583,0.0518735031265391
125,0.0986611780177577,0.0631742031720809,0.0541726170076992,0.0522110126594425
126,0.0984397861618407,0.0628566941359757,0.0547394379223224,0.0528978185490031
127,0.0967916594099546,0.0611137731395276,0.0534383528430244,0.0524123472965202
128,0.0980880575635346,0.0617800334001083,0.0545615271697492,0.0533000256937767
129,0.100518181362924,0.0630318977468538,0.0549067651162276,0.0524706311760502
130,0.100284965298782,0.0628102147638636,0.0551111217170865,0.0531884093764929
131,0.0994650047454007,0.0627358548709855,0.0554824263741492,0.0527630345950252
132,0.0975760773090607,0.0625926582332524,0.0543957709630132,0.0534215085861398
133,0.101289582568852,0.0625117895629101,0.0551196285698853,0.0528135831905741
134,0.0959659516992964,0.0622917653922198,0.053503003463209,0.0523907796590789
135,0.100936273260947,0.0621976325575311,0.0548685435334751,0.0523803240975498
136,0.100643446828274,0.0627184007233086,0.0554330167596718,0.0531159310032896
137,0.0995312718016636,0.0626469187244481,0.0550424140789675,0.0527616392381763
138,0.0975925404455637,0.0617989019009907,0.0541713961094332,0.0512697104322391
139,0.09966184004904,0.0623703554649422,0.0545269643928536,0.05304422230001
140,0.100773526359468,0.0632512746578077,0.0545074383123086,0.0531012785487009
141,0.0982267501222929,0.0634542193011113,0.0556286712930116,0.0518740449803266
142,0.0981986996103803,0.0624855998701378,0.0541821858032229,0.0521307016858104
143,0.10291195991631,0.0631941448799912,0.0544555211855035,0.0526192713333318
144,0.102644123509291,0.0636314083997025,0.0543262377452091,0.0523470038772171
145,0.100412841904697,0.0634481036323802,0.0546511286127624,0.0526982441430405
146,0.100775558569591,0.062904511383328,0.054446939245957,0.0531706650777269
147,0.0972936422713016,0.0617720323355019,0.054092737669623,0.052261210306055
148,0.100370672740007,0.0615898756407101,0.0542178779974949,0.0524066504441574
149,0.102411844384941,0.0640703047363222,0.0540400611958152,0.0513786365740536
150,0.100110677185351,0.0618716406050251,0.0545546326023997,0.0526935991684561
151,0.0980599194516802,0.0644541909339756,0.0556883380879176,0.0528678189032851
152,0.101405361520298,0.063512113030419,0.0555556712428589,0.0529209912632593
153,0.0992901717762666,0.0622204885191692,0.0548742058353896,0.0518016161948444
154,0.0986353445916326,0.0633373316967653,0.0545048318612762,0.0525750380340139
155,0.0968992295598462,0.0629600261497522,0.0547314727635897,0.0524283735663738
156,0.0982176841678132,0.0620564510573807,0.0537000298737091,0.0518446517224924
157,0.100782425265329,0.0620005532464003,0.0545603439257343,0.0523921716409582
158,0.0994678358072745,0.0632557678889905,0.0544661405102234,0.0529573963975271
159,0.096958397682327,0.0612617187437662,0.0541941791649161,0.0526144212417253
160,0.101093261962607,0.062666217762516,0.0548610546328039,0.0523060065321037
161,0.098585235360624,0.0623131519433006,0.0541395056054678,0.0527971035691205
162,0.0966878119354277,0.0631890961353978,0.0542421064782117,0.0529161005642124
163,0.0995263998423027,0.0627278640538337,0.0544981321482948,0.0538836951183638
164,0.0988622549012137,0.0624830259180696,0.0543230535598528,0.0522335865696384
165,0.0979748768488906,0.0625522440610839,0.0543643164331482,0.0535972295805103
166,0.101235966984717,0.0636464587170122,0.0547634110962276,0.053243461982314
167,0.100213737688813,0.0622297012057346,0.0542820743270259,0.0521896813475247
168,0.0990917239452688,0.0616483985340925,0.0541786635555656,0.0522399463742605
169,0.0995892531245102,0.0620548938742581,0.054340671244233,0.0524948267500657
170,0.0986813286835523,0.0627903381009402,0.0545634291244593,0.0521935729054935
171,0.0983206088388102,0.0621803934034,0.0541093264057441,0.0520118662989536
172,0.0954403602260488,0.0619622953192292,0.0544618159435724,0.0524412383885019
173,0.102294789812653,0.0639799299452412,0.0549402181804576,0.0527337056962756
174,0.100988244054169,0.0641542503133661,0.0546920748062715,0.0527936426732746
175,0.0997806017972684,0.0627584524332974,0.0545838438787098,0.0524310399160034
176,0.099749685891422,0.0609381238982513,0.0543057739904114,0.0529732681422807
177,0.100377108661924,0.0612662690136976,0.0542369327597317,0.0529793966315144
178,0.0997442308222316,0.0622339545932478,0.0554187484376676,0.0526607591068655
179,0.0986301275556712,0.0621664211727964,0.0542545048114642,0.0525021752239082
180,0.0986415883951435,0.06290836603233,0.0547739902922258,0.0530624207553324
181,0.0972903611046346,0.0625716168572859,0.0542168216728153,0.0524090288852608
182,0.0988386381162658,0.0634447022599784,0.0559298559655751,0.0528538123208042
183,0.0985665415879744,0.0617919323094106,0.053911523700362,0.0527160699649098
184,0.097469030847608,0.0627515153664351,0.0549466315968936,0.0529718995773907
185,0.09867140656477,0.062068267592837,0.0537190226159531,0.0525060136698893
186,0.0985408626485203,0.0631588559962036,0.0549716411708929,0.0534555498414077
187,0.0989683771260221,0.0630921762914957,0.0554969214700992,0.0526767507019998
188,0.101200776806212,0.0636662437336642,0.0558886190855138,0.0532284134220102
189,0.0980696854854051,0.060998170063552,0.0534647232740369,0.0520830477222134
190,0.0991950261573921,0.0613714011943974,0.0535756980162595,0.0530799799444384
191,0.100987019718049,0.0614613506062407,0.0539109516260294,0.0522651362235892
192,0.0988092131210083,0.0620142975959464,0.0543693488565577,0.051643133241772
193,0.0997775938218802,0.0628045276899449,0.0552395234351689,0.0527016718136785
194,0.0993601123080465,0.0620439299087688,0.0535250603287858,0.0526884466951662
195,0.0989691342110444,0.0640050697283719,0.0547755657106353,0.0531462115504813
196,0.0974572170224101,0.061541450091307,0.0537735954738358,0.0516709701568659
197,0.100245349200716,0.0623156527040114,0.0537143761398112,0.0531180923986671
198,0.0991754648112561,0.0637678826720445,0.0553801508031552,0.0527891182017909
199,0.0982641383971686,0.0620618130794508,0.0537599452220175,0.0522419471738543
200,0.0994189786821173,0.0630195192397071,0.05437941938697,0.0528513177544827
201,0.0981427586323809,0.0619289050832081,0.0539221680275794,0.052291659218837
202,0.0990785426538506,0.0633922518214502,0.0549789894011734,0.0530057914970197
203,0.100699450020882,0.0623807779295162,0.054406391453125,0.0519441087291548
204,0.099221683326957,0.0623732173098294,0.054463544084928,0.0521815921375665
205,0.0985275775038948,0.0623594860931916,0.0546069674406346,0.0522225881055553
206,0.0979582951159726,0.0624091605233679,0.0547411465673291,0.0525619104699286
207,0.100998577623372,0.0634181793321627,0.0550352495072392,0.0523589534039722
208,0.0982008083740433,0.0613794509665645,0.0541402315539825,0.0522715438144142
209,0.100036276385738,0.0625563770181843,0.0538708953917163,0.0529600014730955
210,0.102883446144247,0.0622809372295581,0.0544075380340351,0.0523446547007726
