"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.080942434999148,2.74634413622035,1.1047988609419,0.721423138441983
2,0.0818034328859138,3.34355626355225,1.20314732726944,0.753568262404407
3,0.0823557802771136,3.83079276784,1.14371870989539,0.749172368865956
4,0.0816218234351819,2.87244114242563,1.08307396088843,0.731432924166745
5,0.0817660824721972,3.79133866331535,1.22368957678204,0.782027233231091
6,0.0821694768956505,4.08224562907804,1.20568702110503,0.744671451523773
7,0.0825837453882656,3.11114203245434,1.18815601009025,0.78594311537209
8,0.0819103752534874,3.59774693157165,1.18805668522175,0.813218768459732
9,0.0820357174587254,3.55396694141808,1.10976850085225,0.806733444812391
10,0.0821046824900428,3.67696615427674,1.14784275749945,0.728655077295143
11,0.081833556099172,3.30631440384024,1.14902214037344,0.733011215812482
12,0.0817638842980086,3.01296986661933,1.04179570678523,0.69963515556682
13,0.0811232542332966,2.8505009031691,0.999798908777688,0.704221978409612
14,0.0815071177758729,3.93895399174878,1.22560137742106,0.781651949656362
15,0.0818517131933885,3.30107534940538,1.17385988788507,0.749811919461228
16,0.081291371690349,3.47948428981705,1.05625326827762,0.782987567301276
17,0.0821389285527855,4.08000502240764,1.22202665442449,0.788926733662352
18,0.0821683665181195,2.86222259110729,1.1009659683752,0.713286956507067
19,0.0815640886178806,3.22777436104859,1.11792908827499,0.72541111119047
20,0.0818173465327474,3.22109667616088,1.04058195035694,0.732999842908124
21,0.0824092980853556,3.26035345461329,1.1604145740854,0.785031518724696
22,0.0815266963608751,3.03202718053776,1.03431644783411,0.725373992847444
23,0.0816711455469945,4.40935505418764,1.33175927439292,0.812653979543633
24,0.0817391464545638,3.47227152890755,1.16792281098573,0.749913715276231
25,0.0817882849655174,4.19939263850097,1.23668960811725,0.764360880091697
26,0.0823383662911587,3.99560914459955,1.21092503129905,0.727671560122357
27,0.0818536201349516,3.6907540933503,1.20875856683994,0.791205933415757
28,0.082198211389747,4.16925287137554,1.2237746167856,0.809520504553302
29,0.081221231487448,3.45132640707259,1.26868591464615,0.830207657845887
30,0.081822296105481,2.87012674706588,1.10794787281526,0.742866929100224
31,0.0820078155851166,3.32660396099761,1.19621515370876,0.834785168949322
32,0.0819937550310541,3.94496414337296,1.12554756899042,0.783058255566659
33,0.0820499937055486,3.92579691013247,1.29625025617191,0.807977741157669
34,0.0821276480878939,3.29464427902301,1.24557715133745,0.808640375985222
35,0.081797999441201,3.76183656332126,1.21294583445513,0.791121760533217
36,0.082251200606282,3.21244557046935,1.16577050007338,0.727523869193676
37,0.0815815420528625,4.14911908112533,1.17458898952348,0.79261253313494
38,0.0819429970002144,4.67071699735293,1.27870133707168,0.836782282055085
39,0.0812351146984875,4.09884751201723,1.24519034999322,0.830424036448626
40,0.0824028162048982,3.6059795797448,1.07692801649577,0.764251370534856
41,0.0824215032663769,3.92457335745976,1.16925797735879,0.766901656746288
42,0.0820308578971936,4.39268262670556,1.163951470388,0.80448150391142
43,0.0824188542187456,2.91812549837966,1.06343483662372,0.753916662253216
44,0.082038582591402,3.52705219303088,1.15596802174647,0.780138364159207
45,0.0809667956632075,3.29272542404512,1.16563460282103,0.774005480034594
46,0.0822240344800474,3.99882118533431,1.26869440130676,0.833458004199847
47,0.0815148049570714,3.77849586189423,1.25648876852078,0.777584415497037
48,0.0821961018481527,3.85681336720959,1.27795088785934,0.81154201796132
49,0.0821385007920248,3.69484131701129,1.13445802665573,0.773907990427598
50,0.0820775079160663,3.476035002246,1.07020213544829,0.801637038487014
51,0.0816683616203955,3.93584703658848,1.25296562833358,0.819452352299537
52,0.0825185777075619,3.74304033558418,1.13653288987602,0.756598459950411
53,0.0819346590168371,2.71758713163295,1.16220598353708,0.716233804354917
54,0.0821320354763078,3.98966759208249,1.35526517463659,0.828850220429162
55,0.0810970384540349,4.18166220676184,1.13680419608593,0.746679826513072
56,0.0810002213422116,3.78892481587142,1.14069059467961,0.737729554390748
57,0.0817921925581719,4.16245661929634,1.23564716034212,0.841417775110376
58,0.0824765292053593,3.67023514878533,1.15088861360953,0.813179294061577
59,0.0821034180642213,3.45199850171289,1.28756036970526,0.823094525780055
60,0.0823450467685228,3.09787086643598,1.23450683949303,0.801865621783548
61,0.0820843611344434,3.09335139812746,1.04071117035472,0.732369583710763
62,0.081613007960157,3.20615102993886,1.19492308863082,0.742066611789532
63,0.0831274394618369,3.00104588625022,1.18585588138601,0.813969365804523
64,0.0818398422728736,4.60919747982686,1.22638583784092,0.770385364116102
65,0.0812178807046351,2.67946333603765,1.13726259532643,0.782047112102957
66,0.082188806174684,3.19918780404564,1.08238961996591,0.757052861056275
67,0.0817140375395116,3.25441144571163,1.15054591390074,0.743082974353181
68,0.0809700613567436,2.99322662316716,1.23342105226764,0.760990248843827
69,0.0823610272391841,3.40258507864093,1.2018629288716,0.79207246554349
70,0.0820645061729193,3.6027254158117,1.13947086835023,0.778715935161486
71,0.0816874983822914,3.52087691422469,1.22021958554476,0.821926585321957
72,0.081969103687174,3.48755634841659,1.20328308618848,0.731358844474227
73,0.0814355544870277,4.34906239225487,1.41096346610262,0.93497038526333
74,0.0814201135911457,3.06490285553226,1.19374677757226,0.831592466128071
75,0.0816125924810943,2.94349769883622,1.11231838624871,0.680263690594245
76,0.0816720195512049,4.27141302130797,1.25782119213707,0.779782710626994
77,0.0819447208445437,3.12599766244226,1.17203854265542,0.748957049042404
78,0.0827194204513949,3.49763996592112,1.20673969516232,0.853653269276659
79,0.082277637248581,3.16805846633744,1.22837182616038,0.765468158852074
80,0.0822736273749886,4.12625239245862,1.20734253831522,0.764163851657188
81,0.0813030908212955,3.64983183585504,1.22105460145835,0.825244159238681
82,0.0820498370573801,2.94870973082013,1.131208514959,0.805632778559688
83,0.081086307611738,3.66193989894346,1.21284263591454,0.758055665339964
84,0.0818021812267465,4.29225848358016,1.20500660355807,0.809313892298326
85,0.0813948788541548,5.06350082754388,1.22130759529669,0.833383811366668
86,0.0814020438763078,3.54146296214273,1.1239193951104,0.793502774327154
87,0.0818047275681685,3.13948588678046,1.11070415344303,0.753709592312745
88,0.0820848475794516,4.736638716544,1.38356365088205,0.800741218008503
89,0.0817525087994784,4.47820219651737,1.32942866571003,0.832954059319338
90,0.0815450319443438,4.07245849953661,1.08309346713475,0.73744137339183
91,0.0824888075216966,3.56076434096162,1.22144199648006,0.735723873460426
92,0.0819588148443463,3.18177830262905,1.1323548055661,0.767746322318055
93,0.0816680261756825,5.18224498620409,1.29248797990888,0.850583529852941
94,0.0812424504845594,3.67688109218041,1.16966424653245,0.793949154094435
95,0.0821588968106173,3.92429663792667,1.3055282483532,0.843228636497278
96,0.0817551299245646,3.47157724192472,1.25392605670054,0.750366131694375
97,0.0817108881670406,3.40012001376394,1.25685534590276,0.729362349376235
98,0.0808818576977422,3.25620336927724,1.21719075871265,0.790773439740782
99,0.0817511365724909,3.54038761117736,1.16214827435946,0.754476251666452
100,0.0814845048140735,3.29646425164714,1.18701507282786,0.72545421696984
101,0.0813623514171721,4.56167582044821,1.17768607956993,0.75027868374388
102,0.0820722476953315,3.66653287149526,1.26639798048388,0.85851374200181
103,0.0822459057328889,4.17914500107392,1.23107710761453,0.780641239027434
104,0.0814076052182122,3.00404662963334,1.12899037390262,0.740337751294303
105,0.0809007358059427,3.6039394843626,1.20593382190433,0.844069326684241
106,0.0818406045406902,4.01665929784793,1.15349127339855,0.765753671003946
107,0.081565835799252,4.39410036462838,1.13299376866643,0.742770831020716
108,0.0821332333520245,3.07813073219771,1.15481124371924,0.745774796926914
109,0.0819164596028873,3.02980329732294,1.10627609056594,0.737156458998469
110,0.0823722289779878,4.18972140258418,1.25840321389132,0.840899417238812
111,0.0811820550634988,3.027053548437,1.10377600148576,0.708387887787197
112,0.0811632036587489,4.04379492173009,1.34036850298854,0.80441184307028
113,0.082060253491216,3.57321273516913,1.21729602890783,0.724691077155572
114,0.0810329852175345,3.45974190255397,1.11151404775025,0.733579875917051
115,0.081672396858957,3.50110088655748,1.32451855655735,0.806957102761263
116,0.081967164398698,3.43428785641023,1.17389099391459,0.771999917146311
117,0.0821149530004788,3.58958256656105,1.24049488157892,0.760256141235375
118,0.0814419839117033,4.14269294106499,1.27744331904864,0.80060224725552
119,0.0821177085766893,3.71291286295138,1.11624490462711,0.7387925310415
120,0.0824413090256988,3.18576081693908,1.1653826757118,0.775352608354702
121,0.081250913471396,2.91196573571224,1.10271677398392,0.784495884028412
122,0.082479292114245,3.44394089933594,1.08215157988984,0.752517143258314
123,0.0814089709374811,3.11027837464106,1.12281804166942,0.783945508935791
124,0.0807479935724932,3.45913280901041,1.19070926316519,0.749147555730968
125,0.08198364712184,3.78841824167777,1.2835579229824,0.791191386623443
126,0.0817304306994378,4.12497180255611,1.15874932090611,0.745532294525792
127,0.0815583815459865,3.55331073044063,1.19832911821225,0.770940639199294
128,0.0820065504976877,4.5519222791319,1.19380300639233,0.774525909190534
129,0.0818046598998728,3.86726945930147,1.34856645831824,0.828747718426877
130,0.0819846292333315,2.87906588186031,1.16294651390258,0.732112550926529
131,0.0828309425669091,3.08475456870074,1.14191903809471,0.758093175304909
132,0.0824480544728184,2.88666743335978,1.12543939034944,0.770920152990364
133,0.0817357953924885,3.20524824655345,1.14070787219406,0.776430180782842
134,0.081354878803315,3.17949989245269,1.14517757850732,0.71076952615927
135,0.0816659347743877,3.45927352353043,1.18326133043519,0.778142885290574
136,0.081635179451634,3.07192947385552,1.18246207385271,0.790966793416874
137,0.0819281352601546,4.80858018440525,1.25134800403508,0.798399566289506
138,0.0820692696342857,3.53529037761083,1.13646974797199,0.710345201783608
139,0.0820461157944768,2.76093098819484,1.09827436639105,0.73413839011637
140,0.0816257975140434,3.48403278670116,1.10976180490885,0.767085653745687
141,0.0810054254618335,4.00141302411849,1.19933628487763,0.764257784255468
142,0.0812099943740424,3.00419352262521,1.06364291599349,0.718688642914071
143,0.0819369506343344,2.83601817000202,1.06056547743821,0.766988419025453
144,0.0817888992079366,3.92522711891329,1.26750284692936,0.870952459684024
145,0.082361452723284,2.83691580789248,1.09820753357132,0.737313145709266
146,0.0821914615603329,3.79892557814311,1.21298031128555,0.811780615539526
147,0.0821035785387785,3.09731247631894,1.1773790239143,0.760366935398178
148,0.0826859287982519,3.33519401660265,1.16682721501781,0.794854012393101
149,0.0815639055551834,3.96881811506768,1.15158118633,0.713582115764717
150,0.0815786513242806,3.5635291306852,1.14815809920966,0.729076961175299
151,0.0821693021938404,4.09025677136877,1.15027811258753,0.801297074942243
152,0.0819725869587807,4.61251353504517,1.26815102002127,0.77153158841207
