"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
137,0.195113981712975,0.24245866229668,0.226682680611498,0.246336399179917
138,0.194018915461577,0.241052234038825,0.224693709779199,0.245373917801087
139,0.196655924656128,0.243347506585094,0.228051159800602,0.247838310529524
140,0.195891197054839,0.2423863679773,0.226236775301745,0.246667612025227
141,0.19627997626069,0.24400958596689,0.22610056100781,0.246234881461558
142,0.196331526758918,0.243391262265574,0.227153843719398,0.246742883292797
143,0.194381887262268,0.240986516588915,0.225209092439155,0.244584640800372
144,0.196412731855396,0.242756154400693,0.226764360918892,0.246419183047653
145,0.194394931470817,0.24137258717296,0.22531153165007,0.244450586765398
146,0.19428452692344,0.240440578921702,0.223081443391403,0.243501922376558
147,0.196017456594353,0.242318483718411,0.228286226774376,0.248350928063544
148,0.195400262325648,0.242207771341583,0.226511438659,0.245336107337325
149,0.194898821466229,0.241464451157325,0.225342858450595,0.246010473725755
150,0.195726161491697,0.24214718356237,0.226776648456829,0.247202529789677
151,0.193322898554633,0.239498799487001,0.224335423786461,0.245190278475249
152,0.195377018098461,0.24191235387477,0.226141732738973,0.246047123988418
153,0.19447443154997,0.239726728662376,0.225584582377942,0.246226487817609
154,0.195786297327523,0.241667562131123,0.226562264915802,0.245711678935774
155,0.194484062084146,0.240714535310038,0.225565610022003,0.246221349044941
156,0.195665009033294,0.242401459608316,0.225544651232014,0.246528708745698
157,0.19618013456033,0.24286674491576,0.225856797841372,0.245019202152867
158,0.195716940719956,0.242944013225904,0.226445997958336,0.246963908201196
159,0.193935397365071,0.241656464679108,0.226825784280583,0.24558356099008
160,0.194262290250334,0.240166266187712,0.225920454229796,0.245520938690763
161,0.194371872529701,0.24134555270097,0.224469982909974,0.244350515423242
162,0.195287708596755,0.24286744055136,0.227424723475091,0.247523861828738
163,0.193096611043492,0.239224458668032,0.224894161383944,0.245529735902975
164,0.194950501102372,0.240947619507957,0.225081920202834,0.245633937994551
165,0.194081001385182,0.239253009706665,0.225195907189152,0.246299756013951
166,0.1944939142741,0.240396466831129,0.22613548049917,0.244226809270087
167,0.195261478261282,0.242192147480763,0.226926684510617,0.247132904653827
168,0.195242000882497,0.241187748870311,0.226756438444861,0.24674105464402
169,0.194286081168217,0.240969731021442,0.225207193562995,0.245531342441896
170,0.194331954007379,0.241774285256134,0.225748286153198,0.245623578598288
171,0.194790290599681,0.240623833275034,0.224602983657959,0.244042038867159
172,0.19461594976603,0.241152463112459,0.225742155674252,0.245473012054943
173,0.194735459191804,0.240588106530755,0.227047512480185,0.245990123897253
174,0.193671910595494,0.240114946771453,0.223541985083708,0.243558346958677
175,0.19365187278585,0.240634703914989,0.224986224064053,0.24500615804304
176,0.194413201732057,0.241255602800259,0.225528810890956,0.244388592449427
177,0.194695717962488,0.241060962225436,0.224666075293196,0.243803469702101
178,0.194801186305594,0.241095121754293,0.226097018169327,0.246236528251573
179,0.195429353392056,0.24172755583272,0.226106898925296,0.246097682611845
180,0.192469285576747,0.238839233954546,0.225713175827641,0.244780640745159
181,0.194910907306346,0.24139709721132,0.225850365333991,0.245852720783162
182,0.194176829194723,0.240212283596748,0.22593921687246,0.245481775705989
183,0.195396839186468,0.241089453261886,0.226716583375809,0.246207727527733
184,0.195296910929867,0.242928454630038,0.226654347973505,0.245927849294314
185,0.194385116025601,0.240879715032765,0.225771248915578,0.246795118816463
186,0.19413799005386,0.238754512649962,0.22479192187735,0.244403919226316
187,0.194222603469697,0.240422571169627,0.224855549684569,0.24493452412217
188,0.195779478649195,0.242210239262485,0.226002793410817,0.245476167350655
189,0.194841538982124,0.242432210392921,0.225247464822774,0.244862437987192
190,0.195937611432541,0.241667886036459,0.226716762098645,0.245754462770608
191,0.194929391047562,0.241837433133678,0.225243201493118,0.245007953197027
192,0.195966459982053,0.242121391988331,0.225101572544806,0.245322805839469
193,0.195258185198142,0.241188752536466,0.227853405083739,0.247412614730992
194,0.195147344312642,0.242286323703036,0.226595242857559,0.245852286726528
195,0.193456156402072,0.240075198439768,0.22506871708471,0.244536214324405
196,0.195506857362641,0.241613074374318,0.226982901590687,0.246649063113085
197,0.194905516454643,0.241582121744716,0.226010935729283,0.247200578389852
198,0.196859325766205,0.243920107142833,0.228726189727251,0.247923102659116
199,0.19548651196909,0.242650105205134,0.227860237801852,0.249187420140277
200,0.195318655509461,0.243175978677224,0.226770935549123,0.247072696012519
201,0.196717120288752,0.242773667901733,0.226130881126364,0.245433946824072
202,0.19498369024168,0.241618549697201,0.225596485152473,0.245058823740983
203,0.194295119649105,0.240974878460791,0.225547731384339,0.24457472888276
204,0.195061293635078,0.242398175902003,0.226227614772367,0.247122607776536
205,0.194044169217305,0.240623867846827,0.225420486557604,0.245817673243818
206,0.194407686981333,0.241797486371405,0.225015688508732,0.24532765492666
207,0.194261431813587,0.24081662873197,0.223787119654125,0.243806270580149
208,0.195154415130225,0.243338001805643,0.229190989351289,0.247891741869771
209,0.195179081594002,0.241936312755646,0.22505685957859,0.244603988643713
210,0.195735561407507,0.242627647370184,0.227049761576732,0.24806637380852
211,0.19547170194291,0.243029982325853,0.227851768610645,0.247616241606519
212,0.194918518356134,0.241685983564298,0.225119694063025,0.2442677331042
213,0.194163315876324,0.240996789137783,0.226830419067811,0.247516057056518
214,0.194884547758798,0.242869816628008,0.227645278203431,0.247838587128268
215,0.194779669180339,0.241296753356673,0.226421189833913,0.248091935192516
216,0.194898416235695,0.241013547017347,0.223501286092377,0.24311482400055
217,0.194997147282237,0.241792253692363,0.226179882340452,0.245921183564782
218,0.194633203472148,0.241157938561178,0.224038587024182,0.242818699603227
219,0.195596521535089,0.241722966401322,0.223315799574272,0.242863814993663
220,0.193480617320405,0.239437909539332,0.223549585669647,0.242808576382917
221,0.195211721569703,0.242258259413076,0.227152384354287,0.246047980962185
222,0.193736981621201,0.240600376533491,0.225369483228089,0.244923384458372
223,0.194399588375794,0.241607479532324,0.227938307514781,0.247016096114791
224,0.197131378533496,0.244350178277436,0.228401848299587,0.247801394760214
225,0.195029019236456,0.241180119324536,0.227326168632542,0.247617586334523
226,0.194711123448635,0.241949412728755,0.226565871195269,0.246955949572027
227,0.195568711144229,0.243176423751618,0.227578339477336,0.247469599701096
228,0.194670957589298,0.242293455945031,0.226219894151892,0.246605673512817
229,0.195992788067398,0.243452849897571,0.226990590232209,0.247063583026762
230,0.195038165553816,0.241526277242981,0.226132537881359,0.246374808036694
231,0.195083118650685,0.24241340180871,0.226422030247589,0.245706586870499
232,0.195873377741146,0.242449961782944,0.225266978011589,0.246129067470914
233,0.194669895552564,0.24221406454308,0.225361835062218,0.245578691014799
234,0.194172159778736,0.240237617072596,0.223861226221298,0.243095433423575
235,0.196375524634153,0.242950569166265,0.227365438611592,0.247789506248432
236,0.194227484602555,0.241928578889845,0.226735467044848,0.246826877412058
237,0.194742008033395,0.241189252393232,0.227664625771417,0.247606404437387
238,0.194768549159039,0.242202560960061,0.226257579040713,0.245858667625712
239,0.194915658961581,0.241822738281151,0.224479633619904,0.244235463827675
240,0.196842974660434,0.243415334404004,0.22658263909699,0.247020695995582
241,0.195779834796535,0.242720358359602,0.22405606435199,0.244035997589978
242,0.194178086040327,0.239465028489328,0.224419200376987,0.243917361379501
243,0.195035427957154,0.241472537725095,0.224861515823024,0.245947301539331
244,0.194898864578868,0.241636308234066,0.226802129467052,0.246766497892084
245,0.195142024567953,0.242167295870308,0.22637632031456,0.245552533216893
246,0.194473383124227,0.241017777433056,0.224428568412998,0.244047223794167
247,0.194186388334661,0.241073023653765,0.225432496640277,0.24469795813139
248,0.194312043660748,0.241146590051653,0.225769769475224,0.245431090929559
249,0.194834543078098,0.240780113523718,0.22423452320925,0.244231454483312
250,0.195384800724905,0.240583255010882,0.22455942941621,0.244020774084936
251,0.193543650423284,0.239671378312978,0.226232498355123,0.247286757397101
252,0.193601656577127,0.239523102587386,0.223432205837128,0.243035965752657
253,0.193446253792867,0.240048954766931,0.222886290494986,0.244233871661563
254,0.196204065965484,0.24173418530167,0.225262620168017,0.244977095184364
255,0.194864756167875,0.24248456260426,0.229427569644434,0.248802823926003
256,0.196715120640118,0.242700509744541,0.227852042115526,0.247822779793549
257,0.194375063622116,0.241843043000496,0.22519879953242,0.244579762655534
258,0.194155335881311,0.239826858657685,0.223537823560705,0.244356591422421
259,0.195580310514143,0.241726418587379,0.225408285383181,0.245256934639969
260,0.19598922706491,0.242670351882619,0.225380264051015,0.24404303428217
261,0.193362480509011,0.240682767530713,0.224649576824481,0.243382164273793
262,0.194651741912592,0.241138606573276,0.223645978221046,0.243763537214644
263,0.195400257573665,0.242295871103563,0.225056723081238,0.246231059317984
264,0.195439662446499,0.242340343426888,0.226574391604242,0.24646557579775
265,0.194439695260644,0.240628876362357,0.226520617091826,0.245498381588232
266,0.193978726199851,0.241491956560491,0.224566362610699,0.244635431750942
267,0.195707690755915,0.241817323936331,0.226266848205454,0.245908028465948
268,0.196316373123667,0.242645511237419,0.226712260312059,0.245697999603974
269,0.193652378508772,0.239983823938922,0.224593049246029,0.244612838498363
270,0.196110034521051,0.241939876227648,0.224514986431033,0.243965328907677
271,0.194405834449013,0.240497011032801,0.22574919634684,0.245967759812245
272,0.194322801897276,0.239800019716084,0.225767926276723,0.245313396800911
273,0.195536414981068,0.241491026255664,0.225613871023005,0.245339641783946
274,0.195422630404304,0.242380514056788,0.225246698554094,0.244843892961289
275,0.194628374978719,0.241115396855543,0.225439111367625,0.245797312039552
276,0.194210800142082,0.240692344060356,0.224649990898803,0.244754577128429
277,0.195291025501227,0.242146720260864,0.225383237463983,0.244967140754771
278,0.193613496183949,0.240756337134705,0.226297874150782,0.245095257532352
279,0.193328714910749,0.240327435585944,0.22732040638055,0.246947199176373
280,0.195372171651747,0.242644969950353,0.226335010157956,0.245810271570157
281,0.193751185122942,0.240106130461726,0.223653260853551,0.24324014788332
282,0.195693715636467,0.241331985839423,0.226247100354606,0.247281041518144
283,0.194890989906463,0.241336907748391,0.225887373765873,0.245253503277697
284,0.195178045384624,0.242440167456729,0.225309978849085,0.245188491987913
285,0.195081204125006,0.24151075815915,0.228131161651792,0.247486693336195
286,0.194891458223256,0.241302290716395,0.226594963352135,0.246071331638336
287,0.19435088930532,0.239982675766278,0.22541961120937,0.245116269222793
288,0.193762384084282,0.240542484258195,0.22592867969054,0.245415748641198
289,0.195035783306796,0.241213972774335,0.224100221065629,0.243656911752663
290,0.195970048841634,0.241368715125616,0.227001364434326,0.248011054959361
291,0.196266428365894,0.243583793944747,0.227220038102159,0.247188396295757
292,0.194427525208619,0.241418055821397,0.226417716937557,0.24709470838278
293,0.194286577722068,0.2408221505355,0.227205141588857,0.246870591588961
294,0.196945655431513,0.24370768993396,0.227471040483839,0.247696031291741
295,0.194355035695371,0.240954027253527,0.226763172569876,0.246777538475155
296,0.194009496051651,0.240921974216389,0.226761300976377,0.246695033911438
297,0.194543490468415,0.240570521483176,0.225243676353105,0.244803210060179
298,0.193964628663793,0.240904758785552,0.228268724979465,0.247506339951459
299,0.195943947267502,0.243254327178219,0.226137313814371,0.246193764613269
300,0.195780803821523,0.242618177931023,0.224627672590856,0.244486781317268
301,0.19447223384685,0.241602366639931,0.227893795884982,0.247731092042136
302,0.19450365191116,0.24151968992974,0.225861568179008,0.245450439542048
303,0.194829287058843,0.241866334010589,0.226215316382474,0.245954048440839
304,0.195294514061266,0.241358630662526,0.225705971506195,0.24544529023237
305,0.194765743345229,0.240361442629126,0.226753827579776,0.246560045582685
306,0.194737901847925,0.240529748627807,0.227134554961096,0.246517837843075
307,0.194048552336445,0.240098424669513,0.224299357462256,0.244386065298827
308,0.196988032606291,0.244453216507548,0.227027286334441,0.245516150052667
309,0.194949788997153,0.241866651584668,0.22539612578762,0.244632084123018
310,0.194666104532534,0.242789824442136,0.225977469502483,0.245664668381626
311,0.195910912149807,0.242827724881247,0.224584140519732,0.245698248484844
312,0.194941389750164,0.241722404609355,0.225621673282795,0.245443205451271
313,0.19360764862293,0.239679508754842,0.224036099307943,0.243995585398285
314,0.193950164806829,0.241078472119249,0.226682521201531,0.246358553988538
315,0.194356768406643,0.240819763062657,0.225910090398539,0.244526674849285
316,0.195553214824069,0.242023509345111,0.225458746078888,0.245270233375999
317,0.194944049146368,0.240015252168135,0.224858303393183,0.245627739018343
318,0.193829207608378,0.240089054421721,0.224499441144404,0.245757948128419
319,0.194188477333317,0.240617834169803,0.226339497311089,0.246253825464202
320,0.194634155944166,0.241277270936042,0.225603691998594,0.244164508568117
321,0.19520135725622,0.241675540414769,0.22676099215601,0.246687709505067
322,0.195548820335592,0.241646410379939,0.225895540810328,0.246318833118681
323,0.195694479389124,0.243441570744754,0.228331450549922,0.248038774623082
324,0.193948235277634,0.240626823399433,0.225395689940233,0.244296881759716
325,0.195968099949913,0.24184073898659,0.228129134855447,0.24776670635141
326,0.194527202629999,0.24116439359992,0.227031425785241,0.246882104440384
327,0.195519632762535,0.240855720842319,0.223965100510683,0.24357430724235
328,0.1930572615915,0.24025161908376,0.224955380669097,0.24475949553985
329,0.193247752697454,0.241087785878496,0.22678394389638,0.246852974645818
330,0.193868824611689,0.242208659344808,0.226575776134538,0.245580512848198
331,0.194631595294667,0.241527700861479,0.225718908164327,0.245821177200954
332,0.195165398105251,0.242425384999162,0.227002847100005,0.246729567049664
333,0.195135918333273,0.2412788572694,0.224533313096115,0.244086923342569
334,0.194190058626416,0.240467522131924,0.225424237099287,0.244899474689084
335,0.195345313471553,0.24209628567915,0.226381204704689,0.247247510197884
336,0.194941339442602,0.241386474990662,0.224944560008964,0.244512830671828
337,0.193460697668824,0.240171632301608,0.225085447799477,0.245466203402652
338,0.194272692360125,0.240334060856983,0.225123440815674,0.245282351888672
339,0.196177981366655,0.243085355608745,0.227583258373634,0.246719315777469
340,0.194249590484919,0.241834938008956,0.224630142231902,0.24456661661537
341,0.193955159220225,0.240006112475963,0.221893464774364,0.242887692963964
342,0.195175055766783,0.24234962288071,0.227416408807171,0.248258898548878
343,0.193906328434935,0.240907735370944,0.22487139631443,0.243728502835421
344,0.195375260355641,0.24211971141136,0.227748124323193,0.247993273893993
345,0.193764391864456,0.240149974864676,0.226177731566737,0.24677168239389
346,0.194791217130193,0.24052171210402,0.224047773135085,0.244487645639358
347,0.195217492439654,0.24093906759908,0.225525477944143,0.246410887293491
348,0.194210794014886,0.241354705613617,0.223623661227672,0.242979142974028
349,0.195181262362534,0.24267050625483,0.226654072117997,0.246402771960956
350,0.194994539283973,0.241930772849742,0.226346038874853,0.246476336956238
351,0.194834682324912,0.241428591437653,0.225418044487919,0.246174820755866
352,0.195219879689322,0.241482987369081,0.225861884173909,0.246146456486521
353,0.195072365341345,0.241577588665993,0.227025693123682,0.246530421329501
354,0.195156327767071,0.242853553319705,0.228155866563727,0.247198660083078
355,0.193697226947166,0.240215881231973,0.227440980975533,0.248467167586797
356,0.195507677563752,0.242635801666228,0.226941618501321,0.246723975792314
357,0.19343290922619,0.240680429798216,0.227249638761099,0.247403964598895
358,0.193881661131929,0.24130452116438,0.225333726503146,0.245913976916243
359,0.193832872679402,0.240409026516533,0.224818898964247,0.243805462023555
360,0.196024112187735,0.242180268736098,0.227367969106995,0.24733826001372
361,0.194702944547074,0.241004340762742,0.225613374198807,0.244327108498669
362,0.194973437014417,0.241329932576792,0.224955457463856,0.244959626202681
363,0.195261827878078,0.242527645190508,0.227923305570744,0.247630243127242
364,0.193957737572837,0.239884138901215,0.227138563423551,0.247438784631875
365,0.195492764512407,0.242369824868973,0.228656647429479,0.248595701991993
366,0.194542786508121,0.240317943677878,0.2253498315205,0.245721506135586
367,0.19558467932095,0.243046931239804,0.225888240939758,0.246296065071345
368,0.196710175425479,0.243038569316195,0.225715459759111,0.247002807792139
369,0.193694232798424,0.2393241640416,0.22501703748984,0.244867217509757
370,0.195460736752179,0.242106581915102,0.226381682545627,0.246941302517737
371,0.195523824833136,0.241591789298299,0.224924397646696,0.245333949374987
372,0.195073359582026,0.242695322334053,0.226808376463026,0.246298289627883
373,0.196254887790034,0.242823455531547,0.228199299601623,0.248598747816302
374,0.195616983194644,0.242196564150816,0.227276276649303,0.246229406445438
375,0.195132918165139,0.241608349964098,0.228083439539067,0.248556288926307
376,0.193999090437688,0.241445958136933,0.225662659875748,0.246042702297459
377,0.193313088428602,0.240176301568556,0.226131880096015,0.246143590911506
378,0.193179032335963,0.24042076655036,0.224303415176644,0.244800028096488
379,0.193452740604021,0.240201211600731,0.224754319644599,0.24491989012831
380,0.194910250443614,0.242437361482334,0.227430406527883,0.247899485756112
381,0.194690999169748,0.242270276883312,0.228618914031007,0.248129049682411
382,0.195515613977598,0.242846547842133,0.226045365949916,0.24669992523205
383,0.195268395888728,0.241134755046326,0.227280504182219,0.246107354697113
384,0.195072756017858,0.241016147072925,0.226819458489802,0.248046494853666
385,0.194339496843736,0.240737683948656,0.224557194535848,0.244330244569524
386,0.195017210164109,0.240420364342257,0.224241815417095,0.242741054899948
387,0.195938867987971,0.242355163928008,0.225739292212579,0.244220290566679
388,0.195174125702336,0.243010148816386,0.226129768892477,0.24656592703484
389,0.194162014241492,0.242652633015855,0.22741579214357,0.247448246826087
390,0.194154488210835,0.239820412919027,0.223738409338767,0.244003552832127
391,0.196129036013945,0.242652381181882,0.225022227250494,0.245835374726991
392,0.194056348770728,0.241292143027726,0.226104928045727,0.245727041792685
393,0.195333874044394,0.242578593238285,0.225394247925504,0.245272434703394
394,0.194428800514817,0.240709736538024,0.225192903463211,0.24586914551167
395,0.195289939666981,0.241454089159398,0.225301654373665,0.24441284546704
396,0.195498771086536,0.242117511927353,0.225071433384729,0.245349219225232
397,0.195934077069236,0.242225366620804,0.227935342967034,0.247021831691615
398,0.194298068395027,0.241019264351155,0.224835742570491,0.245157338168633
399,0.194012577195833,0.241319609003111,0.226197065744252,0.246490780128052
400,0.195236398475124,0.241349430358311,0.224363573130438,0.244086963850098
401,0.194943663096183,0.241259203221236,0.226863123944264,0.247230787154366
402,0.195465482576712,0.241575008996816,0.225807399646697,0.245593999168277
403,0.194778955862966,0.241523711868355,0.227093084829789,0.247146006872234
404,0.195261224839212,0.241292544685123,0.224655837582091,0.244729075331237
405,0.194937916762332,0.241500747187052,0.228516791900022,0.247577520210635
406,0.19469946629454,0.240770547335074,0.225309279070104,0.245930263182023
407,0.195858113510611,0.241457974897362,0.22591305675507,0.245548664937388
408,0.194912552101305,0.241615757802141,0.226759520261152,0.248038667624939
409,0.195243872367078,0.241944352688352,0.225359013727303,0.245602277823336
