"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
56,0.20001049640851,0.20001049640851,0.20001049640851,0.20001049640851
57,0.200341551362038,0.200341551362039,0.200341551362039,0.200341551362039
58,0.201002075353513,0.201002075354252,0.201002075354252,0.201002075354252
59,0.207424892260066,0.207759162361771,0.207759922530632,0.207759923931031
60,0.211188353356631,0.218414591390709,0.223204315494679,0.226832115088273
61,0.200112905350873,0.200112905351197,0.200112905351197,0.200112905351197
62,0.211927627450693,0.211940542890522,0.211940542890522,0.211940542890522
63,0.200001388030662,0.200001388030662,0.200001388030662,0.200001388030662
64,0.200000588092353,0.200000588092353,0.200000588092353,0.200000588092353
65,0.201753655206128,0.201753813492713,0.201753813498529,0.201753813498529
66,0.200018690426284,0.200018690426283,0.200018690426283,0.200018690426283
67,0.214351584086307,0.21907680338768,0.220531221734269,0.220721044180084
68,0.208930613855725,0.213293986386267,0.215703061451613,0.215801221328471
69,0.200035815079858,0.200035815079858,0.200035815079858,0.200035815079858
70,0.208717517080111,0.215421303604849,0.220359790313966,0.224337170791128
71,0.200557721707815,0.20055772170782,0.20055772170782,0.20055772170782
72,0.200823955140129,0.200859131030368,0.200859525343608,0.200859525872456
73,0.200248671804051,0.200248686523123,0.200248686524251,0.200248686524251
74,0.200011730065941,0.20001173006594,0.20001173006594,0.20001173006594
75,0.202293193700668,0.202304158398746,0.202304250966812,0.202304251994174
76,0.200609909529629,0.200801166287874,0.200801166430121,0.200801166430121
77,0.200988767925008,0.20098876904263,0.200988769042638,0.200988769042638
78,0.200040412538877,0.200040412538877,0.200040412538877,0.200040412538877
79,0.213875525948203,0.214510793300396,0.21451082199794,0.214510821999198
80,0.200501043604173,0.200501043604209,0.200501043604209,0.200501043604209
81,0.201318068461471,0.20133628839935,0.201337146206021,0.201337257293825
82,0.200025599613823,0.200032652516057,0.200032653002083,0.200032653002083
83,0.200115621515932,0.200115621515932,0.200115621515932,0.200115621515932
84,0.201649896656553,0.202360274280959,0.202748798408873,0.202864302241636
85,0.200247813103384,0.200247813103385,0.200247813103385,0.200247813103385
86,0.200035133551047,0.200035133551047,0.200035133551047,0.200035133551047
87,0.205759248452997,0.206396602073712,0.206437968147632,0.206442254363417
88,0.200104960726561,0.200104960726561,0.200104960726561,0.200104960726561
89,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
90,0.20005796106914,0.20005796106914,0.20005796106914,0.20005796106914
91,0.200024226101469,0.200024233218389,0.200024233223282,0.200024233223335
92,0.202719114819645,0.203419193764278,0.203419193768207,0.203419193768207
93,0.206017273907737,0.206619436388304,0.20674374217506,0.206753335050913
94,0.201623213947927,0.201651193510914,0.201651193735005,0.201651193735005
95,0.203645396482668,0.203733952058363,0.203733952083832,0.203733952083832
96,0.200243625393095,0.2003646741471,0.20043520369078,0.200468251667126
97,0.20037169285233,0.200371692852331,0.200371692852331,0.200371692852331
98,0.200012991837879,0.200012991837879,0.200012991837879,0.200012991837879
99,0.20015739400044,0.20015739400044,0.20015739400044,0.20015739400044
100,0.200083157181398,0.200083157181398,0.200083157181398,0.200083157181398
101,0.200103976515945,0.200103976515946,0.200103976515946,0.200103976515946
102,0.207792082052806,0.208838891233987,0.208838941359931,0.208838941359947
103,0.210232769416321,0.214664104669958,0.215845829179209,0.215845988019688
104,0.200242504941473,0.200264529125418,0.200267490456934,0.200267976112996
105,0.200001279330641,0.200001279330641,0.200001279330641,0.200001279330641
106,0.200387463012456,0.200387463013884,0.200387463013884,0.200387463013884
107,0.200429265249981,0.200429265249982,0.200429265249982,0.200429265249982
108,0.200049930759042,0.200049930759042,0.200049930759042,0.200049930759042
109,0.200731054320646,0.200731073818067,0.200731073818528,0.200731073818528
110,0.201717597269459,0.201718707863962,0.201718708453269,0.201718708453386
111,0.200345513273105,0.200345513424443,0.200345513424443,0.200345513424443
112,0.212744350054819,0.220847239805589,0.220847239805589,0.220847239805589
113,0.200023823692671,0.200023823692671,0.200023823692671,0.200023823692671
114,0.200005031612798,0.200005031612798,0.200005031612798,0.200005031612798
115,0.20177713319303,0.201777190338131,0.201777190340236,0.201777190340236
116,0.200064491188004,0.200064491188003,0.200064491188003,0.200064491188003
117,0.200058099756225,0.200058099756225,0.200058099756225,0.200058099756225
118,0.201513887369486,0.20151400793269,0.20151400793269,0.20151400793269
119,0.208395203165327,0.210037524796314,0.210187706588694,0.210198797035782
120,0.200000401128616,0.200000401128616,0.200000401128616,0.200000401128616
121,0.20230909936738,0.202309658969863,0.202309658969874,0.202309658969874
122,0.200008470745427,0.200008470745427,0.200008470745427,0.200008470745427
123,0.200000684360984,0.200000684360985,0.200000684360985,0.200000684360985
124,0.208205915180597,0.213981946668291,0.215451619660824,0.215451619660824
125,0.200574066354938,0.200574068034878,0.200574068035307,0.200574068035353
126,0.20008247580563,0.200082486157538,0.200082486358276,0.200082486358978
127,0.200000471247305,0.200000471247305,0.200000471247305,0.200000471247305
128,0.200045160803031,0.200045160803031,0.200045160803031,0.200045160803031
129,0.200255859832708,0.200255859832708,0.200255859832708,0.200255859832708
130,0.204717475178532,0.204717475248815,0.204717475248815,0.204717475248815
131,0.215260651326701,0.217248400048912,0.217248400048912,0.217248400048913
132,0.201042509252828,0.201042623556248,0.201042623556248,0.201042623556248
133,0.203103828449345,0.203109936723956,0.203109957660378,0.203109957750025
134,0.200000835513613,0.200000835513613,0.200000835513613,0.200000835513613
135,0.200115166446563,0.200115167339232,0.20011516733924,0.20011516733924
136,0.200172383070576,0.200172383070576,0.200172383070576,0.200172383070576
137,0.200082330684575,0.200082330684575,0.200082330684575,0.200082330684575
138,0.210998679573643,0.211031545422195,0.211031545447609,0.211031545447609
139,0.200143443847758,0.200143443847786,0.200143443847786,0.200143443847786
140,0.200663955006867,0.200663955008084,0.200663955008084,0.200663955008084
141,0.200003857137705,0.200003857137705,0.200003857137705,0.200003857137705
142,0.200201429404405,0.200201429404405,0.200201429404405,0.200201429404405
143,0.210654372798129,0.211880856742131,0.211892923734633,0.211893128515996
144,0.20006576913925,0.200065769139417,0.200065769139417,0.200065769139417
145,0.208880699207195,0.208880699220879,0.208880699220879,0.208880699220879
146,0.207922115890993,0.208261228590474,0.208289986340325,0.208289986782176
147,0.203659370139406,0.204895474481791,0.205275818806245,0.205413476501227
148,0.200000151387556,0.200000151387512,0.200000151387469,0.200000151387425
149,0.200099440058284,0.200099440058285,0.200099440058285,0.200099440058285
150,0.20031264564294,0.20031264564294,0.20031264564294,0.20031264564294
151,0.20009006188689,0.200090061999683,0.200090061999902,0.200090061999902
152,0.206840961276646,0.207152790396534,0.20715280288879,0.207152802889219
153,0.204107106838134,0.204114346160964,0.20411434616098,0.20411434616098
154,0.200261967791785,0.200272328414325,0.200272641679493,0.200272680464232
155,0.20051310467315,0.200513104673265,0.200513104673265,0.200513104673265
156,0.202675691109664,0.203135812749214,0.203316255931407,0.203318275035457
157,0.200043239159974,0.200043239159974,0.200043239159974,0.200043239159974
158,0.205590813495053,0.205832544268086,0.205844083445424,0.205844629467875
159,0.200590555494445,0.200590585063405,0.200590585064228,0.200590585064228
160,0.20751565201659,0.209069558002309,0.209554055666503,0.209739263528925
161,0.200654849803293,0.20065740334982,0.200657416500158,0.200657416958737
162,0.204088849118931,0.205021590144595,0.205081305863099,0.205081308755969
163,0.200258864149169,0.20026744293641,0.20026744293641,0.20026744293641
164,0.20037240991721,0.200372409927921,0.200372409927921,0.200372409927921
165,0.218015170425128,0.218663414218649,0.218663414218649,0.218663414218648
166,0.200042087054873,0.200042087054873,0.200042087054873,0.200042087054873
167,0.200706159613661,0.200706159613686,0.200706159613686,0.200706159613686
168,0.200038698862197,0.200038698862197,0.200038698862197,0.200038698862197
169,0.204800900233912,0.205427664304503,0.205428421130709,0.205428421232856
170,0.200005331309748,0.200005331309748,0.200005331309748,0.200005331309748
171,0.200046264346358,0.200046264346359,0.200046264346359,0.200046264346359
172,0.200141475560281,0.200141475560281,0.200141475560281,0.200141475560281
173,0.203030719335655,0.204444119001444,0.204564958349142,0.204564959638661
174,0.200003010870441,0.200003010870441,0.200003010870441,0.200003010870441
175,0.200744380665975,0.200744380665975,0.200744380665975,0.200744380665975
176,0.204668723530124,0.204792414600673,0.204796952256747,0.204797124362471
177,0.208215084460415,0.209921401076233,0.210020659894555,0.210024764869439
178,0.20494053665315,0.204949433095774,0.204949433095802,0.204949433095802
179,0.2000357658589,0.200035765858907,0.200035765858907,0.200035765858907
180,0.20015480520817,0.20015480520817,0.20015480520817,0.20015480520817
181,0.204607318061005,0.20508492497106,0.205189465978373,0.205217519089317
182,0.201064849082344,0.20153390967135,0.201713278855909,0.201808671766128
183,0.200679616554576,0.201051707286026,0.201278015578238,0.201435754136747
184,0.20000197754742,0.200001977547419,0.200001977547419,0.200001977547419
185,0.20062408323278,0.20062408323461,0.20062408323461,0.20062408323461
186,0.200030075083887,0.200030075083887,0.200030075083887,0.200030075083887
187,0.200097916130279,0.200097916130279,0.200097916130279,0.200097916130279
188,0.200163735385189,0.200163735385189,0.200163735385189,0.200163735385189
189,0.200049377166149,0.200049377166149,0.200049377166149,0.200049377166149
190,0.201232890488566,0.201233266330857,0.201233266741519,0.201233266745045
191,0.200060070659088,0.200060070659088,0.200060070659088,0.200060070659088
192,0.20003217056024,0.20003217056024,0.20003217056024,0.20003217056024
193,0.200044378536642,0.200044378536642,0.200044378536642,0.200044378536642
194,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
195,0.211102814030446,0.215681271335045,0.215681382273978,0.215681382273978
196,0.219977374670263,0.235428741149701,0.246685736372524,0.2538492594577
197,0.20125396116777,0.201313531819306,0.201324913293906,0.201327995547487
198,0.200291766085966,0.200291766085966,0.200291766085966,0.200291766085966
199,0.200098542799031,0.200098542799031,0.200098542799031,0.200098542799031
200,0.200004883722622,0.200004883722622,0.200004883722622,0.200004883722622
201,0.200006052096184,0.200006052096184,0.200006052096184,0.200006052096184
202,0.200494269703036,0.200494269703036,0.200494269703036,0.200494269703036
203,0.200393803539017,0.200393803567172,0.200393803567172,0.200393803567172
204,0.200001257482031,0.200001257482031,0.200001257482031,0.200001257482031
205,0.201126228686043,0.201126723413802,0.201126723624475,0.201126723624576
206,0.20001460086303,0.20001460086303,0.20001460086303,0.20001460086303
207,0.20143445083206,0.20143555472111,0.201435555509612,0.201435555510229
208,0.206206292203112,0.206211250266371,0.206211250287485,0.206211250287485
209,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
210,0.20471067079094,0.206840055941377,0.207751890819104,0.208344723550451
211,0.200001963287694,0.200001963287695,0.200001963287694,0.200001963287695
212,0.200052111717458,0.200052111717458,0.200052111717458,0.200052111717458
213,0.210691783117734,0.21861270873312,0.223952457167057,0.226459700358916
214,0.200027746747116,0.200027746747116,0.200027746747116,0.200027746747116
215,0.200043684778004,0.200043684778004,0.200043684778004,0.200043684778004
216,0.200319539704146,0.200319539704147,0.200319539704147,0.200319539704147
217,0.201355570140157,0.201359259585222,0.201359869976659,0.201359883557231
218,0.211363504796362,0.21154964149333,0.211549641493329,0.211549641493329
219,0.200126392424117,0.200126392424117,0.200126392424117,0.200126392424117
220,0.200016304229592,0.200016304229592,0.200016304229592,0.200016304229592
221,0.200302382287572,0.200302382287572,0.200302382287571,0.200302382287571
222,0.200119412861351,0.200119412861351,0.200119412861351,0.200119412861351
223,0.200133799951342,0.200133799951342,0.200133799951342,0.200133799951342
224,0.200629930126623,0.200629930126624,0.200629930126624,0.200629930126624
225,0.206878210871721,0.207115963532904,0.207117290926019,0.207117292906196
226,0.200008475432104,0.200008475432104,0.200008475432104,0.200008475432104
227,0.213521684652006,0.213758192852471,0.213758294387159,0.213758294387159
228,0.200004869153466,0.200004869153466,0.200004869153467,0.200004869153467
229,0.200000650633588,0.200000650633588,0.200000650633589,0.200000650633589
230,0.202598224325619,0.202612714878481,0.202612751465314,0.202612751624582
231,0.202738574589031,0.202752894344588,0.20275547845287,0.202755896150105
232,0.200001016991875,0.200001016991875,0.200001016991875,0.200001016991875
233,0.203253353524601,0.203362051090013,0.203362140040273,0.203362140040273
234,0.200243369720772,0.200243369720772,0.200243369720772,0.200243369720772
235,0.211465664760479,0.21387186800229,0.213871869824528,0.213871869824528
236,0.200000553484353,0.200000553484353,0.200000553484353,0.200000553484353
237,0.215020794991173,0.224128243120585,0.228535364421641,0.228793729818401
238,0.200002593120014,0.200002593120014,0.200002593120013,0.200002593120013
239,0.203308090666085,0.203308155836778,0.203308155836778,0.203308155836778
240,0.200186798557526,0.20018679856922,0.200186798569252,0.200186798569252
241,0.208073241171985,0.211627164604651,0.21328590149915,0.21412817458201
242,0.200007327034688,0.200007327034688,0.200007327034688,0.200007327034688
243,0.200976573512662,0.200976610284903,0.200976610285323,0.200976610285323
244,0.200002649096198,0.200002649096198,0.200002649096198,0.200002649096198
245,0.200952833537838,0.200952833587068,0.200952833587076,0.200952833587076
246,0.200217231767629,0.200217231767629,0.200217231767629,0.200217231767629
247,0.200714704384604,0.200714704886922,0.200714704886925,0.200714704886925
248,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
249,0.206322556266909,0.2094281338093,0.210371534878223,0.210648848306431
250,0.200219652435949,0.200219652435949,0.200219652435949,0.200219652435949
251,0.200669202197681,0.20066920528756,0.200669205287589,0.200669205287589
252,0.220088711905897,0.233757646765185,0.242131460943803,0.247850652249504
253,0.203772323940643,0.204963955683131,0.205076599386464,0.205081788249485
254,0.206356697744105,0.206605322626197,0.206636329299123,0.206637362624769
255,0.21770368600517,0.228950353258319,0.233571815812458,0.235195316534575
256,0.200713329491472,0.200731097644299,0.200731408026969,0.200731411730783
257,0.206331742559775,0.206336946123505,0.206336946123622,0.206336946123622
258,0.203558020945085,0.203590488624871,0.203592635500608,0.203593312122299
259,0.201813750458759,0.201846317052011,0.201846942620593,0.201846955011725
260,0.212308990100236,0.215190546916214,0.215190546916672,0.215190546916672
261,0.200999610769286,0.200999610885667,0.200999610885667,0.200999610885667
262,0.200000208526903,0.200000208526903,0.200000208526903,0.200000208526903
263,0.200654952105315,0.200654952105598,0.200654952105598,0.200654952105598
264,0.202528731454224,0.202534853859364,0.202534904487864,0.202534910795526
265,0.20340587528769,0.203446294142258,0.203450168473748,0.203450168473747
266,0.207339663957078,0.20839379046574,0.208856629713002,0.209044770343285
267,0.200000285213852,0.200000285213852,0.200000285213852,0.200000285213852
268,0.200625713344891,0.200625713347756,0.200625713347756,0.200625713347756
269,0.200012768048925,0.200012768048925,0.200012768048925,0.200012768048925
270,0.200224502873981,0.200224502873981,0.200224502873981,0.200224502873981
271,0.20001840939221,0.20001840939221,0.20001840939221,0.200018409392209
272,0.200057260155873,0.200057260155873,0.200057260155873,0.200057260155873
273,0.200004848427241,0.200004848427241,0.200004848427241,0.200004848427241
274,0.200001806946276,0.200001806946276,0.200001806946276,0.200001806946275
275,0.20000294844973,0.200002948449731,0.200002948449731,0.200002948449731
276,0.20127028019271,0.201275592627324,0.201275614385837,0.201275614494148
277,0.20006636745714,0.20006636745714,0.20006636745714,0.20006636745714
278,0.202132856515495,0.20213489350646,0.202134898072011,0.202134898085527
279,0.20001820280973,0.20001820280973,0.20001820280973,0.20001820280973
280,0.200642958739701,0.200642958739701,0.200642958739701,0.200642958739701
281,0.20199901428493,0.202000587924105,0.202000588308158,0.202000588308232
282,0.200676018020929,0.200676018029244,0.200676018029244,0.200676018029244
283,0.200244990645027,0.200244990645027,0.200244990645027,0.200244990645027
284,0.202207376281726,0.202207413718548,0.202207413718547,0.202207413718547
285,0.201933612073042,0.201967883605523,0.201973915497323,0.201973920867586
286,0.200146469972021,0.200146469972021,0.200146469972021,0.200146469972021
287,0.200008856099022,0.200008856099022,0.200008856099021,0.200008856099021
288,0.200242335406523,0.200278378279364,0.200278389326495,0.200278389326495
289,0.200932222064101,0.200934224121219,0.200934224752675,0.200934224753679
290,0.200048898367013,0.200048898367012,0.200048898367012,0.200048898367012
291,0.200000488249342,0.200000488249342,0.200000488249342,0.200000488249342
292,0.200015905090018,0.200015905090018,0.200015905090018,0.200015905090018
293,0.204140999850706,0.204253049669495,0.204259697384039,0.204260095891949
294,0.20061426040741,0.20061426040745,0.20061426040745,0.20061426040745
295,0.20046937622705,0.200469377176963,0.200469377176963,0.200469377176963
296,0.200116416343588,0.200116416343588,0.200116416343588,0.200116416343588
297,0.20391474083203,0.203961961957008,0.203961980593426,0.203961980594263
298,0.200051290228177,0.200051290228176,0.200051290228176,0.200051290228176
299,0.21599013786064,0.216208747732853,0.216208870044626,0.216208870044626
300,0.200177510122025,0.200177510122026,0.200177510122026,0.200177510122026
301,0.209808450480574,0.212860036933458,0.213730212994535,0.214002151265943
302,0.200243088171878,0.200243236407262,0.200243236407262,0.200243236407262
303,0.210189145739174,0.210758150815672,0.210765138712423,0.210765161280137
304,0.200088512868769,0.200088512868769,0.200088512868769,0.200088512868769
305,0.211742215787132,0.218557184498945,0.222160648556509,0.223578222354337
306,0.200002573257935,0.200002573257935,0.200002573257935,0.200002573257935
307,0.200214809749859,0.200214809749859,0.200214809749859,0.200214809749859
308,0.200109342274461,0.200109342274461,0.200109342274461,0.200109342274461
309,0.202322955490951,0.203741807317656,0.204325332591408,0.204398107965334
310,0.200000229165212,0.200000229165212,0.200000229165212,0.200000229165212
311,0.200002713722016,0.200002713722016,0.200002713722016,0.200002713722016
312,0.200375112466505,0.200378179565471,0.200378194819063,0.20037819482192
313,0.20169696082486,0.201704504248117,0.201705084554673,0.201705158755522
314,0.200238657198835,0.200238657198836,0.200238657198836,0.200238657198836
315,0.20001037802977,0.20001037802977,0.20001037802977,0.20001037802977
316,0.200019339563219,0.20001933956322,0.20001933956322,0.20001933956322
317,0.201876974534008,0.201876992608555,0.201876992608556,0.201876992608556
318,0.201307747914024,0.201307764288019,0.201307764288751,0.201307764288751
319,0.20090329163086,0.200903295994265,0.200903295994265,0.200903295994265
320,0.209440054388915,0.214168040662332,0.214686208186802,0.214686208186802
321,0.200090509846879,0.200090509846879,0.200090509846879,0.200090509846879
322,0.200015343410035,0.200015343410035,0.200015343410035,0.200015343410035
323,0.200341889999071,0.200341890012284,0.200341890012284,0.200341890012284
324,0.202157052970403,0.202157420325055,0.202157420340043,0.202157420340043
325,0.201051600903879,0.201721163078882,0.202147509018389,0.202431878262522
326,0.200108657877829,0.200108657877829,0.200108657877829,0.200108657877829
327,0.200282018711007,0.200282018711007,0.200282018711007,0.200282018711007
328,0.200000193548005,0.200000193548005,0.200000193548005,0.200000193548005
329,0.20202732287162,0.202027395921736,0.202027395921791,0.202027395921791
330,0.200005100955037,0.200005100955037,0.200005100955037,0.200005100955037
331,0.200021724354782,0.200021724354782,0.200021724354782,0.200021724354782
332,0.206145929389289,0.209807820621826,0.211517895252312,0.212313715372122
333,0.201616188882073,0.201616223596936,0.201616223623432,0.20161622362546
334,0.201229489550925,0.201229514833192,0.201229514838175,0.201229514838175
335,0.204218370773063,0.204252898423046,0.204253033935628,0.204253035596728
336,0.20029494563582,0.20029494563582,0.20029494563582,0.20029494563582
337,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
338,0.200529098346806,0.200529098346806,0.200529098346806,0.200529098346806
339,0.20561865188674,0.206318566456803,0.206593165764905,0.206649711448204
340,0.200001499001817,0.200001499001818,0.200001499001818,0.200001499001818
341,0.20530520199896,0.20530520199896,0.205305201998961,0.205305201998961
342,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
343,0.205203392234473,0.2078052868739,0.208484291974665,0.20851943300134
344,0.202629011681485,0.202630493574721,0.202630494237613,0.202630494238157
345,0.205442399696068,0.207257379392993,0.207933843512715,0.208175346665155
346,0.21031518932624,0.213023572736979,0.21391509630201,0.214397682590371
347,0.212071201849976,0.213292382138183,0.213292382138183,0.213292382138183
348,0.200158422087008,0.200158491520388,0.200158491520414,0.200158491520414
349,0.201143302284066,0.201143302698133,0.201143302698133,0.201143302698133
350,0.200403324928011,0.200403325514019,0.200403325514019,0.200403325514019
351,0.201236064928657,0.201236075764708,0.201236076434989,0.201236076443716
352,0.202816794168358,0.202843229134566,0.202843492457735,0.202843495259841
353,0.200147248404674,0.200147248404674,0.200147248404674,0.200147248404674
354,0.214072196301631,0.222455898603417,0.225878035649601,0.227254142638705
355,0.208977362954246,0.213539804467336,0.215453578344951,0.216338762837894
356,0.202094992984732,0.20209499306206,0.20209499306206,0.20209499306206
357,0.213335420700587,0.215163660207886,0.215374841120389,0.215387417842346
358,0.200015361962487,0.200015361962487,0.200015361962487,0.200015361962487
359,0.206133781637023,0.20712239441479,0.207122394414805,0.207122394414805
360,0.206338277436125,0.206534074484102,0.206547594471405,0.206547983904452
361,0.200000672158779,0.200000672158779,0.200000672158779,0.200000672158779
362,0.200374811376255,0.200374811376271,0.200374811376271,0.200374811376271
363,0.200109590067571,0.200109590067571,0.200109590067571,0.200109590067571
364,0.200007647277533,0.200007647277533,0.200007647277533,0.200007647277533
365,0.220002335394861,0.225927708739848,0.225927708739848,0.225927708739848
366,0.200016634224639,0.200016634224639,0.200016634224639,0.200016634224639
367,0.203810656490485,0.203842530254527,0.203842956373163,0.20384296269896
368,0.202322807784104,0.202377836787114,0.202384582399183,0.20238526336365
369,0.200108262259297,0.200108262259297,0.200108262259297,0.200108262259297
370,0.20535440663706,0.205411293828743,0.20541134659833,0.205411346700194
371,0.200693976650086,0.200694005467908,0.200694005467909,0.200694005467909
372,0.201436812441244,0.201483017797999,0.201484567746289,0.201484630344921
373,0.200027958144485,0.200027958144501,0.200027958144501,0.200027958144501
374,0.204084622762763,0.204558411686307,0.204750209403455,0.204819368919965
375,0.200124545130832,0.200124545130832,0.200124545130832,0.200124545130832
376,0.200205188474806,0.200205188474806,0.200205188474806,0.200205188474806
377,0.200011244528596,0.200011244528596,0.200011244528596,0.200011244528596
378,0.200390332334609,0.200390332334635,0.200390332334635,0.200390332334635
379,0.200103126191911,0.200103126191911,0.200103126191911,0.200103126191911
380,0.210143217178475,0.210155519706754,0.210155520042908,0.210155520042909
381,0.200006148702595,0.200006148702595,0.200006148702595,0.200006148702595
382,0.201182286123991,0.201182286711464,0.201182286713617,0.201182286713635
383,0.200066319898242,0.200066319898243,0.200066319898243,0.200066319898243
384,0.200019389447426,0.200019389447426,0.200019389447426,0.200019389447426
385,0.200124152237574,0.200124152237574,0.200124152237574,0.200124152237574
386,0.200017008080553,0.200017008080552,0.200017008080552,0.200017008080552
387,0.207393941899987,0.208586056208197,0.20862620242224,0.20862620242224
388,0.210679065068027,0.218973758581328,0.224797499410589,0.228626997349904
389,0.211490707797047,0.216134678785536,0.216285615322221,0.216285902020655
390,0.200001227323554,0.200001227323554,0.200001227323554,0.200001227323554
391,0.202217857004658,0.202218242829378,0.20221824289099,0.202218242891004
392,0.200116132055507,0.200116972182009,0.200117015460994,0.200117015461888
393,0.203898204910699,0.203944719539768,0.203944719539899,0.203944719539899
394,0.202141696530042,0.202141706947256,0.202141706947256,0.202141706947256
395,0.203100664728914,0.204454714867927,0.205082328751416,0.205312527200581
396,0.200010743320814,0.200010743320814,0.200010743320814,0.200010743320814
397,0.213165910007755,0.221252438671212,0.226374075142211,0.22960171194933
398,0.200568227131023,0.200568227131022,0.200568227131022,0.200568227131022
399,0.200294324358159,0.200294324358657,0.200294324358657,0.200294324358657
400,0.200518462124445,0.200518462125064,0.200518462125064,0.200518462125064
401,0.200000440261398,0.200000440261398,0.200000440261398,0.200000440261398
402,0.200225221621297,0.200225221621297,0.200225221621297,0.200225221621297
403,0.208473337639259,0.210973173981129,0.211131653912247,0.211131653912247
404,0.208689644182939,0.209623743869021,0.209704903072459,0.209708366622869
405,0.204757337582626,0.20536026091589,0.205360592186259,0.205360592186259
406,0.200094268476869,0.200094268476869,0.200094268476869,0.200094268476869
407,0.201457267970128,0.201821097670487,0.202000281751432,0.202015539879117
408,0.200389976759462,0.200389976759506,0.200389976759549,0.200389976759555
409,0.201332388308621,0.201333380880947,0.201333463155436,0.201333485473096
