"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
2785,0.204454368343222,0.204607579998815,0.204619609810968,0.204622285458686
2786,0.200207956792778,0.200207956792795,0.200207956792795,0.200207956792795
2787,0.200009112583522,0.200009112583522,0.200009112583523,0.200009112583523
2788,0.200055029061844,0.200055029061844,0.200055029061844,0.200055029061844
2789,0.200501157112204,0.200501157112205,0.200501157112205,0.200501157112205
2790,0.200063945564791,0.200063945564791,0.200063945564791,0.200063945564791
2791,0.200006807140374,0.200006807140374,0.200006807140374,0.200006807140374
2792,0.201348066446041,0.201348066446041,0.201348066446041,0.201348066446041
2793,0.200022742376387,0.200022742376387,0.200022742376387,0.200022742376387
2794,0.209283813690673,0.210771617475396,0.211033179564419,0.211113583284556
2795,0.206677800156959,0.207855872633698,0.208011063781952,0.208093345268982
2796,0.200667954645363,0.200667954645995,0.200667954645995,0.200667954645995
2797,0.203939002276732,0.204656052016549,0.204794010330347,0.204794010330347
2798,0.200542340593432,0.200542341026377,0.200542341026377,0.200542341026377
2799,0.201107947507717,0.201107974447686,0.201107977729825,0.201107977729825
2800,0.200722405616904,0.20072240567143,0.20072240567143,0.20072240567143
2801,0.200071585595708,0.200071610775923,0.200071610780682,0.200071610780682
2802,0.200040938788693,0.200040938788693,0.200040938788693,0.200040938788693
2803,0.20217321249695,0.202242237769368,0.202245266890618,0.202245792320123
2804,0.200015519108327,0.200015519108327,0.200015519108327,0.200015519108327
2805,0.200013987798956,0.200013987799334,0.200013987799334,0.200013987799334
2806,0.201977408409925,0.202034548043985,0.202060233846684,0.202073607802303
2807,0.201689313922449,0.201689326753776,0.201689326753776,0.201689326753776
2808,0.200236336780302,0.200236336780302,0.200236336780302,0.200236336780302
2809,0.201080209530355,0.201080209530424,0.201080209530424,0.201080209530424
2810,0.202948259993574,0.2029672425613,0.202968188111738,0.202968236618797
2811,0.200407267485176,0.200408165748648,0.200408165980886,0.200408165980914
2812,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2813,0.200084992597674,0.200084992597674,0.200084992597674,0.200084992597674
2814,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2815,0.201301491385288,0.202003243286187,0.202214486114976,0.202338400966652
2816,0.202134575086527,0.202158376951099,0.202160016937293,0.202160059408134
2817,0.20644834776556,0.208612221313866,0.209711727605917,0.210358739597418
2818,0.200932995063957,0.200932995133133,0.200932995133133,0.200932995133133
2819,0.200033851950506,0.200033851950506,0.200033851950506,0.200033851950506
2820,0.20044580116053,0.200445814269612,0.200445814270813,0.200445814270813
2821,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
2822,0.200019336007348,0.200019336007348,0.200019336007348,0.200019336007348
2823,0.200106634766714,0.200106634766714,0.200106634766714,0.200106634766714
2824,0.20021378072335,0.200213780723351,0.200213780723351,0.200213780723351
2825,0.201054770747591,0.201054772051316,0.201054772051338,0.201054772051338
2826,0.200002220654277,0.200002220654277,0.200002220654277,0.200002220654277
2827,0.200859246481841,0.200859254300521,0.200859254300637,0.200859254300637
2828,0.200005367049678,0.200005367049678,0.200005367049679,0.200005367049679
2829,0.207382638658225,0.212391215130061,0.215608393498659,0.216317615355439
2830,0.200018947512031,0.200018947512031,0.200018947512031,0.200018947512032
2831,0.202914153624719,0.202924214735827,0.202924340829049,0.202924392351486
2832,0.201828416503899,0.201828423868876,0.201828423868875,0.201828423868875
2833,0.201582808096571,0.201582945636676,0.201582945643427,0.201582945643427
2834,0.200196540659823,0.200196540659823,0.200196540659823,0.200196540659823
2835,0.217168865300046,0.225960554717713,0.229473379658118,0.231321393595466
2836,0.204756805554949,0.20483998085771,0.204858669657944,0.204858689140414
2837,0.209853128373896,0.209853128373896,0.209853128373896,0.209853128373896
2838,0.20165415791966,0.201656694463124,0.201656919396857,0.20165706326408
2839,0.200000919203756,0.200000919203756,0.200000919203756,0.200000919203756
2840,0.200005098257219,0.200005098257218,0.200005098257218,0.200005098257218
2841,0.20000009855203,0.20000009855203,0.20000009855203,0.20000009855203
2842,0.200083626145041,0.200083626145041,0.200083626145041,0.200083626145041
2843,0.200055652741258,0.200055652741257,0.200055652741257,0.200055652741257
2844,0.200931340016948,0.200932241527865,0.200932247048065,0.200932247048812
2845,0.200241750189415,0.200241750209278,0.200241750209278,0.200241750209278
2846,0.20406252159798,0.204066751560028,0.204066751662821,0.204066751662879
2847,0.204661532028529,0.205088969575832,0.205130473243853,0.205146756941821
2848,0.200124971289636,0.200124971289636,0.200124971289636,0.200124971289636
2849,0.201456392293569,0.201566136653652,0.201566136655963,0.201566136655963
2850,0.200343160422174,0.20034316042536,0.20034316042536,0.20034316042536
2851,0.200542074286391,0.200542497511993,0.200542498126352,0.200542498126532
2852,0.20003271503203,0.200032715032933,0.200032715032933,0.200032715032933
2853,0.200009131612662,0.200009131612662,0.200009131612662,0.200009131612662
2854,0.200085928532932,0.200085928532932,0.200085928532932,0.200085928532932
2855,0.202648090112379,0.202652267341993,0.202652273880593,0.202652273886775
2856,0.200151861560989,0.20015186156099,0.20015186156099,0.20015186156099
2857,0.200217155653725,0.200217155653725,0.200217155653725,0.200217155653725
2858,0.200000008183992,0.200000008183992,0.200000008183991,0.200000008183991
2859,0.201101572072123,0.201101573267759,0.201101573267801,0.201101573267801
2860,0.201260030804774,0.201442614385837,0.201468151724207,0.201472326470361
2861,0.201233672918889,0.201257526239499,0.201257784931621,0.201257843135693
2862,0.205217601510782,0.205737576539974,0.205792368506198,0.205798304134596
2863,0.200010448839591,0.200010448839591,0.200010448839591,0.200010448839591
2864,0.204803095210219,0.204804998905101,0.204804998905182,0.204804998905182
2865,0.200028354985264,0.200028354985264,0.200028354985264,0.200028354985264
2866,0.200789285057262,0.200795146078133,0.200795238288025,0.200795240767419
2867,0.209012476486646,0.20922644247963,0.20922848549671,0.209228613770655
2868,0.203967425952271,0.204986485440443,0.205267778368833,0.205442346774253
2869,0.208104521487273,0.212518804633876,0.215502158911545,0.217017145772003
2870,0.203641752500864,0.204446356122326,0.204538016685513,0.204539384056144
2871,0.203368440050646,0.204829102016403,0.205406874361392,0.205595885120846
2872,0.210829238417727,0.212761507488284,0.213137906005241,0.2133425432333
2873,0.200853810348703,0.200853814532569,0.200853814532618,0.200853814532618
2874,0.201864488743581,0.201967800310019,0.201972967570928,0.201972967570928
2875,0.200265871624412,0.200267450523267,0.200267459878983,0.200267459935409
2876,0.200006707457409,0.200006707457408,0.200006707457408,0.200006707457408
2877,0.200069747761407,0.200069752120496,0.200069752122037,0.200069752122037
2878,0.200222099932378,0.20022209993256,0.20022209993256,0.20022209993256
2879,0.20865297715487,0.20876495559857,0.20876495559857,0.20876495559857
2880,0.200637987885141,0.200637987889801,0.200637987889801,0.200637987889801
2881,0.207281566578874,0.209164781437444,0.209393727127796,0.209422794016415
2882,0.200191962836426,0.200191962836426,0.200191962836426,0.200191962836426
2883,0.200055283184957,0.200055283184957,0.200055283184957,0.200055283184957
2884,0.201334177575303,0.201334179495021,0.201334179495023,0.201334179495023
2885,0.200077770587413,0.200077770587413,0.200077770587413,0.200077770587413
2886,0.200091707869493,0.200092722066788,0.200092724501602,0.200092724501602
2887,0.200084852384791,0.200084852495319,0.200084852495319,0.200084852495319
2888,0.20600713145499,0.206441629072517,0.206469458367993,0.206471741783041
2889,0.200032200101518,0.20003220010422,0.20003220010422,0.20003220010422
2890,0.200247131203507,0.200247131203797,0.200247131203797,0.200247131203797
2891,0.200565300173086,0.200565300979067,0.200565300979067,0.200565300979067
2892,0.202978280793988,0.203029385411305,0.203029970910466,0.203029970910466
2893,0.201178252191996,0.201178331354841,0.201178331363688,0.201178331363691
2894,0.201586789099433,0.201646736206285,0.201664773343614,0.20166705584857
2895,0.200088883531656,0.200088883531656,0.200088883531656,0.200088883531656
2896,0.20039315269001,0.200393152690017,0.200393152690017,0.200393152690017
2897,0.201174944828738,0.201176626123517,0.201176626830364,0.201176626830664
2898,0.200002803886498,0.200002803886498,0.200002803886498,0.200002803886498
2899,0.204210551660587,0.205996572012556,0.206117282401912,0.206117282401912
2900,0.200686276425497,0.200686276721609,0.200686276721694,0.200686276721694
2901,0.200042845725563,0.200042845725562,0.200042845725562,0.200042845725562
2902,0.200006744086472,0.200006744086472,0.200006744086472,0.200006744086472
2903,0.200049120961857,0.200049120961857,0.200049120961857,0.200049120961857
2904,0.200606724713756,0.200606724714216,0.200606724714216,0.200606724714216
2905,0.200032096592648,0.200038895170947,0.200039126109422,0.200039128631286
2906,0.20045505916941,0.200455059341307,0.200455059341307,0.200455059341307
2907,0.205398294901526,0.209059077593515,0.211419771552195,0.212949938929263
2908,0.200025784985232,0.200025784985232,0.200025784985232,0.200025784985232
2909,0.200382320362925,0.200382320368242,0.200382320368242,0.200382320368242
2910,0.200000192962125,0.200000192962125,0.200000192962125,0.200000192962125
2911,0.200365152402376,0.200365152402377,0.200365152402377,0.200365152402377
2912,0.200001582501183,0.200001582501183,0.200001582501182,0.200001582501182
2913,0.204019992678692,0.204213846414377,0.204237379000516,0.204247342981763
2914,0.200147800278443,0.200147800278444,0.200147800278444,0.200147800278444
2915,0.200035847541168,0.200035847541168,0.200035847541168,0.200035847541168
2916,0.21955798644173,0.231332671444904,0.233526674541809,0.233661635562674
2917,0.218597052417867,0.23180183721714,0.237460383493556,0.240563828000407
2918,0.206845580478935,0.20874047003943,0.209313249079169,0.209684939731046
2919,0.200017222442239,0.20001722244224,0.20001722244224,0.20001722244224
2920,0.214999760497836,0.216263357177376,0.216263357177388,0.216263357177388
