"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
31,0.13938173588746,0.0908829175428764,0.0740323647346801,0.0693451325048051
32,0.169332761551507,0.101907845056792,0.101089821721588,0.0792565952892904
33,0.211187281298821,0.104151495274857,0.0850570473172194,0.0848465311446376
34,0.157728036567686,0.0859071374878094,0.0934061305478887,0.0752973756609704
35,0.139009948332823,0.105303747005849,0.104137220970463,0.0856402383094097
36,0.153191332393858,0.101414498850875,0.10046246374752,0.0850584356114924
37,0.130673268589656,0.0877484691437506,0.0812937525209011,0.0922110531841136
38,0.131384117273584,0.0788397483086092,0.0806803707961055,0.0844868044637761
39,0.178440070125246,0.0985148657686814,0.0893168190662389,0.076914401126812
40,0.155209722350398,0.104084910782217,0.0969516485905074,0.0890180044425253
41,0.11591576700941,0.0836506632905958,0.0666258393287386,0.0700056785879997
42,0.203622424239667,0.101888665350218,0.097881874488339,0.0788481205583688
43,0.24617626770822,0.131974008787383,0.0891654285843897,0.092160800544163
44,0.142495873131834,0.0947334676900992,0.0914711043315561,0.0786158482858046
45,0.117017733762066,0.082758867662184,0.0983116509093488,0.0848720382674551
46,0.148876170561734,0.144389345286201,0.100853055485774,0.096973083492286
47,0.143394888995001,0.106398005901146,0.119272657345031,0.0893199606916551
48,0.165898052519215,0.138677047943793,0.10942391757072,0.0797747288956359
49,0.146783482322649,0.0987200385011865,0.0764051548173414,0.0707250430274482
50,0.135802837293737,0.0959068125811446,0.0901261443458551,0.0939836597028565
51,0.134185073062508,0.0865712812236506,0.0981864755545186,0.0834345736470512
52,0.160244043395732,0.107059001658587,0.0973198666315442,0.112233228349174
53,0.112080209810501,0.0818878362861238,0.0845604515223632,0.0890546275029188
54,0.153780074512866,0.124049978557147,0.110492592896358,0.107025996247289
55,0.179381593318211,0.113533114173147,0.10795897547787,0.103408353886285
56,0.203462459125695,0.12541685037777,0.103614285214175,0.0968269127309365
57,0.144009815715139,0.117215256284828,0.0951854642689457,0.0748910424941938
58,0.166242858819949,0.108434606741798,0.0930360374862342,0.0853433262673761
59,0.17129372353934,0.091063640024725,0.0922536736564617,0.0836173911509923
60,0.204221814975209,0.169629914543121,0.152262318215384,0.099380962869947
61,0.161189861911866,0.11640991130407,0.0952276702297802,0.0937945307227638
62,0.158967286347746,0.106277185763654,0.0919251115621103,0.0743548399986051
63,0.173774360216204,0.102998645868823,0.0765329099725788,0.0937342384852058
64,0.158372767385209,0.090025839423876,0.0887124797138792,0.0934655011942485
65,0.194706051568346,0.10658976526835,0.0976436064410274,0.0872009711215214
66,0.161615456304279,0.108241109683562,0.0988590309807089,0.0951327109482694
67,0.154594582249992,0.0860848331433091,0.0815638872628102,0.0801119043963369
68,0.154356443371794,0.0977272272619864,0.0847484766747064,0.0928265597175853
69,0.15723789730845,0.108755811666463,0.0954547958958467,0.0791625449931852
70,0.18895574653828,0.116124198450117,0.0807521737266126,0.0871944288974774
71,0.14954866768516,0.103658218583608,0.087383904873119,0.0890786144880992
72,0.184570486469161,0.110685804128996,0.0759870760857798,0.0689227993585433
73,0.191700488164934,0.133285258274927,0.0947153988516081,0.0808162642793643
74,0.141055445042428,0.100661337721831,0.0749957735910978,0.0643150155943209
75,0.158342840369447,0.119604669459365,0.0982978777243609,0.079112379478918
76,0.122173484749488,0.0931947825401906,0.0847900231556317,0.0971583162333666
77,0.162314540610263,0.106103144150789,0.089914841813193,0.0818482629968496
78,0.155012774202034,0.0882940160568328,0.0803601147096258,0.0688596791426664
79,0.146921189901572,0.137332833775009,0.0907783309248571,0.104494177154287
80,0.123997974883528,0.0804905185375708,0.0814906750697226,0.080909621054556
81,0.166923692819709,0.101650565948949,0.0980374468764696,0.0875581334368938
82,0.183146243396176,0.11143991151272,0.0898953364984519,0.0911166927616286
83,0.211633282006937,0.136430013734785,0.0989739075030414,0.0939314669360663
84,0.169799104122882,0.135629466764856,0.102520297808729,0.096540271121219
85,0.169187792729208,0.136593956946244,0.0886813271499462,0.104116885411151
86,0.148554324103547,0.0946211684878224,0.0937619519478304,0.087870213232055
87,0.127672260548176,0.091502116496961,0.0768037623691607,0.0700526051510301
88,0.16916764875955,0.103589380905376,0.0787971323908664,0.0969310858425557
89,0.140485833086444,0.124192973094333,0.105630910057987,0.0972224867524094
90,0.184365523315158,0.118122201258374,0.108264284605228,0.092992799052517
91,0.16436467519221,0.109163183951576,0.104070746420808,0.0876150849054098
92,0.129009484475604,0.0923952808983208,0.0699962279363759,0.0708003221884037
93,0.17928340279321,0.0902641055281242,0.0896076915125694,0.0689296602864264
94,0.196332932078339,0.133171255081786,0.114731768595688,0.0984395036216737
95,0.149566336144167,0.109171836571094,0.0847958052211987,0.0824537657251876
96,0.147504260515572,0.0959733510978698,0.0916573470465094,0.0807358431170519
97,0.132129220330224,0.10313918026465,0.083139351050193,0.079747718018321
98,0.139331918596193,0.085456690820518,0.0972556397728055,0.0902383445594743
99,0.155537484012249,0.123300802806761,0.0884636994960124,0.0875573615361061
100,0.14887234617828,0.099865152313005,0.106420096094525,0.0872965129216091
101,0.12537150641207,0.0847058017975995,0.0723544091033103,0.0944774098810239
102,0.15362136024463,0.105894835504231,0.105516174533247,0.104107427101913
103,0.215479669329094,0.108962355659408,0.0909574614035382,0.0918480942396427
104,0.141482714483492,0.106110222406343,0.098795642539731,0.0983843860212975
105,0.106754207608968,0.0915229694117086,0.0776749444624151,0.0851941965934494
106,0.155547185731222,0.117977951546772,0.0862514579997055,0.0755894087730549
107,0.145984608714476,0.115561907150512,0.0852799186400665,0.0693932342536935
108,0.12841229398429,0.0861541916360785,0.0788023790074443,0.0884375239537993
109,0.196097175168186,0.0912553289705284,0.0919743874901177,0.0828380400854685
110,0.199584149882097,0.117412909918978,0.0875905568162125,0.0753124177063337
111,0.172691143884985,0.114678699319535,0.102359921180406,0.0877847928331436
112,0.135212262645067,0.0953443288824744,0.0949508861422422,0.104322635046346
113,0.146668761405319,0.117929127248436,0.0961926903421063,0.0877304225759277
114,0.143682888362157,0.101319944735877,0.0926821289184646,0.110248383526809
115,0.174444924008447,0.105711453330601,0.081268512387582,0.0773579497399302
116,0.17427059094753,0.13203880479846,0.0993397516815023,0.0840283767016878
117,0.135374743267533,0.085029761011721,0.0773407444236556,0.0831878620067028
118,0.136157787127882,0.0992529633022683,0.08047897338951,0.0868005494409305
119,0.159281257660495,0.102134588893855,0.0843947941243754,0.0912996771138542
120,0.132335596331666,0.109826548350353,0.0914341760153444,0.0878316169531737
121,0.117990460317807,0.0980069980860281,0.0813692060680611,0.0829883951956294
122,0.149252551402347,0.126393866979362,0.100482481962976,0.0792599877608911
123,0.125970652477288,0.0801815389299343,0.0863914774381036,0.0710052562491648
124,0.147021247662473,0.108437346784949,0.104829888425114,0.109656768166662
125,0.143774187651664,0.121175759610566,0.104876263154947,0.0869269516876717
126,0.13539746516477,0.11133582289495,0.0977460823919862,0.0759189337278564
127,0.133200397875667,0.102807762460753,0.0787708403066359,0.0791301968359162
128,0.138977260261481,0.111916586324173,0.0808852959911866,0.0761265942913386
129,0.120125255375729,0.0831936486816163,0.0934121099919167,0.106193151204939
130,0.133596108120791,0.0872784623804273,0.0923579197303244,0.0731637327032262
131,0.139313544784426,0.113394510579153,0.0984689148739305,0.110519367053241
132,0.166609459113154,0.125442097427418,0.087828612854452,0.0767493010107684
133,0.138672002837575,0.129222746528678,0.0852644696820167,0.0996750659332663
134,0.188775835882268,0.109686550422214,0.0966206431940202,0.0910262779566447
135,0.163807507063003,0.119313562135688,0.102757172709142,0.0782221466715556
136,0.141872238765618,0.0892345348700474,0.0870057868066507,0.0798082247716905
137,0.141748587552581,0.0822213464927578,0.0810435932921954,0.0755474293968315
138,0.125854362697663,0.0773566099828477,0.0822658928597618,0.0989191320825611
139,0.164630063662226,0.0986788357039926,0.0866898422173903,0.0978888189591492
140,0.129700565208422,0.0925024759664389,0.0818130010558854,0.0810295913825386
141,0.171350645686074,0.0984815572503022,0.111400852718149,0.0863918651066175
142,0.214098525403292,0.122634715804363,0.0997456818366088,0.0837464484553135
143,0.157669131062843,0.116458843858224,0.0947077083514334,0.0919483245143943
144,0.143849063994004,0.0913369365734631,0.0907617453484178,0.091285709618701
145,0.242583476685288,0.123308528931851,0.0947265529425282,0.0973650954818585
146,0.154818901017898,0.10384368303155,0.089449048034903,0.0879017236067435
147,0.141077205809271,0.0907495781564765,0.0849834713092627,0.0872434715433817
148,0.137199616989724,0.103290286409415,0.0922514940042853,0.0805687384512378
149,0.162190395020521,0.144412894764882,0.125400640353475,0.0851264570076306
150,0.134795579957455,0.0961589441098722,0.0973953963080026,0.0847723395867328
151,0.126708047389883,0.0821638333387076,0.0699167481653566,0.0723487855503605
152,0.159959522732371,0.101090237672763,0.0869595132978998,0.100489292829217
153,0.172036325289598,0.115182942521235,0.0874687687685932,0.0923466266058235
154,0.12300128975316,0.0748040882342418,0.0755085107918051,0.0681094018779732
155,0.213344063675812,0.121779570943856,0.0948084016851206,0.0764904987129845
156,0.117416988922179,0.0798035348369057,0.0902244206171468,0.0749014070504587
157,0.151184649042304,0.0784476755390394,0.072137604730364,0.0833672347824658
158,0.166753707259037,0.0989484164455281,0.0762843681241352,0.0747763032056514
159,0.137694090576727,0.108776101533439,0.0784404584243454,0.0768061635200145
160,0.192392356934108,0.1198173305105,0.102894805965751,0.090067090753579
161,0.138426789302842,0.0977340454794088,0.0833241999353678,0.0913388028751036
162,0.145064666389339,0.104822688647726,0.0787663405479548,0.0815079834719905
163,0.151193091299863,0.0975061697425072,0.0892637989641067,0.0982455942690997
164,0.218051729681851,0.10951026709173,0.0905985550562325,0.0777569978623164
165,0.146900101805313,0.0931652828334328,0.0898554696392588,0.0716073074555186
166,0.163421881553844,0.103685654145545,0.0865347017033386,0.0851494308468607
167,0.12571452872925,0.0869971200261113,0.0811408211698316,0.0800633280832792
168,0.162537807830496,0.0902098034492698,0.0828410062439938,0.0747611688603742
169,0.141859436544223,0.109584221785329,0.0907204132912057,0.0958324858074396
170,0.131709359103464,0.0882332900458308,0.0848039291131421,0.0770650050380304
171,0.179769218934823,0.117033670387259,0.0885932708853322,0.0889926197701691
172,0.188693115237304,0.113121448174056,0.091920783664892,0.0761098619341799
173,0.178813883503009,0.102119659270354,0.0893558177867932,0.0842686430977348
174,0.167961615091699,0.104114146213075,0.096508018939435,0.0860557208516402
175,0.135167641064235,0.103344218936183,0.100663392223149,0.0874297372635488
176,0.204388107464496,0.131815823155862,0.088341515623833,0.0894708102880874
177,0.222486660332889,0.108503206911975,0.0967066778353406,0.0916780015050215
178,0.143150901211282,0.0955105457587291,0.0881565508875839,0.081447098590252
179,0.139911493356749,0.103725797196242,0.101885056877305,0.0860664584864182
180,0.131511947172545,0.0962134690896226,0.0793507055455003,0.0714744119707041
181,0.147267626684868,0.0825245252113334,0.0846662239204561,0.098255671009716
182,0.160992693405812,0.120666462109099,0.0975358146408873,0.0934260413809551
183,0.194926467721929,0.103250708227704,0.0889675976620562,0.103412717161019
184,0.133379826764438,0.0802682342932842,0.0931333326324803,0.0857793126108048
185,0.152230130324425,0.139096190258198,0.122922937157197,0.0935517979644969
186,0.191575227259492,0.107513210478637,0.101761248198707,0.102801499233896
187,0.124110903910914,0.109193339013333,0.0834391603142373,0.0776420399027161
188,0.154920395889578,0.110459919554542,0.0955954176951125,0.0913969688815266
189,0.140418729736909,0.108892193828035,0.0914736448349654,0.080230264789969
190,0.162990942699507,0.109429346888984,0.076084515056557,0.0744340098495472
191,0.126753909119332,0.0963604343124367,0.105288535093679,0.0993163679277508
192,0.142836751354151,0.126731761772917,0.0938653756519619,0.0945488397165087
193,0.143917022695399,0.110237288008298,0.0786457503095136,0.0899249917018019
194,0.159091803644814,0.094522936386223,0.0958185693164176,0.103801395577675
195,0.144226202138412,0.0972584132456598,0.0986024653332352,0.0818023254619471
196,0.147124580742893,0.101511609159008,0.0981673232467643,0.0834702850777883
197,0.163386605353602,0.0978758664673669,0.0826815403106526,0.0726992729627477
198,0.137738336780089,0.106907390789766,0.0958517202497154,0.0833542786497095
199,0.12084464565046,0.0896289119775731,0.0902768323281668,0.0809907987991374
200,0.143856346453435,0.0857844503721046,0.0667575369754829,0.0764882176739638
201,0.164389649429553,0.109980553225746,0.0861899304624122,0.0775948345591873
202,0.233904532077549,0.097842494175578,0.0879549970168238,0.0938142763739909
203,0.228454639905904,0.107137926463122,0.106977023442351,0.0979498931711887
204,0.201497000482784,0.116485922881627,0.0971423156303742,0.0846830829590363
205,0.148100062384639,0.0952742513468373,0.099669686010085,0.0849827687736124
206,0.176611938634477,0.103945641267227,0.0951646725711417,0.0853198036608466
207,0.15527476588202,0.0819920666451992,0.07524832271334,0.085502266853042
208,0.165003381493697,0.100145771642391,0.0941410439710206,0.0849850703028469
209,0.136652789506668,0.093374728375395,0.0833805457100049,0.0882470043775321
210,0.139402708558063,0.111484511555315,0.0938523106655846,0.0936241398488548
211,0.127354687089491,0.104685573562938,0.0756122003919242,0.0820372720754632
212,0.182309991941631,0.104316144451734,0.10130648246072,0.129858728591985
213,0.135167644755733,0.125500984407647,0.0976725231364863,0.100955306319187
214,0.137113087249707,0.0989480034447294,0.0759240812768041,0.0859991483185503
215,0.172248154740258,0.0991251957133439,0.0723362715390697,0.0748168316162764
216,0.146172270121346,0.0939358343329994,0.077693805920335,0.0923094917326718
217,0.193043082430737,0.0979454838679828,0.0906496506950983,0.0888977128914608
218,0.130284532980276,0.105683305797313,0.0987850872605527,0.0786278424328452
219,0.149803720654085,0.0958473190799598,0.094318159134303,0.0807359008150003
220,0.127602997208576,0.0801716180820857,0.0656581247424591,0.0661980785507803
221,0.166358078982748,0.103302980444526,0.0930049654360636,0.103215192504494
222,0.165418463495195,0.0925113970039348,0.0954544032933342,0.0872660740356123
223,0.169591386287535,0.0946433148209109,0.106276826753094,0.0890577529274169
224,0.171916022518991,0.1309142347812,0.079185634412999,0.0879059379201663
225,0.160040870371534,0.11821162227907,0.101590230813462,0.0921863536145928
226,0.134937587298443,0.0930564137108911,0.106191616582897,0.0987170476459173
227,0.137945571484209,0.106119256565962,0.0998181076779219,0.102120821122447
228,0.193665938528955,0.0993792954126552,0.0808865202591601,0.0877951156438467
229,0.128786940256113,0.0908921536036573,0.0801912951553811,0.0723347340953935
230,0.226554232654796,0.116636824915826,0.0895979900822156,0.0796255220119431
231,0.132621465573376,0.0908368343403694,0.0840015881394191,0.101254169714681
232,0.16343796001264,0.103439091534849,0.0834287022614784,0.0721862258117092
233,0.138618932979288,0.120789526988286,0.104679931628373,0.072444325916067
234,0.134852663106772,0.103869062396167,0.0832545557645218,0.0878808516999423
235,0.143508207861751,0.0916819438807307,0.0921691944251712,0.10453996908132
236,0.126641881209419,0.0820155552538438,0.0859927442389996,0.0976463758181475
237,0.176278780308015,0.109832708505597,0.0815387512625457,0.0937567834327787
238,0.159521059954073,0.10053133937216,0.091814995077364,0.0928654268165028
239,0.114675310064772,0.0804941240459339,0.0809754017342836,0.0774900942919862
240,0.14418120595263,0.0908786408248247,0.0987282782911362,0.0895516527915656
241,0.202348266141547,0.0935154438055349,0.0846638709781806,0.0924377841981821
242,0.148016265236945,0.0896017366688149,0.083954530920956,0.0736150595301082
243,0.178776022983086,0.118446824883173,0.0888828738883001,0.0842172248869451
244,0.160656405218039,0.0969881766827536,0.0784302051177636,0.0866670526487822
245,0.14008435036447,0.117217652866005,0.0918461192040845,0.0950507786239847
246,0.137803097706813,0.11680799427538,0.0978019188394967,0.106159077993227
247,0.171106031062905,0.101281937646263,0.0882946930602213,0.0906787265903907
248,0.144963455197128,0.103127246207546,0.0863792499810334,0.0876668095688903
249,0.151818233916206,0.136960871330694,0.0884946718412197,0.0889325530257003
250,0.121270379590561,0.0774803873682093,0.0784327455933142,0.0702960279937206
251,0.117076365106337,0.0823690797988692,0.0810495595902197,0.0901403410662667
252,0.138983089855858,0.0897121942822235,0.0772259180764755,0.0804678535868186
253,0.160684953871124,0.105444520957414,0.0855079882406899,0.0812477496037506
254,0.155431466274282,0.101699947754601,0.0802284013487055,0.0887039138183017
255,0.133164155636754,0.0999680449854549,0.0791647404040196,0.076162050553369
256,0.146936480622968,0.10460774584537,0.0813901705063627,0.0911385948355688
257,0.1401602817649,0.0911917702475072,0.0873742271883737,0.0922246533239852
258,0.125665921204499,0.10599031179395,0.106477256913364,0.102123216430085
259,0.144590354007211,0.102669267967421,0.086623075020305,0.0949363037180298
260,0.143589765267343,0.111309726767444,0.104393484504541,0.085852071856167
261,0.12298416750502,0.104061857150491,0.0834516012847566,0.0999661806056675
262,0.138286331140721,0.100938204427042,0.0822079502914989,0.0827024662747138
263,0.117060731724344,0.0906430005418945,0.0795804346115342,0.0817149795544839
264,0.176784853111479,0.12990153592774,0.102874771311427,0.106010631041242
265,0.133329037212948,0.110018052054459,0.104738040560114,0.0979119563171238
266,0.234080862534233,0.123890045890569,0.0908870978672175,0.097612556478057
267,0.170973103928031,0.139033460099152,0.10710167172847,0.0912929124618676
268,0.143945264051427,0.10290265352893,0.0816116049251387,0.0827368567098429
269,0.121617346096953,0.0954039960835852,0.0761047779109939,0.0796321889683153
270,0.141028041991078,0.0919313267401314,0.0844251420425638,0.0817106166182579
271,0.186936985380743,0.135860342215894,0.10036785056694,0.0703000330371454
272,0.110729220320159,0.0975370985408973,0.0892814121725846,0.0878086525378478
273,0.163250503965074,0.120145501528798,0.133128231104455,0.118172117154419
274,0.136777224398083,0.0840584362463489,0.0815605098545409,0.0815158957228268
275,0.183835468242923,0.0991097956168924,0.0861701235312711,0.0851807173833466
276,0.125048539358328,0.0796061525570128,0.0837996765480956,0.0715886869417132
277,0.143155185602493,0.10522106462772,0.0867946849641729,0.0921234356542237
278,0.129504024698289,0.0971570832135188,0.0951382002368858,0.0877778032757758
279,0.145459675922387,0.0932461065090583,0.078531771433293,0.0707269394882947
280,0.139388796553282,0.0841077515357844,0.0793306384224919,0.072084524388577
281,0.134995871137548,0.0861175056177974,0.0957208800545861,0.0872230926652768
282,0.17304746172068,0.111663477765617,0.104639403628043,0.10346657652309
283,0.184439175123163,0.106696487976687,0.0872112293730118,0.103910309358721
284,0.180871160620192,0.111525707952597,0.0951034085418181,0.084379451409565
285,0.178052548951357,0.0910785745508989,0.0787486624863083,0.073580403486055
286,0.157408774227907,0.114638539295884,0.103914307901293,0.085945101588058
287,0.119545211370964,0.0966567405192856,0.0679758308264754,0.0710991238485656
288,0.138095525143521,0.10757931267923,0.124029927993138,0.114894403439728
289,0.117528567599044,0.122844867707957,0.0842878645757958,0.0948396105448469
290,0.168640253625664,0.105899931793117,0.0852802473681014,0.102150356026758
291,0.145270172084985,0.0912244072474407,0.0811256525015369,0.0764297324182559
292,0.198148246601837,0.102302002175538,0.082681199486599,0.077169764873593
293,0.13428332822429,0.0957559743394721,0.0740441991154787,0.0688407347488919
294,0.159413501622252,0.116658346217325,0.0890444150498741,0.0968180546114691
295,0.151550199889989,0.0911431216108891,0.083792987955432,0.0819347638610371
296,0.120442114110295,0.121359055271627,0.0770429733947792,0.0708766715636243
297,0.149217318196375,0.116306114245166,0.0887465476597509,0.0843960147618874
298,0.120130416948174,0.123796357017509,0.0963121657967601,0.079160648258743
299,0.147469121327231,0.0815415111945725,0.074942545543837,0.0762654896312455
300,0.133183370803389,0.0940132928150745,0.0656135534938838,0.06529550454988
301,0.165812812791276,0.135228060257904,0.128039792847548,0.092199378716556
302,0.167439152207705,0.0979824592260734,0.08571015110652,0.0918100191280396
303,0.145267927604046,0.0995360227375295,0.0929950764213268,0.0888315234969763
304,0.159782015323315,0.101704955089729,0.0943728885089752,0.095534847780852
305,0.162507036476733,0.0938190264356898,0.0815036854883875,0.111791601502907
306,0.152930329448415,0.089340583932176,0.0781969431834696,0.0648728718903984
307,0.13766289289792,0.08293986611431,0.0780609487793396,0.0944091793811798
308,0.161520078709875,0.100082516788166,0.0817191640357186,0.0684019447304829
309,0.122997997567933,0.0960311203511737,0.0929673647271415,0.0926740604237687
310,0.133609518225646,0.0956256900730657,0.0778344567491904,0.0879179059747217
311,0.140291987964213,0.114081909612959,0.093089148648672,0.092673632311801
312,0.126420076994317,0.111750852574654,0.0804438267684824,0.10240058060186
313,0.161784051675217,0.11731219342152,0.0911454084188516,0.0976120624543549
314,0.171091815469977,0.131596675711727,0.096978796986589,0.0886426022435707
315,0.126791787852163,0.0966113226280688,0.0885026874285292,0.0815178836007289
316,0.133576126905383,0.0816036366414501,0.0769509918352465,0.0816572187873744
317,0.140284308869696,0.104606522269406,0.0945795156729968,0.101885532503606
318,0.142357352521717,0.105838804006168,0.0931220367356841,0.0758961912687426
319,0.178675271180931,0.115114891520226,0.0876996047964495,0.0809788240995284
320,0.134936599556526,0.0827011973346662,0.0836707452842997,0.0719495253425034
321,0.108032992927425,0.0930332862561496,0.0844339866648449,0.088727939066629
322,0.209410114478756,0.109465753420168,0.101420778100081,0.0981639624448698
323,0.198211150911596,0.109670303972952,0.0905984851267588,0.0768682301404165
324,0.127782599820452,0.0886609347496222,0.0770489302859174,0.0813402450924113
325,0.151782291557943,0.109773602940189,0.0816497111021691,0.0728287699082606
326,0.16337163024988,0.105856390123141,0.0845321594721385,0.0682023399425585
327,0.131234250138716,0.0963600009773548,0.0954254222553344,0.0983091356451046
328,0.154115801725863,0.112340250575936,0.0797689546681547,0.080768401561346
329,0.185251620297884,0.105507807641124,0.0828985537369226,0.100583248914414
330,0.12605525075466,0.0915644072594173,0.10867089259674,0.0891339185760736
331,0.163123525322263,0.0942416187121612,0.0818706477619807,0.0724507340821397
332,0.167058863435432,0.1133043303306,0.105233371383508,0.0874441141414344
333,0.159266347790559,0.13459694837033,0.119551247745289,0.0908051638191207
334,0.113877340259648,0.0953092333459457,0.0767301486970975,0.0674489370696245
335,0.119441635098421,0.0919501600728473,0.095174863490587,0.0768542136009018
336,0.205972609185705,0.123522412543616,0.0855551857360623,0.0913625447995571
337,0.15401129059812,0.103013437905864,0.098014467120733,0.0970818699184547
338,0.16988346337161,0.10009848505175,0.079304747749287,0.0881996382631023
339,0.163666800534536,0.106079466006579,0.0797257915322901,0.0840270050344955
340,0.212757004412611,0.124245596672658,0.101875164644641,0.0912390701937495
341,0.1740984033845,0.107266368697201,0.0941251121025244,0.0865891448233939
342,0.12774261514134,0.0774935784960828,0.0803000955416335,0.0740722316514397
343,0.121898966873487,0.0958837782851949,0.0888657732944101,0.082022072089693
344,0.183930593719998,0.116336297877185,0.116248864972652,0.0948639557734269
345,0.198786392398899,0.114503886689241,0.0983749798749474,0.104697343889255
346,0.161149575951871,0.104568411267943,0.100893863642074,0.0783268946021049
347,0.149378142187385,0.10769043013367,0.0992200464257637,0.0878110815249092
348,0.164295388014421,0.0884024355179876,0.10817612902814,0.0899726422226406
349,0.200267968900067,0.106720100859456,0.0850049689274014,0.0741536042765974
350,0.120512624728305,0.0771782086685684,0.0803242718121252,0.0941124378541069
351,0.123396254490282,0.0912011032434445,0.100975796119681,0.0737480445510821
352,0.134957905707139,0.0914977785300482,0.0769681228119352,0.0881863527633129
353,0.140362946061355,0.128970703765128,0.101375762079948,0.0762959147518747
354,0.138762433701876,0.0877756917033838,0.0944683723552387,0.0758899367878899
355,0.174492354258685,0.113832416361111,0.084398549729842,0.0782358341343
356,0.152336903334507,0.0956837563866496,0.0758421901801365,0.069624541399988
357,0.122081323867445,0.0791211497522328,0.0988951566720258,0.0908287222691122
358,0.131931746336849,0.113017038306634,0.101395435383397,0.0994208164062738
359,0.136084117312256,0.0939336275641376,0.0892288679456584,0.0932678822161761
360,0.135142149189017,0.0758210799734805,0.0835384922894609,0.0948406040667505
361,0.164108103877491,0.0927959769644876,0.0887257334052921,0.0829355035898632
362,0.137339300099295,0.0938758683799654,0.0916050694578832,0.0843926334960814
363,0.129913921081321,0.0789964321350686,0.0697464847292878,0.0688714423080681
364,0.151637875970574,0.127126366507455,0.116041572287967,0.101433640691309
365,0.130959992688193,0.0959198093743446,0.0747047019423258,0.0796600090900206
366,0.12145823291041,0.0936115713262027,0.0894222951232884,0.0848753794707613
367,0.133654319302195,0.0771177497892253,0.0795769643466472,0.0749563420729677
368,0.145899188571844,0.108300993833929,0.126867129096908,0.142186355097225
369,0.155454363817688,0.0989086420031942,0.0759097502623721,0.0814550447416644
370,0.112915959098426,0.0772917744657814,0.0940793917407459,0.0879367561901945
371,0.13593260409658,0.0950325131844205,0.080010857667425,0.0993464154627205
372,0.119372265218006,0.0876682046523747,0.0877225501353215,0.0910546812683322
373,0.200064334720036,0.115488050335831,0.0928284678315747,0.0751291893275879
374,0.165961118378974,0.102945101882642,0.0732325811122451,0.070337936226782
375,0.119018871658742,0.102193952320741,0.0812563859374481,0.0766972976477745
376,0.245948438215921,0.121901727717211,0.0813076567859916,0.0879412142873091
377,0.170003231352311,0.104464249980617,0.0914441874762396,0.0913420326350677
378,0.121323850578801,0.100163444194843,0.0756194825363153,0.0900516774446459
379,0.113953170314862,0.0952421417841688,0.0985873005709932,0.0978622519808286
380,0.120035259147809,0.093104256126555,0.0918386908208629,0.0759090213121119
381,0.145226023925693,0.0961295460041476,0.0922846711026891,0.0764415640802045
382,0.1626038769767,0.104485982091366,0.109589259137008,0.0955415708877565
383,0.18095040302156,0.102640160528973,0.0894528125596618,0.0776423352148149
384,0.160409220370232,0.0975510822159688,0.0902057570538395,0.0865873840292343
385,0.146477176386998,0.0895227147856834,0.087146119732613,0.0857221708789239
386,0.240232924961141,0.116288525468102,0.0917949567685981,0.118095962485077
387,0.124271753897716,0.104436917909529,0.103861723970603,0.0891781563987355
