"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
178,0.120956061795493,0.0770501836389005,0.0656415806467891,0.0596193104694477
179,0.10801592447491,0.0723795724799193,0.0648839200139534,0.0598197904995503
180,0.108934115135258,0.068156528619608,0.0603111086895673,0.0655259217004809
181,0.108280144624878,0.0750330363450163,0.0683794304598686,0.0676300291152936
182,0.110068423356791,0.0724395046111213,0.0614559661355882,0.0609514177759564
183,0.116193632831478,0.0744502730639801,0.0625042903438282,0.0609612498488409
184,0.107048460183347,0.0712441945117495,0.0661210321435938,0.0618316856072862
185,0.11733753127323,0.0784083282386969,0.0659900353411928,0.062956815124226
186,0.115244754815367,0.072395255600683,0.0584818558560038,0.0629192162953339
187,0.110513034192793,0.0693991049681621,0.065772361677468,0.0673054242447075
188,0.12145043575173,0.074238540834204,0.0651430176662483,0.0585062290931387
189,0.121414727594917,0.0743371189746191,0.0659448771580626,0.0612922101909726
190,0.111594687553118,0.0697488667247152,0.0645998216561302,0.0617031676488014
191,0.116980141562998,0.0754810679972237,0.0633554468029908,0.0604023135153167
192,0.125318316851185,0.0663127039540209,0.0624383716886277,0.0595370444350203
193,0.106695407891299,0.0743203382023268,0.0683895156151137,0.0600606368537829
194,0.133039091837079,0.0800640624154369,0.0679309634112119,0.0626762935374389
195,0.121215008589531,0.0848373622344008,0.0678073888155405,0.0662103331704057
196,0.123256263881676,0.0704422331412647,0.0604654335914107,0.057556458200681
197,0.112447854433807,0.0737151848182198,0.0663935951797124,0.0629315150744294
198,0.120098339636734,0.0729868107650626,0.0645773724122397,0.0600832511876861
199,0.113464739808226,0.0755923400148946,0.0640398926356571,0.0641930786038099
200,0.116379409086109,0.0736841470261212,0.0651305883436727,0.0592760063255441
201,0.112851685023082,0.0698430267612682,0.06113865239625,0.0616358445942268
202,0.116319717927694,0.0705784894270452,0.0695645680498357,0.067607107510555
203,0.1254802598643,0.0793353183288723,0.0680315767893869,0.0622263446647665
204,0.131459578831289,0.0753272571773968,0.0656609234050894,0.062005517012444
205,0.122509581421057,0.0767717206256605,0.0698220003089604,0.0651400027262631
206,0.105340885992787,0.0696162746947805,0.0568133595294373,0.0627325760270043
207,0.127227785560494,0.0779249877927654,0.0691035382920536,0.0631124817438742
208,0.125007582282732,0.0762694150912854,0.0679050853120446,0.0616810906440947
209,0.110971991817291,0.0721358004538341,0.0634584345374716,0.0554827905492261
210,0.116324739869195,0.0740264789505548,0.0694569574681445,0.0661428847884972
211,0.102021437780198,0.0660231193319104,0.0605147838961128,0.0592850779966001
212,0.107483848138659,0.0768718645227382,0.0634644739805561,0.0627806749533728
213,0.125302039325488,0.0777468022328395,0.0669756017724048,0.0617204655245843
214,0.126437179630277,0.0780042405245945,0.0633523088707641,0.0603713786914688
215,0.129570771779461,0.0829109728298377,0.0734145893327781,0.0635874037273476
216,0.119566547442636,0.0703806932539952,0.0604286677512434,0.0601739092301494
217,0.120788937505535,0.0798542163786417,0.0646374955193049,0.0601914558008031
218,0.109048473424894,0.0737205822650345,0.0635189557899902,0.0621630558706504
219,0.112507428765826,0.0701597404647879,0.0623578329784623,0.057719723410257
220,0.116344119644952,0.0778652063680756,0.0615634145242697,0.0665123325259091
221,0.113127203766623,0.0746930299489758,0.067809294145187,0.0631377507792661
222,0.11816171022935,0.0726311259334099,0.0661649149097526,0.060454082109156
223,0.117010846599705,0.0789860330993078,0.0683247200330176,0.0658332816941927
224,0.108220161556869,0.0731124908203782,0.065685329776975,0.0666665391304977
225,0.116997532615351,0.0749679276347631,0.0622741768757298,0.0644005657007196
226,0.127836842702514,0.0747879560717105,0.0642308421539218,0.0582434601096349
227,0.123862913484995,0.0866329123920958,0.0717725442515867,0.0609953306148706
228,0.113886928165079,0.0742069187458149,0.0636821630403502,0.0598473197872064
229,0.106868984680675,0.0720220203122305,0.0623165654173124,0.0675473324595567
230,0.116666812842423,0.0740687323838579,0.0664628218095696,0.0623889340196851
231,0.109041121751534,0.0745227568268118,0.0661332232389473,0.0617104296246977
232,0.104104795988656,0.0689822897214916,0.0604000434278831,0.0594130360424301
233,0.125181227054275,0.0721002259257445,0.0692931141529735,0.061746324150159
234,0.10860801745703,0.0721045962134344,0.0649054528666084,0.0594612351664678
235,0.117359964181429,0.0768505873564461,0.0671979340993693,0.0617910893831762
236,0.1181425172084,0.0778228282734699,0.0659211485103078,0.0583710742785989
237,0.115774270734473,0.0735253670648487,0.0668347847704028,0.0625374630537375
238,0.117356971578809,0.0746054196811269,0.0626972825333454,0.0626353744395237
239,0.124689852065552,0.0822556924126645,0.070813179193005,0.0692123030406812
240,0.128267985883935,0.0734280371410199,0.0685900842443291,0.0592122892034509
241,0.113021191078938,0.0755261927111832,0.0621485243397289,0.0634403182796015
242,0.115738618383606,0.0706452413423403,0.0672956830348004,0.065374555790005
243,0.12065715372718,0.0791079656300712,0.0610951958755881,0.058762965389736
244,0.114032827985989,0.0796787273121345,0.0650707479202649,0.060637436963364
245,0.126818063529483,0.0739936806000109,0.0675925346280707,0.0616390595372204
246,0.125062748565022,0.0798073390785526,0.0648851837680566,0.0620176832050937
247,0.120398839961802,0.072925908292608,0.0602140194075713,0.0609767932299755
248,0.119444738470375,0.069690006248791,0.06135576000232,0.0629031103897554
249,0.118518179122961,0.0683862841636629,0.0608901298644921,0.0609470557789119
250,0.119177239116581,0.0717203548384917,0.064370907756175,0.0621910525347539
251,0.111814846801533,0.0691142592824638,0.062166794705616,0.0613925670764608
252,0.121836459277524,0.0759870216779272,0.0636505564572656,0.0622303899915277
253,0.127256010521138,0.0696559825201773,0.0595399312457976,0.0581256407401919
254,0.111967096353482,0.0668552747598824,0.0588612465090642,0.0631263735648703
255,0.112945533168075,0.0778869887256637,0.0645903069776249,0.0644242886878068
256,0.13911420025782,0.0786039355608354,0.0675677227278973,0.0604849315385046
257,0.117768753073859,0.0693659576303975,0.0652037400147865,0.0612277465866818
258,0.106775639564023,0.0814431298645086,0.0697403221856893,0.0618478845315414
259,0.111680293955047,0.0753200177192466,0.0644756363803748,0.0613804060157018
260,0.117181337149501,0.0673990838648464,0.0609951418454646,0.0575496076491907
261,0.114472600199146,0.0759585202577677,0.063281382367042,0.058646188022719
262,0.124781410594403,0.0780852134938976,0.0646764467880701,0.0661834615780785
263,0.113324954052387,0.0699328413396138,0.0624863345056427,0.06023057926313
264,0.108790936225124,0.0751435434451547,0.0622873658646766,0.060145045397498
265,0.119433130334956,0.0730489401929919,0.0713856491605566,0.0625076091193071
266,0.107898507028832,0.0735697529831822,0.0623173284347065,0.0615937391965687
267,0.104814691321805,0.0799455267799236,0.06954586469625,0.063862257764082
268,0.112889158701629,0.071971802489479,0.0655764871987728,0.0594671861981552
269,0.127709881730676,0.0748543462489302,0.0645239476991133,0.0648910133549839
270,0.119307276448645,0.0751114695192338,0.0702688073346137,0.0592215330234726
271,0.116088119040424,0.0756951062590656,0.0642256639363496,0.0629405181715598
272,0.125455551861171,0.071617039851434,0.063784046719256,0.0653788549975675
273,0.113106330544688,0.0779418788415213,0.0672210656178325,0.0650990260224374
274,0.106009463467188,0.071404746097421,0.0681571881175086,0.0608527746443727
275,0.111880650972748,0.0682993717406989,0.0599511251789671,0.0615752902035495
276,0.135130475775281,0.0758720838643609,0.0663744583248449,0.066196641343616
277,0.125922067285901,0.0763984256644012,0.0675749130682633,0.0635644272193001
278,0.105294760562045,0.073484258866021,0.0625245640352672,0.062942041436629
279,0.114233630192648,0.0784428777115719,0.0630265669474479,0.0600451147898022
280,0.116935079598604,0.0764577278800182,0.0638895152825294,0.0672565879735199
281,0.120871530095975,0.0813845887816206,0.06283785647194,0.0612059393642244
282,0.115468907653979,0.073606371539658,0.064521106017364,0.0660307096713752
283,0.119109529641481,0.0767924766669398,0.0692417916427835,0.0675714913501917
284,0.130362414014956,0.0747844656605266,0.0643573766389897,0.0647561994320047
285,0.10169443105245,0.0675926516989591,0.0616509401374988,0.0610582659888132
286,0.127430371268633,0.0773605217362227,0.068262997115057,0.0605196580603901
287,0.107130358635138,0.0678336149394969,0.0655909035126375,0.064656569492199
288,0.120709089740612,0.0799676811740065,0.0709994200068681,0.0626526463494779
289,0.112591185441697,0.0741010824960404,0.0660544811841006,0.0618273944384429
290,0.116064935512344,0.073538885203967,0.0665953018213054,0.0621257064649257
291,0.10879884409965,0.0720881789661207,0.0634849878305152,0.0678313473974432
292,0.115811112212279,0.0743620050246791,0.0634298085631972,0.0620741317357863
293,0.110679158011805,0.0759350819576124,0.0700678963040151,0.0634013025221548
294,0.123217709667968,0.0753682291450607,0.0640309192539662,0.0618587882383352
295,0.131770117448379,0.0784691635470492,0.0659623109690891,0.0581469323667913
296,0.115173458637844,0.0746748797962567,0.0655171070020976,0.062518313704476
297,0.114651227937437,0.0766325020362511,0.0622043196944684,0.0647881637741703
298,0.119454093207767,0.0700775983295971,0.0677333339365358,0.0652844681655126
299,0.119197969355962,0.0783434340769207,0.0694768618286457,0.0607835286293149
300,0.123620025747879,0.0786973503368943,0.0652261512574622,0.061712451402874
301,0.103294014596394,0.0699135808670304,0.0628702104267658,0.0591410850878322
302,0.115602415051704,0.0683342725404489,0.0590977890672455,0.054310366689403
303,0.124772865160339,0.074159717833037,0.0654353170865026,0.0648630739988963
304,0.117746930788098,0.0736345016189076,0.0688100562385626,0.0619577868970367
305,0.122732147334177,0.0710959728445054,0.0600006674881782,0.0610057484086424
306,0.119908821258782,0.0794488483330843,0.0692508071669043,0.0648564149236498
307,0.11464423811757,0.0794016928198488,0.075132536204761,0.0688071958010572
308,0.12334777745976,0.0840658083864992,0.0713231398023175,0.0634172267439721
309,0.121297163605395,0.0824568669676072,0.0700546776113289,0.0674794016396063
310,0.111089386130445,0.0707159564659401,0.0639048591503546,0.0639561990911668
311,0.115659295875676,0.0733470688125275,0.0629568083305289,0.0600764419189366
312,0.114010501389704,0.0690010321068392,0.0609127302414756,0.0602599102244137
313,0.110170689106815,0.0764184449520955,0.0662710714844646,0.0562721555260138
314,0.11901620106585,0.0793714897723462,0.0648340801425229,0.0607621367700631
315,0.112528487052983,0.077377937065818,0.0592510931844622,0.0591399482046241
316,0.109713035278637,0.0717424005225446,0.0658906383579786,0.0673523662338842
317,0.114237961042696,0.0744631831744683,0.0649253314255553,0.0642267515190698
318,0.119530623634096,0.0761473114091244,0.0654860319998142,0.0630246073599329
319,0.123370172655511,0.0681687351849834,0.061561357878606,0.0615769213722997
320,0.113071785683799,0.0783531908158318,0.0649084870871801,0.0616180285501348
321,0.111205571130912,0.0779475304003508,0.0655639428686645,0.0606368628921404
322,0.129588414931357,0.072796378800674,0.0620905536083489,0.0658196542181
323,0.121337020808918,0.0716452569020884,0.0652123122607655,0.0688406260855258
324,0.110366458409027,0.0739068469810766,0.0692127814695231,0.0692524754516746
325,0.117290481483614,0.0657026337692112,0.061688847185178,0.0665216933809024
326,0.111751036776156,0.0761785369194036,0.0645386840512318,0.0589096864162515
327,0.121655016132739,0.0723424193330987,0.062642717768806,0.0602655534004713
328,0.114319208169467,0.0686380208331045,0.060603222507855,0.0608502165819942
329,0.127594352713711,0.0706159541087202,0.0656495747432744,0.0661038539824687
330,0.121302303021907,0.072546644376792,0.0650322774778873,0.0649936273505574
331,0.108476248525545,0.0754845903735592,0.0662999175984419,0.0682485482681563
332,0.108315419744014,0.0711810642462613,0.061080582434014,0.058288512966321
333,0.117178056574411,0.0756762943300439,0.0623353001943734,0.0559204714129536
334,0.117597036876632,0.0745114242193984,0.0670918309353399,0.0645862503352613
335,0.111134342819373,0.0778249694540005,0.0663464716257927,0.0604688556409647
336,0.116773074164997,0.0768900971217642,0.0604671178897834,0.0671434535806021
337,0.121560024113714,0.0803804003827835,0.0707889886210782,0.0589705657744687
338,0.113410632640453,0.0775153639730086,0.0667286740946431,0.066619871660059
339,0.116796640550978,0.0729503444986333,0.065490388704656,0.0643856625680506
340,0.124385996369975,0.0772820936553946,0.0663381737101022,0.0630722540547842
341,0.127797810369956,0.0773906137366435,0.0664684047668304,0.0611728381560055
342,0.126391923138369,0.0791831729347119,0.0642276955859868,0.0691058330589732
343,0.131017794382573,0.0840914482528792,0.0718318081348593,0.0683345088198182
344,0.122111527278777,0.0756382725248507,0.0671026878888193,0.0643141978088788
345,0.129598992724975,0.0811429921992999,0.0719400763321151,0.0622183785836248
346,0.113854820508239,0.0790669786733233,0.0668957412443446,0.0646423716694676
347,0.111914254390569,0.0800033700497863,0.0683382902933676,0.0650760890972716
348,0.123528740375184,0.082811468213473,0.0745368068093239,0.0655868298733096
349,0.122812237464643,0.0762493929102083,0.0669138311016356,0.061501119399509
350,0.125451620030943,0.0805521502325691,0.0676869157081188,0.0673318748066166
351,0.115888763111662,0.0751761655096994,0.0663134734311945,0.0680841578029784
352,0.113016511122305,0.0689570537440849,0.0654677868306324,0.063002138926288
353,0.126263042735476,0.0738169212763232,0.0612275235566196,0.0611240486174252
354,0.114994867201237,0.0725853709809391,0.0652125250237253,0.0616547734218411
355,0.116394884046564,0.071310994111567,0.0618190839076957,0.0574812898123154
356,0.117437052950142,0.0680380256342912,0.0617696712594543,0.063931381093694
357,0.121846176200318,0.0736190291426619,0.0685379989770474,0.0658473652869986
358,0.114765415931885,0.080707088479338,0.0687567246233174,0.0646438638459561
359,0.106497930324071,0.0706478946268392,0.0630805587456029,0.0647461019720286
360,0.124419908203709,0.0804821160876605,0.0647423953472401,0.0625431126232943
361,0.117882256015491,0.0797919368932646,0.0692068570751507,0.0640329729028125
362,0.113126424669262,0.0712104716625084,0.0611716432855606,0.0592479134737235
363,0.121226158684903,0.0726791394948407,0.0619558078372935,0.0614320847329653
364,0.113968050317537,0.0654049110162018,0.0593620584062866,0.0581553323290758
365,0.110565701541165,0.0718610364396084,0.0612764930729212,0.066049132892452
366,0.117505066041078,0.0719863123067769,0.0655494520848155,0.0643715065919355
367,0.125855712853588,0.0699007315452614,0.0619752767613653,0.0608881874653169
368,0.11921385103831,0.0723584611359368,0.0641310694864016,0.0606391076657481
369,0.109702209945543,0.0713487966258135,0.0655212677594732,0.0624945082768503
370,0.118959402291516,0.0814510908594962,0.0656836224694906,0.0622085005605943
371,0.127274802590716,0.0720286476449932,0.0667982739012781,0.0674532794791484
372,0.104340589277519,0.0712285560634356,0.0685319720317399,0.0634873065958449
373,0.117835596747463,0.0768105865081112,0.0677478058258964,0.0632160907082637
374,0.12993496024235,0.0749035257317964,0.0669075459276604,0.0624107390073496
375,0.111884517804158,0.0654989880963404,0.0601214208347263,0.0615555653996388
376,0.117735523755822,0.069843857567227,0.0614345995885959,0.0586355862816867
377,0.106676008133451,0.0696007717997293,0.0659423729009114,0.0620924436344969
378,0.121922674254452,0.0720555071979279,0.06180704388092,0.0611841355957822
379,0.111642405071041,0.0803659691417609,0.0682813283944475,0.059112933338732
