"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
217,0.226811197465414,0.433702410533837,0.434217940777027,0.862783748633124
218,0.225937172441349,0.485769443990492,0.409499529979752,0.827847244007822
219,0.290239360472843,0.68539591703636,0.520631056486453,0.698142993714542
220,0.208747483188225,0.338152468261299,0.302139066877592,0.576269273715706
221,0.219989617436546,0.33910726275518,0.294588374071479,0.50071771229706
222,0.244177459839713,0.656346930895346,0.462152347621455,0.873996619466444
223,0.202213796803789,0.393370984268337,0.308420931198555,0.356772500840572
224,0.255739383755946,0.637538376936647,0.527771121242343,1.02586685570902
225,0.21090492314843,0.467739767665131,0.400926748903646,1.1385682360562
226,0.219143939135498,0.686255069701173,0.569403502117114,1.08838119574432
227,0.220357671496616,0.520136513115011,0.484451934855639,0.743143101380007
228,0.281833351336525,0.650987136416269,0.598947920603699,1.01237408560247
229,0.211928680111105,0.459798609111104,0.351933635495198,0.549317267317868
230,0.283127057523977,0.811810067365396,0.604650589152945,0.944049835002174
231,0.256692208471555,0.637299124707933,0.384397381568383,0.41847699935211
232,0.24371081230484,0.809601296676439,0.623898490242561,0.874514768693824
233,0.199356478025067,0.357199175014758,0.347705824605413,0.557940570794601
234,0.209821991274637,0.523471912661352,0.559467474195591,1.24744918649388
235,0.203473241614407,0.400330967133048,0.326855197988414,0.553607874290704
236,0.209096254393437,0.356233333810846,0.350701605413684,0.741831145594801
237,0.210365995068525,0.451787328341672,0.374185688353859,0.666641827394285
238,0.246943570177719,0.613644355263933,0.466647521348871,0.70200493260401
239,0.235378448048251,0.451401689963828,0.426795650816333,0.613555238804476
240,0.209584415381311,0.452529059475602,0.324656082466216,0.362852668924663
241,0.286438905205895,0.67597227013284,0.404311583932391,0.411968968736176
242,0.243605327439958,0.61154312175664,0.54600012316049,1.0412293490174
243,0.208156631101295,0.349914612514658,0.380712013037067,0.796507970775348
244,0.225204414935587,0.548550361798201,0.440655040630856,0.865417694660412
245,0.290691773651587,0.73102410772613,0.666284398243867,1.25539545134548
246,0.199806828067082,0.286833528047613,0.259908215832871,0.392270662701984
247,0.28236927947817,0.748545320494021,0.559556188062754,1.28591127596982
248,0.205653829987116,0.421021339708603,0.345016405302118,0.469638762714451
249,0.208123025093316,0.449567718791326,0.425648924610531,0.875685222465746
250,0.199355817686562,0.336870706340647,0.27908806376039,0.333952833819616
251,0.287378666915526,0.678618945532891,0.700354734012465,1.82813833122995
252,0.219208591867339,0.545945518048448,0.485485407479455,0.823269101917619
253,0.21693099031116,0.421007190494701,0.332374111763468,0.490149803592169
254,0.188416129874259,0.237468246794261,0.22775842993094,0.387740747176357
255,0.285276685895605,0.900904332612695,0.547188844051513,1.06981071153056
256,0.207564855753839,0.338170189342546,0.284755678325827,0.40731281231383
257,0.208103689073711,0.371472003077823,0.373670582647277,0.790718700586202
258,0.221205779201067,0.52220524503285,0.453374835058589,0.918562482474005
259,0.200144521207166,0.312892364332578,0.282556712394392,0.317177620984815
260,0.263579659670629,0.662983696041659,0.493575205582168,1.24734046397269
261,0.295731175698671,0.706977226621111,0.643215097920746,1.14545285081401
262,0.196703715169428,0.348917812411757,0.311405163700127,0.550374226727994
263,0.268147085180882,0.627119057861067,0.456794766395433,0.823778509517041
264,0.197938391099528,0.266787689415647,0.253436905839433,0.439212947052747
265,0.287727613692863,0.986725682900493,0.523413071690095,0.709579546669726
266,0.228867504393629,0.554206422175055,0.519294363760302,1.00378518917287
267,0.197579188640024,0.359470460176508,0.373448750997397,1.27451040780229
268,0.226637340612518,0.555097919423307,0.441978054065865,0.987662883003015
269,0.202302591554866,0.386157311137859,0.337776521947113,0.629019728854361
270,0.225929987355224,0.55883060397678,0.493185207448132,0.729671992084285
271,0.219286695625175,0.311053173526788,0.293388579708375,0.360110827517449
272,0.253389938125723,0.633580895755308,0.540812564312606,1.1061403551362
273,0.195797872354022,0.337325903254409,0.294238284520942,0.395679289207353
274,0.19400819959017,0.378049213571186,0.361289287611776,0.662773162300387
275,0.213372614008972,0.524952874851444,0.350182537929496,0.357672793952892
276,0.211762488199887,0.513204879945652,0.498571945992282,1.1824478994045
277,0.241086677200956,0.599740852145121,0.541768455885702,1.03618962616392
278,0.279948880359564,0.685659225072927,0.656484006518086,0.976646263835495
279,0.274890711506896,0.86638285672953,0.828547792617427,1.61482409196942
280,0.2195844781294,0.352927293424212,0.396329469013167,0.825335190920766
281,0.201686978469724,0.370665748930101,0.31971508922955,0.583453502181976
282,0.235203497698199,0.581077116785977,0.489511050010204,0.888398402042454
283,0.255136323150518,0.679071159922856,0.597702330580884,1.06931952376133
284,0.255535871948182,0.622878434224424,0.469054501558666,0.878094246865356
285,0.198461621547608,0.35731597837558,0.296132817281027,0.454788578282272
286,0.190037096416471,0.281747481054609,0.288194852345454,0.598980991650926
287,0.22488091408161,0.589484662632678,0.426349411002951,0.634446562690611
288,0.278889766087356,0.667837752189424,0.461767318428376,0.808972907498756
289,0.215084866773339,0.49882074967446,0.344035311074834,0.436307980634986
290,0.223741744663921,0.530067220204421,0.40201806113662,0.749794500901185
291,0.224187761508655,0.540117946362425,0.402223824045491,0.73762516841388
292,0.274541165898756,0.658748689755845,0.553526459495217,1.12822003662571
293,0.199350618226044,0.379284419868075,0.3057442453232,0.445364043523422
294,0.220162626882999,0.52474066853425,0.407934465466286,0.807639704599183
295,0.214099358637013,0.46137719233178,0.396980872052212,1.21608930419762
296,0.205226532390296,0.463364293029429,0.517402959237799,0.82314347507687
297,0.232885862559276,0.585746188135124,0.493087048676249,0.966242012921177
298,0.212211899541421,0.382490809917965,0.31044111165992,0.483633268840104
299,0.191547438272251,0.282758044383138,0.248474469815946,0.324698802141375
300,0.295816907642919,0.699002387055542,0.609561777485968,0.950358189794096
301,0.219708066461819,0.535454337220418,0.443052677991675,0.854298362249219
302,0.22413149151188,0.506955150560508,0.495853095347777,0.746677982080076
303,0.208152405060358,0.445092632576932,0.355281541058757,0.635652680375803
304,0.237928221931248,0.59692004920815,0.51733505075059,1.73515844625526
305,0.246158811081767,0.60125565432001,0.46743651131346,1.1496668866003
306,0.202494099238569,0.507840428765829,0.608713871552008,1.05116736231617
307,0.247235646510535,0.623284421877926,0.54908287369924,1.04125537344376
308,0.229445139431741,0.487246655112601,0.402832817028237,0.772199834710721
309,0.230080032547828,0.573717693804044,0.479670719989298,0.937761800168943
310,0.24523624197745,0.615812334291558,0.554575307831231,1.05310518422152
311,0.218812174031122,0.469980411372875,0.359625333500735,0.451529128812105
312,0.214449897869967,0.447722208011163,0.367496489710438,0.482220115076947
313,0.245060270091582,0.602269272814706,0.42521129680204,0.516674547087931
314,0.206195668516683,0.429453288785984,0.364046983202765,0.767277876788166
315,0.241831575057911,0.671637720419046,0.45620484612822,0.80385715341156
316,0.220595967390285,0.522018442697659,0.482616077978135,0.963758116000534
317,0.204392708619462,0.466822188308335,0.42743612284432,0.518780006359894
318,0.296072794652513,0.727427200051551,0.532607801856203,0.919372496489727
319,0.21788418829738,0.565892006444937,0.50580198775927,1.05476223227281
320,0.194803406064745,0.315205427640804,0.268334566244026,0.38591043656354
321,0.292030543767461,0.914476513063588,0.52355201243412,0.634929448359012
322,0.225124577873308,0.555643706168208,0.473229379393463,0.999527375251673
323,0.212039962589416,0.313834735084295,0.311814559807459,0.423978499954088
324,0.296889329353465,0.710016726685291,0.650068475871625,1.59384161934086
325,0.238741139577312,0.60046264925427,0.489159944757294,1.03120718068239
326,0.28377882205772,0.940654705728042,0.944426218181319,1.75334587019758
327,0.211986534986506,0.50579763550348,0.352104543047958,0.531902394445883
328,0.223232527435691,0.529932753494595,0.417547952813149,1.05221166985606
329,0.259151136486394,0.647998787112268,0.455471241244028,0.666497170059852
330,0.213337663117161,0.365655358299762,0.355224297187655,0.777531897568593
331,0.2034056922063,0.341794059325517,0.306578097534054,0.529911918421202
332,0.229221200831634,0.574048380512703,0.467358151258447,0.928838366713533
333,0.223205952768217,0.539343326201935,0.401606634921728,0.753725393839443
334,0.232986510432989,0.562262336587747,0.387308529760849,0.490968266604487
335,0.205320048479343,0.405442235908117,0.332089293862525,0.577031781020191
336,0.307303987893778,1.05269064539103,0.589863433434713,0.73410183759936
337,0.203953626848078,0.291543896655048,0.249594972167667,0.319047082861341
338,0.231792582274922,0.632467117891972,0.567877811473836,1.19309543585005
339,0.290250867507533,1.62284423840844,1.16903314975588,1.97439737581587
340,0.192635280623454,0.276578804576889,0.278563561694343,0.576843348117366
341,0.205681074898014,0.39578739297988,0.361537279453103,0.73707728618475
342,0.190978346818437,0.246790376058753,0.227979288236168,0.32646417131894
343,0.199931609029999,0.462991444272353,0.396142282277457,0.865806027149255
344,0.206914720513184,0.523709272787403,0.510819735711733,0.834316530022108
345,0.200324058592122,0.322251284198728,0.303697848093637,0.62709595223269
346,0.302604657256761,0.735226961311223,0.628484649063069,1.02022932373126
347,0.288982435251711,0.67848161349488,0.458151793629589,1.04585883551447
348,0.1963159347287,0.282945070535779,0.275497168357094,0.419156903734128
349,0.21262540060061,0.438890986178505,0.34574238858929,0.558835824138413
350,0.201561928491247,0.380467658490283,0.313981521274427,0.535445465052349
351,0.208373651999615,0.450904625985704,0.365630245274093,0.681935073064584
352,0.197303577274001,0.342519615030886,0.279821472170968,0.299866390041197
353,0.212650986817863,0.372026594102977,0.41658818332677,0.86047025062234
354,0.211710241758919,0.409683704957937,0.396078624182498,0.80504117642303
355,0.232624906122524,0.578580731745333,0.502266742343868,0.98465334566743
356,0.228869258391779,0.575256020057196,0.527218164815957,1.01836931263849
357,0.208574041937888,0.476480938835323,0.370792978687031,0.472893729168526
358,0.225385560365119,0.539901114122051,0.470262380269388,0.930163165304249
359,0.226326943543264,0.537348685495735,0.50828517402428,0.993285442207522
360,0.197924814449235,0.330903293669409,0.296481276212092,0.576346043508172
361,0.271555358999454,0.656742345559518,0.509525138515484,1.00429773971563
362,0.252818172146585,0.658375095061731,0.550297156602252,1.05082808669034
363,0.240723825240754,0.604029589662641,0.442946847833799,0.852809911779232
364,0.20969632518683,0.499018142506561,0.458101065577721,0.832155655364819
365,0.278328778415359,0.667174108194201,0.568981531687515,1.12909678519895
366,0.198855930145586,0.480407056442388,0.471713701879945,0.78928522318167
367,0.226842819049333,0.556598045674779,0.472768036798321,0.938385331068936
368,0.219492012164843,0.520704749095449,0.427649849642352,0.839996726535251
369,0.199551267948749,0.305616323325458,0.283173867420344,0.547827068696273
370,0.194186282043634,0.289374022018027,0.248321858128423,0.300029587332833
371,0.190984234652821,0.260013390135941,0.24482119161366,0.431376627916853
372,0.211683830219931,0.448624627835762,0.371508010117962,0.567057473715254
373,0.191380895422371,0.237407694967816,0.21589154546601,0.24857733690229
374,0.196610904648904,0.260963814760339,0.246435066919104,0.287746682514861
375,0.215470582265889,0.502308025426675,0.399077200229589,0.740576615761443
376,0.201488729547398,0.423784674790118,0.327298126622375,0.369551997190021
377,0.207408253559807,0.337210628827002,0.309960574338628,0.604685176049604
378,0.207370977564771,0.416567753473352,0.372990674823433,1.13541598989736
379,0.285199701909747,0.718891295128483,0.540350028596067,0.887497016486475
380,0.196142308057401,0.275701403194834,0.305462738521611,0.679907296380682
381,0.236887864659699,0.475255289221499,0.409369219575954,0.814803479345304
382,0.195785879755287,0.346326512376647,0.332558084480549,0.503737365837957
383,0.230368879365944,0.56981876400558,0.489615806698942,0.926442033131821
384,0.208805114810034,0.424175724610848,0.359891273293847,0.55452430782961
385,0.310706673683268,0.982041684369802,0.497254058311131,0.697514730513596
386,0.228004120624926,0.558027923991544,0.416194032199489,1.00494757794216
387,0.238898992372716,0.605332422443208,0.555215250380978,1.03284320757009
388,0.212142104952103,0.455749280113135,0.358194453753654,0.638122191915238
389,0.206771496659643,0.41833340364788,0.344934673464208,0.634061175426909
390,0.266050812986076,0.642732528882668,0.555543331068979,1.14038202333562
391,0.217802422880906,0.366644366760403,0.313883060993779,0.438119219204868
392,0.215579158565933,0.425567934935907,0.423232063728525,0.870905249992754
393,0.220099942919163,0.331417760313224,0.299570679865552,0.529468481909174
394,0.216547792754695,0.485722858971787,0.393349767171781,0.747509439520516
395,0.240503281418758,0.59168803546499,0.473447641090176,0.771225071926597
396,0.188344359473773,0.238625783993752,0.22851579745296,0.343233143066728
397,0.207417350367772,0.35982455707625,0.363740900917252,0.842317892065997
398,0.213505884087377,0.442088424191132,0.388078281604118,0.760281841586551
399,0.267208720871461,0.657093266227934,0.406582905871613,0.493871903749232
400,0.272267769112968,0.660260659397702,0.459145996093023,0.874979587039921
401,0.27736494780103,0.673844879965728,0.660336317087754,1.47122176558713
402,0.216751803155989,0.51856806851448,0.418915728706159,0.808805280174784
403,0.239860635463672,0.619015533557899,0.523781826909252,1.00792501244898
404,0.222059878237176,0.330355145082672,0.311436212177492,0.373221421988405
405,0.239895042097727,0.592180705974849,0.395476081349834,0.468166859034078
406,0.220164139041682,0.522672245576032,0.429383021291776,0.849786227482975
407,0.277414371819576,0.688600932985416,0.593672807039094,1.69439679072862
408,0.23470665523044,0.602423545977798,0.522767302975806,1.00601911345172
409,0.20330029166431,0.394311609461866,0.326340797901609,0.411606407637629
