"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
70,0.0966141219455784,0.0619158158235493,0.0586017359267242,0.0581675127691537
71,0.0982604056648401,0.0654936924957066,0.0631343428599877,0.0626898918361641
72,0.115982497044257,0.0811719353954962,0.0778420045651719,0.0777163443847857
73,0.104989375835763,0.0697574601401136,0.0649554678538199,0.0643392959274976
74,0.111670843968324,0.0788852638926542,0.0764747353531305,0.0766230453997884
75,0.106300167058497,0.072143614061262,0.0681492902074525,0.0675210160795252
76,0.102554510115445,0.0716809079721309,0.070438014933401,0.0705910364353141
77,0.0983976299307216,0.06955831902233,0.0665323028934992,0.0665294800895937
78,0.108390990115057,0.0752356187079123,0.0742123448946411,0.0742683169071088
79,0.102777105380257,0.0674170708828994,0.0621926892552451,0.0613452702201923
80,0.109346623394423,0.0750379812291837,0.0728789250427113,0.0725352516066314
81,0.103706233688981,0.0696308744699529,0.0658326198692093,0.0655746153573961
82,0.100135361189926,0.0663506984775173,0.0622661098905275,0.0618225393485242
83,0.11402351835835,0.0798045774472304,0.0769385180624354,0.0766061655076802
84,0.10576855097589,0.0700546930160607,0.0631315783888955,0.0631316508725213
85,0.120469329501223,0.0860517609724983,0.0836070171434677,0.0836871007837804
86,0.115502293982346,0.0811907128073427,0.0781582221470294,0.0781013952263709
87,0.11994170391008,0.0852511494905744,0.0825524823944537,0.0825814863695489
88,0.0991588324493269,0.0644537826591419,0.0602585719102309,0.059560039434522
89,0.0962529615068337,0.0600880611745838,0.0527869008422342,0.050981476835779
90,0.108117090239215,0.0743725844043132,0.0707414266477028,0.0703969905350859
91,0.102678353722668,0.0669330323560597,0.060926079017357,0.0598033779696169
92,0.110722777980297,0.0780783168400384,0.0744251911419175,0.0742383416150559
93,0.115659673747496,0.0814609343800279,0.0787887996263062,0.0787839751855511
94,0.0969139455999226,0.0609946977957662,0.0542671237187359,0.0528511636726973
95,0.110850255454595,0.0767910836177988,0.0729126657302908,0.0726157767415616
96,0.102012801937053,0.0711242923468066,0.0693058183637736,0.0693425472647003
97,0.107550721526343,0.0740103381692235,0.0705956807205636,0.0704056402415168
98,0.101446339933703,0.0666930327838918,0.0613537296766744,0.0604049258956273
99,0.105471360948423,0.0707111433716263,0.0659499337907532,0.065270231084734
100,0.106423974274535,0.0720308470225603,0.0682560010750627,0.0681529474241766
101,0.102845791746455,0.067804345961143,0.062704013731913,0.0617981714373208
102,0.110346048282083,0.0776174545844415,0.075264893084141,0.0753438961721457
103,0.106801065958754,0.0737810325686158,0.0720479901623251,0.0722960189949549
104,0.106616965177589,0.0743664831533064,0.0734221386206232,0.0731903938995812
105,0.107338721106016,0.0743926881534335,0.072079578629921,0.0718087561627055
106,0.110373183290932,0.0757079474937849,0.0717817812832992,0.0719065324445793
107,0.1022197885744,0.0669313565566787,0.0615643972119619,0.0606572911837378
108,0.113448282572049,0.0787133391236344,0.0751066480540752,0.0748978028697162
109,0.101450748234223,0.0656459720573478,0.059489306443488,0.0584145081009402
110,0.110848488074943,0.0764284790711588,0.0732112238452802,0.0729471172906422
111,0.109407568257434,0.0755746284821975,0.0731362388661917,0.0729783740034524
112,0.110174204332633,0.0785859420570599,0.0772336541451178,0.0770953352353319
113,0.113609788468172,0.0789279789325699,0.0755428689925036,0.0753626446504907
114,0.10766379811121,0.0734019574685549,0.0696601161753564,0.0695388028093977
115,0.0963685922753785,0.0648937752514822,0.0630341042701289,0.0634145599103277
116,0.10269200182595,0.0678194451933677,0.0640877404608169,0.0639932029667038
117,0.100968825650898,0.0655565899842039,0.0598536634449056,0.0588195799658561
118,0.102934919742567,0.069838649167005,0.0666752653061063,0.0665191524053098
119,0.0966664545909767,0.0609975976633883,0.0541679091585655,0.0527584359483409
120,0.116870026346041,0.0849102632140789,0.0830546972334777,0.0828609679278377
121,0.111341803590968,0.0785665046535419,0.0761054135377748,0.0758806290108691
122,0.112987415022475,0.0795308076262966,0.0764856026393316,0.0763414619126229
123,0.112472608864173,0.0801325725322873,0.0777677419759308,0.0772177667291368
124,0.103136932589482,0.069289264603568,0.0652302138691328,0.064641968824079
125,0.0972084659234158,0.06316825745332,0.0585494648547419,0.0576940323515863
126,0.107805910358639,0.0772520191774002,0.0769975342273673,0.0770314569735228
127,0.104255368386085,0.0707309509607224,0.0680737260985636,0.0678971020688992
128,0.11390920923678,0.080413269537702,0.0794548222207727,0.0799149726720725
129,0.100648053881674,0.0651607235530293,0.05921478808647,0.0580858641966851
130,0.111655933756761,0.0779162034342568,0.0753720943855902,0.0753994397557122
131,0.114153258933855,0.0792963303274225,0.0757107931755408,0.0755097833447164
132,0.101712331286374,0.0698163292571164,0.0677260278623416,0.0692717386223639
133,0.115738967305622,0.0813732645005344,0.0762346134118597,0.0762315501899729
134,0.117595806869489,0.0842168811525814,0.0821519529620595,0.0822015534344501
135,0.1057943574068,0.0719302678795544,0.0664174210854504,0.0664054527048954
136,0.115734061421229,0.0821830771034374,0.0797327418567256,0.0797416409584957
137,0.112297322718053,0.0786136472629359,0.0742576539214163,0.073541696815694
138,0.116728686039683,0.0833746072252776,0.0817662459256746,0.0820166708458646
139,0.101683325443499,0.0716610186175066,0.0711742758604793,0.0713088795660228
140,0.106112457607263,0.073991136839788,0.072495696405413,0.0736462922368703
141,0.102336449255218,0.0664144553138384,0.0602502738787617,0.0591435696479487
142,0.118316701545997,0.0856597109537042,0.0833283473994018,0.0825854478732407
143,0.103379683349315,0.0700241644141931,0.0687236445286063,0.0692712350756814
144,0.111712510588978,0.0783797966249474,0.0753509225664881,0.075331178708578
145,0.106208256260245,0.0722289978267377,0.067788092009188,0.0671752112044116
146,0.118885080133776,0.0848628370233771,0.082593150064047,0.0822752636247873
147,0.102306531382549,0.0670833401688749,0.0622312569919654,0.061460284486124
148,0.0987611719386186,0.0704160531346798,0.0703771662853117,0.0700778427178571
149,0.102394491848561,0.0729877765136685,0.0727750492291056,0.0729250840684588
150,0.10622765069743,0.0708502090151246,0.0661038307308455,0.0654705513267473
151,0.107847182561879,0.0726292752727919,0.0684264604038038,0.067686038284084
152,0.117739785067633,0.0843223178997586,0.082253185966741,0.0823354035262396
153,0.120084423445443,0.0859419262587891,0.0835285640894785,0.0836243427675397
154,0.105120465777686,0.0714358404683918,0.0686761365386783,0.068888900239028
155,0.114614300379197,0.0799947052470901,0.0766081679905318,0.0764660466918194
156,0.10734118028595,0.0723425655093067,0.0674622999136907,0.066814492484606
157,0.108712483900759,0.0757383381521767,0.0737164854625389,0.073738198754227
158,0.101550292714119,0.0679686800544184,0.0641577267214699,0.0638279138791397
159,0.106872771754673,0.0715638374623638,0.0667700213145017,0.0660929682639707
160,0.110610147734802,0.079615992027055,0.0783974433095224,0.0778031992316367
161,0.112392599052361,0.0791607186707383,0.0757470472819035,0.0748407310630254
162,0.102734552438829,0.0696780861190948,0.0659089527189558,0.0652207048553561
163,0.110315927848576,0.075605802501497,0.0717760979417723,0.0714743663523285
164,0.105809931155397,0.0763359161543934,0.0749417821881289,0.0739173063982754
165,0.10248272515371,0.0676998401082138,0.0627272047403188,0.0620203590534011
166,0.101953829035199,0.0694122647926105,0.0673172929675346,0.0672730813434869
167,0.107604891642312,0.0743023107117502,0.071255277602504,0.0708753066481462
168,0.102845570020208,0.0675994442686141,0.0628296051755717,0.0622201047762452
169,0.106823950030393,0.0713289596727237,0.0661279635187551,0.0653554303974694
170,0.111535281670143,0.0797695247595174,0.0764163806788785,0.076391488052223
171,0.0953025645169001,0.0648391385513373,0.0630006515967492,0.0627433346293318
172,0.120267637484988,0.0861767715488409,0.0839206445034489,0.0839665681860194
173,0.111892585999367,0.0771491046482854,0.0734370947630532,0.073155016015334
174,0.109311868390403,0.0745362499542758,0.0701853195448047,0.0697221692725982
175,0.116770511094199,0.0834245667803052,0.0815131587309843,0.0816480179229398
176,0.118651513578888,0.0844523127872935,0.0818715697421278,0.0818729099007586
177,0.101362396961797,0.0692665675362171,0.0673874120448728,0.0666226222557558
178,0.0976062406635185,0.0661160124534855,0.0653141265986569,0.0653822318471508
179,0.104430474825609,0.069400699799293,0.0641378981527455,0.064138149887802
180,0.099828742858627,0.0685743067390909,0.06766405689375,0.0678070925123593
181,0.110617554188716,0.0761691238899066,0.0705531422398153,0.0705456024901058
182,0.105219085541606,0.0712639298973368,0.068954374082126,0.0689187839313959
183,0.109182355996784,0.0754201396101383,0.0721568051898892,0.0715743296270196
184,0.108036540862214,0.0744126781266407,0.0719717314754059,0.0713147812287405
185,0.114615461554794,0.0814286632348118,0.0792087274792477,0.0792785599475256
186,0.112010795786992,0.0768458856471831,0.0726553381728406,0.0726426071682975
187,0.103201539226343,0.0684409203601548,0.0644027912338025,0.063934335229365
188,0.11040562771348,0.0785853240538346,0.0785359026717748,0.0786485342683825
189,0.12048948229481,0.0861739099664888,0.0839854135882263,0.0845767126105688
190,0.102489291182424,0.0679638876482088,0.0630869917380311,0.062367613738574
191,0.108286570401696,0.076633898826128,0.0749588304887222,0.07548072126101
192,0.105753402691312,0.0703914358062433,0.0651934849529032,0.0644183047478133
193,0.0980597818300023,0.0656764821575773,0.0622075994232612,0.061723123784434
194,0.118694203309813,0.0853234786022925,0.0831770749379608,0.0833031570486588
195,0.102386115790191,0.0740540670629638,0.0741958821100051,0.0741378614318217
196,0.113045272536741,0.0796882614869675,0.076645690243303,0.076536599935103
197,0.100401227818156,0.0733837900474819,0.0747133381785894,0.0751407859515477
198,0.116904178529407,0.0832702440131478,0.0775713291273785,0.0775454016782569
199,0.105596843772522,0.071393456667231,0.0697663098079157,0.0694084507321696
200,0.113903534293366,0.0807619455657283,0.0784888847170755,0.0782193334685097
201,0.112297779103523,0.0799604220956571,0.0784158387640353,0.0785609592991768
202,0.107745123502939,0.0742738250472338,0.0722050583730925,0.0722390173587698
203,0.106019068519401,0.0703558171213117,0.0649367912414744,0.0640834775721157
204,0.110558542019293,0.0768206775071082,0.0744874284942656,0.0743516720457026
205,0.102482040298964,0.0741764545265539,0.0727398286534593,0.0722517706086711
206,0.0973710979528759,0.0627365825131759,0.0575474497976497,0.0566541009350174
207,0.110966987664095,0.0762023635754029,0.0722784123123047,0.0736976567812373
208,0.100033950518961,0.0645246412410111,0.0583320288449518,0.0570641373723723
209,0.107516952576761,0.0735462849944105,0.0698375913252264,0.0695342913337388
210,0.099026175245479,0.0676025821889373,0.0661950007802344,0.0661009053825437
211,0.110089704537356,0.0757664999408548,0.0717497150541143,0.0713926804946094
212,0.104277257212045,0.0708384012013047,0.0674203016154156,0.0673459591983092
213,0.115318866518456,0.0809430336125637,0.0778134990705776,0.0777368074735776
214,0.106350885199766,0.0716864119331112,0.0669360270859551,0.0663502473393939
215,0.115073502201202,0.0820210017663694,0.0803266521133162,0.0801935233549406
216,0.117121084283395,0.0845510998553958,0.0830247852200018,0.0832479315481263
217,0.113456261960891,0.0798589168697442,0.0784675479475005,0.0784446180302942
218,0.108996554532013,0.075299095215334,0.0710564536531656,0.0710451329434746
219,0.109453659891102,0.0748545343051765,0.0705156211751272,0.0704160863265998
220,0.100506047651529,0.0645061520448541,0.0579659869960493,0.0570949238113595
221,0.115234219716505,0.0813137372527261,0.078304400886523,0.0782693805247709
222,0.105971292285249,0.0758655482242835,0.0758624033558069,0.0760542484833664
223,0.105461599992913,0.0719490967164851,0.0694710110470523,0.0694607792248706
224,0.103748678979417,0.0682706456772971,0.0627696992951947,0.0618561432371484
225,0.0970382277474673,0.0616903936955622,0.0557423251370127,0.0545807457479384
226,0.10294755950856,0.0727331957820969,0.0736458503023579,0.0736481621737042
227,0.117204792882996,0.0825885444395133,0.0795481482106297,0.0793420642469447
228,0.115771268744724,0.0825293175910846,0.0801493382863733,0.0802018998331033
229,0.112134054585686,0.0785926339144448,0.0768287764535541,0.0769422174388118
230,0.109699640630066,0.0756050569234896,0.0716713739481563,0.0713347263402417
231,0.111936329287358,0.0781044498563307,0.0749977610342958,0.0748737924162595
232,0.102480106374205,0.0699143741902231,0.0683187512159908,0.0680562046497838
233,0.1055345262402,0.0706053363012308,0.0657598675227047,0.0651034236104595
234,0.10817306428169,0.0751426849267689,0.0750079344728784,0.07489286426842
235,0.0949737908091258,0.0618085426379538,0.0572261081030813,0.0565221230574876
236,0.106643856311085,0.0742316445963444,0.0721336271417909,0.0721094548660974
237,0.117124794689703,0.0829315151744238,0.0799812966159485,0.0799062798515953
238,0.103688243119326,0.0717758895920286,0.0696503798188086,0.0692821330644887
239,0.0975118634620779,0.061656295074158,0.0552907389988541,0.0552950005137133
240,0.115958022420536,0.0835456808843575,0.0822365465561788,0.0822788787767997
241,0.10534147345455,0.0711994992474013,0.0665450470416646,0.0665691295048904
242,0.107118712616263,0.0727134105269987,0.070757885701594,0.0702451058303059
243,0.114090255959843,0.0806478644923328,0.0790890187019272,0.0794024255725977
244,0.103635087116277,0.0733200813099432,0.0709898317378239,0.0699857753978819
245,0.11369689383684,0.079124845464588,0.0729276286918082,0.0729275478273628
246,0.11659784916815,0.0826938758672875,0.0798280378122751,0.079759033719664
247,0.100508721492322,0.0661331597082385,0.0614246373754193,0.0608070098180519
248,0.0967523034609141,0.0610418848137685,0.0542279813736166,0.0526578476475635
249,0.114103915043464,0.0824256096258235,0.0813886801436298,0.0816806206500606
250,0.0986501435717929,0.0643522250861858,0.059960009517093,0.0601171347527881
251,0.103926545777156,0.0762066406877696,0.0773339423036728,0.0771573160493963
252,0.116679380791635,0.0833699347041703,0.0813561765392138,0.0815648542164514
253,0.108747681579749,0.0783712947787868,0.0783316738018343,0.0777263390340738
254,0.112450691314073,0.0777331042720222,0.074099147325457,0.0738486264335064
255,0.105900997918441,0.0714008864573044,0.0666287186969022,0.0663798499433798
256,0.0990675485367207,0.0691263691438486,0.0676464961810474,0.0674726449557371
257,0.108752332809723,0.0756221208736122,0.0727118953660824,0.0727674456827822
258,0.117303378234421,0.0843281051646284,0.0826296952909704,0.0829087630430648
259,0.105385995176603,0.0700062279517614,0.0648445077796065,0.0640527679273757
260,0.105903147072595,0.0712186926636646,0.0668617187673665,0.0664790662658489
261,0.104255924909009,0.0719985247797632,0.0706368014414391,0.070516387262946
262,0.0971825021721759,0.0658591149215046,0.0632924173753818,0.0631616670018236
263,0.1024181911136,0.0675479490734001,0.0621587738664554,0.0612777454991466
264,0.110622576380015,0.0765138501042191,0.0731385563910356,0.0730637217690632
265,0.0970895289165066,0.0621645046093037,0.060701735261217,0.0602324071625535
266,0.114107635028933,0.0798484608695498,0.0769662455648722,0.0768993522974642
267,0.103450557126523,0.0692728282322094,0.0656925672661668,0.0668387110943303
268,0.104120302058345,0.0734790723467897,0.0733609200049827,0.0733748277890159
269,0.109694651870055,0.0764954486673289,0.0738778953188053,0.0738021998995107
270,0.102711025769919,0.0714774362006883,0.0670127909307478,0.0670128991464668
271,0.115252507912451,0.080496249936851,0.0744027743735634,0.0744015460141191
272,0.0953192660646768,0.058936423455625,0.0513781217933025,0.0514823246318392
273,0.116556421233998,0.0838341081431708,0.0811194163850447,0.0802901806516083
274,0.105984153967484,0.0738783860459145,0.0719675269912748,0.0719768132251354
275,0.104978277686887,0.071491675513106,0.0682865231475076,0.0680598079290568
276,0.115513278798429,0.0817557206929873,0.0792639202421261,0.0790898251299812
277,0.108352990393821,0.0765149865570529,0.0749024449547834,0.0756614312229171
278,0.103210596432377,0.0674769392233894,0.0613590493692165,0.0613590147300495
279,0.11839308383641,0.0848856464124953,0.0824190484839658,0.0822486223429947
280,0.0990904286312401,0.0710427689227913,0.0715718978483101,0.0735600738777817
281,0.112258443167122,0.0785265443036308,0.0757806715362296,0.0757442378978712
282,0.0979207992785256,0.0632780727666444,0.0578718837551597,0.0569141024162133
283,0.109350819452191,0.0755965266390987,0.0721078757619635,0.0717472412314899
284,0.116132894274605,0.0818835375882031,0.0788072199484146,0.0787015243672965
285,0.111655888253775,0.0768207889295037,0.0729678758890334,0.0729118614744441
286,0.120317070331239,0.0862236022250833,0.0838757400339224,0.084012116028481
287,0.0984418544604632,0.0648078735124233,0.0611324156282703,0.0605811005204408
288,0.114539262556843,0.0821941336990207,0.0812210418121854,0.0814080269941237
289,0.103081868276134,0.0696686069646602,0.0648309351573215,0.0646686517159974
290,0.108406477674583,0.0758574568823142,0.073475656242386,0.0734666518026846
291,0.100024990563259,0.0663101773652998,0.0620082260339337,0.0614708575918388
292,0.100790743416351,0.0654907376015597,0.0594276285190318,0.058285528645776
293,0.120712709244726,0.0861694751975621,0.0837428727872982,0.083817644812981
294,0.115115976842531,0.0829511383602198,0.0815388528963733,0.0819734549641191
295,0.106851415284422,0.0722161830185755,0.0678785834650475,0.0678784256715159
296,0.106289272800624,0.0715022660418411,0.065372154030878,0.0653447354627842
297,0.114922942521331,0.0814200918976883,0.0801947148454545,0.0801854343521838
298,0.108853367850142,0.0762206553683692,0.0739048715925602,0.0739761876737565
299,0.103671844641861,0.0687400209599092,0.0650340926081338,0.0646603743828067
300,0.106250723457074,0.0726846726631821,0.0690944187977456,0.0687756757961161
301,0.105558944355207,0.0711664148917765,0.0697120954725823,0.0691826781184056
302,0.105143143742104,0.0704688791932578,0.0655589107964009,0.0648964347337152
303,0.107604537486302,0.0736714965445747,0.0698147444851176,0.0695121665335742
304,0.10074762426281,0.0662492434189237,0.0612852933220861,0.0605263612404682
305,0.115372292671765,0.0814555234900209,0.0792221433063892,0.0792059453486771
306,0.0960919809373686,0.0619758217428779,0.0582230101147772,0.0576675317999339
307,0.11466875562948,0.0802721021478869,0.0768867899450528,0.0768422279416162
308,0.106990221568357,0.075390671041539,0.0752001636620549,0.0751011928002087
309,0.107452547049245,0.0726268086999218,0.0684743618999196,0.0680402478925876
310,0.108915262276096,0.077936129033017,0.0771974014883153,0.0774144246171673
311,0.103057530738609,0.0702670147532364,0.0685229474722492,0.0683962240070861
312,0.105639082053899,0.0736384706248678,0.0714595704269167,0.0714766036133311
313,0.0974245770646162,0.062652841489503,0.057468457560872,0.0568092532324581
314,0.11127581250285,0.0786957489036949,0.0785731323146949,0.0783820413808474
315,0.112963231949997,0.0797113681266352,0.0788616567404983,0.0790543091402507
316,0.100109344607415,0.0653358485390273,0.0593196581768097,0.0584193579170197
317,0.101895739217821,0.0666509699390915,0.0612429465444911,0.0602911715294921
318,0.101989927950201,0.0690697715395786,0.0681336306467453,0.0683171545427623
319,0.117215219701168,0.0837671561618746,0.0817113669879973,0.081834060682559
320,0.112630461881494,0.0783826436299371,0.0751448943148479,0.07495965987164
321,0.119139414810293,0.0849191032735219,0.0822955569079282,0.0823207567892338
322,0.112912155806661,0.0785765691049952,0.0750620335475933,0.0748182823156673
323,0.106308747869218,0.0722052980961135,0.0692886657782963,0.0692448439232661
324,0.111653877260217,0.0768124367178981,0.0710207460104376,0.0710157422237739
325,0.115669657315476,0.0812404529677176,0.0785444951652193,0.078488889410573
326,0.118637657015459,0.0855478550785784,0.083682429269544,0.0839227965284311
327,0.103002424680551,0.0700720526275532,0.0676391815390534,0.0674491084049786
328,0.103483721850812,0.0711023363282689,0.0679435842550904,0.0677568416091698
329,0.113248127996147,0.0801823357678561,0.0777012728659427,0.0777205148829699
330,0.110195530642188,0.0749692693565978,0.0705428598829976,0.0700545464228922
331,0.101184971039639,0.0657136832082181,0.0599179570183103,0.0588730726427653
332,0.11408087272314,0.0793276708137709,0.0757518884595444,0.0755210733534085
333,0.103440191196317,0.0693997771367626,0.0663999162080853,0.0663973057467113
334,0.103022761488038,0.067593583222537,0.0618614277136194,0.0608402602924852
335,0.110561997018365,0.0754779825976953,0.0711861602731576,0.0707531719261831
336,0.10085738910196,0.0659369352429736,0.0611080888270238,0.0602347209890832
337,0.107242742581401,0.0722184362636161,0.0675598267957201,0.0669956147806596
338,0.110825703654241,0.0758946330071921,0.0695676326211992,0.0695659225307645
339,0.10678743544694,0.0733813934684996,0.0700931250148928,0.0698474518153039
340,0.114326816674685,0.079722448839674,0.0769130219747759,0.0768088102099709
341,0.105981078343971,0.0714891596377978,0.0667003528084724,0.0659204695867665
342,0.103130266924384,0.0675481667114345,0.061659677604698,0.0614004880530266
343,0.108071078520372,0.0737593636655101,0.0694633382639373,0.0689840328879727
344,0.114985480535067,0.0814537074161615,0.0780900674545953,0.0779102960253
345,0.100915880427058,0.0678851479238049,0.0644948938883518,0.0643238540248473
346,0.100186417666754,0.0701057210821716,0.0691640657892054,0.0696297682499679
347,0.114939106098658,0.0806830686088802,0.0776873426080668,0.0776300688373695
348,0.101575674598018,0.0744971352282766,0.0761965996174873,0.0769871337882723
349,0.102357663492142,0.0684026684930018,0.0665762324201455,0.066502295106361
350,0.104033138478102,0.0707242829458908,0.0685419963304925,0.0682219830186308
351,0.112830564490395,0.0797991906280849,0.0751251228845695,0.0751191985806944
352,0.106491404225504,0.0755601933452682,0.0744318998537491,0.0745872773937119
353,0.109406560166975,0.0749431601841827,0.0710224458521524,0.0703708738010643
354,0.0978240785501177,0.0620036377480635,0.0554381809882123,0.0540524299185497
355,0.114445095282182,0.0809190068315249,0.0784446057862327,0.0784802855311108
356,0.110471323862396,0.0800076227729671,0.0794876831180479,0.0800520738075161
357,0.113716554150079,0.080095580885418,0.0771481561010595,0.0770191754943978
358,0.109960668458756,0.0753889844055491,0.0735997308812943,0.0731682531582185
359,0.102090322823661,0.0662699410184161,0.0600785687845336,0.0588862594084551
360,0.110177734963427,0.0761418882432618,0.0729447651369994,0.0727610498484821
361,0.118433567271767,0.0844364193470552,0.0821992415300906,0.082311919273174
362,0.103921084561174,0.0700665985164013,0.0660319415862778,0.065543249533826
363,0.107892422936847,0.0735767200377533,0.0674532445893089,0.0674329599242962
364,0.107656141660441,0.0734247541872749,0.0695357351587238,0.0698726691229239
365,0.11155595658703,0.0780737874031631,0.075012394178507,0.0748820069882725
366,0.106743670677622,0.072541764634459,0.0680622982398465,0.0674730281293263
367,0.110489917151407,0.0773635150710335,0.0745989187023774,0.0746274044844509
368,0.0984927979716959,0.0631006890642836,0.056850918130743,0.0568458904334234
369,0.108116226933415,0.0727389822496822,0.0680002080257282,0.0674055623361691
370,0.105663644701889,0.07104750871269,0.0665918360216746,0.0661029658444679
371,0.113488233947196,0.0806150895732139,0.079564692062719,0.0796148347218333
372,0.110248630036218,0.0755474456136394,0.0720551195612737,0.071845805980244
373,0.115441584475708,0.0818732837993984,0.0786343844107618,0.077658991361062
374,0.111639533855962,0.0777970000583747,0.0744321282014788,0.0742633089667456
375,0.0971424677272776,0.0626816557897036,0.0582038839641217,0.0575563654168529
376,0.113079494965161,0.0796605410641716,0.07714413773025,0.0775480314019968
377,0.108228026504095,0.076374824387342,0.0733516224056433,0.0725655399552569
