"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
160,0.101062576312592,0.0633703649218694,0.0560139276854202,0.054189370865663
161,0.103538788026576,0.0640278867315402,0.0547169687308395,0.0536185219066123
162,0.101868669701647,0.0635994001891338,0.0567181726319488,0.0538442747243975
163,0.0997093186945501,0.064628413062704,0.0554082628765248,0.0539927217547994
164,0.106205854020752,0.0639283508724522,0.0566992213586474,0.0546967457117929
165,0.105293814849086,0.0647755198748731,0.0551920265761742,0.0515617026250478
166,0.107295462440902,0.0678231000761011,0.0556339456269069,0.0522157353989429
167,0.101375689619811,0.0624345299760762,0.0553062286170049,0.0533920358237859
168,0.105770654318601,0.0630439749809128,0.054269151440135,0.0515170592393052
169,0.103349149452367,0.0635478648894308,0.0551491700166705,0.0526777579936126
170,0.102156122061376,0.0654051444231489,0.0543943300566069,0.0522640454689694
171,0.102649673410958,0.0629559452161009,0.055511479400162,0.0528087641108113
172,0.102455141233466,0.0639817038844553,0.055417012657656,0.0534141295235934
173,0.111239843171203,0.0672471437277768,0.0570585242919733,0.0550413048370347
174,0.101369311860931,0.0665764079116243,0.0586825472429991,0.0543478086502635
175,0.102338841896474,0.0642793729420908,0.0547532261977883,0.0520205091714386
176,0.106696683164432,0.0664308620721736,0.0552593543121897,0.052244545632679
177,0.104360041976197,0.0638838237264553,0.0537573412152748,0.0525571658629685
178,0.103674309525443,0.0660503564812689,0.0558067893165197,0.0557942390041336
179,0.103352277974447,0.0647483157081553,0.0553330496249152,0.0529929358569185
180,0.102522293939921,0.0649305224427688,0.0560076476747827,0.0548720463277419
181,0.105104862798497,0.0676854256739579,0.0575072787921441,0.0551717608583625
182,0.101968182083709,0.0624783137935819,0.0552514550601779,0.0536243493015961
183,0.100711507068923,0.0629346787835211,0.0549083657500351,0.0547984820271931
184,0.0995585687174158,0.0614414498501573,0.0542495847524934,0.0521048977429184
185,0.0997105195960575,0.0640590711736728,0.0546758802886522,0.0532857940535466
186,0.108450696485089,0.0676635425169482,0.0557844588892582,0.0542691779373516
187,0.107410291125386,0.0644263634021709,0.0560830641211985,0.0542343160856735
188,0.105143781193564,0.065123070243954,0.0562549674525425,0.0545654109256205
189,0.102176237807425,0.0677512617851489,0.0560071885648184,0.0528654253756331
190,0.104019802589384,0.0655343718140772,0.0554101173641207,0.0518098482720684
191,0.104768914878633,0.0639715874076938,0.0551138854876341,0.0532158438641937
192,0.108105922697945,0.0655325514093961,0.0574475924652885,0.0542847346125525
193,0.101973860661335,0.0621046142878058,0.0558651210651006,0.0544254993429495
194,0.105276509849157,0.0643047591029522,0.0548637777406376,0.0539786202131916
195,0.102077804103963,0.0631285739964023,0.0564073681752411,0.0536338443461974
196,0.110030711290465,0.0661915879626809,0.055508161270164,0.0545057212727638
197,0.104439227007719,0.0623638671330745,0.0541500118342052,0.0529298598036889
198,0.105959977651267,0.0666385380021043,0.0559565198789236,0.0532661069566797
199,0.103685515159614,0.063866770144789,0.0540633308058575,0.0519231896109775
200,0.105430069348466,0.0636071336910428,0.055045549287915,0.0537090304290005
201,0.101521431676429,0.0652830669083509,0.0568523211359041,0.0536411113001296
202,0.0990033618084062,0.0616896085714206,0.0544458889890598,0.0536021505987567
203,0.102520883665023,0.062960545019184,0.0526131341715961,0.0530560088580724
204,0.103516026952143,0.0646179534465743,0.0557436222052728,0.0531056823180413
205,0.100898145632154,0.0630129442746189,0.0558058600813661,0.053978731619843
206,0.102291772819339,0.0633291299322238,0.0557859083974524,0.0536105454405187
207,0.104745342618928,0.0626190779492538,0.0565393132859366,0.0545904157927463
208,0.104333669162109,0.0648310493641294,0.0568678317448787,0.0534773986462635
209,0.101781991391748,0.0653972160627567,0.0549455097079421,0.0528252004424481
210,0.104138146669552,0.0636560794997392,0.0551147927667892,0.0536541515548737
211,0.105557597435587,0.062459831103896,0.055242450931105,0.0539939748001649
212,0.102751119841567,0.0623675487312758,0.0546842292612218,0.0515141666698069
213,0.102005887655945,0.0629045899354006,0.0542769720661654,0.0544596041893102
214,0.104089281132299,0.066614924520309,0.0551778111189191,0.0550408301997746
215,0.102286781242317,0.0625940705778349,0.0549387067460766,0.0520999957009179
216,0.10529091336741,0.0655035939280066,0.0557162119512764,0.053122767950783
217,0.108895321105699,0.0652014291208798,0.0583099231535762,0.0554760857518473
218,0.0999012734342168,0.0643893801517102,0.0571718347720487,0.0540809427040242
219,0.10194420331265,0.063082427661324,0.055586443133843,0.0538152608551095
220,0.106081053344007,0.064308826898573,0.0547978543293404,0.0543265285270469
221,0.108914198180376,0.065120882073919,0.057062622300282,0.0523800186560695
222,0.103746324126239,0.063645597837062,0.0568353386891176,0.0546156685877015
223,0.110127174309977,0.0656032710458867,0.055859094496311,0.055108063990483
224,0.105182033085812,0.0686608909506745,0.0570293921883207,0.0555149726252268
225,0.106620813288151,0.065901672420949,0.056284054762325,0.0525048242509426
226,0.107284280268216,0.0634496224777017,0.0547111033457128,0.0523355360570449
227,0.107261867616832,0.066067437626396,0.0550089589666368,0.0523404198036115
228,0.103114906311187,0.0653617557235832,0.0555474572804423,0.0515996974525496
229,0.102810444681763,0.0646252674634504,0.0552062952255472,0.0541463128892384
230,0.102330906868328,0.0654103894737369,0.0556419258405201,0.0535509224813385
231,0.104882831454667,0.0626268311985482,0.052837100326357,0.052250175683315
232,0.0987299850297703,0.0602045243864933,0.0532571536407986,0.0509736563030543
233,0.0979902686640037,0.0617387556300428,0.0563064736803027,0.0538451201240943
234,0.104892569347663,0.0690669492880067,0.0561205330738484,0.0518183065115735
235,0.107210038441921,0.0641847927569791,0.0556133161704782,0.0539326530900913
236,0.10405829464118,0.0657342264147417,0.0570505052263826,0.0550945096772598
237,0.0986006379602551,0.065053688175378,0.0558684861466034,0.0534856702532165
238,0.101020694059404,0.0620820588453194,0.0546971040984282,0.0532505059707605
239,0.107569993215204,0.0648928146999058,0.0569992229317684,0.0524178988420671
240,0.100217186215057,0.0611680591079908,0.0546083897025526,0.0527054696567104
241,0.103854742834711,0.0630033345257447,0.0548081759467634,0.0541011606331012
242,0.100416284866945,0.0654765377566005,0.0583603825393947,0.0551498441678396
243,0.106002102377273,0.0664989140781062,0.056082991834852,0.0547108208826536
244,0.10452156491211,0.06390667570747,0.0562333522506192,0.0539956975179639
245,0.09905979610916,0.0629570907112092,0.0553192048290923,0.0527941477554312
246,0.101293836074246,0.0633377834514073,0.0564422851470771,0.0548437253689191
247,0.100573859446708,0.0623539558151815,0.0533981753481211,0.0513269461970063
248,0.103443574671524,0.0633014042867751,0.0556269458543131,0.0540997669770732
249,0.102080715526575,0.063307615047688,0.0551580741723536,0.0520958462136773
250,0.103516991672087,0.0641341754858544,0.0547064111458121,0.0523597076966694
251,0.101896847948856,0.0628395843431662,0.054384387615505,0.0520828232664508
252,0.100853049954548,0.0644412317427261,0.0565846526559867,0.0536211164975541
253,0.106740502519221,0.0643435415092358,0.0568506699296585,0.0540803225092025
254,0.104884073791722,0.064471611879963,0.0561120913749867,0.0531629216727542
255,0.106918714167535,0.0654101069204269,0.0541474151138438,0.0532715631466527
256,0.106059366238194,0.064473302067982,0.0575438057726569,0.052988138684386
257,0.106759776462393,0.0676780226563977,0.0568073411865173,0.0537315906736709
258,0.103053993916937,0.0647121707796128,0.0565684376763655,0.0517674000039812
259,0.103180134323516,0.0618174718270624,0.0540143254342541,0.0539562576876146
260,0.103875603329266,0.0623508811214811,0.0553084717152789,0.0523918847264124
261,0.102419612994418,0.0640124236579217,0.0559147071141291,0.0515571201782774
262,0.103280566070306,0.0646658499003519,0.0553282206312212,0.0520156851353056
263,0.104390836793205,0.0651639454634071,0.0562902041851247,0.0516149060541308
264,0.106670894915264,0.0632590881990078,0.0550877848851915,0.0534700920782053
265,0.0990378335382915,0.0646019593058732,0.0563373359386072,0.0535393377672037
266,0.104035378754609,0.0633105309276575,0.0538335004359396,0.0544967957196448
267,0.103246729530493,0.0645111281003178,0.055258819718437,0.0530839173678037
268,0.104032252174744,0.0666160789898288,0.058899968581621,0.0545163338128332
269,0.110911645247686,0.0648785179573955,0.055367031885943,0.0537627214050606
270,0.103109527464809,0.0642518047700786,0.056972831483008,0.0520017793161198
271,0.104661234701117,0.0653507582748531,0.0552482859710052,0.0519336773752389
272,0.101560335872158,0.064447149559825,0.0564874509838355,0.0533931198712442
273,0.105061371020925,0.0631053543377275,0.0547280311838367,0.0536297770310043
274,0.102050594876183,0.0632639587961053,0.0571317110153419,0.0547963078469881
275,0.106527676759389,0.0658173051598779,0.0561904440172254,0.0530423326207381
276,0.104523448906348,0.0651203463897805,0.057465659798265,0.0530208542048916
277,0.105217450081866,0.065963678084685,0.0567592780699462,0.0540815357806949
278,0.100784239387184,0.0644999121389962,0.055957741184559,0.0530919818585943
279,0.0991313259467092,0.064125881862658,0.0551371607270107,0.0509099063236908
280,0.100749447035308,0.0649723265564324,0.0554959752509306,0.0537410527847418
281,0.104291380190534,0.0658439971809806,0.0570203651714723,0.0536398270303769
282,0.100536301983391,0.0618221195053535,0.0536354457911899,0.0527100252286688
283,0.102477038192933,0.0627097515122886,0.0550598532234598,0.0525991025157049
284,0.104337343540764,0.0653822054602356,0.0550492751036798,0.0513101650756997
285,0.104857431657418,0.063073520317324,0.0541039573601194,0.052605546655875
286,0.104804640262176,0.0642955194290831,0.0558697901928904,0.0542906469585939
287,0.108831543940959,0.0663975746944996,0.055855440362051,0.0538550890661928
288,0.0978860385660741,0.0655803560963557,0.0546911695643671,0.0533270770834391
289,0.0996179779942798,0.0606495827327577,0.0539605068519682,0.0512659602381325
290,0.102346572872244,0.066379627610739,0.0554922364535629,0.0511110517792819
291,0.104819661970628,0.0664410020444663,0.0560569243794739,0.0534616765769754
292,0.100733042374228,0.0622035970645496,0.0533780764788427,0.0523127856465986
293,0.107845039741318,0.0636181498907481,0.0556409658778692,0.0518719561374685
294,0.105714443167428,0.0624407003431348,0.0532558719364438,0.0534854168159195
295,0.102475213638514,0.0652657892694725,0.0569147052184349,0.0555347237469942
296,0.102048481986977,0.0651969095765737,0.0558503845091803,0.0520135414232619
297,0.101264639871756,0.0616899675291224,0.0547850895436184,0.053561789322233
298,0.105275444507837,0.0631525047943491,0.0535683689630924,0.0540585378573174
299,0.107369657647839,0.0654514072731103,0.0576174190435508,0.0547501253111632
300,0.104467462963982,0.0641514540104325,0.0549696625818285,0.0544915186053616
301,0.111018444447714,0.0678448356627964,0.0561718831352509,0.0547860090674802
302,0.103648833464395,0.0636153251801548,0.0548390582753989,0.0530805285919719
303,0.10259394610829,0.0623934546696892,0.054741423796551,0.05343646680146
304,0.101660807008502,0.0621091394042171,0.0547727038353768,0.0529849537714929
305,0.106173825657803,0.0657776689891687,0.0568276234789398,0.0522236413773077
306,0.105628522863518,0.0663665550682291,0.0546722536325687,0.0537332271709857
307,0.100869632939599,0.0640178380782774,0.0537747600879442,0.054243031729108
308,0.102679694924437,0.0638726452476919,0.0548656783717906,0.0549596146522424
309,0.103575709971829,0.0639772902346133,0.05576256217208,0.0539307020554935
310,0.109723070952078,0.0643995260579517,0.0538850692684604,0.0512445001280513
311,0.103873953265818,0.0640729663113616,0.0560841591806027,0.0524093933753148
312,0.107969384341945,0.0661039932457886,0.0551512730552096,0.0545668729513867
313,0.104862602047763,0.065780819169189,0.0567865618638043,0.0529700087915604
314,0.102775468318036,0.064538194861281,0.0565291700773964,0.0541597443707759
315,0.100802689911305,0.06290659224431,0.0544736142904939,0.0526728108070312
316,0.102428446848488,0.0630958862593562,0.0542694962541258,0.0545560692480728
317,0.101833189453446,0.0645280371907372,0.0570388954374872,0.0533061360241291
318,0.105020209158168,0.063445616602235,0.0546160663356153,0.052283039771253
319,0.101044016951131,0.0650398428786141,0.0558509063142148,0.0532548315464276
320,0.104165093404063,0.0650146520219433,0.0560462414604487,0.051172938736208
321,0.103073226193597,0.0642438603247038,0.0559292941268903,0.0536084315819947
322,0.105102819492112,0.0683829013460877,0.0571220694424723,0.0533730852736388
323,0.103461281374236,0.0629062972488013,0.0537691446674267,0.0516248572625941
324,0.103244686103843,0.0643694352232018,0.0564960932902663,0.0547421815295232
325,0.102969383194339,0.0626139077037242,0.0550458005038394,0.0525868738856194
326,0.0998605358586353,0.0617626750250517,0.0540686965654527,0.05127532074662
327,0.106797570466005,0.0648379066509945,0.0559809777697652,0.0528412399366993
328,0.104269353940144,0.0670209174279374,0.0575068542063934,0.0535763539091174
329,0.0985302336105807,0.0630660237698305,0.0544795843204478,0.0524879625272444
330,0.104314710997606,0.0633382300452355,0.0570765394318511,0.0541765961861669
331,0.100383083780215,0.0629549588422743,0.0548372133597119,0.0535213899943235
332,0.0998996589802647,0.0614370936855987,0.0556117876710222,0.0531244612084489
333,0.106917952544033,0.0650023625109154,0.0570240175103358,0.0554411028743156
334,0.104952148241193,0.062690808963262,0.0544995039424442,0.0536953859691126
335,0.101665146992868,0.0642682209930278,0.0553950851070101,0.0534243373688991
336,0.0977877565290656,0.0627452812132919,0.0546386921159472,0.0518078496648143
337,0.101130626594904,0.0645329282234549,0.0556009027547739,0.053686585691221
338,0.0989425381395345,0.0613813742048706,0.0552754515356795,0.0551073449904783
339,0.105727057221698,0.0676488783852829,0.0567638932578684,0.055524924159645
340,0.106565332733171,0.0643839319632723,0.0560930481294323,0.0547629668678728
341,0.103271363087133,0.0639917829411639,0.0550263043160894,0.0522569465477018
342,0.104092210786037,0.0659690700180234,0.0551751657079088,0.0519503380878364
343,0.102659671912179,0.0630031924274806,0.0543450191940671,0.0523286605909507
344,0.102133220549998,0.065225026068515,0.0564848627216037,0.0544547496229854
345,0.104884361684998,0.0646509831667274,0.0553369232390496,0.0522258791378369
346,0.104507190328207,0.0662120133332392,0.0571863267521232,0.0538050623724454
347,0.106481983930226,0.0646050786005593,0.0567130567768163,0.0560532460181179
348,0.104632008956963,0.0655560047733045,0.0562174252541654,0.052138847866154
349,0.102970084367712,0.0657842001125648,0.0571021890182562,0.0554012648260153
350,0.102546022078817,0.0661946663752371,0.056795076524443,0.052379249280648
351,0.0987718210635296,0.064515005481611,0.0555289391061606,0.0533369135355467
352,0.102322812781732,0.063703204768226,0.0557331628161118,0.0527961340828512
353,0.102126456061517,0.0633959596646568,0.054610737483608,0.0533183095692
354,0.108720115273533,0.0659112321892035,0.0552425725574822,0.0542209768073731
355,0.103997791351263,0.064556810892427,0.0536497251517897,0.0534784519834351
356,0.103940230835932,0.0671890725764569,0.0582498685755085,0.0535544955389112
357,0.106712871841192,0.0642368899871158,0.0560954721444019,0.0539068017322852
358,0.100892811740863,0.0633740014395871,0.054903544225174,0.0524510790523355
359,0.100266535380418,0.0617690557371911,0.0542291002792717,0.0515710996748001
360,0.102898772537194,0.0665902808367754,0.0568521737117635,0.0532352560954525
361,0.102130680725727,0.0654307849826074,0.0561637936866118,0.0533714045530824
362,0.104790176056652,0.064416174110705,0.0541356473276171,0.0520444028947801
363,0.100314218784737,0.0632329739018605,0.0535083483379349,0.0532326587579854
364,0.105623359025102,0.0661340555104946,0.0558598145902666,0.0544021729378028
365,0.104313672205622,0.063559246563077,0.0547338269165266,0.0513887533313385
366,0.106383493394111,0.0649510962540425,0.0569176204294987,0.0524325275060133
367,0.107147086061456,0.064634445736751,0.0545875464810791,0.054140936457382
368,0.0976543175689907,0.0625597388621795,0.0562394135361688,0.054135055736761
369,0.104851559486071,0.0642334262704153,0.0565261650421307,0.054577197982391
370,0.104170846816544,0.0642996316737882,0.0555433590945889,0.052521674543834
371,0.105694865219207,0.0649977428699804,0.0550823064298336,0.0548534928403819
372,0.102470950855879,0.0642227639209334,0.0547513012805896,0.0531295391534143
373,0.105071238722623,0.065726672404054,0.0568967167982684,0.0548631717360947
374,0.100002044374736,0.0645408487885298,0.054541306630284,0.0525816921752178
375,0.100656571901918,0.0643203401992602,0.0550413622985986,0.0529751231969222
376,0.101100723710618,0.0636201733916662,0.0546213151208907,0.0521995113598368
377,0.103653563829931,0.0657148001977257,0.0550013508288454,0.0514192272211975
378,0.102534241348144,0.0664484474286623,0.058403360912945,0.0535215942264471
379,0.104249668051094,0.0652124377586983,0.0564936595152233,0.0538664651626031
