"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
52,0.100505713598605,0.0645346532770078,0.058091609868445,0.056752700819233
53,0.0974119682309881,0.0612022897451766,0.054052088858374,0.0523437277818195
54,0.10115922771232,0.0651330202569823,0.0587106655853846,0.0573916562446639
55,0.0973305660967713,0.0635400677250713,0.0589447790462178,0.0582793755344728
56,0.0985995021328028,0.0626254809889376,0.0563961158324404,0.0551046427111928
57,0.10201371612113,0.0664993096355836,0.0605889390379228,0.0594991094047704
58,0.101383322845585,0.065609050832399,0.0594945680361538,0.0583080516133185
59,0.0984392194625619,0.0635342575631236,0.057770073151507,0.0566832598690075
60,0.101072233685574,0.0657942125419295,0.0600601452807088,0.0590242190154232
61,0.0966569442783937,0.0617874161640557,0.0565130435995832,0.0558861423530594
62,0.0938116388849571,0.0578173240128517,0.0505519710362694,0.0488265648019702
63,0.0952728162169024,0.0612512353881106,0.0577509936191709,0.0571660670482965
64,0.0949570393856161,0.0616263748988141,0.0576343190324177,0.0570720585928794
65,0.102203405599039,0.0666991309236409,0.0608227425174756,0.059745504726311
66,0.0963167891506866,0.0615500009482263,0.0551345203563276,0.0539994219815337
67,0.0995032010307295,0.0640236788045928,0.0575478627169496,0.056210133109751
68,0.0993335689589491,0.0635092749842063,0.0571769729423144,0.0558901870694172
69,0.102081088992166,0.0666788475889483,0.0607983829899435,0.0597068670448988
70,0.0950758894204796,0.0590101321759334,0.0516024671149925,0.0516521912809896
71,0.0962538372820725,0.0604974698815221,0.0547499824054725,0.0536293680253561
72,0.0993254114629988,0.063253585990021,0.0565280449504055,0.0550468575398766
73,0.0963629464788963,0.0602461033819381,0.0530751370239703,0.0513456799315161
74,0.0987192960557094,0.0626386100522388,0.055754382905865,0.0542070267817969
75,0.101434835512683,0.0659487211872591,0.059997104260808,0.0588765808336338
76,0.0969373938240659,0.0619852121679788,0.056250138915063,0.0551535906144689
77,0.0999961161505394,0.0643496452967428,0.0586715434161984,0.0576434246505092
78,0.100026059263857,0.0641478549761808,0.0576125269964608,0.0562254529877554
79,0.103157224271218,0.067230877308679,0.0611515557791312,0.0600060911845551
80,0.0997976778159249,0.0648267978647746,0.0590974090685901,0.058058630592833
81,0.0944727848480406,0.0590402441484362,0.0526254314807552,0.0512797651883672
82,0.0958549258216696,0.0604113556902664,0.0540283423912391,0.05263131861651
83,0.0935919135375118,0.0572521941901241,0.0494389248635649,0.047316633555184
84,0.0948463651810299,0.0584628895065883,0.0507457242119732,0.0505014522515587
85,0.0999842220414776,0.0643074461993331,0.0580560013092635,0.0567588558578678
86,0.0949153422476767,0.0589621907944047,0.0527758229249082,0.0515980826690183
87,0.0966748829980435,0.0610241997701459,0.0544001430060238,0.0529221840712697
88,0.100010143248189,0.0648326385776551,0.0590846501568929,0.0579926423648199
89,0.0950290139960535,0.0586801350343439,0.0510539455559782,0.04906004719309
90,0.0956902329396805,0.0595362771209059,0.0521563739106063,0.0503061093651769
91,0.0961813414981312,0.0601856727385088,0.0532719984494703,0.0517488085102624
92,0.0995384935914402,0.0649096587863558,0.0592748740602905,0.0582505596588948
93,0.0959423291228753,0.059909739162258,0.0527940803184585,0.0510750727955726
94,0.101775649024485,0.0663794477952932,0.0604047448121169,0.0592927298017559
95,0.10112034271075,0.0651996808023478,0.0587764937868935,0.0574570267692762
96,0.0959709993877444,0.0611206624969132,0.0563543557241254,0.0555678588973103
97,0.098814219588535,0.0628009645590678,0.0559344547662683,0.0543868889884952
98,0.0996088416007545,0.0641689583284272,0.0581710660946735,0.0571933543305765
99,0.0967705616482214,0.0614346956564561,0.0550509020345185,0.0536984593510109
100,0.0976464743082081,0.061486498610894,0.0543707859203865,0.0526789004550206
101,0.0975566940808687,0.0636372895292542,0.0593889713992143,0.0588574780465457
102,0.0986760102304847,0.063136631285719,0.057656676007934,0.056730059421744
103,0.101285416015844,0.0662615465790446,0.0608743075509379,0.0599409848277865
104,0.0976647339844878,0.0617116145215469,0.0548093159133792,0.053277864703694
105,0.0990591985676686,0.064134866696556,0.0590533863213814,0.0582902784107961
106,0.100457214978992,0.0656541972920492,0.06036926431419,0.0595679595944885
107,0.0936798173300139,0.0572124805944523,0.0492602801054228,0.0470661461801947
108,0.0954560088450634,0.0592977442765385,0.0518718982381813,0.0499915024895532
109,0.0994543272030901,0.0649899641673697,0.0595880267426867,0.0586404323500258
110,0.100249654565349,0.0643082373189757,0.057772737086922,0.0563901170768024
111,0.0962106716287029,0.060193143637958,0.0530997268498063,0.0513887058574966
112,0.0959317145835423,0.0602597482560817,0.0539494242071802,0.0526520428703822
113,0.0987845946620838,0.0632099301335768,0.0568161423415783,0.0554719108276018
114,0.0955830581846064,0.0610142345233623,0.0550909656370694,0.0539556736175346
115,0.0977965839527709,0.0616983948252235,0.0547320124598683,0.0531153547802886
116,0.0983226995088211,0.0631242935343991,0.057198211833403,0.0560429522443257
117,0.0996892245377739,0.0642174976143902,0.0580509732577047,0.056812053277274
118,0.0962822322745334,0.0601285708804371,0.0528008119439904,0.0510915333139653
119,0.100870214751079,0.0652246690482298,0.0590441277434003,0.0578220523935895
120,0.0969919879212647,0.0627646921337427,0.0573173641199643,0.0563458443309891
121,0.101246025934737,0.0663717027550489,0.0608158846371739,0.0598541812405215
122,0.101896587191205,0.0659878074752939,0.0598170238209047,0.0586127189692835
123,0.0939065358519494,0.0574461817550791,0.049538952606033,0.0493984776425917
124,0.0961226959480403,0.0601549189665895,0.0529941202789858,0.0512496141019953
125,0.101561283359294,0.0661101295865515,0.0607827264903354,0.059884790553274
126,0.0965619436577607,0.0612925915159878,0.0550295662632955,0.0537174658942017
127,0.0989656908613142,0.0642413816373487,0.0593635044792168,0.0585829953009033
128,0.100141623278864,0.0647179951344106,0.0593153199361808,0.0583921946172296
129,0.0993840904759762,0.0637156268285796,0.0572170012773902,0.056201348824043
130,0.0946397894136479,0.0582745075056734,0.0505734719429011,0.0485328954412287
131,0.098088515021646,0.0625260617247612,0.056241289871544,0.0549242985857748
132,0.101235463224661,0.0657988875857456,0.059903718083743,0.0588024450002275
133,0.0949240042476986,0.0588030159693316,0.0512480551437534,0.049286404612896
134,0.09544933213714,0.059915808313648,0.0536634284084343,0.0523276840001657
135,0.0976406272328703,0.0626828930181867,0.0568282747283354,0.0556937819032069
136,0.102272049300883,0.0663339591283836,0.0601743010101817,0.0589885682233026
137,0.0993789717462482,0.0642592467151693,0.0589157933615575,0.0579866107066618
138,0.102344108326568,0.0666075494339767,0.060486789121267,0.0593137109868239
139,0.0986951148690279,0.0630193018299939,0.0565715266322121,0.0552292148419117
140,0.0974484454718076,0.0624240068242553,0.0570632900565021,0.0560784377872893
141,0.0994830868557975,0.0637714014623646,0.0574282706362003,0.0561195587278089
142,0.0970066428848909,0.0614503744651494,0.0547973083076638,0.0533137857594012
143,0.101767562115875,0.0666573617078472,0.06106024880359,0.0600931953833043
144,0.0967780606409814,0.0609623449298362,0.0549884393890245,0.0539712416747643
145,0.100904117143559,0.0648907705340963,0.0584583811097153,0.0571351859416698
146,0.0990880860088673,0.0635800341626098,0.0572604235571503,0.0559587325531353
147,0.100732034835386,0.0651379371474834,0.0588877640702554,0.0576508031765887
148,0.100510320963546,0.0644958392856923,0.0579314664252073,0.0565501746770317
149,0.101806344812595,0.0661502010388421,0.0603973810918814,0.0593637300374801
150,0.0992056109431,0.0631083244457666,0.0563820979921084,0.0549031269909294
151,0.100044809147141,0.0653405144606096,0.0600220154357691,0.059117654408154
152,0.0955731251471293,0.0608817281998563,0.0551728431610663,0.0540688930333103
153,0.0987795909197156,0.0640517435702488,0.058385622297961,0.0572600931322567
154,0.100046643563053,0.0649492025945614,0.0592586269056704,0.0582221658150116
155,0.100301961967494,0.064897662873805,0.0588904294108044,0.0577045418370899
156,0.096201860468258,0.0604204581239321,0.0535256050879763,0.0519520520828678
157,0.0956052277196169,0.059411211775665,0.052075417404825,0.0516936860419554
158,0.100868027182395,0.0654692870055576,0.0596884472098375,0.0586236013653722
159,0.097234998554883,0.0614331758625304,0.0546331779547009,0.0530999732010942
160,0.0998337685982963,0.0642064634146197,0.0584260426221596,0.0573458005140552
161,0.0992148390432829,0.0634412509669147,0.0573527535641883,0.0561639011089513
162,0.0965510608091283,0.0604756883462088,0.0533997744623301,0.0517320728843038
163,0.102009215504063,0.0662538801379455,0.0602258376994722,0.0590862326860495
164,0.0964519245012905,0.0611072041656855,0.0549202358621234,0.053641286669246
165,0.0970137381745078,0.061278161516336,0.0544875437274126,0.0529405261147564
166,0.0968574073087844,0.0616767168243049,0.0559818199837942,0.0549038108576023
167,0.094206440901918,0.0578308467127019,0.0500714410125463,0.047991510409291
168,0.0957714386093786,0.0596935266777555,0.0523185381525665,0.0504804070366802
169,0.0985458505962602,0.0626761001436027,0.0559033045057817,0.0543854262612325
170,0.0990001628918924,0.0637029602918069,0.0579735939918392,0.056907495230528
171,0.099970233939827,0.0644826656949752,0.0597334883421725,0.0590011696030679
172,0.0954947419108485,0.0616028118282813,0.0570152893635212,0.0562962004064173
173,0.10010918584551,0.0644574000086421,0.058288941153524,0.057078124999176
174,0.0945514870168295,0.0582498951611686,0.0505992347658112,0.0485823622438911
175,0.101987120937694,0.0665779095544161,0.0607897851421588,0.0597443627574219
176,0.098553447183266,0.0624389877302955,0.0556304909404977,0.0540958276260414
177,0.096187897784889,0.0624428327367298,0.0576960396761116,0.0569600321505235
178,0.097543864071001,0.0617653717544603,0.0551131802954012,0.053636405353605
179,0.0997151821659275,0.0643593255783285,0.0579477158718342,0.0566240391041635
180,0.0981863887141627,0.0626503384054899,0.0561316096906557,0.054720381340892
181,0.0968202789567844,0.0617890218468846,0.0561672283849598,0.0551021288276625
182,0.0995154554088902,0.0637050462144261,0.0574806803513143,0.0562201309007851
183,0.100836561651005,0.0648894181273498,0.0584594788787372,0.0571323018491129
184,0.0961456649220267,0.0610126446845717,0.0568375372708485,0.0561938874794115
185,0.0954330178929179,0.0594923397433839,0.0524760616388283,0.0508009981818627
186,0.0943857110995596,0.0580651947819975,0.0503637791736864,0.0483128588209079
187,0.100761315455073,0.0654396875428233,0.0593811891499416,0.05820922102536
188,0.0992366712849693,0.0644021040428908,0.0595587992201431,0.0587664715477951
189,0.0964289863512224,0.0608505265251805,0.0553298598050578,0.0542951062310092
190,0.0948824696066798,0.0596443473877531,0.0533968812829971,0.0521044418833759
191,0.0940811136251662,0.0577058812531993,0.0499071566835171,0.0478010731450359
192,0.094306034547837,0.0581152679782337,0.0505071812227208,0.0485161359433411
193,0.0978458050649143,0.0624435286321792,0.0575954200137767,0.0568294476542039
194,0.0970690332729309,0.061993749494503,0.0560051395723847,0.0548062913391198
195,0.101351809228643,0.0656664010655087,0.0596088927927349,0.0584418768811084
196,0.0958849507103128,0.0598236766111299,0.0525390663622035,0.0507263111135531
197,0.100199965975394,0.0650863403202737,0.0593267768956637,0.0582682698089506
198,0.102064632057905,0.0663853734594607,0.0603523795493027,0.0592104126997968
199,0.0985376819936591,0.0624014470111771,0.0554741636070153,0.0539181477302861
200,0.0970208135494319,0.0619841734359406,0.0557648430490283,0.0544636428291813
201,0.099471682575603,0.0639348925738299,0.0576973204254194,0.0564358396739225
202,0.101393861829532,0.0661437626258298,0.0605810759606691,0.0596108274592057
203,0.0986859239941071,0.063077801922042,0.0571557413839845,0.0560136481165765
204,0.0960818817109887,0.0608720239786143,0.055579049098304,0.0546332564784663
205,0.0980722198738342,0.063023487306741,0.0586552150168679,0.0579650344167197
206,0.0979773757394035,0.0627336398049872,0.056655391042091,0.0554379138183966
207,0.10030530715288,0.0647702124615093,0.0587221348695398,0.0575494567644228
208,0.096925084160229,0.0624857616153483,0.0573059617352142,0.056442363920683
209,0.0998033908700193,0.0644852380945067,0.0587285691519256,0.0576689297689938
210,0.100369915031274,0.0650414559153547,0.0594684918056868,0.0584669399238234
211,0.101513495499706,0.0659772401693241,0.0602558028926284,0.059225339291472
212,0.102071420879583,0.0666096643879773,0.0608885749124472,0.0598778263434758
213,0.0980439424512884,0.0618650834310366,0.0548610678572557,0.0532339079980835
214,0.0964014678964985,0.0610553306761015,0.0550634425958943,0.0538914405176814
215,0.101023303690616,0.0660519874944027,0.0607869185579357,0.0599279792196644
216,0.102065279918951,0.0666518587692849,0.0607377310838411,0.0596494506705087
217,0.0977111267071228,0.0628074921755225,0.0578988413895167,0.0571262096603643
218,0.0967526932970431,0.0604732884628105,0.0532076242454951,0.0514275552526468
219,0.0998644068400984,0.0642513940297031,0.0582941242852673,0.0571620814980549
220,0.0961991578851925,0.0611596781580127,0.0558082563635312,0.0548283912182231
221,0.101552750363404,0.0663534825937227,0.060514867900706,0.0594452698330048
222,0.0953642005551673,0.0590553095000831,0.051631898843867,0.0498089246927479
223,0.0979890639763802,0.0625738548718491,0.0570476958032972,0.0560404278936368
224,0.0988006326211763,0.0639325451537122,0.0583781969345861,0.0574787334621005
225,0.098831307430736,0.0638679312547785,0.0586121341356234,0.057676802734519
226,0.0988140050775479,0.0643787351123456,0.0595037301721404,0.058702080334869
227,0.100751171672955,0.0648999428183156,0.058582664777369,0.0573009603723074
228,0.0956805981977727,0.0594862997960061,0.0520730976360536,0.0501989982126702
229,0.100102791597644,0.0641360592907639,0.0580838762634425,0.0569054990050024
230,0.0990556732306446,0.0630490683437621,0.0563173260981812,0.0548240950013502
231,0.0965749187477481,0.0606055889897684,0.053670190821811,0.0520832930481726
232,0.0974513986290884,0.0616883052474434,0.0548974793286462,0.0533488932313771
233,0.0958081464249603,0.0598201775603085,0.0528397087067036,0.0511774291664256
234,0.0980155719309741,0.0639737262009338,0.0596703311670008,0.0590157861896263
235,0.101087465686033,0.065034526711698,0.0585467992324582,0.0571981752818198
236,0.0994096242059779,0.0638015038799441,0.0581024285351546,0.0570565951453479
237,0.095607882193076,0.0614133419203282,0.056481021658151,0.0556823695152705
238,0.100993978474257,0.0654720956063447,0.059577536814496,0.0584752069801896
239,0.0975469130575716,0.0617969609650626,0.0555040787885572,0.0541903305956314
240,0.0974087564866848,0.061327357886887,0.054206762065002,0.0525088089099223
241,0.0987995338036504,0.0629752285007566,0.0563821053254483,0.0549609064845034
242,0.101611289176988,0.0659791264023583,0.0598452454284622,0.0587367313716775
243,0.0991884203698387,0.0636574485252826,0.0575443107444328,0.0563194797207443
244,0.096596973851036,0.0612992533564796,0.0556165792157644,0.0545144849576658
245,0.10103092236104,0.0658508551947202,0.0600864224060836,0.0590373569649237
246,0.0983857114173046,0.0632174706859498,0.0568381877830069,0.0555080276880744
247,0.100334478769819,0.0650003005239536,0.0591236097014675,0.0580148407727232
248,0.0964229952654932,0.062254048649578,0.0569009084186374,0.0559645239828355
249,0.0956021533683601,0.0599795191158146,0.0531408246208018,0.0517876596593847
250,0.101736349356036,0.0663171884914288,0.0602813219541167,0.0591109573677556
251,0.100627417425575,0.0656371482405216,0.0599914581907166,0.0589694144948361
252,0.101322358762113,0.065287147991498,0.0588557938408024,0.0575352795023596
253,0.10104021393796,0.0655921179703337,0.0603747015795908,0.0595275673579116
254,0.099462927774501,0.0645147000219266,0.0592821769242983,0.0584101343186665
255,0.0992067290312243,0.0646214579663088,0.0588109262754543,0.0577081400646519
256,0.100892695910857,0.0648980790461867,0.0583966222458194,0.0570397966744602
257,0.0965227440248554,0.0610444909967491,0.057265069572585,0.0566748985423188
258,0.103016283523056,0.0672561609699896,0.0613032573322132,0.0602037399421714
259,0.100059629402445,0.0646701271887351,0.0585432193964616,0.0573476135396571
260,0.0991699145693776,0.0633035057573557,0.0569115838056709,0.055600681674411
261,0.097534130190156,0.0622946394336157,0.0566887363125626,0.0557450935575905
262,0.0962626647598964,0.0606833155834782,0.0539850429290886,0.0525490523592832
263,0.0936944643036519,0.0572356139653722,0.0492906915616115,0.0471004023948421
264,0.101266857896789,0.0657632538939578,0.0602139241843137,0.0592411507623536
265,0.0974111576537529,0.0614458306465955,0.0544045470836271,0.0527978911917452
266,0.0949327268273494,0.0620259277484265,0.0578066224949635,0.0574100676639034
267,0.102692692934822,0.0669302520730745,0.0608566500174637,0.0597060031068733
268,0.09683675426801,0.0619062237229587,0.056404044407784,0.055382477129883
269,0.0996133627110458,0.0641337832015161,0.0583195892291651,0.0572241481755621
270,0.100281133011136,0.0653043742579236,0.0596826401520558,0.0586780804469504
271,0.097206027861679,0.0614423789470422,0.0544325261205387,0.0527821977920187
272,0.0954815696064865,0.0593613152279748,0.0519855476671936,0.05165189383181
273,0.0958862024621701,0.0598212039587534,0.0525315226331971,0.050737411454006
274,0.0982679318069828,0.0622907391424647,0.0556752830115898,0.0542506506114549
275,0.0968857323307588,0.0612694655953749,0.0550661451694035,0.0537768238901193
276,0.0977305061112905,0.063491459802101,0.0582764293392382,0.0572318417039946
277,0.0998131053372939,0.0644050346889996,0.0589127612214791,0.0580289116499601
278,0.0987192802426022,0.0629251338346624,0.0563856092057473,0.0549770229140521
279,0.0959590319965404,0.0600986113684209,0.0536305869286955,0.0523098604814049
280,0.0973142121570355,0.0620303903971905,0.0566509541204235,0.0556810060334931
281,0.101638474527834,0.0656797399415335,0.059357771210411,0.0580894162074813
282,0.100590714028854,0.0647686972426016,0.0583427851768375,0.0570675507254371
283,0.100526180643671,0.0650091117219559,0.0590780786823497,0.0579161992817867
284,0.101242467834528,0.0652042106537528,0.0587430265119379,0.0574087288855692
285,0.0975866226080182,0.0626134873371784,0.0574839835404753,0.0566296691747294
286,0.0977303358000474,0.0617002527800405,0.0547816343736061,0.0537191231431018
287,0.0975078068955407,0.0636056426294485,0.0593241646800258,0.0588354797831803
288,0.0968679271278199,0.0610819181321839,0.0541874095142977,0.0525916464333052
289,0.0982161064201385,0.0641460985088213,0.0594658162904736,0.0587766076144063
290,0.10015009475552,0.0647791022719647,0.0590542278997898,0.0580064269679012
291,0.100649199198294,0.0648846326432461,0.0585130620181565,0.0572204755196355
292,0.0957397145043718,0.0594958103997424,0.0520510558010083,0.0501609129889364
293,0.100027159155016,0.0641636238476411,0.0578436343360108,0.0565554575893066
294,0.100695454756454,0.065289840084966,0.0593058440458744,0.0581983317816253
295,0.0998047084289802,0.0644892868421809,0.058463791012224,0.0572787926578503
296,0.0968718266590353,0.0611373957282442,0.0542247066624416,0.0526095962651628
297,0.100961368102472,0.0652175562177684,0.0589935569257468,0.0577570237075796
298,0.101324947663859,0.0661862943006434,0.0605671143273682,0.0595824377738705
299,0.10348010854213,0.0675739663121951,0.061560914082415,0.0604467190271054
300,0.0966000861286097,0.0614124549946509,0.0549489102926763,0.0535554357853251
301,0.0964795773064558,0.0609718508826074,0.0543697996994784,0.0528946623950785
302,0.10185986795689,0.0659170873068155,0.0596488524769275,0.058405798970361
303,0.100130817225548,0.0647455672172856,0.0587237641356163,0.0577518624714538
304,0.0973241016001177,0.0632910028575026,0.0581438998806023,0.0572162754159631
305,0.096872866849389,0.0634356123342303,0.0589904602414679,0.0583177446979437
306,0.0989370444827164,0.0640524321139274,0.0586105843439442,0.0576686092901771
307,0.100644688441328,0.0651099647913747,0.0590716279240298,0.0579054003105363
308,0.095717758499121,0.0593895580145087,0.0518593070295597,0.0499269319350497
309,0.0962475781017036,0.0607715509509111,0.0544139393498961,0.0530822491892239
310,0.0976680280695003,0.0621421639500002,0.0559385940488728,0.0546610373951937
311,0.0987140722429631,0.0639562495807186,0.0584344538082015,0.0574781088664277
312,0.0985147291780088,0.062865394805777,0.0565469340720577,0.0552275365864699
313,0.0984068397986682,0.0625699328330343,0.0560600984694729,0.0546670950316874
314,0.102604047343306,0.0666630385021897,0.0604825652047505,0.0592876102176758
315,0.0974694730844348,0.0622088479144234,0.0567621213043206,0.0558081060273469
316,0.0959585169738677,0.0615405114299664,0.0559645389384441,0.0549208746017064
317,0.101743764611509,0.0658554780658627,0.0595697463728066,0.0583172309929101
318,0.101146449722637,0.0657059824226029,0.0598271388833303,0.0586995571300642
319,0.100713077433118,0.0657654645845076,0.0606095385426138,0.0598591393894085
320,0.100645457667312,0.06512275317058,0.0593271848359927,0.0582557289685216
321,0.0984475856142888,0.0628295852041127,0.0566927992257862,0.0554936034823782
322,0.0959513614048814,0.0596137280959514,0.0521134398351047,0.050200236459474
323,0.101732036842049,0.0663231780604123,0.060429079075938,0.059333111493148
324,0.099560912797935,0.0639623114240703,0.0577494747526064,0.0564978689372076
325,0.100730469947659,0.0653402222684179,0.0593585607660532,0.058216821928209
326,0.100214645882109,0.0647614916430484,0.0593803261127367,0.0584019272864953
327,0.0986916355544211,0.0630102150053887,0.05731733963941,0.0562246139298859
328,0.102731673343275,0.0669952715189583,0.0609329938347378,0.0597727154263692
329,0.101293942147937,0.0655356940734238,0.0592254975929352,0.0579568922153695
330,0.0977385339659887,0.0619700434829346,0.0552762015688455,0.0537761095314016
331,0.0992491984290139,0.0636481559161634,0.0571693826984453,0.0558076109302996
332,0.0964932297664256,0.061931708164929,0.056314675287255,0.0553393619866509
333,0.0946076177676893,0.0582539905764355,0.0506870340265128,0.0492774828000603
334,0.0964605638670178,0.0627258435298462,0.0581265314294754,0.0574286503956587
335,0.101289291962318,0.0663368628997789,0.0608063262287,0.0598553791303772
336,0.0953341953777116,0.0612599490599918,0.0565327197888046,0.0557261969235715
337,0.099894545361281,0.0647199863162944,0.0589748269582623,0.0579078896029929
338,0.0980246903925085,0.0622478367692616,0.055573615042297,0.0540930900235133
339,0.0996742299090524,0.0642794032494754,0.0593983730511377,0.0587388717516117
340,0.0961736070877025,0.0617931482721382,0.0578528252825332,0.0573945849704553
341,0.100842901554279,0.0651879903001777,0.0589906288379971,0.0577653485777803
342,0.100756780714669,0.06560992002986,0.0605356725568432,0.0597256880925988
343,0.0979858191271409,0.0623713216456711,0.0563209590104175,0.0551008118266274
344,0.0955692112658729,0.0594416274740191,0.0522479151172169,0.0517972226804963
345,0.0982811476044269,0.062934325555916,0.0580168293324445,0.0572155955004356
346,0.0989782274557794,0.0633045402066831,0.0566997340499762,0.0552994163284835
347,0.0992180041697583,0.0633585684719873,0.056649231969142,0.0551754346961159
348,0.0976559216671799,0.0617382521060827,0.0551326656414858,0.0536842974389637
349,0.0958542856379408,0.059836810744198,0.0526027850320591,0.0508182093552022
350,0.100447740194049,0.0649226835011782,0.0586732835767349,0.0574061623495935
351,0.0992564985137292,0.0639731043346795,0.0587038785620639,0.0578253504000169
352,0.096512860713197,0.0627957172256765,0.0584741774993461,0.0576077395374257
353,0.095429341455312,0.0597497157679696,0.0532270191602803,0.0519549668577816
354,0.0992887899698328,0.063839132820967,0.0592203842346789,0.0585413397197185
355,0.0988955456162128,0.0638606804635626,0.058356508403149,0.0572315258113434
356,0.100346350945514,0.0649613825154218,0.059330069923015,0.058286002198682
357,0.0992297482726943,0.0636406060846951,0.0572997643685357,0.0559881608537594
358,0.0952527207694128,0.0591098673882087,0.0517831976961133,0.0499504100012985
359,0.0976456919243516,0.0617615387766088,0.0551315652619963,0.053660574396824
360,0.0987962889153213,0.0628019769253369,0.0562089296070276,0.0547839704845727
361,0.0975698706768176,0.0618468413388835,0.0552197647303525,0.0537760099027604
362,0.101273100306186,0.0654819494790777,0.05927759126094,0.0580511949194522
363,0.0967098710310319,0.061888789747112,0.05814312026801,0.057548543578241
364,0.0980897801864196,0.0621249359920175,0.0552911604233621,0.0537518587649579
365,0.0954622558970666,0.0597909040639545,0.0530896191852189,0.051616638294946
366,0.096484363826499,0.0612430928899926,0.0575851817081987,0.0569334955846014
367,0.0999126672213924,0.064475937130133,0.0596591288863956,0.0588350197699389
368,0.0969374759685346,0.0606684151478979,0.0533749357874362,0.0515930725107692
369,0.101207302252377,0.0664474913966117,0.061029311382859,0.0601149238959399
370,0.0999012232909113,0.0650531500064795,0.0594320038054997,0.0584238956756756
371,0.0976951841420107,0.0628973581259663,0.0574091901839533,0.0564085145730615
372,0.0974708564766372,0.0631007888317408,0.0579622810829427,0.0570863802627912
373,0.101528296450154,0.0661403398979224,0.0602893317861458,0.059214208338437
