"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
30,0.17966709028665,0.150995720043826,0.158390478084938,0.157566878148253
31,0.123913887592758,0.12148351890245,0.123085778419161,0.122132300873074
32,0.191291520068149,0.163059353232252,0.170188253640895,0.16880945854183
33,0.132094017007388,0.103894828780482,0.107054323394878,0.107987442380752
34,0.172123175389594,0.162023567781984,0.164017362911808,0.163935242702308
35,0.18238210902337,0.153409727494331,0.160633383675646,0.160114278997251
36,0.149918786599614,0.12367134758056,0.129092955121793,0.128981447455221
37,0.148970841454906,0.117933377817278,0.11461160095645,0.114592025245029
38,0.146397196413386,0.145075099913643,0.145224958447256,0.145193629821588
39,0.183521561222364,0.15921299829996,0.164087691338569,0.1640818279933
40,0.162272282371687,0.148858663409025,0.152803375261449,0.150030687788418
41,0.182040870193922,0.157240308648581,0.168550178369225,0.16844948405436
42,0.111469237982824,0.0774541516681196,0.0743826443814239,0.0739666098703447
43,0.149981325489785,0.149962732255317,0.149971657583216,0.14996443451526
44,0.204863580518308,0.183859885617092,0.195008490281858,0.193231112596098
45,0.19037768187979,0.163445674593077,0.1722077712491,0.172227742595744
46,0.214986991421823,0.185172308047445,0.186127662062809,0.185875514300698
47,0.153662929777488,0.127979611548325,0.134263999260558,0.133638842481192
48,0.189924110171984,0.159263262551284,0.163251955662125,0.161593123567245
49,0.196364868700111,0.171381311533627,0.180751960716086,0.17980105934757
50,0.15372908067202,0.153722506920279,0.153731042514849,0.153729200685847
51,0.145994560288572,0.116915801571203,0.121215232347648,0.120939897978056
52,0.1070328658825,0.0771411058059804,0.0771101727617495,0.0769018261883898
53,0.169577566927997,0.143303628142954,0.149450266624056,0.149464434325977
54,0.137612437576359,0.105380200754773,0.106616621551614,0.107046941135315
55,0.209058361110567,0.180411015400275,0.190033738501885,0.189032310690104
56,0.224327877664981,0.19608085067021,0.193511227108045,0.193067565074342
57,0.122041063171662,0.0944205755673991,0.0973767155827453,0.0982595950958179
58,0.143418960020435,0.142742131570105,0.142908967941847,0.142861741815728
59,0.166343491828997,0.13508446302317,0.135427334946548,0.135410610238926
60,0.207760538135734,0.179549892411816,0.188915179635742,0.18781666215233
61,0.136057321773144,0.12570383991904,0.12752830193785,0.127269189898467
62,0.136290196693058,0.104849058318125,0.106478246344144,0.105703963800998
63,0.151971803499045,0.133698546981146,0.137526885399902,0.137865882451063
64,0.205971140301651,0.177760682423996,0.187782107426395,0.187043854258228
65,0.116315746984342,0.113720546081296,0.114645314097374,0.113057658352526
66,0.192125112796935,0.161501153568528,0.168669306954179,0.168878190283365
67,0.168381101701578,0.1373485404453,0.142109863729693,0.142115807349281
68,0.129241679130231,0.112771455769335,0.114398350147835,0.113840223398381
69,0.177558739890606,0.155827544805376,0.161620872983627,0.157963462222782
70,0.123167924491384,0.0974754032213963,0.101312591209787,0.10060998386001
71,0.203761688940051,0.172958498605467,0.180790784021411,0.179889836048513
72,0.200328426354904,0.169605638498665,0.177627379093982,0.177074788590123
73,0.162397191496708,0.132602550490045,0.138045084088712,0.138701859059617
74,0.122045327386161,0.090849485719053,0.091792241187389,0.0942332112678939
75,0.100364483195153,0.0662447833815083,0.0639912214918414,0.0635998590369876
76,0.135445129530356,0.118164535796337,0.118315144007826,0.118251729967752
77,0.143989685219946,0.123091206525673,0.130486300098204,0.129995346818522
78,0.211449924885242,0.180645828871444,0.189530756984153,0.188704647717193
79,0.124943743636517,0.094601770745678,0.0962215149244958,0.0969490168727478
80,0.150533242494253,0.122410843715588,0.127902902547265,0.127959688117719
81,0.157794646208012,0.129314831142064,0.135680303782104,0.134621569167525
82,0.201780014087585,0.171245529891592,0.179415050372656,0.178795726914719
83,0.212472445428501,0.185762261399064,0.194255935659972,0.193541650934464
84,0.162111173242353,0.133711626827786,0.139403125242109,0.13951413787638
85,0.134503440644617,0.125700693080979,0.130928757776189,0.129103603130814
86,0.126178886899455,0.0944721398519697,0.0945482762858173,0.0949902452435386
87,0.180457305810212,0.152102065154795,0.159155171326903,0.158488835392256
88,0.159008096696909,0.129674755005935,0.13407143559688,0.134068992287987
89,0.201963198300557,0.172763730944759,0.181377526715603,0.1803383043719
90,0.19701519234652,0.173785686077275,0.182239985525574,0.181897862048545
91,0.179098932325648,0.154568008432314,0.162575140315406,0.161331865784629
92,0.182685335149459,0.155648833376836,0.162393700338332,0.161105541313881
93,0.13254665570458,0.103222628416134,0.105723273652738,0.106541010348856
94,0.195215889190961,0.167600510833451,0.176230902536215,0.175241765086848
95,0.193444805559821,0.167680450087398,0.17674566468718,0.175922262429966
96,0.129419075717539,0.106808674338601,0.105958127902392,0.105941275515617
97,0.180841052853891,0.168621226545112,0.175196899776693,0.173042466261684
98,0.163725238574492,0.141049614975738,0.148523055279277,0.147164924415131
99,0.163832557139029,0.138546051823996,0.145497005247124,0.145181893845367
100,0.106804115073272,0.0832177666829233,0.0832615807509529,0.0832525040439858
101,0.191067711234062,0.179469563459124,0.187849640893428,0.185747714892556
102,0.165592399572301,0.16413119167837,0.164468119190179,0.164418613015758
103,0.196277929768529,0.166567381190528,0.174873844291189,0.176852583331384
104,0.215380033743766,0.187371512194619,0.197169954229343,0.195851175022935
105,0.110388749114707,0.0759758123409737,0.0720727817076127,0.071756609014375
106,0.11357441212004,0.0803684349626356,0.0775414249291506,0.0793062464719363
107,0.193342088352739,0.166582967205108,0.174849634057805,0.174088022316088
108,0.135609854949639,0.102916050167615,0.100329878407248,0.099837168589525
109,0.127480583988138,0.10076408370866,0.104950097768128,0.106982214235242
110,0.230951027509375,0.200100409237482,0.200319838282206,0.200305591951589
111,0.128680393923312,0.098516676242461,0.099292001888727,0.0990401429386395
112,0.115760906500646,0.0923963862312439,0.0957487200273806,0.0949760143041698
113,0.169683399608876,0.166865433864385,0.1676279579985,0.167523584762732
114,0.130790888757936,0.106080581381344,0.106454298229626,0.10624401204439
115,0.122686705651301,0.0900344581835155,0.0879513913191448,0.0879377574117353
116,0.179536768634653,0.148496639546235,0.154468419809117,0.154106968913093
117,0.206815932262755,0.200382888144398,0.20127139860178,0.199900051757628
118,0.150614556197522,0.119735859290696,0.119864291859459,0.119811368725251
119,0.155578719488004,0.155114685043943,0.155264485499478,0.155267413900545
120,0.143006226302617,0.110323387808219,0.105113994358362,0.105088064297764
121,0.120212681511171,0.0859404917989339,0.0830258436155297,0.0815239316543084
122,0.143493621538136,0.12135019589056,0.121619504614633,0.120996722625614
123,0.193662332445964,0.166107762822333,0.174779984899751,0.174289358024518
124,0.193381327201455,0.162725904887048,0.169005180916094,0.171434485673128
125,0.182497648647395,0.156757026902367,0.16336873649716,0.161922657166387
126,0.143533677865498,0.120621745102044,0.121714998316366,0.121684213189307
127,0.193622452777346,0.163401153917124,0.170491385241513,0.169381113966454
128,0.175874342603211,0.146512564718305,0.152524655840749,0.151804687166783
129,0.180615660958703,0.156556807571634,0.16435344977676,0.163020076601474
130,0.205273911874542,0.205211969534499,0.205338311240513,0.204927660539175
131,0.137275021078706,0.11407465743559,0.119666562886283,0.119323771771579
132,0.158188600825081,0.128572729902961,0.132974507278201,0.132664606905882
133,0.168960245501037,0.154557852669809,0.161253975111487,0.160910197868436
134,0.140046507604735,0.114204303313646,0.11428574032815,0.114326876940924
135,0.132109361499121,0.129921823848662,0.13109526403406,0.131007134782403
136,0.112276932271615,0.108962598056169,0.109968328139747,0.110015163309662
137,0.191598935211852,0.161581424117049,0.168839368651683,0.168841866236719
138,0.144348209963897,0.114468565828066,0.117553026693574,0.117332172227675
139,0.150719815559423,0.143833461526484,0.152444070799988,0.151156503461158
140,0.123409783196086,0.0945556434756219,0.0974290731235124,0.097421559631951
141,0.210361234883758,0.19581227205626,0.195866784616038,0.195866518612667
142,0.223528172955037,0.193879138797145,0.199279317996717,0.199237259385674
143,0.171911761573633,0.145250898236735,0.152670642107108,0.151827261694398
144,0.166976840217151,0.155299525161781,0.157205249861624,0.156603600050274
145,0.119214002183849,0.0857439757454695,0.0843409711200774,0.0846149228174348
146,0.184712911936937,0.158874788954902,0.167015972184241,0.165934532397519
147,0.193893694837419,0.17579408803538,0.183996369879413,0.182950050357312
148,0.171685790375326,0.154264272844973,0.159601880444785,0.15798806571244
149,0.145968913659787,0.145808208932805,0.145900750997385,0.145848447533977
150,0.140245024961334,0.107294705132912,0.108454606108994,0.108858130405499
151,0.160910443309566,0.133126186199666,0.138692407594942,0.138152450631995
152,0.177609154151873,0.162722319558537,0.169518780509399,0.169753996956968
153,0.162860901157349,0.136123758459987,0.141543970175228,0.140334593305577
154,0.192172737648281,0.162688308024541,0.170691136124831,0.169612291516208
155,0.227331830885954,0.196744279526475,0.205782234405723,0.204199255304827
156,0.122136078180174,0.115389163809978,0.117894321772152,0.117559476986121
157,0.214384981925529,0.194886308728303,0.199267750738569,0.199175411620115
158,0.203231042253394,0.185373825431134,0.189900352228815,0.189532618964489
159,0.223260268083179,0.19413641232383,0.203197372174057,0.201198250144621
160,0.154086747438765,0.144489364732702,0.14523113392813,0.145176765807491
161,0.197183492376589,0.170396403657539,0.179182010334223,0.177997996356338
162,0.167815924341302,0.140951134478891,0.144971337113276,0.143510989409142
163,0.187602184098521,0.161145751059849,0.169881493432617,0.16942648332358
164,0.157561906338096,0.151682707601843,0.15236192023151,0.150554717201542
165,0.207181214961752,0.190771616155685,0.192773272910984,0.192681774777947
166,0.203859621949038,0.175033666813729,0.180322484902502,0.179531009596823
167,0.217057730662915,0.186838611763198,0.188601480871305,0.187854899384957
168,0.193567812653392,0.1665051724894,0.173350788887552,0.17163558079643
169,0.131629407660127,0.0998855220655686,0.0970604769390002,0.0962330225270207
170,0.207869093369917,0.190123194499149,0.191539382515074,0.190934750269432
171,0.157085117295347,0.129824670004249,0.13559953695096,0.134519264974632
172,0.193667033472543,0.166696907014242,0.175019327981971,0.173843654992059
173,0.193083503250768,0.162888311280363,0.165886109483453,0.16588472504199
174,0.146878963753455,0.120532105162921,0.125018983978921,0.124755148435831
175,0.212645898176593,0.181909554877304,0.190964055479422,0.190113643307497
176,0.149425873767101,0.122716848136581,0.127645371839331,0.127597128387513
177,0.132267307503165,0.128133227029181,0.128360239767206,0.128229165427291
178,0.178904711632665,0.149600087000404,0.156169551477821,0.156107986590665
179,0.11362838906648,0.0809738772025931,0.079201776190853,0.080688401086945
180,0.198532656366757,0.171622642845799,0.180103305909339,0.179132892590368
181,0.178089826057637,0.151164521385549,0.158482627465788,0.157533222053916
182,0.16086778188949,0.131358512473338,0.133979496679275,0.134440710880696
183,0.155741159237292,0.127504799129464,0.13313089598101,0.133229941891144
184,0.183557759268675,0.152910207248876,0.151531966293586,0.15150447523686
185,0.188433873768722,0.163465112891866,0.170063062799063,0.170046907453996
186,0.159286789864914,0.131106400642956,0.131242717906442,0.130464882486211
187,0.125967094389551,0.120638313542766,0.120835946012835,0.120189146820735
188,0.158374658247235,0.127130741414592,0.126917690709903,0.126874618786362
189,0.166070267184391,0.146822797085066,0.149129138715512,0.149587704013161
190,0.137977577068807,0.112413060006515,0.118290469500715,0.119087510291354
191,0.170888817066316,0.141169670872509,0.140241918832583,0.140206677613879
192,0.187389440368528,0.174611009040585,0.180636851689395,0.180422025517007
193,0.129233503761436,0.100031149220539,0.102189218976879,0.102460356737384
194,0.114102259099529,0.102139918667301,0.102232750420333,0.102127610269336
195,0.207864781412548,0.183113336795959,0.1920709080858,0.189470494430207
196,0.224070395511006,0.195470989300499,0.201072430493004,0.201046790261927
197,0.163329322980355,0.132797450372661,0.137673071657638,0.137945905879302
198,0.112227679229643,0.0848311595063387,0.0865334368540882,0.0871020777853726
199,0.173649069446474,0.170331415667924,0.171303031056805,0.171267073028694
200,0.202299786363182,0.173784110612677,0.182384197319923,0.180532367360856
201,0.221218867160865,0.191449515832042,0.198199902699356,0.196723141302413
202,0.200360765525865,0.176243974824518,0.184085847442067,0.182369087025217
203,0.231441753420161,0.213877607973579,0.214751921355252,0.214668681061833
204,0.192902809782559,0.181239161070161,0.189404690693329,0.188252736149569
205,0.137454263770614,0.106700116425963,0.109066762166067,0.109453131690488
206,0.163840504566091,0.135055753728903,0.140734439018509,0.139907053429244
207,0.214686936286151,0.200167624919381,0.200182663472048,0.200110533561595
208,0.116088126187528,0.0812428341848216,0.0780420754721149,0.0779318984009094
209,0.156423393634819,0.128541454701546,0.134156322996771,0.133789509656312
210,0.118990046186245,0.0894868155263959,0.0922811269001419,0.0912900294119345
211,0.176189646198321,0.175345145552303,0.176903556781797,0.176426413071512
212,0.181750284534017,0.167247886560529,0.168594007121117,0.168556705880697
213,0.186804105259255,0.158019606508355,0.166096718309679,0.165448628552178
214,0.125585110058577,0.0923006894781235,0.091678047826724,0.0918570821557919
215,0.181200880835297,0.174704372526895,0.174898740656756,0.174738806547262
216,0.11080219188572,0.0879012576300965,0.090517855158661,0.090371496020004
217,0.160607372902045,0.135188436329301,0.140458586739323,0.139100543178323
218,0.211924933386881,0.186720362810264,0.184838052879757,0.184654762698754
219,0.153022419745838,0.12413454313934,0.128728420742973,0.12867822489568
220,0.199944982602008,0.17226245893789,0.181007485445226,0.179505971433135
221,0.153160972592433,0.122443773466393,0.125673546671483,0.125792601755072
222,0.181482771596172,0.15331372381855,0.159531808766774,0.158165512211702
223,0.194798308139661,0.165170865797076,0.17323737910605,0.172804680477047
224,0.190583522533823,0.162500489624512,0.170793082089464,0.169673594035112
225,0.210276495056131,0.179844591578205,0.176301243172369,0.176234554927345
226,0.118800730467929,0.0853752844521903,0.0833569823253892,0.0834986988695435
227,0.139050685036937,0.106237902501137,0.107296695085691,0.107712370420948
228,0.134037373190913,0.112222000973535,0.118032043429577,0.11688938942734
229,0.156386780728468,0.130733556393264,0.137850765034518,0.138279771423299
230,0.143507282679104,0.122221271546883,0.123203384373921,0.123167803754797
231,0.200742097206702,0.171012293547193,0.179452070579412,0.181663551030453
232,0.146187081574191,0.135537099059149,0.13899146860655,0.13875275450032
233,0.120780584044357,0.108486721873276,0.113523636533427,0.11297900709335
234,0.155632948140059,0.134434221385506,0.142474801664125,0.142992491553744
235,0.138177406511926,0.108338233822484,0.111032911163636,0.11136613294257
236,0.168584502222481,0.142502660077901,0.149967155598793,0.149827131376993
237,0.19097452547912,0.168180109887195,0.168671857376634,0.167772292027313
238,0.219446196826833,0.190883225803948,0.200417146710991,0.198922978372393
239,0.226395925874119,0.200934140914111,0.210329216160297,0.208159061870057
240,0.189541944299512,0.161215651449076,0.169256699497007,0.168266132441009
241,0.107817631651761,0.0733524367600623,0.0699742181532228,0.0696475966497748
242,0.125479475741888,0.125217949956438,0.12527306773231,0.125228251212452
243,0.176908090907622,0.155281957522668,0.163577135528961,0.162734001658981
244,0.215544553537204,0.184927644095237,0.194196670724822,0.193269177105418
245,0.196444263839351,0.166258630063274,0.163584131686946,0.163560320553437
246,0.224294712227822,0.194558749717986,0.204422745428479,0.203398149498516
247,0.218315438941333,0.208814141414978,0.211135139223501,0.210898629407216
248,0.170125521437536,0.143581235657752,0.149707621882399,0.149343473498684
249,0.129358751425632,0.11881060335821,0.123042594122369,0.122943873790449
250,0.191744918183668,0.178533171352069,0.177362189381402,0.177240911349107
251,0.104498888365364,0.0693783725950611,0.0643951990434999,0.0636991763665982
252,0.177765911137137,0.161321557505491,0.167609707386802,0.167137874252282
253,0.216642560785178,0.187417839546854,0.196980047453335,0.19586257537263
254,0.165115703759111,0.135265386083896,0.141151266095984,0.140627794067313
255,0.145619849997819,0.115189197449068,0.117826568104041,0.118313194851596
256,0.230560664179784,0.199904541194531,0.210174979042129,0.208836970008223
257,0.0939624309203219,0.0939504181645466,0.093985904543888,0.0939787806657106
258,0.134765292379273,0.104889495326934,0.105254141346087,0.105043939174257
259,0.155210935929493,0.127083074998133,0.132316024447628,0.131844172558361
260,0.170188529240634,0.140021513819802,0.145942677118527,0.145942347923222
261,0.20663900492588,0.179952873571294,0.180360236642843,0.18042855290635
262,0.160228637851736,0.15457653309097,0.1546080406203,0.154617938350195
263,0.110451822349963,0.0759690729923887,0.0736291300183333,0.0736353281134164
264,0.109730762310356,0.095327286752009,0.0955386709117518,0.0954203915891614
265,0.166001509649483,0.139581903049056,0.146304233814824,0.14565646461528
266,0.13415478076721,0.134115992171933,0.134119829636266,0.134063203191158
267,0.183411889703403,0.152140482724145,0.158544154302656,0.159786334273547
268,0.207635675154835,0.182231201978026,0.189031674742283,0.185847882694181
269,0.163472913721505,0.137001663182006,0.143581192697944,0.142527263751916
270,0.170922750093083,0.170186418969889,0.173212762207335,0.171995667369282
271,0.132590983751028,0.100771524733892,0.101549119062535,0.102117656503544
272,0.178040463583585,0.1727512041201,0.172751943558216,0.172740702818367
273,0.127515482474119,0.097611155660011,0.0997133149861032,0.100644992084765
274,0.162381126129829,0.155208341858275,0.158318970817294,0.157262282443377
275,0.190605624084458,0.164115995690924,0.172514717491833,0.17134819950026
276,0.181190858897401,0.154753587738567,0.160102930155804,0.16054013166824
277,0.164553279657883,0.139419562863331,0.146377580934966,0.145159310213536
278,0.17955009348222,0.178959323948334,0.179219069843694,0.179161134520173
279,0.148348089440956,0.121662630924175,0.126910418230874,0.127135455698664
280,0.122422263454443,0.12200531867708,0.122871403450319,0.122410242056235
281,0.140379562803639,0.10996676290013,0.112707920808666,0.112627580025613
282,0.137972986607207,0.108307266003968,0.106678314803336,0.106610129899468
283,0.104793391569795,0.104765663494054,0.104787952405332,0.104778346723002
284,0.0992273652053377,0.0694748268548932,0.0695843187544234,0.0700226168145994
285,0.159461030475641,0.129753905191975,0.134387448167207,0.133937079958372
286,0.20599167966524,0.17962441024502,0.187627691317664,0.185953938174181
287,0.130026575869965,0.116168367664161,0.121250759479575,0.119284528442171
288,0.176675559095804,0.157031716988178,0.15686929167832,0.15509514337617
289,0.172597548976131,0.15385561199896,0.158856379810843,0.159521496384465
290,0.190258231822378,0.182810489927928,0.185536082706293,0.185359002608229
291,0.193326316604015,0.16490703153531,0.17307602417124,0.172247795657323
292,0.142142498676665,0.10909532289544,0.109096958253965,0.109095975881698
293,0.148223599585233,0.116801559941003,0.119484566007519,0.119900177664726
294,0.163519258759784,0.134359105352005,0.138351831160408,0.136992204388999
295,0.213379764357397,0.185165321511283,0.193163729575337,0.191492002979164
296,0.176346513912617,0.147310247964805,0.153716049770223,0.153092529216622
297,0.160772940220842,0.130141960356503,0.133923921167614,0.133287232017094
298,0.135058510124121,0.114845456461151,0.119738126708382,0.117961419539623
299,0.145717820373411,0.134255857814248,0.137140992760891,0.136425198203039
300,0.176136253259279,0.148956280189709,0.15636865894302,0.155735641299456
301,0.192064400006738,0.178269317311713,0.178359462983185,0.17824583729916
302,0.134985811711528,0.106016011140272,0.108123456085978,0.108161235916896
303,0.134037282422051,0.110699615732276,0.11469708902992,0.114074278331474
304,0.219078412115244,0.191367162839528,0.201799336418484,0.200028270228042
305,0.207377458346451,0.181331832600125,0.185176792390006,0.183668138792218
306,0.193444350218765,0.171462849984958,0.169755227510229,0.169405518716227
307,0.15786255503329,0.12785207256744,0.132814047345641,0.132507966484222
308,0.171785876189057,0.142685834638866,0.139326688557599,0.13920427689843
309,0.159956517670469,0.128919372286877,0.131513698638901,0.130397492042105
310,0.186746639713142,0.157520828635126,0.16324491453665,0.161854524017327
311,0.144837182686693,0.112562535327184,0.114551180850588,0.114806955353816
312,0.190397864452159,0.165184008692014,0.173925936610695,0.173128063731623
313,0.212370965839597,0.181984368113685,0.191013204852291,0.1899186532027
314,0.143374074497353,0.117116512762624,0.12188943810385,0.123271285747079
315,0.213378670729739,0.185911951252987,0.195968408161527,0.194684030659549
316,0.10360555994844,0.102756208651183,0.105636459539594,0.104587729337973
317,0.20634143326107,0.17736047465112,0.186730039817309,0.185983729384919
318,0.104465007623029,0.0692727574374432,0.0624543382502502,0.0624536526915733
319,0.183601986182297,0.158437068950225,0.164637050567512,0.16307570091468
320,0.131508820430721,0.106203598203511,0.110855277267778,0.110320899037413
321,0.186926572792734,0.183455207975634,0.185434094490533,0.185395349497326
322,0.171840666569019,0.140932291481453,0.146037773498471,0.145242577698826
323,0.175293612327837,0.15932787601119,0.166196249332737,0.164364625807776
324,0.168176576120749,0.137374163645487,0.140808156391383,0.139586309230065
325,0.152408748386518,0.144670167283754,0.147712352438159,0.146542077708482
326,0.127917108945509,0.0967238579899222,0.0973512175244459,0.0977049083101017
327,0.215554000135857,0.18559724803866,0.190475500441035,0.189990643971413
328,0.189984599928182,0.171018442520333,0.185234942595185,0.185029804449737
329,0.190712362261902,0.175824527137738,0.183555145191833,0.181617634537643
330,0.203469078785903,0.173763390872297,0.182418059104888,0.181501911663215
331,0.150234740158008,0.126412646366098,0.133212370880586,0.133186716351982
332,0.172265012455069,0.145844058864794,0.151502412086452,0.151216021912982
333,0.183919641159392,0.156771395215231,0.163937210118763,0.163509043216974
334,0.114372192301546,0.0881897526601575,0.0903360378733826,0.0909111114742374
335,0.180558223648722,0.157850698879449,0.158962920028209,0.157415143145994
336,0.1123305021939,0.0981159285420932,0.100685231111037,0.100813220944224
337,0.170343022463576,0.170038665550084,0.171021506076935,0.170484400863884
338,0.163816661487236,0.16366975977997,0.16376153676257,0.163762654535279
339,0.189092014543167,0.15791060335969,0.160073612466522,0.159933387653892
340,0.1266133153093,0.0941943844375127,0.0947585610755535,0.0953228203259753
341,0.162637897637205,0.157053803404638,0.157168572182052,0.157130715635226
342,0.166488604451943,0.135896816670437,0.140744914478392,0.143123545594594
343,0.127887311578448,0.0986749323734575,0.0985025038863871,0.0975109668018093
344,0.165245173280686,0.139449715443897,0.14651585749449,0.1490112179121
345,0.141494466399135,0.132885077715148,0.133232960564855,0.132917283906517
346,0.134990376271346,0.118821623341594,0.121745608423702,0.119038509485744
347,0.159671000272664,0.157270981751818,0.157775955727439,0.157456670835285
348,0.119200619033134,0.085762994295971,0.0849279523587322,0.0849180051022779
349,0.135989995385024,0.134169573488436,0.135386238324003,0.135083873356183
350,0.174562933014038,0.171428883158568,0.173147153086225,0.171097139626037
351,0.110082680729145,0.0868014372191708,0.0875906037185337,0.0876203445867265
352,0.197625677589231,0.197444696006124,0.197542250637364,0.197555358554677
353,0.173874368227603,0.144581304620557,0.151218707145571,0.154410904715851
354,0.200017937183349,0.19926779236633,0.1997199293946,0.199734563294904
355,0.19728667332508,0.167122569655565,0.175101682098836,0.174500545054926
356,0.173000223021361,0.164121551701751,0.166143036813557,0.166170757066574
357,0.19907894112174,0.173770448797128,0.182797829768378,0.181368159027196
358,0.204676208439952,0.174259293972848,0.174541559229138,0.174465412171404
359,0.219847667574777,0.18992045959399,0.199652755136221,0.198538680098022
360,0.181728923485348,0.153030106266608,0.160217678407987,0.1596773039574
361,0.219514037871464,0.18898121161936,0.19540906758171,0.193363280300523
362,0.132729307419323,0.105143745270785,0.10987126708381,0.108433974283446
363,0.185578787298543,0.163156838358314,0.168853910734234,0.167346077923204
364,0.193782912611221,0.174677245438347,0.175068220983439,0.174872344756508
365,0.151279634200344,0.123056893030061,0.127945316331906,0.128201226147687
366,0.131879722816071,0.0999925858882385,0.0991833772335038,0.0982963827446642
367,0.150690427101622,0.127989368262707,0.133711849610096,0.133635719372402
368,0.17541594594883,0.150251211750088,0.150914497167523,0.150181150051999
369,0.159038342617933,0.13806848593816,0.147564051678039,0.147641036976107
370,0.181390735448706,0.151980828334162,0.149933959892577,0.149945409460303
371,0.176806039937895,0.146490420760006,0.151249388697119,0.151169443073067
372,0.211590481246392,0.188278681342714,0.195113233773328,0.192883123545607
373,0.161763389600135,0.13337683216219,0.138923235173485,0.138404992909672
374,0.16564930327524,0.141414791052983,0.147706883695872,0.146422656957035
375,0.0992239340338003,0.0786833389080373,0.0803356694811231,0.0797756347151881
376,0.169183645765374,0.146340564073312,0.152505737553496,0.151164768798168
377,0.168430044405702,0.14966867547744,0.150783441872811,0.150749233333305
378,0.188906040855921,0.173911086105824,0.174007496289131,0.173996524925381
379,0.175148006272239,0.166369444869241,0.170280399404962,0.168265101963946
380,0.172672989388664,0.141630917697889,0.147500666783858,0.147483668952391
381,0.155227136276436,0.155078216829043,0.155399565339932,0.155319916219334
382,0.122604357624622,0.100887036505805,0.10530928187832,0.104045409993163
383,0.218617699298087,0.188900936092062,0.197400252550436,0.195988031609433
384,0.169951604207365,0.154791435955514,0.155879580196052,0.153863442481293
385,0.13971067925763,0.138169682197321,0.13829005535605,0.137950937549274
386,0.149576419061388,0.119762614261186,0.123752098449015,0.123816188100926
387,0.200123626732677,0.171364891066468,0.176741289517391,0.174987407106856
388,0.198498419689868,0.174732482292053,0.183625218446061,0.181764873232813
389,0.174888552329298,0.156081118734454,0.15673782035258,0.155452191552952
390,0.195012459144538,0.17043964279736,0.177998249017847,0.178016843880582
391,0.127555213870628,0.0934148199508867,0.0879813921880798,0.0879810078963284
392,0.142753051753073,0.110306766264066,0.106464965565939,0.106358228506152
393,0.204355666417318,0.17570353983972,0.184901602684072,0.184861663960231
394,0.144320461374294,0.138790729836103,0.141522295724025,0.14119986479904
395,0.180778702221243,0.164522863605916,0.166882039035404,0.165693476964519
396,0.110389765912273,0.0929383549090299,0.0982946482841791,0.0997551479941125
397,0.198320397636112,0.17054467452745,0.173993406281713,0.172555363529682
398,0.201393246998612,0.170842267810733,0.179089656338151,0.178519690767966
399,0.212161725763307,0.182171834765555,0.189585740692226,0.189495813453138
400,0.167607545574532,0.145980519277273,0.147639124565037,0.147048123513285
401,0.144881152428999,0.135179834931331,0.137776546731202,0.137286884937511
402,0.126133671629117,0.120407245283191,0.122634553195049,0.122159308348331
403,0.185379565840735,0.154961477594344,0.161877018777308,0.161490137987673
404,0.19205247159387,0.163494224906441,0.169998900413388,0.169879847730556
405,0.196041417167879,0.166706437887387,0.174649074507346,0.173960238612428
