"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.169284387402873,0.311960951690973,0.240784831415507,0.339853806313423
2,0.1735125401208,0.316483963084338,0.242122307554152,0.34550143452843
3,0.182018993435159,0.343244837760576,0.264745121872412,0.383004017171733
4,0.178903917616601,0.329345719268493,0.252496520010787,0.356137971971894
5,0.171164170411011,0.303772580134428,0.229988139610977,0.32422832859919
6,0.184217684231632,0.346417882454734,0.266982627685653,0.358534864951692
7,0.170862790077494,0.309114275632109,0.235668909618566,0.335893730731484
8,0.176110658568382,0.332588960816713,0.258270974214148,0.370332258604327
9,0.168215596197931,0.298506642184786,0.226258271825711,0.315762732627177
10,0.169206983080528,0.303255555330252,0.230177959068345,0.320175835629765
11,0.177443960763401,0.324836821525579,0.247892261333922,0.336747817605132
12,0.179157823895125,0.331819515274854,0.254910446207766,0.363149943187692
13,0.177664727281942,0.326380322584491,0.2435371400644,0.345779797724919
14,0.168104255843023,0.291295451233833,0.220125195351699,0.307259153503626
15,0.182990650742417,0.343540264946862,0.265071276658034,0.364303736017351
16,0.175286222826365,0.319457123148785,0.243820110225058,0.351634639244687
17,0.176155303084218,0.318576140554072,0.243604712734375,0.332077227151546
18,0.171056875342389,0.303662404687541,0.231391875285153,0.339256762486411
19,0.168953309802673,0.295835626699708,0.224153623159811,0.315613283112976
20,0.175656831945166,0.320393474587912,0.245132798316745,0.349494105321384
21,0.168675168943243,0.30181283997448,0.228257722896368,0.311416664137082
22,0.17078363518488,0.308715702017117,0.233994823312972,0.340628942462553
23,0.176332325692189,0.322593915105927,0.238941406074381,0.339331564914392
24,0.16820628961222,0.293663865581507,0.222705631489259,0.316301410032922
25,0.170420192372137,0.300399681108448,0.226918803778731,0.331879030783193
26,0.181101620298927,0.338878060716813,0.261005578440597,0.379107300218307
27,0.16857602314596,0.303539237809302,0.233404355054691,0.328802913643231
28,0.17632677899738,0.329586974760535,0.253095235492223,0.369167146797369
29,0.168137035049912,0.29575642247295,0.224930517396497,0.324758646347479
30,0.182147928894249,0.34141614427255,0.262426814082979,0.388016913977568
31,0.180816476382262,0.339972714590396,0.263021681142457,0.38199272347618
32,0.171092515768666,0.313025807742295,0.232927626693007,0.319360834889011
33,0.170232084538138,0.300216885142255,0.22722179777239,0.34591684230016
34,0.169457091169775,0.305538826198888,0.235972220704933,0.349959916310172
35,0.17357463929625,0.316080048405042,0.241552839548067,0.344941336828482
36,0.16858152480064,0.300989357986107,0.231007625006344,0.331333614681462
37,0.183007492215631,0.34324397184253,0.264627531900085,0.376137489399796
38,0.183159002995147,0.343005708415873,0.262719480851812,0.381773861317093
39,0.168252413778921,0.293863705572046,0.221967161895911,0.314508188615538
40,0.169737825757171,0.309554541749447,0.239073169137676,0.339739275287201
41,0.17793515350893,0.32851456685042,0.251680416380339,0.362286613222493
42,0.169294229154521,0.311166885201006,0.238069127772457,0.345255784974453
43,0.16814598731091,0.292338543963849,0.220630784982215,0.305698580846185
44,0.172764901672826,0.311276256949669,0.237119203144953,0.331482608300057
45,0.170568513874449,0.313034144458446,0.235772674006745,0.339203184931133
46,0.168997048779503,0.303202402360552,0.230612762546157,0.33516916902137
47,0.172682125268684,0.310143910311875,0.235028419904676,0.337275946306839
48,0.177435057419357,0.324977067133499,0.249037468395017,0.353554452489658
49,0.180314295658983,0.333626321864564,0.25650187784684,0.364456963701594
50,0.176331491836896,0.329634225578736,0.25353818962738,0.366160271775772
51,0.18202791950117,0.342774669241344,0.264299288441042,0.379337547142634
52,0.173857201318033,0.31269892691139,0.236694224719889,0.324841933136702
53,0.169269083959132,0.300986171675059,0.226686754615623,0.315739484125607
54,0.168371287600864,0.292034072112202,0.220924576506215,0.315618617919262
55,0.172929130893896,0.30753386749266,0.233959773538483,0.325738285474596
56,0.179166358622112,0.333208687611963,0.255295502367875,0.353064123297364
57,0.169451933541986,0.302403608502836,0.229999267696942,0.32923564804017
58,0.177547114152872,0.326393826290747,0.2500594793503,0.366536426335357
59,0.172413454860482,0.311159674120635,0.233634267724145,0.340965440978872
60,0.172215555549422,0.318477103184954,0.246678830274041,0.350704709607785
61,0.172042508031272,0.310861011411239,0.236497082426166,0.349035017392545
62,0.168416394355111,0.294485332029012,0.222411432426653,0.308743396046284
63,0.176927709674516,0.321521989657547,0.244439762758568,0.346380016891787
64,0.180006917125099,0.339428342380186,0.262273005320762,0.39111194115924
65,0.182503483352407,0.344858858865113,0.266277937013509,0.384201253544988
66,0.169636168172344,0.310413424175042,0.239385850074306,0.344568150243638
67,0.168773142290222,0.302290366240218,0.231074375077861,0.322794635012168
68,0.168315949268626,0.300228691238344,0.227124223238162,0.319022633177537
69,0.17285681697722,0.312747414421477,0.240430331504284,0.352565668412886
70,0.16859202949496,0.295466707264648,0.223152403133354,0.321412552228089
71,0.170796359036298,0.319916647519363,0.247516018450857,0.360750400336328
72,0.169133938007948,0.308270349128332,0.235558153810002,0.339368867810431
73,0.184782407648033,0.348584575414246,0.269115804791146,0.379313824281991
74,0.171225824895251,0.301937168832422,0.229309858484048,0.337884377546649
75,0.170935362847883,0.300861005449881,0.228023835629545,0.318713165272316
76,0.170436257649157,0.302089852122146,0.228390204176003,0.32111710892549
77,0.172116055719794,0.305497161738904,0.231927293588255,0.326236546465395
78,0.168054656037688,0.292386903521619,0.223192766786914,0.31566916632415
79,0.170941120108744,0.320814906501023,0.24530201288954,0.350900170197566
80,0.171530782135196,0.321086182955406,0.250241426774953,0.36991079891925
81,0.173579577177317,0.31155367396987,0.239506977817644,0.353657995758817
82,0.172266660025688,0.313399353688863,0.239979313737764,0.347164109401938
83,0.18165054120108,0.337674560928527,0.259805667965151,0.3713440707912
84,0.169723380155294,0.30150799383395,0.225272236352564,0.32091358375388
85,0.177231296228282,0.323676597923652,0.247628285018298,0.355194332044723
86,0.169305542709684,0.295496621731646,0.223101545898252,0.305076428063324
87,0.168745363549557,0.302556328789643,0.228116577007744,0.327951733560023
88,0.170393757048055,0.31594673908901,0.241453540463857,0.331306344370334
89,0.17919558527985,0.337003626276061,0.258971119605757,0.374339981114599
90,0.171727331905697,0.311651436089309,0.237739040927717,0.341470885827623
91,0.175073130527947,0.331690974276811,0.258212737507148,0.382007257819347
92,0.180801821934873,0.331243147323977,0.250768583859685,0.344851871762197
93,0.168671554475907,0.295942145686862,0.225395799730074,0.317148913735823
94,0.168320393085182,0.299568263828145,0.2261402565469,0.31228479614177
95,0.172045515808995,0.31322374719738,0.239191849178061,0.342787400341477
96,0.176517060579908,0.325958223712737,0.24966861064005,0.34691878485975
97,0.177981682520195,0.325978702269637,0.245804107077542,0.367891910106011
98,0.179940013718637,0.336275588032453,0.260138746809702,0.379312286601038
99,0.16918155470494,0.309918515705316,0.236761016743718,0.334695163929341
100,0.16940447724677,0.297396171521166,0.224536248266267,0.310284693101945
101,0.170501300525496,0.308383194540983,0.236928549696111,0.333735919929948
102,0.178973408470343,0.332732642141236,0.255200541700178,0.368878616568622
103,0.1758095011535,0.317361060191575,0.23943175095096,0.330968790964245
104,0.169339341563093,0.309200467041391,0.232129101253373,0.324370330954482
