"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.0829470661986895,8.40383201974992,1.65982715139747,1.11484397528678
2,0.0837024878727142,7.04332017891205,2.21957323790494,1.54149074957207
3,0.0833622996142559,6.52476615121014,1.88538014836556,1.04473299411142
4,0.0851721640302514,4.75211119355909,1.84892946163526,1.27414723009378
5,0.083412758244062,3.8669595816006,1.30837602297898,1.2055065088331
6,0.0828017442407162,4.86627353838536,2.23030473087322,1.69436774024893
7,0.0843261701142826,7.04651440151708,1.92591652503913,1.12165374248708
8,0.0832117693738782,3.19989406322473,1.53790495177915,1.11653684856462
9,0.0833710383006017,3.66557941376605,1.22240751113303,0.870404287548352
10,0.0832858590386874,9.39436091248845,2.00268912970403,0.981718756008672
11,0.082372080430267,3.67835208152277,1.81446606102904,1.12693221839741
12,0.0835900040637307,3.03401656643629,1.2502517327786,0.866048449689551
13,0.0845119518941647,3.02009460367859,1.32521936674904,1.01828816826846
14,0.0835135735075708,6.53852165283522,1.60276173806603,1.14738944732835
15,0.0838728584753208,3.82553404078448,1.64600585458076,1.3572533855445
16,0.0845869084021611,4.60872623288806,1.38854113196462,0.926009288274658
17,0.0829795300571795,4.76421498218948,1.62114356651071,1.04892142485412
18,0.0848185259043186,4.6364877464462,1.46441033047661,0.957758042005386
19,0.0829336573844517,4.22775087113943,1.94450169776733,1.35962701176146
20,0.0837705309794102,4.0313954994751,1.33223539931179,0.979896365946546
21,0.0829510798386491,3.29421966724624,1.53386129799161,1.04472530216916
22,0.0843272074967217,6.68477141245712,1.5007192388455,0.870581012580848
23,0.0833898944875096,4.97759659131256,2.13291878861097,1.1131963836997
24,0.0823310444817258,7.04673353002192,1.66373908024266,1.03782181027234
25,0.0834748222125916,3.71462152725773,1.31472612289447,1.02168339548171
26,0.082812121492051,10.3943281935269,1.59034586948016,1.05793554692485
27,0.0828827073820363,3.97308483594408,1.3707748808835,0.982100760740769
28,0.0846919781738714,3.77660632759664,1.50923314574683,1.07113214395911
29,0.0830696870508444,8.8404925566405,1.52635076826216,1.19873925988923
30,0.0839399358971164,10.7582749898295,2.04903403398366,1.15916440025515
31,0.0821923482829504,3.39780881580753,1.45613627965912,0.973264014879005
32,0.0840498117939343,4.34596218949588,1.46029052093368,1.20594271153206
33,0.0838618533652203,6.22120519388408,2.20792407099684,1.39213071862431
34,0.0831050671229073,6.67617884568181,1.84441852132725,1.42993370832566
35,0.0834410278133633,6.1258639987097,1.67708885796129,1.19501495157559
36,0.0841963345530624,2.96243690376233,1.36575961362917,0.931661243487791
37,0.0834467793009163,4.19075417399195,1.59560886447397,1.10561424748557
38,0.0827805452033358,7.1986818033109,1.65072988554424,0.978297457788577
39,0.0830198699540537,8.12915235463132,2.18678880108304,1.13922074191252
40,0.0842822067247107,3.46850648896541,1.92862790310046,1.40327804447257
41,0.0840777551674698,4.38537915080948,1.43742560843468,1.1820162507693
42,0.0840400801806509,4.78454411317207,2.00190763399351,1.07474324435905
43,0.0833513043487399,7.91676608311369,2.43855606030194,1.29088034854662
44,0.083481913459589,5.53846949362638,1.79749197486518,1.20131759435015
45,0.0832843610680056,11.6894776872136,1.80335562423378,1.13306468697783
46,0.0832568044366837,6.93629320572705,1.93942904997547,1.29696936583405
47,0.0839096036435344,3.84998802142361,1.28422660411497,0.945804192208399
48,0.0829962420663661,6.50040456577192,1.65683908549796,1.03697661622547
49,0.0851173616855214,5.79985671326288,1.66055331317554,1.06305367691988
50,0.0839212186442165,3.74965302888373,1.44315875198178,0.945182897792328
51,0.0840185133289917,4.56304685836344,1.66512505371357,1.05111020163226
52,0.0839246085998712,10.6281347140888,2.25655316558571,1.08682275201842
53,0.0831122151646105,3.12143589486059,1.15477531170363,0.877830241183906
54,0.0826626196766929,5.76833907086635,1.78643874373579,1.06014383719662
55,0.084540496081222,6.32387532302751,1.96936489182444,1.27707736060612
56,0.0828759117893623,5.49756251564939,1.86436864845203,1.38492114526817
57,0.083522837353989,3.47688664552753,1.58677956883865,0.979966775014278
58,0.083486056124343,5.22681287166109,1.88011741599945,1.14814549650475
59,0.0817734339232199,9.42256051493433,1.69373017231386,0.930154878631887
60,0.0843435694935471,5.10894491446962,1.86822232756645,1.1217957510702
61,0.0841970777742889,4.77520280928768,1.47953387665833,1.02696283160937
62,0.0831376882085583,11.0980069081672,1.99600570764861,1.25251289123127
63,0.0825906331290076,3.9453046341188,1.52869943911057,1.21179272886628
64,0.0833689791920412,5.06642683859503,1.87706495491444,1.21938584184317
65,0.0826244125423663,3.31368550146103,1.42547928092374,0.882719898282002
66,0.0836739421619257,2.99092069914938,1.86520413275126,1.4202440822896
67,0.0829354415551722,3.96351352032503,1.5160502470698,1.3901028489883
68,0.0814527174632778,4.65948572872213,1.8670650901575,1.24112932462047
69,0.0832586130029254,7.55773570591299,1.95027596856498,0.984016788854651
70,0.085121532914684,3.60993770271444,1.37536547049028,0.977339774358825
71,0.08314809686009,5.27445194233192,2.09973674691661,1.20717137304308
72,0.0838406331569525,3.80818984236343,1.8275181051837,1.25520885509525
73,0.0819529560502794,3.46338634033003,1.48500346417276,0.793228893608093
74,0.0847262531833426,17.2564993064521,2.05220071153295,1.13365548883118
