"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
137,0.200005125272837,0.200005125272837,0.200005125272837,0.200005125272837
138,0.227031124312039,0.243205347694227,0.251476166755397,0.255689124792888
139,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
140,0.200209522265305,0.200210970946216,0.200210977701871,0.200210977720914
141,0.228556736907413,0.249762961272353,0.252435735095188,0.252435735095189
142,0.202354565236628,0.202355882654327,0.202355883438261,0.202355883438445
143,0.20761802202496,0.208184339594078,0.208224789087421,0.208227569830053
144,0.203148024055969,0.204241576827181,0.204824604097987,0.20518878520744
145,0.210195666986739,0.210427555319775,0.210433687164389,0.210433848665951
146,0.200001612354385,0.200001612354385,0.200001612354385,0.200001612354385
147,0.200000007477066,0.200000007477066,0.200000007477066,0.200000007477066
148,0.200566778150215,0.200566778841768,0.200566778841768,0.200566778841768
149,0.200013046849078,0.200013046849134,0.200013046849134,0.200013046849134
150,0.200080946296787,0.200080947282806,0.200080947282806,0.200080947282804
151,0.20450449606486,0.204606730225583,0.20460900433998,0.20460904681361
152,0.201771371851787,0.201924117862166,0.201937123515043,0.201938246310409
153,0.200318971554056,0.200318971860719,0.200318971860719,0.200318971860719
154,0.201443415648583,0.201443415648583,0.201443415648583,0.201443415648583
155,0.235363827527266,0.261579939820689,0.280571555900652,0.292308598982109
156,0.212763272649418,0.214994528112304,0.215523915465877,0.215819572614208
157,0.201350793370878,0.201350829166457,0.201350829166685,0.201350829166685
158,0.201241758315638,0.201241759040175,0.201241759072515,0.20124175907948
159,0.200944050802083,0.200949079875646,0.200949132318083,0.200949132922239
160,0.203283656328757,0.203283682230649,0.203283682230649,0.203283682230649
161,0.226835995706975,0.243395415772043,0.253064839253584,0.258815000274181
162,0.200598624326746,0.200598626716551,0.200598626716551,0.200598626716551
163,0.201366312383065,0.201366312755256,0.201366312755256,0.201366312755256
164,0.200001300459534,0.200001300459534,0.200001300459534,0.200001300459534
165,0.210505547555974,0.21851067538007,0.223698607889848,0.226430182073712
166,0.21085134379146,0.211921133268308,0.212253396568916,0.212287700713158
167,0.207089455510919,0.209106187301613,0.210136112766947,0.21037545512414
168,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
169,0.20007334424226,0.20007334424226,0.20007334424226,0.20007334424226
170,0.23962035380662,0.258487843874562,0.258487843874562,0.258487843874562
171,0.213749141280468,0.221447270349871,0.224479018636389,0.224479091500321
172,0.205863981381286,0.205964452860531,0.20597415447628,0.205975108451875
173,0.222096418066415,0.237175618324139,0.237177377590445,0.237177377590445
174,0.203090531740046,0.203109849350954,0.203109990182872,0.203109991231798
175,0.200296426726003,0.200296877486771,0.200296877763532,0.200296877763645
176,0.201250301310672,0.201250364176876,0.201250364180065,0.201250364180066
177,0.234196742569699,0.234243237370588,0.234243240793102,0.234243240793102
178,0.23098290206778,0.251696511737306,0.263599918251994,0.269335669968717
179,0.200889032051328,0.200889032830022,0.200889032830022,0.200889032830022
180,0.227316095211125,0.239570415107147,0.243860098415758,0.245377553483677
181,0.20419568626431,0.204216403163062,0.204216414056652,0.204216414056658
182,0.200032508367097,0.200032508367097,0.200032508367097,0.200032508367097
183,0.2000037282379,0.2000037282379,0.2000037282379,0.2000037282379
184,0.200891001433465,0.201093731078163,0.201144970432612,0.201173719637189
185,0.209503320264111,0.210570355583752,0.210605868253719,0.210605868402845
186,0.233045242935324,0.260223079786818,0.26022349434225,0.26022349434225
187,0.21242764476313,0.220991897767559,0.225720345778605,0.228092602118451
188,0.209628586651512,0.211587490379568,0.211588423240264,0.211588423261967
189,0.20006158767979,0.20006158767979,0.20006158767979,0.20006158767979
190,0.201308495778073,0.201353472706843,0.201361001194713,0.201364205644384
191,0.20660054912822,0.2070190164043,0.207047901510945,0.207051137150593
192,0.200052081956634,0.200052081956634,0.200052081956634,0.200052081956634
193,0.20000000856111,0.20000000856111,0.20000000856111,0.20000000856111
194,0.200456937265,0.200456942752303,0.200456942754473,0.200456942755774
195,0.210526493582097,0.218774913226698,0.223016531291718,0.22301653137966
196,0.20002024497547,0.200020245527534,0.200020245527534,0.200020245527534
197,0.205189628206124,0.205225945125414,0.205226177692335,0.205226178962486
198,0.220991835563779,0.228309142344805,0.23030169736372,0.230792640734123
199,0.203093990161842,0.203205116044832,0.203210500932763,0.203210757555268
200,0.236886800230146,0.262919381011427,0.276404028780372,0.28004035332101
201,0.200132998888039,0.20013299888804,0.20013299888804,0.20013299888804
202,0.20641520329827,0.206780422583127,0.206801094254125,0.206802275700063
203,0.201776619654512,0.201776619656484,0.201776619656484,0.201776619656484
204,0.210508556922618,0.210509512697089,0.210509512697089,0.210509512697089
205,0.20169121073197,0.201694232051734,0.201694335450512,0.20169434385086
206,0.203085557106498,0.203087355289829,0.203087355315839,0.203087355315839
207,0.201534003918075,0.201537238053898,0.201537251420431,0.201537251625126
208,0.232738204800883,0.23302426833327,0.233024281814952,0.233024281814952
209,0.200096979247832,0.20009698127105,0.200096981975352,0.200096982170917
210,0.202902801392855,0.202902801392855,0.202902801392855,0.202902801392855
211,0.20362195752339,0.204973665329754,0.205325792096305,0.205476008652454
212,0.200560973767996,0.200560973771141,0.200560973771141,0.200560973771141
213,0.201193567095621,0.201291045098534,0.201317852530437,0.201319820733657
214,0.204975684646702,0.20711014426818,0.208357125973791,0.20921050351077
215,0.206935776178282,0.208582769810434,0.209373807717341,0.20956330519725
216,0.206977541454181,0.2070544419349,0.20705479082393,0.207054792179468
217,0.20904058503541,0.209100872500312,0.20910087355402,0.209100873554038
218,0.204162129809495,0.204208239025328,0.2042092525416,0.204209276747206
219,0.210748492089136,0.213127596055663,0.21353830135734,0.213583046622283
220,0.213325080242012,0.213352170031642,0.213352593455591,0.213352595239109
221,0.201093779641836,0.201101217936413,0.2011012622445,0.201101262357257
222,0.214349086711488,0.214419994217493,0.214420009622969,0.21442000962778
223,0.200079906466935,0.200079906466935,0.200079906466935,0.200079906466935
224,0.206672303689249,0.207292276931479,0.207592945477421,0.207720716901141
225,0.200037107700474,0.200037107700474,0.200037107700474,0.200037107700474
226,0.204541615041327,0.204551678417484,0.204551689980203,0.204551689981634
227,0.204752371816197,0.204926505659176,0.204932943261688,0.204933336430722
228,0.202776526849167,0.202778390686441,0.20277839105735,0.202778391057467
229,0.242657639446977,0.254872685857007,0.25487268586113,0.25487268586113
230,0.229459429317434,0.252703859359271,0.270632798991268,0.283888385655538
231,0.200985027733426,0.200985030015001,0.200985030015007,0.200985030015007
232,0.200999496590896,0.20102796804749,0.201028185476785,0.201028186102237
233,0.200684050004606,0.200684050004606,0.200684050004606,0.200684050004606
234,0.200045042721236,0.200045042721292,0.200045042721292,0.200045042721292
235,0.227065231395551,0.229419252125583,0.229419252126396,0.229419252126396
236,0.220609422119351,0.221264982833099,0.221266455435808,0.221266465378461
237,0.206515717063385,0.206635735001479,0.206638518990185,0.206638617339916
238,0.200459589308877,0.200459589308877,0.200459589308877,0.200459589308877
239,0.202328857915205,0.202362285099353,0.202362879210757,0.202362999304351
240,0.230402430598659,0.238405237052809,0.240344822484617,0.241093844245809
241,0.203035971477787,0.204138124973603,0.20465937912663,0.205057957284446
242,0.20033474670541,0.200334782996085,0.200334783000143,0.200334783000143
243,0.229870490732165,0.235125506915604,0.235125800299986,0.235125800299986
244,0.22245461132912,0.224508864861963,0.224509290992114,0.22450938441269
245,0.200076122325673,0.200076122325672,0.200076122325672,0.200076122325672
246,0.206547731164601,0.210919695477876,0.213610410402355,0.213610883095066
247,0.212645376297778,0.213690591747289,0.21377484630575,0.213776382466233
248,0.200081321907805,0.200081321907805,0.200081321907805,0.200081321907805
249,0.200076188567473,0.200076188567473,0.200076188567473,0.200076188567473
250,0.200490156619951,0.200490156621432,0.200490156621432,0.200490156621432
251,0.201152041895092,0.201152064154646,0.201152064154653,0.201152064154653
252,0.206427329259162,0.210899882924903,0.214106029958805,0.214832192715992
253,0.204134976899877,0.204143285836046,0.204143288605652,0.204143288605846
254,0.200017160733382,0.200017160733382,0.200017160733382,0.200017160733382
255,0.20028837128999,0.20028837129079,0.20028837129079,0.20028837129079
256,0.206343549857276,0.206401689995153,0.206402219164705,0.206402224324554
257,0.205322146650145,0.206201872227314,0.206338999605279,0.206359018583755
258,0.200033853420681,0.200033853420681,0.200033853420681,0.200033853420681
259,0.200021573379825,0.200021573379825,0.200021573379825,0.200021573379825
260,0.210362377203862,0.210362383289355,0.210362383289355,0.210362383289355
261,0.202362806538102,0.202436771897981,0.202439042206936,0.202439112295007
262,0.200360015603489,0.200527192942265,0.200557391441566,0.200563544722152
263,0.22201216429126,0.237568353588133,0.243284483517969,0.244490862097145
264,0.211425267295412,0.212534501264226,0.21294794015954,0.213157787737515
265,0.200083522103995,0.200083522104006,0.200083522104006,0.200083522104006
266,0.213372361323279,0.219106194019269,0.22146257699786,0.222422089912167
267,0.20047325075885,0.200473283505148,0.200473283505169,0.200473283505169
268,0.204805444187916,0.20818372347871,0.210025210814306,0.210966184519199
269,0.201130873908892,0.201131416319339,0.201131417029614,0.201131417029614
270,0.200704874437335,0.201098336003427,0.201112225178995,0.201112301322278
271,0.203028852849093,0.203028852849092,0.203028852849092,0.203028852849092
272,0.208430666793982,0.214281324277041,0.216596076396709,0.216988316927041
273,0.200167351316313,0.200167351316313,0.200167351316313,0.200167351316313
274,0.20432516215052,0.205300256913359,0.205300256913359,0.205300256913359
275,0.238402610054776,0.266847838463485,0.287349050357021,0.301727068676078
276,0.234840507177617,0.246236190507133,0.250377514004558,0.250541161410927
277,0.200718462764581,0.200718464188975,0.200718464188975,0.200718464188975
278,0.202788470806222,0.203748449736785,0.204134394070486,0.204318576259421
279,0.234855170585148,0.264406394046801,0.276695185409852,0.276695185409852
280,0.202771487489034,0.204543461178845,0.204960992874491,0.205015515792268
281,0.224251427860711,0.235304339566399,0.23594403911003,0.235964553766237
282,0.22401758689183,0.2423079027696,0.255754661167669,0.262811909005951
283,0.202164350979982,0.202164822571669,0.202164822827562,0.202164822827721
284,0.20031855928933,0.200318559298536,0.200318559298536,0.200318559298536
285,0.203842826637704,0.204485083464574,0.204809340608297,0.20485032573905
286,0.202978304847374,0.203029724458883,0.203030587741827,0.203030610312807
287,0.203637042613256,0.203695450229455,0.203698425610998,0.203698563777271
288,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
289,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
290,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
291,0.200055212785251,0.200055212789191,0.200055212789191,0.200055212789191
292,0.203854932056871,0.203854932056871,0.203854932056871,0.203854932056871
293,0.213843580379001,0.224382037827804,0.224442129045876,0.224442129045876
294,0.226616747248672,0.24822748882919,0.264145590590331,0.27511136125399
295,0.203170503672304,0.203172407139443,0.203172407139504,0.203172407139505
296,0.207451529513456,0.209459247926054,0.210267595464735,0.210679210560048
297,0.212776441418815,0.217646371154428,0.217887576589659,0.217887576589659
298,0.231573518428317,0.247527998505015,0.253652238839737,0.255744229967869
299,0.20033216202086,0.200333117439702,0.200333118496139,0.200333118496664
300,0.200007648045576,0.200007648104811,0.200007648104811,0.200007648104811
301,0.203698486363955,0.20648417669412,0.208271373080071,0.209084516408791
302,0.200300329719817,0.200300329719817,0.200300329719817,0.200300329719817
303,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
304,0.200751054093585,0.200751054115839,0.200751054115839,0.200751054115839
305,0.200914771848536,0.200914967039034,0.200914967080516,0.200914967080524
306,0.200103753608449,0.20010375360845,0.200103753608448,0.200103753608446
307,0.236893281119549,0.246417462094602,0.24675981429595,0.246760716710688
308,0.200494238521394,0.200497458217282,0.200497480615543,0.20049748082992
309,0.200179431598199,0.200179431823481,0.200179431823482,0.200179431823482
310,0.200092724904395,0.200092724970514,0.200092724970514,0.200092724970514
311,0.202183282257205,0.202183471860684,0.202183471877276,0.202183471877277
312,0.211838472421825,0.21390647693142,0.214413808335542,0.214541307209581
313,0.200273971337131,0.200385980106173,0.20043344672454,0.200453805742795
314,0.201429758436788,0.201435105490564,0.201435126534152,0.201435126623142
315,0.204182362634628,0.204317619783584,0.204322783533318,0.204322977181337
316,0.211808606126856,0.212067172423158,0.212067172423318,0.212067172423318
317,0.202957405724491,0.203000776057657,0.203003777395131,0.203004333712872
318,0.200710914934225,0.200710915531546,0.200710915531546,0.200710915531546
319,0.200236571459418,0.200236571459418,0.200236571459418,0.200236571459418
320,0.20011260991693,0.200112609917114,0.200112609917114,0.200112609917114
321,0.208100587521514,0.209252683420124,0.209252684780113,0.209252684780116
322,0.232538626280777,0.240980349191138,0.241227427676605,0.241228240359687
323,0.220030762046879,0.22252945116697,0.222653652676389,0.222653655975278
324,0.213765993546049,0.224005971001268,0.23196190771042,0.237986382050717
325,0.210326450613372,0.210508922436801,0.210517274545489,0.210517274545489
326,0.200016144037163,0.200016144276166,0.20001614427617,0.20001614427617
327,0.206955943372782,0.208610370024063,0.209690492090152,0.210159785175084
328,0.245224298927071,0.284280111620882,0.314818130568142,0.336777145128791
329,0.202034903969944,0.202035883217093,0.202035883510268,0.202035883510341
330,0.206781443370321,0.210509333386554,0.212446613655414,0.213561768424981
331,0.200769730370462,0.200769730370462,0.200769730370462,0.200769730370462
332,0.206393819578559,0.209602184323411,0.211375585400002,0.212605024527448
333,0.234874840295127,0.257768139484168,0.270322138227341,0.273990635777467
334,0.202277455811205,0.202280498046249,0.20228050201689,0.202280502022453
335,0.205694949216009,0.205814999716832,0.205816158109687,0.205816158109687
336,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
337,0.208453064183008,0.209470125585592,0.209556079342374,0.209556738869403
338,0.207610832678225,0.212509867373215,0.21374632127413,0.21374632127413
339,0.216066734981007,0.220400447780054,0.220400447780054,0.220400447780054
340,0.203770675695519,0.203808138387496,0.203808292559172,0.203808292739129
341,0.210178462954829,0.210571582573679,0.210583422480594,0.21058418342127
342,0.201348664782595,0.201348860569992,0.201348860687878,0.201348860689219
343,0.200011083797089,0.200011083797089,0.200011083797089,0.200011083797089
344,0.220773176498629,0.229175020911265,0.229175079415983,0.229175079415983
345,0.224489248785632,0.234883593646721,0.234883661362784,0.234883661362784
346,0.204571569417209,0.204571569417209,0.204571569417209,0.204571569417209
347,0.200771100196178,0.200778980601384,0.200779052601927,0.200779052676682
348,0.213474142350955,0.221172281407413,0.226256486174392,0.227546851217451
349,0.200001600070406,0.200001600070406,0.200001600070406,0.200001600070406
350,0.200414829523015,0.200414829622468,0.200414829622468,0.200414829622468
351,0.20734049967276,0.209151097596447,0.209151097596447,0.209151097596447
352,0.207042227874277,0.207042263149477,0.207042263331555,0.207042263343262
353,0.202960918149486,0.202962165258025,0.202962165362843,0.202962165362843
354,0.200862555068894,0.200862564692097,0.200862564692255,0.200862564692255
355,0.213250628364127,0.214162257033184,0.214222009744118,0.21422577987685
356,0.201203661945036,0.201212040415388,0.201212089092725,0.20121208922337
357,0.200155937537247,0.200155937537247,0.200155937537247,0.200155937537247
358,0.219834164420384,0.229848022634241,0.234806866837491,0.23738425916456
359,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
360,0.201166600421955,0.201166785981747,0.201166786170724,0.201166786170724
361,0.200176477819753,0.200176477846051,0.200176477846062,0.200176477846062
362,0.200482631075483,0.200482643778534,0.200482643778678,0.20048264377869
363,0.211832787318274,0.211832787318274,0.211832787318274,0.211832787318274
364,0.203036721353752,0.20303672229718,0.20303672229718,0.20303672229718
365,0.209884633346439,0.210342347924272,0.210362687780413,0.210363415315763
366,0.205439922335765,0.205466852613204,0.205466983597655,0.20546698426018
367,0.20279686628647,0.202798693806986,0.202798696079394,0.202798697198689
368,0.206035917567727,0.208764469545324,0.209339466348596,0.209471355598971
369,0.206434294297804,0.206519906990814,0.206520615080401,0.206520616633032
370,0.200005118296013,0.200005118296013,0.200005118296013,0.200005118296013
371,0.208181680831967,0.208181680831967,0.208181680831967,0.208181680831967
372,0.200097329331287,0.200097329331287,0.200097329331287,0.200097329331287
373,0.200078960228399,0.200078960236567,0.200078960236567,0.200078960236567
374,0.200001347379788,0.200001347379794,0.200001347379794,0.200001347379792
375,0.238185043930405,0.264946530810705,0.273227461503688,0.273275311917115
376,0.202257016911676,0.202387891954018,0.202399982385787,0.202403475134757
377,0.242986794158314,0.272768937771669,0.284573651554114,0.284573651554114
378,0.203113719481333,0.204259217204874,0.204983403560715,0.204995571187489
379,0.227700093375042,0.238478317781369,0.242568217645388,0.244100996799366
380,0.207323307875547,0.20748228505797,0.207486927150454,0.207487141134832
381,0.200009026981172,0.200009026981172,0.200009026981172,0.200009026981172
382,0.219350536146446,0.224027651044438,0.225056969282476,0.225352503345394
383,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
384,0.200608397830292,0.200608397830325,0.200608397830325,0.200608397830325
385,0.200551636320429,0.200551636320429,0.200551636320429,0.200551636320429
386,0.214598464620692,0.214599351286837,0.214599351288386,0.214599351288386
387,0.200066729912618,0.200066729912618,0.200066729912618,0.200066729912618
388,0.21459184830234,0.222714193465812,0.228688242640445,0.23312196525987
389,0.200589313716173,0.200593222364948,0.200593223356061,0.200593223356061
390,0.205850521937597,0.20864355151248,0.210060119829789,0.210770050491074
391,0.200127342554231,0.200127456514524,0.200127456653179,0.200127456653359
392,0.224252014768893,0.2304959347634,0.23049648181757,0.230496481817571
393,0.200361359245212,0.200361359271655,0.200361359271655,0.200361359271655
394,0.201418288722439,0.20141829569383,0.201418295693836,0.201418295693836
395,0.212590989228581,0.214072939995608,0.214402988685019,0.214429239799369
396,0.201849000542875,0.201850362983664,0.201850363611033,0.201850363611473
397,0.204915809955725,0.204953744110394,0.204953744118629,0.204953744118629
398,0.200408333016418,0.200408765903656,0.200408766268985,0.200408766269214
399,0.22993949256689,0.246938889356814,0.251179763036121,0.251300599121347
400,0.220865836508334,0.225215567221646,0.225489352462041,0.225501520738258
401,0.22486738300428,0.245282424264919,0.260936507128183,0.272310024159855
402,0.200134201220453,0.200134201220453,0.200134201220453,0.200134201220453
403,0.202965010245717,0.202974969947373,0.202977014982062,0.202977036794473
404,0.210759176962474,0.213744723270466,0.215664834630404,0.216970998607947
405,0.201954654415677,0.201954771619996,0.201954771624828,0.201954771624828
406,0.200002857525014,0.200002857525014,0.200002857525014,0.200002857525014
407,0.200028228942983,0.200028228942983,0.200028228942983,0.200028228942983
408,0.206863104264264,0.211738193328942,0.215100496114344,0.217399321397637
409,0.200032543778036,0.200032543778037,0.200032543778037,0.200032543778037
