"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
70,0.202245677624069,0.202657477920971,0.202737928576302,0.202753865211107
71,0.200368548531401,0.200468309962597,0.200535807064535,0.200569266439089
72,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
73,0.200620554568644,0.200731952189435,0.200787856334379,0.200795054727665
74,0.201588298304071,0.202135319191459,0.202313226417559,0.202390435239874
75,0.207143083923005,0.209743371784255,0.210977586988707,0.211768852401659
76,0.200281399648912,0.200281402319541,0.200281402319542,0.200281402319542
77,0.200908669502141,0.200912328888641,0.200912353803078,0.200912354135733
78,0.200179143313546,0.200179143313548,0.200179143313548,0.200179143313548
79,0.20015553461657,0.20015555434293,0.200155554346975,0.200155554346975
80,0.206857153465834,0.209349337187247,0.210009596475113,0.21008516024378
81,0.206239518573545,0.209894151255582,0.212017149724271,0.213245523137539
82,0.20006402484482,0.20006402484482,0.20006402484482,0.20006402484482
83,0.200002720399523,0.20000272039952,0.200002720399518,0.200002720399515
84,0.203358764762901,0.204177774097797,0.204524996251278,0.204550856457531
85,0.200021707365751,0.200021707365834,0.200021707365834,0.200021707365836
86,0.200574898095228,0.200576889511046,0.200576893766313,0.200576893768838
87,0.208618036984003,0.212957728426594,0.214961925713052,0.214961925713052
88,0.200007503634733,0.200007503662783,0.200007503667622,0.200007503667639
89,0.20016379640905,0.20016384180125,0.200163841806949,0.200163841807081
90,0.200303848087915,0.200304901198943,0.200304903738506,0.200304903759638
91,0.200027338710683,0.200027339342454,0.200027339342464,0.200027339342464
92,0.201286079998658,0.201890329842345,0.202211887934734,0.202419204924806
93,0.20348574442466,0.203985719857915,0.203985719857915,0.203985719857915
94,0.200026535572454,0.200026536252006,0.200026536252131,0.200026536252131
95,0.200002356374572,0.200002356389922,0.200002356389922,0.200002356389922
96,0.207277245116211,0.21128681457672,0.211954753767847,0.212032370021481
97,0.201840459161829,0.201863488504928,0.201863850527275,0.201863857041602
98,0.200205764242084,0.200205764426412,0.200205764426412,0.200205764426412
99,0.200589784965356,0.200589784965356,0.200589784965356,0.200589784965356
100,0.201990273065744,0.201990273065744,0.201990273065744,0.201990273065744
101,0.200057279785182,0.200057279785408,0.200057279785408,0.200057279785408
102,0.200031889666581,0.200031889666581,0.200031889666581,0.200031889666581
103,0.200003730558742,0.20000373055876,0.20000373055876,0.20000373055876
104,0.200382744082878,0.200396781378202,0.200396782153126,0.200396782157593
105,0.200073905626349,0.200073905627626,0.200073905627626,0.200073905627626
106,0.207613126912513,0.213284492859014,0.217163121663331,0.21819009750185
107,0.204378815550496,0.205790666272198,0.206301369616291,0.206496069735069
108,0.208645571176578,0.211920065828504,0.212146000886108,0.212156196655894
109,0.202181870463045,0.202707829742832,0.202899803816808,0.203011892309947
110,0.200225687148261,0.200341049457722,0.20040897261283,0.200459882282757
111,0.200247322520594,0.200247389305295,0.20024738930587,0.20024738930587
112,0.202505544220444,0.202583049802717,0.202583660264949,0.202583668069154
113,0.200103682724522,0.200103682850416,0.200103682850417,0.200103682850417
114,0.207716970620236,0.211070257181251,0.21215367027873,0.212319872381592
115,0.200783336883778,0.20078333767604,0.200783337676051,0.200783337676051
116,0.200959472539009,0.201048743941133,0.201065808002924,0.201066441456457
117,0.202210786319625,0.20329905078489,0.203305360434823,0.203305360599013
118,0.200033201070343,0.200033201070343,0.200033201070343,0.200033201070343
119,0.200040326652112,0.200040326652112,0.200040326652112,0.200040326652112
120,0.200466410938661,0.20070706920438,0.200855457561523,0.200961426842421
121,0.202572445783994,0.203840304131849,0.204514086602751,0.204777592216836
122,0.206040540078873,0.209329919289592,0.209945025112178,0.20994508238584
123,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
124,0.209051128897363,0.212441121344947,0.212997423637838,0.213083371249229
125,0.200027203366728,0.200027203366847,0.200027203366847,0.200027203366847
126,0.20084295131058,0.20090831567013,0.200920761312511,0.200920761782598
127,0.200720385987525,0.200725890551755,0.200725898345267,0.200725899992736
128,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
129,0.200745037664386,0.200745037664387,0.200745037664387,0.200745037664387
130,0.204789461760684,0.20488438709198,0.204884395098031,0.204884395098182
131,0.202441779478552,0.202929862297423,0.203036174732967,0.203057869051888
132,0.203711268083721,0.204181978351152,0.204181978351271,0.204181978351271
133,0.207331890331942,0.210467464089629,0.211503052465473,0.21177844551058
134,0.20245731387079,0.202790169350899,0.202919402256892,0.202976328713138
135,0.203226395203144,0.203836612742112,0.204025005925378,0.204097859550783
136,0.205979520186669,0.207623926788436,0.207623926799659,0.207623926799659
137,0.200002292895642,0.200002292895642,0.200002292895642,0.200002292895642
138,0.200000381365079,0.20000038136508,0.20000038136508,0.20000038136508
139,0.205996440411031,0.207428789084047,0.207718164470979,0.207849419691976
140,0.20874927310799,0.211851552280441,0.212605863392995,0.212605863392995
141,0.200528703085012,0.200562333932035,0.200562711874679,0.200562711874679
142,0.207315886173431,0.210415547680475,0.211597903608794,0.212039315425645
143,0.20047362407042,0.200700621001617,0.200808218445901,0.200851458444773
144,0.200046414097348,0.200046414097486,0.200046414097486,0.200046414097486
145,0.200007069320991,0.200007069320991,0.200007069320991,0.200007069320991
146,0.20044112081499,0.200441294812146,0.200441294896827,0.200441294896866
147,0.200361176135862,0.200361176149499,0.200361176149499,0.200361176149499
148,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
149,0.200890685999879,0.200894308567253,0.200894309067991,0.200894309067991
150,0.205156064684885,0.207252321144941,0.208497238808736,0.209319636989502
151,0.203406126623827,0.203651518116883,0.20365593870696,0.203656072140155
152,0.209907976155873,0.216261564607773,0.218166336903433,0.218223738041032
153,0.20008538226745,0.20008625469522,0.200086267511906,0.200086267679097
154,0.200739216411515,0.200950461960897,0.200984634501727,0.200988259082945
155,0.200224505724732,0.200224608302663,0.200224608306701,0.200224608306701
156,0.207074441796503,0.211057577330266,0.212437413081658,0.212685178964297
157,0.207606447895526,0.21142617405524,0.213763690358028,0.214459991138235
158,0.20984041113486,0.215857040330195,0.215857224227138,0.215857224227138
159,0.201369925770912,0.201370427613986,0.20137042770369,0.201370427703743
160,0.200004662100643,0.200004662100643,0.200004662100643,0.200004662100643
161,0.20017087175801,0.200170873025738,0.200170873025739,0.200170873025739
162,0.204195336172447,0.206469822344487,0.207593269694271,0.208002764404574
163,0.200050055166795,0.200050057652171,0.200050057652288,0.200050057652288
164,0.200014124378856,0.200014124378856,0.200014124378856,0.200014124378856
165,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
166,0.206375245213488,0.211113909965612,0.214598349893906,0.217132040968024
167,0.200762928074525,0.200764306453588,0.200764309646386,0.200764309659152
168,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
169,0.20128384400581,0.201339011994611,0.201340054989663,0.201340054989663
170,0.202147411553936,0.202303403916787,0.202317316626642,0.20231839035539
171,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
172,0.200101876436008,0.200101876436243,0.200101876436243,0.200101876436243
173,0.200032175340859,0.200032200129806,0.20003220017039,0.200032200170392
174,0.200072733615409,0.20007273361541,0.20007273361541,0.20007273361541
175,0.202129319359988,0.202216036471077,0.202218929663123,0.20221902201992
176,0.202125984514226,0.203420422549643,0.204183727080905,0.204642751466763
177,0.200134995603307,0.200134995612396,0.200134995612396,0.200134995612396
178,0.200193464270093,0.200197686232425,0.200197781639116,0.200197784473298
179,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
180,0.201869048273525,0.201869153951336,0.201869153954417,0.201869153954417
181,0.200007976494381,0.200007976494381,0.200007976494381,0.200007976494381
182,0.200117669197574,0.200117673422317,0.200117673422353,0.200117673422353
183,0.201855074069998,0.203118461957091,0.203147285205128,0.203147285348153
184,0.200000456282776,0.200000456282776,0.200000456282776,0.200000456282776
185,0.201431555847487,0.201467405138474,0.201467405138473,0.201467405138473
186,0.201738518576374,0.201953506738037,0.201963042539008,0.201963422998548
187,0.200025875472686,0.200025875472701,0.200025875472701,0.200025875472701
188,0.200595732552619,0.200595881882999,0.200595881923814,0.200595881923823
189,0.200013726186777,0.200013726186777,0.200013726186777,0.200013726186777
190,0.201586472776029,0.201625289293038,0.201632422970826,0.201635118547446
191,0.200093884312996,0.200093884588238,0.200093884588239,0.200093884588239
192,0.201283911131687,0.201306449410169,0.201306797700694,0.201306802477341
193,0.200010137980173,0.200010137980174,0.200010137980174,0.200010137980174
194,0.200465190705494,0.200465190705529,0.200465190705529,0.200465190705529
195,0.200824658613195,0.200830147307177,0.200830159182773,0.200830159377038
196,0.200630186030571,0.200645183957163,0.200646387870875,0.200646387875976
197,0.201226390505417,0.201227210536862,0.201227210862741,0.201227210863033
198,0.203939817955382,0.206221927024766,0.20707019873887,0.20712583818934
199,0.200036464965456,0.200036464965458,0.200036464965458,0.200036464965458
200,0.207400015092218,0.209178022761802,0.209704367451317,0.209740384167714
201,0.200712752096312,0.200712752980747,0.200712752980747,0.200712752980747
202,0.200096178221681,0.200096179553502,0.20009617955352,0.20009617955352
203,0.203461350626351,0.204084823865875,0.204285473298145,0.204398820893097
204,0.200004546547728,0.200004546726562,0.200004546726659,0.200004546726659
205,0.200312130109764,0.200316869014419,0.200316950193892,0.200316982503009
206,0.201951477273068,0.201989463380542,0.201990366790996,0.201990902657341
207,0.200534351537254,0.200893892795088,0.201138102698799,0.201297051916134
208,0.200025518281113,0.200025518281113,0.200025518281113,0.200025518281113
209,0.202659289363797,0.203037662548248,0.203110247634509,0.203142084117964
210,0.208619774368335,0.214841606554724,0.218104917295765,0.219775320426074
211,0.200131432864969,0.200131433137128,0.200131433137134,0.200131433137134
212,0.203663324152332,0.204811921206878,0.205053788957499,0.205061374870086
213,0.206800760271809,0.209578723481273,0.210192088184235,0.210192088184235
214,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
215,0.203697942846817,0.205008382621456,0.205008382621456,0.205008382621456
216,0.204598745218154,0.206598689424145,0.208052743394447,0.208869199537261
217,0.210167941857324,0.214415934910665,0.215641975530524,0.215673727749466
218,0.20000358724034,0.20000358724034,0.20000358724034,0.20000358724034
219,0.204315640437202,0.205131167536139,0.205221202322735,0.205227746058115
220,0.200097567927212,0.200097572246349,0.200097572247009,0.200097572247009
221,0.203669398035474,0.205388822052699,0.206219846166831,0.206633927252233
222,0.203338752652224,0.203607649850012,0.203628966753177,0.203629994978019
223,0.2001145914481,0.200114591567866,0.200114591567866,0.200114591567866
224,0.200203801619491,0.200204989116163,0.200204996943597,0.200204997007644
225,0.20000015272275,0.20000015272275,0.20000015272275,0.20000015272275
226,0.20070041784633,0.200711930992039,0.200711930992039,0.200711930992039
227,0.202229836155942,0.203122577683974,0.203502413425022,0.203767909050511
228,0.201073535253602,0.201085135979904,0.201085137706533,0.20108513770774
229,0.200523842406797,0.200523842406797,0.200523842406797,0.200523842406797
230,0.201780221579917,0.201815798967565,0.201815922414052,0.201815922414052
231,0.203419351319925,0.206115703710093,0.208227728383324,0.209874929859959
232,0.201367395982828,0.201367518560383,0.201367519245726,0.201367519274689
233,0.200076408852919,0.200076408852945,0.200076408852945,0.200076408852945
234,0.200087055089576,0.200087079416069,0.200087079419256,0.200087079419257
235,0.200006402905275,0.200006402905276,0.200006402905276,0.200006402905276
236,0.200000373250167,0.200000373250167,0.200000373250167,0.200000373250167
237,0.200473063274598,0.200480480303822,0.200481128066935,0.200481171221928
238,0.20011147711896,0.200111477119915,0.200111477119915,0.200111477119915
239,0.203174754710824,0.203374299661935,0.203382476819144,0.203382643304111
240,0.200002068990556,0.200002068990556,0.200002068990556,0.200002068990556
241,0.200315491829956,0.200315492323567,0.200315492323567,0.200315492323567
242,0.200060581198305,0.200060581198305,0.200060581198305,0.200060581198305
243,0.20013231403569,0.200142614830629,0.200143842796127,0.200144009395076
244,0.200017888182861,0.200017890262912,0.200017890264495,0.200017890264495
245,0.201606041125355,0.201820267622146,0.20182206198158,0.201822061987403
246,0.200151319372961,0.200151319372961,0.200151319372961,0.200151319372961
247,0.200116475490778,0.200116956735102,0.200116956735102,0.200116956735102
248,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
249,0.200069759376403,0.200069761749913,0.200069761749913,0.200069761749913
250,0.205437129970213,0.208822861247042,0.209652884060948,0.209652884060948
251,0.20560080753267,0.209196160551793,0.210588129462899,0.210764817192474
252,0.200511525119796,0.200739986411469,0.200739986411469,0.200739986411469
253,0.202916698397345,0.203206392963291,0.203214875311146,0.203214881786147
254,0.200002514336107,0.200002514336107,0.200002514336107,0.200002514336107
255,0.200675184576206,0.200917504840102,0.201030557768878,0.201067050296268
256,0.200526597236531,0.200526668661763,0.200526668661763,0.200526668661763
257,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
258,0.202352306726007,0.203399508719875,0.203838118908605,0.204018643572779
259,0.201490361932801,0.201994492774936,0.201998232249758,0.201998232249777
260,0.200224745804456,0.200226871406889,0.200226937662714,0.200226942478916
261,0.200254754119308,0.200258098525054,0.200258140878815,0.20025814144835
262,0.200002736661344,0.200002736661344,0.200002736661344,0.200002736661344
263,0.203117484003263,0.203669057384416,0.203706961197962,0.203708627279264
264,0.200182671281924,0.200182749452044,0.200182749484758,0.200182749484773
265,0.200881325104178,0.201337095428174,0.20154374309101,0.201546248359114
266,0.20006872696112,0.200068726993179,0.200068726993179,0.200068726993179
267,0.200097327672019,0.200097330139236,0.200097330139365,0.200097330139365
268,0.201692188072147,0.202605208371002,0.203273350823103,0.203765737129972
269,0.20075472603596,0.200756541109336,0.200756547521951,0.200756547521953
270,0.201244201924984,0.201244421781263,0.201244421823029,0.201244421823037
271,0.20013946003429,0.20013946314728,0.200139463147309,0.200139463147309
272,0.200241363878974,0.200241365710147,0.200241365710158,0.200241365710158
273,0.20095250558647,0.200954305380801,0.2009543056928,0.2009543056928
274,0.205078659132188,0.206754113544467,0.207279992335951,0.207501457056893
275,0.200100346645439,0.200100346645509,0.200100346645509,0.200100346645509
276,0.200971259368305,0.200974210804258,0.200974286174992,0.200974288416933
277,0.206656187990557,0.211920836769313,0.216025084411349,0.217177253907271
278,0.200001939855679,0.200001939855679,0.200001939855679,0.200001939855679
279,0.201018134816724,0.201274192402495,0.201309878785743,0.201313879486524
280,0.201515009369637,0.201561470801912,0.201568683668491,0.201568683668491
281,0.20029876363731,0.200298763885949,0.200298763885949,0.200298763885949
282,0.201088021517037,0.201089220960004,0.201089220960004,0.201089220960004
283,0.202184718147508,0.203734464168434,0.203846653450068,0.203846653450068
284,0.207185769690523,0.209201269794323,0.209206360504603,0.209206360806306
285,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
286,0.201318541752741,0.201386116454297,0.201386906845016,0.20138690824161
287,0.200152045945536,0.200152046065922,0.200152046067072,0.200152046067773
288,0.200248155234392,0.200284765991532,0.200286459614762,0.200286594425588
289,0.200202376369022,0.200204041022864,0.200204139458023,0.200204141972042
290,0.208885973373494,0.214676594785127,0.218794793105712,0.221733003057286
291,0.201013462123231,0.201015300465978,0.201015300578944,0.201015300578947
292,0.207119708357543,0.212154291892287,0.215280798962067,0.217354260579986
293,0.201439103744324,0.202406891326154,0.202950703180253,0.203258165252267
294,0.200011952914771,0.200011952914771,0.200011952914771,0.200011952914771
295,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
296,0.20168318208739,0.201751256743253,0.201751328987555,0.201751328987555
297,0.203685876475077,0.204070851867495,0.204172470886601,0.204222057123869
298,0.200107033845944,0.200107033845944,0.200107033845944,0.200107033845944
299,0.200836303871304,0.20083788584047,0.200837887855184,0.200837887855498
300,0.200013972172284,0.200013972172298,0.200013972172298,0.200013972172298
301,0.203112426878056,0.204010818637626,0.204024160937983,0.204024160937982
302,0.202411905285682,0.202534217324252,0.202540910451354,0.202541321592106
303,0.200002308254912,0.200002308254912,0.200002308254912,0.200002308254912
304,0.210716589598009,0.213042842498779,0.213139347703112,0.21313934844425
305,0.200075394936073,0.200075449152594,0.20007545717152,0.200075457176858
306,0.204778113955284,0.205243274506978,0.20525770555388,0.20525774183559
307,0.200437910212362,0.200586052297888,0.20064237247298,0.200657350949434
308,0.200503022099325,0.200503168704314,0.20050316971849,0.200503169726058
309,0.200540500092906,0.200714740329101,0.200731064345423,0.200732252237373
310,0.202257212941071,0.202679562639558,0.202740639523915,0.202753785172505
311,0.201097151020887,0.201099723030975,0.20109972764797,0.201099727656357
312,0.201567360088193,0.202257383855645,0.202661670124431,0.202824222834822
313,0.200011482119689,0.200011482119689,0.200011482119689,0.200011482119689
314,0.200470970123782,0.200471040263041,0.200471040263759,0.200471040263759
315,0.200187486959221,0.200187882144952,0.200187962838402,0.200187964128333
316,0.208053315029115,0.209084093652003,0.209091003665817,0.209091033573611
317,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
318,0.201958336557268,0.202011649900388,0.202011873016807,0.202011873979506
319,0.20147978205206,0.201524807891293,0.201525999466013,0.201526001779028
320,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
321,0.200418173077909,0.200418245547986,0.200418245571851,0.200418245571859
322,0.200634340940547,0.200634861347598,0.200634861415559,0.200634861415584
323,0.202090576139564,0.202094819695558,0.202094820560765,0.202094820560766
324,0.208690441294934,0.213688401750704,0.217150752865746,0.219242451871072
325,0.201185175753752,0.201188374555819,0.201188383044638,0.201188383067765
326,0.200122289380188,0.200122310036778,0.200122310036955,0.200122310036955
327,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
328,0.200149595100058,0.200261533318327,0.200292833187596,0.200292833187637
329,0.201114514160469,0.201116878990365,0.20111688053597,0.20111688053661
330,0.20032842145128,0.200328669887728,0.200328669893488,0.200328669893488
331,0.200184654774568,0.200184654774568,0.200184654774568,0.200184654774568
332,0.205701260634645,0.208022592429034,0.208886893034631,0.209202712408964
333,0.201624272378313,0.202649053039734,0.20327504583111,0.203671785511757
334,0.205447249253915,0.207865633034163,0.208711960074309,0.208887913645916
335,0.200012447379252,0.200021825270146,0.200028614177411,0.200028614177411
336,0.200354184684962,0.200379852393807,0.200381670192053,0.200381799486947
337,0.207865030318575,0.208433576601321,0.208433580858163,0.208433580858229
338,0.201890454498294,0.202474332903049,0.202494818301109,0.202495107064015
339,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
340,0.200022305313857,0.200022305313918,0.200022305313918,0.200022305313918
341,0.20837969140694,0.213699703801184,0.217523786149437,0.218621673358458
342,0.2000769893731,0.200077094372301,0.200077094438485,0.200077094438519
343,0.200714584010166,0.201146773986117,0.201380760719643,0.20148922200536
344,0.200225497005489,0.200225501660346,0.200225501660352,0.200225501660352
345,0.200001398769152,0.200001398769152,0.200001398769152,0.200001398769152
346,0.201857335030287,0.20238852416726,0.202518043145498,0.202539036605298
347,0.20448597993624,0.205957221162143,0.206416116060177,0.206577794697511
348,0.202305045285699,0.202568600876371,0.20260988626082,0.202618270378297
349,0.206308812860366,0.206891667155178,0.206900403558957,0.206900448045837
350,0.202754346155688,0.20275544868225,0.20275544897069,0.20275544897069
351,0.200373323687052,0.200502307685694,0.200515498456721,0.200516581516236
352,0.208392320888831,0.214112718904804,0.218075407397954,0.220334274829238
353,0.20283150249965,0.204401723442472,0.204782699019751,0.204799305164506
354,0.20582056846846,0.209193199666197,0.210660746711072,0.211522565529153
355,0.200001387324859,0.200001387324859,0.200001387324859,0.200001387324859
356,0.204856370694495,0.20578814395297,0.206100877628755,0.206215426512708
357,0.206560395757617,0.211477766547028,0.213938044855295,0.21393804486144
358,0.205861892030646,0.209244139236407,0.209873487026054,0.20989912771543
359,0.20000906936902,0.20000906936902,0.20000906936902,0.20000906936902
360,0.20050806892603,0.200510731020361,0.200510739897178,0.200510739897185
361,0.200212010466662,0.200252471449276,0.200259852036229,0.200260785663187
362,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
363,0.200000021117543,0.200000021117543,0.200000021117543,0.200000021117543
364,0.204201705753545,0.206337265003874,0.207289447924687,0.207779178609973
365,0.202505041976374,0.204154120047297,0.204510510240252,0.204510510240252
366,0.203369556786966,0.203997113922918,0.20418920799843,0.204245381437021
367,0.201397592982251,0.201492932697698,0.201492959014231,0.201492959014231
368,0.201324953278065,0.201361464290209,0.201366891841953,0.201367662744451
369,0.206220464844514,0.210597130608003,0.213578348688278,0.215674998823997
370,0.202313024693035,0.202318441947885,0.20231844204574,0.202318442045741
371,0.202039862431271,0.202239908685419,0.202259805958576,0.20226172835117
372,0.200669089594606,0.200733417654708,0.200733528602899,0.200733528843542
373,0.200000217714479,0.200000217714479,0.200000217714479,0.200000217714479
374,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
375,0.200000206499161,0.200000206499161,0.200000206499161,0.200000206499161
376,0.200510945958023,0.200510991092772,0.200510991094886,0.2005109910949
377,0.200092898627197,0.200092899349848,0.200092899349854,0.200092899349854
378,0.203288026686283,0.205822758999605,0.207784428141493,0.209239939505514
379,0.200089776318325,0.200089778586283,0.200089778586357,0.200089778586357
380,0.200234186549547,0.200234236846557,0.200234239419964,0.20023423945864
381,0.201424633855279,0.201441621309649,0.201441840020705,0.201441842707058
382,0.20004156483835,0.200041564838625,0.200041564838625,0.200041564838625
383,0.200157514657906,0.200158508002602,0.200158557760425,0.200158587019689
384,0.20035016372268,0.200359579438092,0.200359803015617,0.200359806085622
385,0.200042088495045,0.200042088495045,0.200042088495045,0.200042088495045
386,0.20000224023575,0.20000224023575,0.20000224023575,0.20000224023575
387,0.200188181600632,0.200205300348068,0.20020712275241,0.200208348914362
388,0.200051344708484,0.200051344708495,0.200051344708495,0.200051344708495
389,0.200104374681915,0.200104374681915,0.200104374681915,0.200104374681915
390,0.207618527938624,0.211204158418212,0.212965306941396,0.213776058880459
391,0.203138488460021,0.203142715600579,0.203142719899958,0.203142719899966
392,0.205308197162676,0.205339587922988,0.205339590269266,0.205339590269266
393,0.20509935323386,0.206336431824462,0.206452639564791,0.206465305039278
394,0.206926804322138,0.210638219159988,0.212565683863007,0.213585927343768
395,0.200004654743989,0.20000465474399,0.20000465474399,0.20000465474399
396,0.200013077249084,0.200013077249084,0.200013077249084,0.200013077249084
397,0.200127467045178,0.200127467166226,0.200127467166227,0.200127467166227
398,0.20186544005468,0.20186544005468,0.20186544005468,0.20186544005468
399,0.200255746253481,0.200255746513435,0.200255746513435,0.200255746513435
400,0.20572215406335,0.209221761360014,0.211366398687145,0.212824803855362
401,0.200020434327127,0.200020434339872,0.200020434339872,0.200020434339872
402,0.20339923202456,0.205354715061346,0.205419205049522,0.205419666534366
403,0.20206689857582,0.202542446232708,0.202657426117481,0.202685298234474
404,0.20003028485332,0.200037919428548,0.200038343524565,0.200038343524565
405,0.200204078996252,0.200204078998047,0.200204078998047,0.200204078998047
406,0.200622195935854,0.200675314732155,0.200681656914087,0.200682881670617
407,0.200103358015333,0.200103358015596,0.200103358015596,0.200103358015596
408,0.20002444124043,0.200024441259126,0.200024441259127,0.200024441259127
409,0.200191691738018,0.200191693917195,0.200191693917218,0.200191693917218
