"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
141,0.162325770053327,0.137687248523157,0.145207686168437,0.145025334327535
142,0.147726909819091,0.126429421737911,0.128231274037027,0.128151463194321
143,0.174737641767347,0.144019043198991,0.144740896775221,0.145390255944686
144,0.161854760490759,0.144279603288211,0.143952795277452,0.142600111353393
145,0.130374633929161,0.0977156568546748,0.0984780105142549,0.099112146101428
146,0.137918153429803,0.108193116235418,0.110430545087619,0.109388809107969
147,0.141145386386291,0.120928478603827,0.127320412274085,0.127613776628131
148,0.111625543493268,0.0846580039705581,0.0869942008801358,0.0888290107262185
149,0.125061834494021,0.0933824413192922,0.0926499917080786,0.0927818989273735
150,0.199656725471259,0.174981561596155,0.183232698368846,0.1812276706473
151,0.108445180159277,0.0741741999795802,0.0704858657644994,0.0702010062028446
152,0.115922384580475,0.115920659499783,0.115923766452042,0.115922609285787
153,0.137721972266477,0.113400217919235,0.118466804629741,0.118530738796926
154,0.14482553625595,0.116055246201115,0.120298161073185,0.120998357580498
155,0.21556668301549,0.185556661397318,0.195058583852196,0.194093434582063
156,0.186823798362485,0.159090706383315,0.167020008506269,0.166339238660079
157,0.154193581776547,0.124496046870179,0.127993184951577,0.127481911389822
158,0.105337202905873,0.0850708694100975,0.0867980434403105,0.0867948844559638
159,0.13610376547204,0.130853554725194,0.133245601646711,0.133043281267671
160,0.106850488877082,0.0727363093406958,0.0730653526500638,0.0731269668267652
161,0.129055405938648,0.0974766052536545,0.098963068039842,0.0992033804798785
162,0.138682978016756,0.109312122984695,0.113114273851799,0.1124521136814
163,0.186441022569392,0.16676000339652,0.167918527174377,0.167761162525945
164,0.218260937125204,0.190313834067355,0.200083714113849,0.19856133503804
165,0.218648745911995,0.190976368111694,0.198457781801531,0.196611488503913
166,0.221210246877982,0.193188157126336,0.202743451956825,0.200998630015142
167,0.197846360312017,0.168634908111338,0.176410551075578,0.176392885694314
168,0.12993415261716,0.113988461185605,0.114707565397833,0.114602420052588
169,0.200040156707589,0.175662317452368,0.18469822481413,0.182886335729869
170,0.185568684785417,0.158800669900924,0.163805805917391,0.162380785307451
171,0.145517169684367,0.119907402262666,0.125290614288951,0.124447368915033
172,0.208376407491239,0.184222246709911,0.188578671297734,0.188895787307767
173,0.118552953892687,0.0871914340424886,0.0872861722581776,0.0875797994910617
174,0.165829992184517,0.13430532039677,0.139015903330698,0.139279602672693
175,0.189679064486379,0.159979470701227,0.16776498113915,0.167398940240446
176,0.108765859144329,0.0732983906520636,0.0684262521127624,0.0677907967912982
177,0.208217323285762,0.180548782882063,0.18980506732145,0.190366666948833
178,0.210804405931571,0.183261412179747,0.190882442867577,0.188627128852674
179,0.179163260917224,0.156064435715375,0.161353060897164,0.159933914362709
180,0.177257159072431,0.177191911958014,0.177767393337026,0.177637665194939
181,0.164617229401771,0.136223724566994,0.142267969839677,0.14413693821599
182,0.173518555330278,0.157635028152099,0.159776901136023,0.159768290074751
183,0.200746456563566,0.171721900445743,0.179874729964366,0.179271297339819
184,0.175401398053262,0.150009027811583,0.153847187121522,0.152548669910463
185,0.168357406323932,0.1628844844783,0.163776863290191,0.163574407803661
186,0.136809812071926,0.121057264871824,0.12424780255066,0.124220923718883
187,0.210711906576978,0.193654181398642,0.206752723973145,0.206239874438055
188,0.19359395746733,0.165706860979829,0.173380354112753,0.175678175013584
189,0.209640004753314,0.178940819371945,0.187601345108904,0.186666628379507
190,0.154651592451536,0.148218107684278,0.150894131515734,0.150681952129703
191,0.219039007935039,0.192165101599486,0.201968056521128,0.200106341431699
192,0.124469182400792,0.096087134801196,0.097604759166246,0.0975487444653634
193,0.196817255196641,0.171112048473183,0.18000624800675,0.178642623348006
194,0.169180708366534,0.156556970503873,0.156638186664248,0.156462441581625
195,0.16807466406757,0.150863169543833,0.157123351309198,0.155399435068924
196,0.183996515150548,0.165107630632216,0.166088335618308,0.165686146597944
197,0.0987397973081685,0.0649303957848145,0.0600563853617193,0.0591663888226049
198,0.17405839511504,0.147071996397447,0.154629983967415,0.154514287557691
199,0.192720005868852,0.167644895474315,0.17099177336356,0.169413504936236
200,0.13689154107191,0.1052644236776,0.107106576927025,0.107675703815098
201,0.12931799031606,0.112150190784199,0.116312455808452,0.115252471477044
202,0.120287475511662,0.0878203883842721,0.0870523566226106,0.0878258128562372
203,0.212359925111023,0.186243215019364,0.195049030348104,0.195123560535844
204,0.204243336128545,0.175763339150757,0.184014588621734,0.182482135360945
205,0.148098500437678,0.116645933879219,0.119741646034019,0.119519237204583
206,0.183736511108144,0.167005773789223,0.173301904535,0.172697205571775
207,0.185376130109373,0.159514980373373,0.168263117216407,0.167725531615079
208,0.213327890619667,0.188455751357599,0.189544048603907,0.189501459050078
209,0.146386360928613,0.11620007060362,0.12020877625414,0.12100759572132
210,0.192256432328858,0.165645642062797,0.173976303244402,0.172834207474674
211,0.153493524939215,0.121250663178811,0.12427083869903,0.124674762111144
212,0.187519143576691,0.160699586587262,0.170248851422127,0.169873387061629
213,0.129772317284016,0.0971893220728379,0.0972425332099705,0.097527588790082
214,0.119173605086355,0.0859656264016819,0.0843766041359631,0.0846940465160066
215,0.144312903976529,0.112256962924409,0.114513754316027,0.114941065445044
216,0.124535807390966,0.0930259315142814,0.0940160277373716,0.0939256612465177
217,0.172562062560781,0.143911780676866,0.150325594777557,0.150131438216725
218,0.119219231611833,0.0909227806565003,0.0933716360101035,0.0937710838811048
219,0.169698023360732,0.160472955803775,0.163480451235444,0.163865596671272
220,0.174210380345795,0.144508498593112,0.15020042513397,0.149700074946119
221,0.207254000807372,0.186835977338175,0.191525565037216,0.189576777240654
222,0.102349808410733,0.0949867700956687,0.0950375586929994,0.0950383664603464
223,0.18493640210257,0.157487034568383,0.165280079393035,0.164107773987081
224,0.194249202056294,0.165583620360842,0.169098582611894,0.167569328303517
225,0.170449362212909,0.144659809094557,0.144672465085476,0.144648252731831
226,0.139369283619655,0.10849197880384,0.110191448562821,0.109783262333605
227,0.11225026335812,0.0792217870412311,0.0773019505558081,0.0771868240101832
228,0.20372522377004,0.173430567571107,0.173339273851746,0.173014514356218
229,0.127506762195276,0.108240500440841,0.115285735487306,0.114793746950274
230,0.193464918568788,0.168014302024463,0.176035594987243,0.174018143453735
231,0.177805303597147,0.165424792121631,0.170598968278802,0.169053371622123
232,0.208862293351577,0.178522109091676,0.187419555766479,0.186606818026947
233,0.186134268130013,0.183425116479132,0.183776259533998,0.183640351253329
234,0.153129136977569,0.122508174974761,0.126112683836123,0.126244883522298
235,0.109048818117005,0.093088743005277,0.0977368605516756,0.0996327190999644
236,0.110265042318029,0.084263218943648,0.0865286383951498,0.0867109581689059
237,0.206648107824853,0.180245012589162,0.185155664387644,0.183652110343957
238,0.105516643513064,0.0741336918282429,0.0727607509859011,0.072734697345019
239,0.19445549169489,0.173408564146903,0.177327371363461,0.176791933459976
240,0.174319886151123,0.145088429078657,0.153029450272187,0.153048278728839
241,0.0976231293435744,0.063170619492843,0.0576769613103553,0.0567581882045583
242,0.213673019732393,0.185345992047956,0.194530277171594,0.192919841603994
243,0.184395404091522,0.159098681264162,0.167685223816975,0.166437241651306
244,0.105719709330797,0.105547900449262,0.108085451940081,0.107475180532819
245,0.197149497692584,0.179623543933767,0.179702369787658,0.179721069838813
246,0.187046569806209,0.171420890716548,0.171872699679921,0.170144660505683
247,0.209543794747606,0.180129401074988,0.176910192626716,0.176987023456031
248,0.153438011762279,0.151954180693499,0.154677045404024,0.15250111645321
249,0.1119412351591,0.0770394636529471,0.073042268240238,0.0726096724593372
250,0.194816849810509,0.165415427633671,0.171877497087018,0.171766940199941
251,0.155970116781674,0.128287266775334,0.126075358190956,0.126065839176181
252,0.105225922308321,0.0710404463495686,0.0671644373449714,0.0671008020654325
253,0.154027474706386,0.131313897903085,0.137648410308118,0.136308554460168
254,0.129826125717997,0.0964070597901189,0.096644730074302,0.0966057315038557
255,0.160019417151588,0.149821475397746,0.150058454036702,0.149969419532694
256,0.191550413654404,0.165783155446294,0.174023105705659,0.175415632228175
257,0.21228477855773,0.18919466128572,0.197711089403383,0.198045267050455
258,0.171727325419938,0.142313841707087,0.148249764169807,0.147212114015583
259,0.098880966514636,0.0711344105759023,0.0726016424521878,0.0726577766016986
260,0.172210217378176,0.171833496679045,0.172821188034932,0.172545748466524
261,0.111159411320552,0.0948217845943503,0.0990987348079957,0.0990633152842875
262,0.165057736700227,0.1590364935958,0.159710820781372,0.159439721567623
263,0.188685282728318,0.180439441537817,0.182451454543372,0.18286927128139
264,0.163735520777146,0.136408558861535,0.142416419580789,0.142041921930658
265,0.206956699001608,0.179764722135804,0.188907741435687,0.187795669063491
266,0.153234595854281,0.138130509935322,0.138603596016699,0.138564465897329
267,0.186333085037423,0.16102595159112,0.171496734221824,0.171403054586366
268,0.205820023208653,0.177939581813527,0.186716426327049,0.185118651144145
269,0.142385668396768,0.115082660266556,0.114487911430229,0.114484131411812
270,0.159917290529266,0.131720339301739,0.137088483224643,0.135779011497884
271,0.209424065660934,0.194576824984677,0.195368349576936,0.195285800379027
272,0.209535950552527,0.179690150484266,0.188771242568669,0.187845915653894
273,0.10202609727602,0.0664166617718517,0.0603186650867953,0.059165777434467
274,0.147440975770557,0.119279444980569,0.122312538828029,0.121989275310452
275,0.161081349225727,0.134142853004131,0.142006392851785,0.142177896543607
276,0.175584299666999,0.158056622646719,0.158838914112272,0.158728824605546
277,0.133278267867572,0.112951825602481,0.113301583872601,0.113192373022747
278,0.181510908397016,0.153551047586271,0.159623112073233,0.157968219726998
279,0.169193858012441,0.139358329794471,0.145322675347141,0.145119502711
280,0.160576417185377,0.142286669440259,0.153495756597399,0.155121316213632
281,0.18204492298493,0.181586500674189,0.183503211860596,0.183269113156187
282,0.174437617032314,0.146267891355774,0.151309254394581,0.150344782200994
283,0.159069025761358,0.137924227350257,0.14399451977037,0.143800129215122
284,0.163400818480325,0.142000105076881,0.14889920902539,0.147384495355497
285,0.133965533341644,0.103686375587236,0.105312962515005,0.105748300258789
286,0.207409467822169,0.180779585307765,0.190131157420817,0.188625423950942
287,0.136631980674307,0.11942446790471,0.11945233143088,0.119426269879582
288,0.154233989209077,0.126050665517558,0.130608686615441,0.130832432899636
289,0.210311250982176,0.186234368110109,0.186338442217278,0.186277684172671
290,0.155620874279089,0.131927590870775,0.138980417437861,0.137710670756768
291,0.173841725092051,0.148289174518166,0.155766318026124,0.154980013365922
292,0.158363616504743,0.129502071963261,0.134346968758997,0.134365211494857
293,0.159129360098332,0.128581062604276,0.13184032399697,0.131300618074158
294,0.178535567243073,0.148081822449431,0.154402351286494,0.154237080824858
295,0.226861124633944,0.197790842997852,0.206605405533594,0.20655120937012
296,0.158945424778523,0.138831824748683,0.145864401570544,0.144370401977771
297,0.174744734663064,0.143820048121799,0.14962222751494,0.149844629292891
298,0.145109956429386,0.112310843822316,0.114055877263544,0.114485051495828
299,0.150624380074153,0.122907011144599,0.124899163777681,0.12469576846097
300,0.169569272993445,0.154007857303305,0.159731751041167,0.158232357155665
301,0.213857826561567,0.184827914575832,0.194340691605469,0.193081779739564
302,0.207262800049146,0.177308441516272,0.186170678883447,0.185261724484164
303,0.223563307521877,0.193385626242763,0.203339866659596,0.202186483894699
304,0.208223001406153,0.177870748741228,0.185230091857244,0.183746200773867
305,0.182704697307654,0.154999304070102,0.162858247020373,0.162524099671892
306,0.125952575935643,0.092835489203942,0.0922228589242024,0.094637903559245
307,0.130346113799128,0.100565406951322,0.10343873958877,0.102398517391612
308,0.182562663056564,0.151329228029667,0.157728719978058,0.157616564975202
309,0.13235825494797,0.109663343518484,0.115616821827419,0.116239030773583
310,0.202421345694378,0.171642133814071,0.179826305364249,0.179172747844598
311,0.189590310873206,0.168897507036303,0.176728802411138,0.176380698659828
312,0.173686068281671,0.157483818164865,0.157454962250907,0.156823975397051
313,0.165428993976646,0.13926992543169,0.146150426454281,0.145965901921755
314,0.13436815740157,0.104303733085132,0.107546957364494,0.108464122996534
315,0.196749473471949,0.168413640288905,0.177069628418007,0.176272075312678
316,0.182761860815115,0.160529856146515,0.167986799156887,0.165203549354317
317,0.224677051168364,0.199558757840439,0.200084463710619,0.198545757993122
318,0.163783968832826,0.135237469636469,0.140402371021135,0.140396923758572
319,0.187270381441435,0.16117422751249,0.168770867178572,0.169362976285917
320,0.19552834416089,0.186625333742564,0.186947755637815,0.186302379191503
321,0.166274316904202,0.165123900672152,0.16613896210765,0.166100035098805
322,0.173400858849415,0.14829836421108,0.156380026172814,0.156634709954233
323,0.189213438801344,0.168937532767879,0.177665869974581,0.175849348530431
324,0.206205889367788,0.183357530807232,0.192158845904154,0.190741215575511
325,0.184540698079525,0.153586845190839,0.16024688949392,0.16044450607935
326,0.139949422598957,0.109046589579519,0.111472406629309,0.111772688031666
327,0.210836149313599,0.19808864146079,0.201212834372086,0.201206099040641
328,0.110893642188104,0.0843594769356475,0.0863803638743683,0.0862765777491352
329,0.11839827926049,0.0889724420458193,0.0914562331540761,0.0912936535950464
330,0.136455190002246,0.128776436900255,0.131511382630869,0.130986752754824
331,0.140479618902497,0.113160797766769,0.113226484415249,0.113211368334273
332,0.158507538216109,0.158035722400261,0.158266954700876,0.158222202280121
333,0.147306936193092,0.142957297663209,0.143441516282799,0.143893174207959
334,0.177608899140244,0.150264014904811,0.157573568142482,0.156943832554477
335,0.177801325942465,0.160275581571048,0.160322460114386,0.16033057256107
336,0.20715666380332,0.202766865794626,0.205950013054052,0.205780437842446
337,0.145464093797432,0.113695825334502,0.11622072851312,0.116467523689866
338,0.152094304521659,0.149408345512461,0.149639324165082,0.148621629706433
339,0.205025134911047,0.175331218079558,0.183024066156436,0.181597092694159
340,0.180372550941784,0.178970795824076,0.179392669069567,0.17902109531985
341,0.111851915702748,0.0792592181988692,0.078713375658776,0.079055143553068
342,0.177588123020248,0.14641171018496,0.152341483480671,0.152179502309123
343,0.145138743581309,0.117721600348024,0.122674477773064,0.124130501204643
344,0.135408348959498,0.107165422301316,0.10588588429445,0.105696858897045
345,0.16516060114598,0.138553994894283,0.145181492070227,0.145330428500483
346,0.200577153388923,0.186511349595156,0.192391238371192,0.190896435331488
347,0.187282464851439,0.170591991981313,0.170491040223734,0.170418787520739
348,0.181947054688055,0.171652334498426,0.176743005540778,0.175474723556036
349,0.147961713566599,0.125667426071577,0.132246434437656,0.131304075627168
350,0.216464082581937,0.188179257760994,0.198089747795229,0.196690200238268
351,0.113195990535858,0.113052361079057,0.113370623228137,0.113208894550071
352,0.121891181386626,0.121341260543646,0.121722548949342,0.121632399328407
353,0.205794598331822,0.193089566651388,0.199483063595656,0.19923053547658
354,0.169267779014114,0.154326354168757,0.159330545540877,0.156915631783542
355,0.153285558016939,0.152675668160987,0.163265507397646,0.161837871763984
356,0.203945597969655,0.201168881550334,0.202063451686478,0.201974204797054
357,0.192499786403048,0.171642697441025,0.178044463393849,0.176558255361346
358,0.137113123199909,0.104512777997805,0.105328044826518,0.106292696985973
359,0.16130031279884,0.131296175610908,0.136153295007422,0.136435758953608
360,0.229309268950715,0.210435991262494,0.21995140238233,0.218839261399366
361,0.204420864238411,0.18162458032157,0.189885846097843,0.189990720470213
362,0.130050549497314,0.0980401735758853,0.0982126313277088,0.0987037923565621
363,0.213092530895038,0.185453750409832,0.191943039273091,0.191298432371932
364,0.169230853430546,0.139432320351587,0.145361876687312,0.145357454531384
365,0.148058231742364,0.117772621479072,0.118201645574162,0.118189714185848
366,0.109059825822585,0.106633541239269,0.109340460067299,0.108421104323966
367,0.16194731501836,0.135096305374948,0.137024376266222,0.13616027169504
368,0.168603492800472,0.1372349600539,0.142238285985358,0.14549180155546
369,0.111609656311296,0.10500562279818,0.108794236628732,0.108673398304823
370,0.135512643070395,0.103850490508327,0.105214013907815,0.10554662971071
371,0.174994149949828,0.173582405742148,0.174169095487264,0.174183897582737
372,0.197814701717294,0.167722759850862,0.175901010759369,0.175353971414666
373,0.137061420970422,0.109832357301355,0.111362170344636,0.110908076472464
374,0.211644355602877,0.184633698084874,0.194456571639949,0.193052388015177
375,0.204604480729077,0.179056277099351,0.17965303608768,0.179645573900014
376,0.220038975456654,0.192953004114021,0.193911687133518,0.193651425636158
377,0.141436245827982,0.120515560112585,0.127344575597996,0.126718814811709
378,0.154417138235677,0.126634894433954,0.132099951441089,0.131968339898939
379,0.11108764086682,0.0815783592892913,0.0829271170835113,0.0832900521639545
380,0.158943826673537,0.133400108748975,0.133554966263174,0.13347132787643
381,0.154331165447518,0.142548195960967,0.144320810731963,0.144219136369878
382,0.181533034161225,0.152156042313963,0.158358502675223,0.157995023271941
383,0.150308549696289,0.120674164261221,0.125073855718111,0.124810530461399
384,0.214810330299936,0.214245540012123,0.21427144629915,0.214258808936806
385,0.174223989954466,0.145962063736153,0.152600665397999,0.151521352242837
386,0.163091680970629,0.146181068971861,0.146721082393724,0.146532919403605
387,0.189204630675557,0.158191642619471,0.1650446758675,0.164626455516464
388,0.200456816090843,0.169977371767431,0.178129219467573,0.177578847185278
389,0.188314666834407,0.161406193337073,0.169377348388076,0.168486792396286
390,0.103814668930133,0.0882447592279468,0.0883542422892065,0.0882963698985915
391,0.15022278671641,0.132213413539455,0.140354357212817,0.140554322089507
392,0.134792670377235,0.107659286200554,0.110646949930322,0.111395592507815
393,0.104923834525368,0.0697858130460996,0.0631195800901321,0.0631193462643382
394,0.147576839025333,0.118167431445811,0.122463135987721,0.122827976108993
395,0.151314836639107,0.121991214019024,0.125770118606091,0.125419527008635
396,0.190875628807537,0.162753284132499,0.171009063544355,0.171082074644182
397,0.147624576784809,0.119100289620005,0.123449573052184,0.12398756589324
398,0.151160249712036,0.150668055127178,0.151555320516601,0.151460613209061
399,0.182300354109342,0.169978819135651,0.176626584055852,0.174667382679183
400,0.202650762374508,0.187476183392297,0.194088248065407,0.192349678169079
401,0.151955963742762,0.134277464421154,0.140771429104487,0.139073843479176
402,0.164617877909791,0.137330390733422,0.142973134342022,0.142960800194594
403,0.117354388181971,0.110370961814561,0.117659182943689,0.116990517938271
404,0.179878580096397,0.152291335098508,0.159694098957427,0.159384175005224
405,0.223403329816539,0.194923518396527,0.199087330271652,0.198900434830184
