"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
81,0.200039466314599,0.200039466314599,0.200039466314599,0.200039466314599
82,0.203425212417593,0.203452172727706,0.203452441370127,0.20345244205729
83,0.201264496517944,0.201264643523886,0.20126464352709,0.201264643527091
84,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
85,0.20176426697846,0.201768974058489,0.201769070563279,0.201769092921233
86,0.235495343222894,0.26327164213932,0.282861997501243,0.289574227574635
87,0.205759568688321,0.20576689168043,0.205766891680448,0.205766891680448
88,0.2164608574152,0.224503215210815,0.227464039489514,0.22870581787024
89,0.200573971581433,0.200574524885878,0.200574524978702,0.200574524978702
90,0.200000496363198,0.200000496363198,0.200000496363198,0.200000496363198
91,0.200482853634099,0.200483027248235,0.200483027248499,0.200483027248499
92,0.213233635912715,0.222874737445776,0.230234640008694,0.235877929439536
93,0.220426329585858,0.226155935242691,0.22654114135064,0.226556083549107
94,0.207765203180802,0.207866392172257,0.207866505622412,0.207866505625158
95,0.212787295813705,0.217115971386024,0.21825076483234,0.218678572467845
96,0.207273835652139,0.209532549711194,0.210224979779893,0.210275687318806
97,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
98,0.201398930484363,0.201400774614803,0.201400775552132,0.201400775553557
99,0.205160420163826,0.205171348972345,0.205171348990652,0.205171348990652
100,0.206296585143921,0.207268207910006,0.207435174274973,0.207468591964968
101,0.206878470881229,0.211536646810882,0.21371191146364,0.21371191146364
102,0.215811118046876,0.219829058388145,0.21989009884216,0.21989031735602
103,0.201361308268454,0.201671201406486,0.201742435946051,0.201757197338122
104,0.200050354226182,0.200050354232265,0.200050354232265,0.200050354232265
105,0.202768629346851,0.202775909708499,0.202775945679837,0.202775945984406
106,0.200425149474844,0.200425392954529,0.20042539299896,0.200425392998961
107,0.200015903372028,0.200015903372028,0.200015903372028,0.200015903372028
108,0.209799999989764,0.211059128085413,0.21134622881191,0.211464582459423
109,0.205679216790629,0.205794964020195,0.205797189742317,0.205797212006512
110,0.201886830740501,0.201916393560387,0.201916433519464,0.201916433519464
111,0.211787881105889,0.211787907386759,0.211787907386761,0.211787907386761
112,0.205273064249299,0.206453251176636,0.206774620478372,0.206853001409012
113,0.224225962689109,0.238246531756947,0.24875743587164,0.256497704003107
114,0.204980387376203,0.205059929396797,0.205061019573209,0.205061024774173
115,0.202523937752193,0.202525257487333,0.20252525753558,0.202525257535581
116,0.210184028641273,0.212143451977378,0.21258405211247,0.212670978757812
117,0.200056628682618,0.200056628687468,0.200056628687468,0.200056628687468
118,0.216226093659767,0.223096735674473,0.225497509367159,0.226356035463053
119,0.201884035453833,0.201884349161504,0.20188434982605,0.201884349828892
120,0.200261815752678,0.200262847422053,0.200262851329297,0.200262851347108
121,0.203915339767877,0.203966253149515,0.20396698145087,0.203966991241409
122,0.200845881924797,0.200845882817148,0.200845882817149,0.200845882817149
123,0.200463574699037,0.200463576462147,0.200463576462155,0.200463576462155
124,0.201185688328144,0.201186090407876,0.201186090407876,0.201186090407876
125,0.220098964347947,0.2201006046173,0.220100604617348,0.220100604617348
126,0.202117572950643,0.202117900278977,0.202117900278977,0.202117900278977
127,0.201090946797778,0.201095240153856,0.201095245252313,0.201095245256004
128,0.201119220581644,0.201119222235783,0.201119222235783,0.201119222235783
129,0.200161727282176,0.200161727282176,0.200161727282176,0.200161727282176
130,0.20003197815916,0.20003197815916,0.20003197815916,0.20003197815916
131,0.214728620556506,0.217141676457436,0.217461533904115,0.217550374258407
132,0.200096237030127,0.200096237030127,0.200096237030127,0.200096237030127
133,0.204609589141918,0.204724748082087,0.204726473829731,0.204726474379412
134,0.201367908812799,0.201367909395032,0.201367909395032,0.201367909395032
135,0.200225537314693,0.200225537314693,0.200225537314693,0.200225537314693
136,0.200002450881574,0.200002451043165,0.200002451043183,0.200002451043183
137,0.200069385653516,0.200069385654037,0.200069385654169,0.20006938565421
138,0.23719900411717,0.24753925804274,0.247539258043848,0.247539258043848
139,0.200845477738336,0.200845478147577,0.200845478147577,0.200845478147577
140,0.200210633962507,0.200210633962508,0.200210633962508,0.200210633962508
141,0.221687294554097,0.233925712043949,0.238419702750466,0.239978118154301
142,0.214331707228813,0.214616618416092,0.214619561892574,0.21461956405575
143,0.204929019544027,0.205288613950847,0.205313591647574,0.205315294342909
144,0.202458234439167,0.202459955019214,0.202459956165012,0.202459956166047
145,0.204336907965959,0.204396862847898,0.204398750612355,0.204398789252428
146,0.205652513405736,0.205918161137366,0.205918161148479,0.205918161148479
147,0.228895671013447,0.245074535447924,0.251381745466806,0.25350644835581
148,0.200027008016029,0.200027008016029,0.200027008016029,0.200027008016029
149,0.200076822404423,0.200076822404892,0.200076822404892,0.200076822404892
150,0.200600276369099,0.200600276369962,0.200600276369962,0.200600276369962
151,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
152,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
153,0.201924606893263,0.201928057370934,0.201928058304353,0.201928058304535
154,0.200121680919016,0.200121680919019,0.200121680919019,0.200121680919019
155,0.200134356303678,0.200134356307866,0.200134356307866,0.200134356307866
156,0.20000000000249,0.200000000004439,0.200000000005965,0.200000000007158
157,0.200155332640119,0.200155332655758,0.200155332655758,0.200155332655758
158,0.20523751379395,0.205576790710449,0.205588136299182,0.205588136548498
159,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
160,0.203546162015297,0.20357681040776,0.203577038446966,0.203577040683512
161,0.20027676191117,0.200276761913332,0.200276761913332,0.200276761913332
162,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
163,0.200484359737392,0.200484360514632,0.200484360514632,0.200484360514632
164,0.209082176587124,0.210878808411415,0.21089604823459,0.210896072814114
165,0.208182050249174,0.208415640016904,0.208417008002847,0.208417099638038
166,0.200200722211325,0.200200722220082,0.200200722220082,0.200200722220082
167,0.20645620477295,0.206504297647054,0.206504297785617,0.206504297785617
168,0.212569490790393,0.21521813361388,0.215699982311987,0.215834087246849
169,0.200012319387491,0.200012319387491,0.200012319387491,0.200012319387491
170,0.201058821598652,0.201063129922014,0.201063137213904,0.201063137213904
171,0.216245547018548,0.227484874776501,0.234814124128266,0.238685513186668
172,0.211900508958643,0.213431608908329,0.213481923534219,0.213483294455384
173,0.208040998028554,0.214305244580346,0.215210133958466,0.215210133958466
174,0.202476332393919,0.202496478275359,0.202496601054328,0.202496607739804
175,0.204981910543203,0.206329792808954,0.20663819648742,0.206691081118233
176,0.200374105592109,0.200374105639024,0.200374105639024,0.200374105639024
177,0.202850622134161,0.20314134782132,0.203169038487526,0.203172403410197
178,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
179,0.201198350511652,0.201198454026901,0.201198454026913,0.201198454026913
180,0.200131137419913,0.200131137420025,0.200131137420025,0.200131137420025
181,0.227509476742355,0.242028346827346,0.249779780419373,0.254851442501348
182,0.225340273292128,0.245059380608251,0.257984735465,0.260224781322179
183,0.20464005426736,0.204958834718482,0.205016340003242,0.205030943240652
184,0.200705815887584,0.200705815887584,0.200705815887584,0.200705815887584
185,0.200002499442312,0.200002499442312,0.200002499442312,0.200002499442312
186,0.21492974100381,0.222499004586236,0.222688114281128,0.222689996864113
187,0.20030007100608,0.20030007100608,0.20030007100608,0.20030007100608
188,0.224076436473763,0.231706586450114,0.23336163760744,0.23336163760839
189,0.200362287216136,0.200363482535865,0.200363488022573,0.200363488022581
190,0.200049359331263,0.200049359331281,0.200049359331281,0.200049359331281
191,0.20360484625998,0.203746044735522,0.203753601442467,0.20375371366255
192,0.200081831609081,0.200081831611179,0.200081831611179,0.200081831611179
193,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
194,0.200009932950754,0.200009932950811,0.200009932950811,0.200009932950811
195,0.200540536935362,0.200540537608338,0.200540537608339,0.200540537608339
196,0.218136931395692,0.224690451410649,0.226870546745847,0.227468693147554
197,0.201252541634874,0.20125256382376,0.201252563824142,0.201252563824142
198,0.219896818011923,0.224806045283261,0.225949016499963,0.226211299863385
199,0.204850567485246,0.204865461247811,0.20486547458606,0.204865474586079
200,0.210085592765994,0.215369831842061,0.218452822148797,0.21845434273521
201,0.201922542488457,0.201923607815444,0.201923607815444,0.201923607815444
202,0.20297281462847,0.204876037729235,0.206137552478484,0.206961450775247
203,0.200073537601573,0.200073539183575,0.20007353918362,0.20007353918362
204,0.201691207432833,0.201755578016909,0.20178050896583,0.201781571548732
205,0.200969842191431,0.200972066647939,0.20097207253433,0.200972072540718
206,0.202142093256481,0.202151979934039,0.202152031640601,0.20215203212448
207,0.212878545471951,0.22151970090176,0.227085459936056,0.23072269744116
208,0.201093873965061,0.201093879072819,0.201093879072819,0.201093879072819
209,0.201465402252549,0.201465526026755,0.20146552603191,0.20146552603191
210,0.200181053007754,0.200181053010249,0.200181053010249,0.200181053010249
211,0.214433565473933,0.225765287076706,0.233682411148976,0.238647312295345
212,0.200069307887944,0.200069307887944,0.200069307887945,0.200069307887945
213,0.205795396654002,0.206608642210731,0.206653929840118,0.206656199345525
214,0.209299269995603,0.209935089324164,0.20997768563448,0.20998050284967
215,0.201965913703222,0.201966063050843,0.201966063062403,0.201966063062404
216,0.201583009959325,0.201625305857075,0.201643744768425,0.201651438988353
217,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
218,0.200350252790924,0.200350252790925,0.200350252790925,0.200350252790925
219,0.20724570157347,0.207470071561705,0.20747757617685,0.207477868609433
220,0.200876238320094,0.200876239215244,0.200876239215244,0.200876239215244
221,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
222,0.200551704860645,0.200551732659325,0.200551732659643,0.200551732659643
223,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
224,0.200112499073416,0.200112499073901,0.200112499073901,0.200112499073901
225,0.219246378526473,0.229353814193518,0.23607811467088,0.240395190459643
226,0.200051232069125,0.200051232070411,0.200051232070411,0.200051232070411
227,0.224713991037435,0.229474902487202,0.229842813989551,0.229884819540135
228,0.20405823284452,0.204208809574799,0.204209817941565,0.204209819181528
229,0.201405336575576,0.201405604352158,0.201405604418926,0.20140560441898
230,0.206422630533634,0.210120042224725,0.212154990783604,0.213256889836793
231,0.200096397343684,0.200096397344253,0.200096397344253,0.200096397344253
232,0.200026494186587,0.200026494186587,0.200026494186587,0.200026494186587
233,0.208592476070861,0.209189685546249,0.209257144453455,0.209265007536149
234,0.203721903951514,0.203757907302006,0.20375825067813,0.20375825395193
235,0.208886766115114,0.210099742753965,0.210218842727444,0.210233272217203
236,0.201660445646269,0.201660445646269,0.201660445646269,0.201660445646269
237,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
238,0.204069700038263,0.206062624918406,0.206443937037417,0.206444104247796
239,0.209567130007313,0.217228487200989,0.223127043341408,0.226933951147942
240,0.200016238169283,0.200016238169283,0.200016238169283,0.200016238169283
241,0.200057725375621,0.200057725375621,0.20005772537562,0.200057725375617
242,0.200801054073648,0.200801424578417,0.200801435516267,0.200801435594117
243,0.20132226665535,0.201817641990673,0.201991142058401,0.202040207978381
244,0.22903732631393,0.241777048258346,0.2434993348712,0.243577182535661
245,0.2066888664229,0.209792796163234,0.21089966974955,0.211462872403464
246,0.200054374831776,0.200054374831776,0.200054374831776,0.200054374831776
247,0.203930765953678,0.205513517254737,0.205995168672805,0.206163440109159
248,0.204431231096293,0.205392342217126,0.205910022354211,0.206273616860651
249,0.200115086675119,0.200115086676239,0.200115086676239,0.200115086676239
250,0.201661037284426,0.201661192008103,0.201661192519759,0.201661192881005
251,0.200313284442125,0.200313284447414,0.200313284447414,0.200313284447414
252,0.206413890912142,0.206609738142376,0.206615787788158,0.206615787788158
253,0.202788535488873,0.202794735234388,0.202794750650058,0.202794750692507
254,0.210668409111511,0.212107249148874,0.21229558038251,0.21232029412662
255,0.201556000027811,0.201557006731731,0.201557007542349,0.201557007542981
256,0.213915542235565,0.222971754303352,0.2296510166395,0.234440953083241
257,0.202439679481298,0.202472626589944,0.202473486865608,0.202473502902216
258,0.203406248242813,0.203420208117125,0.203420272827646,0.203420273645359
259,0.200093778209386,0.200093778209386,0.200093778209386,0.200093778209386
260,0.200029673660588,0.200029679560525,0.200029679561482,0.200029679561482
261,0.217857740177267,0.229870417045676,0.236603537493954,0.23878946874452
262,0.235144594533934,0.240281032816137,0.240498500506376,0.240503835691928
263,0.200321190214522,0.20032119022899,0.20032119022899,0.20032119022899
264,0.211015205482127,0.215709305743243,0.216905537867111,0.216905537867111
265,0.202711438877575,0.202715325611708,0.202715332961158,0.202715332978641
266,0.202636511433585,0.202694406932734,0.202695428086008,0.202695457778027
267,0.200015129952087,0.200015129952087,0.200015129952087,0.200015129952087
268,0.2110740129657,0.215327728530423,0.217210206617145,0.21789501634132
269,0.20034632584901,0.200349403386751,0.200350808363599,0.200351582859428
270,0.201140053892755,0.201141164960629,0.201141166939244,0.201141166943889
271,0.202293958657568,0.202548953772389,0.202571284198646,0.202572346282172
272,0.225692655103476,0.237312618155945,0.241101282349796,0.242158764884598
273,0.200565007568848,0.200565007573838,0.200565007573838,0.200565007573838
274,0.200251038234446,0.200267652440633,0.20026877762943,0.200268862516209
275,0.200359821195659,0.200359833081858,0.200359833093064,0.200359833093073
276,0.200875586664935,0.200875619744771,0.200875619745662,0.200875619745662
277,0.209989479722831,0.210065170157375,0.210065172948072,0.21006517328997
278,0.201230308090781,0.201256431997052,0.201256627700215,0.20125662779495
279,0.215953675908445,0.22028125200212,0.222029221947994,0.223197071918949
280,0.20130523506417,0.20130524309066,0.201305243090729,0.201305243090729
281,0.200898315623217,0.200906181534916,0.200906247796041,0.200906248300485
282,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
283,0.201536003897206,0.202459923330624,0.202951427119,0.203195854085462
284,0.221595808253317,0.222037606672515,0.222038387881969,0.222038387946193
285,0.20317554245757,0.204263988141078,0.204642212710623,0.204819534430646
286,0.206211927970984,0.206305973238284,0.206307290540043,0.206307309266223
287,0.204667660415456,0.204707241390685,0.204707541675264,0.204707543533176
288,0.200518532835968,0.200518560114608,0.200518560115255,0.200518560115255
289,0.20258936429806,0.204533541831988,0.205945481781791,0.206937218617838
290,0.200380217620133,0.200380217657215,0.200380217657215,0.200380217657215
291,0.20001464133186,0.20001464133186,0.20001464133186,0.20001464133186
292,0.22667315041137,0.241271377180969,0.251585942952766,0.258746077865041
293,0.211389034908751,0.212257739105411,0.212315996522083,0.212320375219833
294,0.202406262932443,0.202411077271625,0.202411085747702,0.202411085752122
295,0.203694783423357,0.203723551583865,0.203723713738004,0.203723713738004
296,0.201946158956928,0.203408833022938,0.204523319292058,0.205391852215335
297,0.201031462091519,0.201031462812887,0.201031462812887,0.201031462812887
298,0.208939759291296,0.215300377818255,0.218259759396349,0.218522309407098
299,0.203117436537958,0.203120988940166,0.203120994973998,0.203120994973998
300,0.208754077965887,0.209921009050532,0.210067790384296,0.210091939339766
301,0.200009780887902,0.200009780887902,0.200009780887902,0.200009780887902
302,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
303,0.203552739490716,0.203556418973413,0.203556418980306,0.203556418980306
304,0.222320186825006,0.227996616598663,0.229260964348683,0.229513928945284
305,0.200023723318798,0.200023723318798,0.200023723318798,0.200023723318798
306,0.200054240391306,0.200054240391306,0.200054240391306,0.200054240391306
307,0.207382825338748,0.207479809374072,0.207481513131443,0.207481544512019
308,0.222974359859688,0.231193919242991,0.235024264234469,0.237057750678587
309,0.201465159964683,0.201465892726806,0.201465892767186,0.201465892767186
310,0.218753105629239,0.229532873324457,0.237317898622567,0.241550082537987
311,0.205456963292801,0.207249403996206,0.207834813955508,0.208025819223653
312,0.2014629049215,0.201462968486696,0.201462968490738,0.201462968490739
313,0.207801344365334,0.208485658378957,0.208569341795853,0.208588851615017
314,0.220686561564985,0.237739786340297,0.240227212771224,0.240227212771224
315,0.203329891548966,0.20333613727393,0.203336152719836,0.203336152906774
316,0.200923355934703,0.200923359024907,0.200923359024913,0.200923359024913
317,0.212335127768025,0.220991740052183,0.226687022447467,0.229571051629742
318,0.209205901965212,0.209351395073968,0.209352551305128,0.209352560933517
319,0.203421840085756,0.203468879841851,0.203469344631588,0.203469347613501
320,0.221836549053368,0.239960855147796,0.239978773548801,0.239978773548801
321,0.230852748172955,0.239134116234076,0.24060438647342,0.240918177300996
322,0.206799000847308,0.211756124076819,0.215084317239741,0.217318765190547
323,0.200387989608657,0.200457610304734,0.200471591941113,0.200471612368405
324,0.207539398439861,0.210437572104156,0.211501851649732,0.211535086892376
325,0.200506337255002,0.200769209198745,0.200878465418695,0.200915781640727
326,0.200409226038438,0.200615391712682,0.20072306982009,0.200794693791662
327,0.203490181774905,0.204996057254205,0.205799797501636,0.206247423645371
328,0.200426917381422,0.200426917381422,0.200426917381422,0.200426917381422
329,0.200310641021858,0.200310641868607,0.200310641868607,0.200310641868607
330,0.210957745002335,0.216384292649902,0.219083422899533,0.220284973666206
331,0.205374795448975,0.205374899958419,0.205374899958419,0.205374899958419
332,0.212642778788389,0.213948285430271,0.21433460271393,0.21439297972793
333,0.220841655919371,0.233433173354085,0.239530762107993,0.241680507765326
334,0.227378190123595,0.232664327604503,0.232676949794493,0.232676949794493
335,0.228270265445545,0.228270932712199,0.228270932712199,0.228270932712199
336,0.200220751417042,0.200220751417042,0.200220751417042,0.200220751417042
337,0.20845367999658,0.215096761956029,0.220120606079753,0.2234755575383
338,0.20002008916514,0.20002008916514,0.20002008916514,0.20002008916514
339,0.200087684275752,0.200087684275753,0.200087684275753,0.200087684275753
340,0.201697550899897,0.201697560712967,0.201697560712968,0.201697560712968
341,0.230453253626628,0.244259275933723,0.245464295027197,0.245555955548458
342,0.201682283207922,0.201915196849198,0.201932252271857,0.201932373182956
343,0.234187250360944,0.256402789096537,0.269615898210111,0.269615898964835
344,0.230061416228864,0.241887997089657,0.241900857361886,0.241900858078078
345,0.201595007619727,0.201595127957503,0.201595127963566,0.201595127963569
346,0.204121625733321,0.20729573866385,0.209654752001092,0.211398798381377
347,0.205036110731914,0.208551729516015,0.209751434404983,0.209999529269296
348,0.209584992687691,0.209973300488878,0.209976794336049,0.209976810243843
349,0.200072075952145,0.200072075952145,0.200072075952145,0.200072075952145
350,0.200107671740244,0.200107763456428,0.200107763505462,0.200107763505471
351,0.213333045774449,0.214464638419464,0.214634367387492,0.214700463496136
352,0.204639519050195,0.205710569828098,0.206364153962209,0.206749201984001
353,0.219419721966669,0.23329618066517,0.243308789991403,0.250083354450103
354,0.205241947355377,0.205352752263796,0.20535391124341,0.205353911273582
355,0.200054074909459,0.20005407490946,0.20005407490946,0.20005407490946
356,0.20003607436794,0.20003607436794,0.20003607436794,0.200036074367938
357,0.201157060854324,0.201157063567327,0.20115706356733,0.20115706356733
358,0.214040919755126,0.216731737637563,0.216736620937953,0.21673662126462
359,0.200916294177652,0.20091643915098,0.200916439161158,0.200916439161158
360,0.202036890929301,0.202036910817248,0.202036910817248,0.202036910817248
361,0.215721145261739,0.225988514310869,0.226094459707252,0.226094466839037
362,0.213929348670538,0.214533026839776,0.214643542995641,0.214686854539983
363,0.204848896579631,0.205056837008308,0.20506557918198,0.205066054892555
364,0.235903512010464,0.266591487280298,0.290487730575853,0.307536201180883
365,0.202435465449366,0.204301944433671,0.205700049295795,0.206743955698842
366,0.200525791900678,0.20068686895246,0.200747719448691,0.200777826665163
367,0.211118518229038,0.215016186734896,0.215153350526719,0.21515383387872
368,0.200303302398496,0.200303302399206,0.200303302399206,0.200303302399206
369,0.200329190496641,0.200329262533009,0.200329262533011,0.200329262533011
370,0.203977304933463,0.204277007137405,0.204299323961823,0.204300986024151
371,0.210162555114979,0.210882309885772,0.21088237687216,0.210882376872333
372,0.211885463077199,0.21332005929973,0.213463666803923,0.213477551273867
373,0.200075249257312,0.20007524925823,0.20007524925823,0.20007524925823
374,0.222193613484774,0.228272615581256,0.228284231113252,0.228284330240536
375,0.200945407086331,0.200946469628548,0.200946470372837,0.20094647037295
376,0.201225846295131,0.201724220151272,0.20189658572427,0.201975936050192
377,0.200850568843282,0.200850568843295,0.200850568843295,0.200850568843295
378,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
379,0.215224886876181,0.222354105265442,0.225612901205169,0.227257686197134
380,0.205631415336488,0.209645885645954,0.212314169244232,0.213972382981755
381,0.207393437790596,0.210078944941641,0.211056684397779,0.211428322784742
382,0.205960893706615,0.206575927847964,0.20668848897692,0.206688536060103
383,0.208919840651543,0.212288764156343,0.213382308942044,0.213716506398776
384,0.203280792014079,0.203568372640629,0.203598282547088,0.203602831483626
385,0.226232554331977,0.243371890223604,0.255709523711287,0.264027201800292
386,0.230320477850558,0.254577289137813,0.259241753435665,0.259244061013872
387,0.203694970303295,0.205729509581916,0.206014015188654,0.206014015192268
388,0.207134175945129,0.208782163941502,0.209179763500904,0.209179788754787
389,0.200417232580966,0.200417232824776,0.200417232824776,0.200417232824776
390,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
391,0.20000521985892,0.20000521985892,0.20000521985892,0.20000521985892
392,0.203541000571883,0.203544168160333,0.20354417678472,0.203544182530415
393,0.200758510567028,0.200758692560628,0.200758692630431,0.200758692630443
394,0.200070301617643,0.200072010504424,0.200072050528741,0.200072051484308
395,0.227129892940217,0.248581140770818,0.263663455662107,0.273595558795304
396,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
397,0.200169283193797,0.20017080779148,0.20017081869775,0.200170819012488
398,0.222044366708451,0.229814735572719,0.232411094190193,0.233277329001169
399,0.207545853926912,0.210471346544933,0.211520062843054,0.211891372609318
400,0.226100424066082,0.244773165369113,0.259146557605776,0.269648274177502
401,0.226986947316786,0.23717560328245,0.237181969643951,0.237181973131311
402,0.201073827286506,0.201074034240983,0.201074034282164,0.201074034282172
403,0.213764549685509,0.216579471693595,0.217157763412845,0.217274846802601
404,0.211029001296542,0.213701210971999,0.214260058263589,0.214268408272405
405,0.200037687249429,0.200037687249458,0.200037687249458,0.200037687249458
406,0.200294080330162,0.200294080330162,0.200294080330162,0.200294080330162
407,0.200143941968225,0.200143941968225,0.200143941968225,0.200143941968225
408,0.203280076303317,0.203346872871541,0.203348262036281,0.203348269610986
409,0.220730110556518,0.236912536174903,0.248946669367914,0.257482502817185
