"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
37,0.253475741516966,0.665144796646698,0.485776793596048,1.18926824189125
38,0.238098857110649,0.652828733541674,0.379109678685211,0.541364140715239
39,0.253306939245897,0.657374307142736,0.588298565504122,0.878627543243564
40,0.278602552240995,0.667322433587946,0.39068280916687,0.729124897366863
41,0.22311555606724,0.757014589687128,0.581424218617554,0.933838675908863
42,0.251483422510741,0.617474761128282,0.419751988099354,0.915635749560843
43,0.17990116197991,0.47389267824316,0.330701402582895,0.612236808504884
44,0.21987459426119,0.645401072484994,0.529856024492995,1.11343356268571
45,0.251280752617444,0.658025225668589,0.454314964089883,1.0358240170073
46,0.23436106130803,0.686717453714948,0.57693234012131,1.03159822662262
47,0.176752339877184,0.395353636300339,0.289174784486369,0.540676902313665
48,0.217443859293119,0.674914694140032,0.573752906821702,0.942573466330877
49,0.228455983218575,0.619856626102402,0.436609945540625,0.619554762446343
50,0.187355480825964,0.609382863036587,0.463178896320828,0.915803139077963
51,0.180702546912563,0.421749399451969,0.401702001374862,0.764604864676371
52,0.227724750787515,0.644305647464666,0.389721855165388,0.656190630743201
53,0.246190832012817,0.630739232505285,0.387113985247763,0.72814048323791
54,0.187869892659212,0.413025505103928,0.318229692045443,0.444827376659665
55,0.187113626739526,0.530255102787555,0.484419722505687,1.06338134925216
56,0.187182534301085,0.539285478317631,0.381943129319059,0.741063769966956
57,0.192385927113199,0.575328129751976,0.451367801384739,0.804111883378538
58,0.272371460881046,0.65806125379489,0.691110837054791,1.74306159358567
59,0.185459348797735,0.403796699419227,0.448956741390844,0.799478491850051
60,0.178696910490863,0.360323509819963,0.348560083821673,0.749928226033737
61,0.215865134020636,0.630531125777572,0.507731610564416,1.01912406208358
62,0.273983571092594,0.683978560867303,0.609502174464947,1.06347641217479
63,0.179655399746858,0.426237763773103,0.327676543459494,0.5109941738013
64,0.213379533053426,0.622434002486764,0.498521928434037,1.01697225319801
65,0.183752804297387,0.494561637696477,0.396295857950376,0.848545101478334
66,0.273575010568128,0.687156799902865,0.412780119312734,0.635646029843879
67,0.175556865648407,0.40011550457259,0.318750845415651,0.518923135536205
68,0.183782159814085,0.327044880705684,0.374465442527407,1.02357063319758
69,0.180367886732875,0.344833029349427,0.26594960371956,0.39390862503187
70,0.195396963809593,0.385777123167757,0.289469573289162,0.455731379253401
71,0.169704325231127,0.472923408395191,0.382650966036712,0.748364336473604
72,0.185741760434119,0.436480494526807,0.327637529961071,0.639396194749285
73,0.25502921308539,0.687687330302152,0.521348978330386,1.32722250496932
74,0.168525902615332,0.294870372550655,0.22289225522914,0.30803174658186
75,0.224995787699782,0.562592508300923,0.512025013247416,1.51884084554067
76,0.170955981012914,0.341576278240309,0.266441068085325,0.414107944041999
77,0.18481483858699,0.421515087788503,0.325730552351111,0.572579751080455
78,0.210521735653951,1.0879029761133,0.888151170161257,1.61684248309095
79,0.189455693870435,0.418916729163591,0.297143313425719,0.530958843538164
80,0.270055102002297,0.697785387802491,0.420150492158807,0.66766170610744
81,0.237416188320341,0.667709127023735,0.596906440270034,1.01578778588195
82,0.266997909251011,0.934294408537084,0.576582728138262,1.05355241104652
83,0.230113520333521,0.655302834735842,0.52060300282608,1.0046301879957
84,0.236321589244435,0.631162189514611,0.595634520782358,1.02657511912355
85,0.212695291638347,0.626003750771971,0.484032083369018,0.957950145569211
86,0.183439607100238,0.501104304752536,0.386883842523331,0.766853285828791
87,0.280829691440127,0.667606303378554,0.460331759595943,0.754760499643555
88,0.169136433492044,0.3038359357808,0.231897146105259,0.345077124168604
89,0.181854996691168,0.469372152559176,0.391202899261089,0.637754257266054
90,0.204303970337186,0.395435975462589,0.374507637561427,0.736752568316511
91,0.183323960657888,0.456991420792723,0.339068828037176,0.7287809751563
92,0.207548094839612,0.604873322408802,0.469424163428666,0.978923754773154
93,0.182287719524813,0.374592721941031,0.296199753429415,0.449613361629718
94,0.247998151614028,0.64694837234162,0.521507711622442,0.81015780790807
95,0.213791498437316,0.618971317142202,0.553550660361752,0.978714327287678
96,0.186400846790789,0.552197284269127,0.412750631629077,0.872004670929053
97,0.183488171583315,0.631077651816835,0.560837118123623,0.823500464603174
98,0.267032024362618,0.671008321918817,0.633244546759586,1.22996902692001
99,0.189224149755725,0.640702879361845,0.591637301721486,1.27831387992051
100,0.168838962731629,0.304165368267709,0.231369769959441,0.321778926380693
101,0.181076517050693,0.339916387593244,0.268222924934818,0.451379644214686
102,0.24593332876564,0.918843245647988,0.67449868778804,1.27185411990235
103,0.28094757493517,0.854284814052641,0.674373133896277,1.12516307550272
104,0.183112723234766,0.518339347380628,0.373614547962069,0.628518904899722
105,0.170520553023573,0.343568302045766,0.277220752091306,0.62960320889509
106,0.254629008413018,0.667150202582139,0.554863612038702,1.3160863763633
107,0.201848549385768,0.425150468585346,0.356453108035947,0.777703918410655
108,0.251513238428102,1.20448284771287,0.978402053672801,1.92996735618712
109,0.187607228651284,0.503249487322813,0.362174802553341,0.784513798469105
110,0.267565242882229,0.639472608268588,0.621068446939368,1.54642565099235
111,0.174927358344918,0.343257862310628,0.255098024797521,0.438993072956382
112,0.174339356957931,0.35698605999101,0.282889669378477,0.429650758061594
113,0.225858067647645,0.600684702446059,0.57107197660985,0.944883559722911
114,0.228472075882253,0.613403252250005,0.58089482351663,1.11935591209152
115,0.238706284355644,0.638314987329202,0.589530788515558,1.20639666210834
116,0.263383629161119,0.667727050966846,0.678504490316297,1.51666682753892
117,0.17577105340273,0.347288756126791,0.286068007693946,0.594232005964165
118,0.252627210937522,0.739871046117717,0.60219116271818,1.07431357572908
119,0.244706806797822,0.605176783480652,0.62466908696116,1.04531792723383
120,0.193870246583367,0.570236994688885,0.399389435527886,0.736590790024889
121,0.179010228548048,0.438326135540176,0.325349817600975,0.757749529347384
122,0.24823566859817,0.635776174579219,0.578482050930423,1.00472919089498
123,0.19339750475125,0.590479640987316,0.415160913379062,0.6845830688005
124,0.208726471581904,0.576251134218839,0.45036388559495,0.965915037146128
125,0.213992988003776,0.636553123306648,0.568835896461637,0.86463501107912
126,0.20315381308701,0.507555290097895,0.384225227976896,0.611309595677589
127,0.191723309399197,0.426447380240995,0.313672323695539,0.697084178225098
128,0.221047026564749,0.718295471844811,0.513125676842165,1.73541226815549
129,0.196918496419387,0.647404043909957,0.452563103526322,0.981191223038034
130,0.213468037156902,0.619042103684488,0.580042752110872,0.972786322420229
131,0.275526745127912,0.658424889947584,0.607053927797402,1.96100839530602
132,0.222587776452962,0.637850135780836,0.533147338054674,0.990857392084992
133,0.193722113213678,0.506901741841991,0.460161627324432,0.974664885338157
134,0.276713212837893,0.6575278046952,0.584690187366374,1.11693094548116
135,0.215222600024047,0.67716471935568,0.561158840039018,1.1014209419947
136,0.233344792821164,0.59335801943224,0.578681610302382,1.85365860461224
137,0.182407088320435,0.323564831189901,0.247460435852749,0.434214284369562
138,0.179483806508738,0.424600006045232,0.309338172213992,0.558538264780168
139,0.217037172518337,0.631709385368846,0.51912657153389,0.894950535324584
140,0.176517101878697,0.326756870052984,0.250448309152745,0.363054446333584
141,0.20644102480023,0.675289270496688,0.459938668974652,0.701612742949147
142,0.176675804139493,0.342077361307518,0.300037379011222,0.588808380431676
143,0.178198130224359,0.372464868306661,0.287750919652365,0.634684875718708
144,0.238706207488479,0.649802027329065,0.574205667023988,1.01691350962584
145,0.221112401504831,0.659391257333528,0.531975163459137,1.00586040584141
146,0.182716818657656,0.320246961224886,0.275040714367245,0.451231614999118
147,0.194862618828379,0.458189766671732,0.344898700914997,0.58078475425158
148,0.232864187452241,0.646070036105482,0.537611720953071,1.05313104544132
149,0.19276509373427,0.638187625340458,0.480228085964149,0.993735698741055
150,0.169336505483703,0.323264652331052,0.25679867872576,0.416243041316736
151,0.183090860279554,0.338958564229087,0.25340755845657,0.387999622980982
152,0.211082629729703,0.630241495410121,0.486284735995001,1.0386083822148
153,0.169333780346921,0.303847214231198,0.229156314941299,0.325422941248829
154,0.190526895202262,0.560895691969127,0.398973774130851,0.872296784639708
155,0.219598395115424,0.631498877416349,0.499521848869984,1.19678394344087
156,0.179658606087354,0.464771736054612,0.343937670529445,0.610706802243665
157,0.236768559811762,0.630499832669559,0.536102486220651,1.15035005495892
158,0.203321842916964,0.518013869780046,0.461286600929289,0.767020598553586
159,0.212899950704492,0.621162676913414,0.484642733491929,0.804442928490964
160,0.233029475050791,0.659429851956834,0.559877699372154,1.60001053287206
161,0.207220855804729,0.931235072692798,0.706160519833793,1.24455626571558
162,0.253979980553492,0.641507711841331,0.57889625891883,1.83963910358854
163,0.25140815552179,0.659123258565856,0.518254748927661,1.06968989799619
164,0.214650894162974,0.584970190656227,0.55200107830505,1.02546553282122
165,0.281413380018305,0.795893531226628,0.395800137263885,0.468709265983831
166,0.225298499715768,0.63309100721669,0.500597050370342,1.19740826024493
167,0.236397558052005,0.673616505044308,0.477677106868734,0.694980098681705
168,0.268595300247629,0.656096507672178,0.55275960367899,1.14304715067407
169,0.222476902692948,0.626451985004823,0.551458517978279,0.949259328789977
170,0.182718173714127,0.537870965254317,0.469890101801524,0.842966726401331
171,0.28052295156113,0.665203648644594,0.366200071671123,0.454822261698925
172,0.240220494458827,0.639422845195613,0.603507609862435,1.14707850448602
173,0.177343421498006,0.363719432608928,0.284138511587943,0.432760988425447
174,0.267132155287525,0.653450098203241,0.51168918754102,0.950652686576251
175,0.27005217012924,0.677223612332172,0.645009234512442,1.11652023553833
176,0.205722961637259,0.532553901709542,0.398009484974107,0.887416869032157
177,0.227526206934462,0.578554316828934,0.611322787380102,1.28833586629468
178,0.20551600384248,0.443567920072508,0.469874886797667,0.83484060715399
179,0.195391793337684,0.399035750592442,0.311289914728264,0.463676266635438
180,0.219538921557611,0.56836538062907,0.416693501601438,0.652442055942133
181,0.171405445694874,0.312527135487223,0.260667940727407,0.467500230294573
182,0.178517094561158,0.42325374686156,0.301209631726824,0.422234412932477
183,0.212527572749033,0.614126734053274,0.445002206535851,0.888239863148534
184,0.226956912655878,0.624126292385229,0.590846795132679,1.01697142438618
185,0.175048064368029,0.47609273047568,0.491802846851319,0.865760752572087
186,0.196113558074961,0.571209652816646,0.420838320041523,0.939033457149855
187,0.211583033160367,0.586876914563497,0.519328648810897,0.968829221833306
188,0.229778264635003,0.641388132382712,0.581338984856532,1.0120663424584
189,0.269120971055096,0.66970499339015,0.365046238622388,0.455146599811316
190,0.265251453585667,0.666474126752249,0.674994387794535,1.8936064582715
191,0.204075415574108,0.611852466308583,0.480779898826155,1.00745434291477
192,0.17925279442111,0.476762680547528,0.375210629946152,0.641826756418524
193,0.248135966208048,0.691781742245781,0.62348711407617,0.929482190276931
194,0.255953673493283,0.894948532443787,0.470509240810681,0.627492823488558
195,0.171609927510038,0.353606580708733,0.252448527213538,0.361362450109501
196,0.203118584050598,0.65110274700555,0.536133457748509,1.12133235093255
197,0.184660310404487,0.531969971835484,0.368182445939386,0.596356418352371
198,0.231182890423855,0.653494837148178,0.532639232707525,0.985076721123258
199,0.222036027110734,0.716119895496665,0.387469897016122,0.538819547290433
200,0.192047739863367,0.363713668279089,0.276174334417051,0.546375790084634
201,0.238196601131334,0.577636508628579,0.469090778768427,0.894949969728588
202,0.257660926788264,0.663134511711092,0.665741661674421,1.96987245362699
203,0.194031177561427,0.384741550623698,0.286178304599123,0.552396635720481
204,0.212861875117483,0.627006548643014,0.52044187808937,0.960270791013742
205,0.262239440905727,0.776770957566056,0.673067792709463,1.30541930460426
206,0.183555363521707,0.464524293806377,0.335320479572051,0.697380485891679
207,0.235208141609403,0.671553555946839,0.538750115324305,1.05738235040086
208,0.233607866104925,0.633157602082759,0.563962747095771,1.0254584755865
209,0.19473418120015,0.394070271886369,0.307440550221082,0.454643886728458
210,0.220572043749772,0.63830691628335,0.486604438220938,1.10004699410931
211,0.20166124947005,0.598354813580895,0.441725039326939,0.952443591778152
212,0.192438559388927,0.679487865773413,0.508732808737244,0.912778982529934
213,0.280486497928552,0.666289142372709,0.369560921991362,0.532293417381274
214,0.187449690863262,0.559096043566956,0.47037527875746,0.98881475058442
215,0.244250848172443,0.648824397968706,0.473776437886633,1.09200888726654
216,0.280802717702461,0.756967984959275,0.630950219218609,1.82648491111289
217,0.236418952471643,0.667216552515555,0.47942303731619,1.25465526085288
218,0.275049243840695,0.664265237227671,0.674224173414979,1.84293688202229
219,0.192714753965251,0.65153386083538,0.528137596024955,0.958911013662497
220,0.180154554381966,0.462672037193617,0.350865998430009,0.67111212366477
221,0.181577048178121,0.480178908011415,0.350654466845933,0.705252954951634
222,0.281069130203025,0.665999020165147,0.422373999420841,1.0321509765777
223,0.187980724488536,0.5120416039892,0.3772976663453,0.73513274167652
224,0.263901626851336,0.688844522608655,0.583222268360723,1.21514807314248
225,0.272583354647919,0.653912068582323,0.488991271464722,1.61157657961999
226,0.195960942666153,0.432296241482345,0.3210768024536,0.598680105841853
227,0.184904063835938,0.389801115176869,0.376714248095209,0.78675921978463
228,0.209542997413282,0.423397145332817,0.356527422243132,0.804436837070121
229,0.170160610317836,0.331992289551844,0.262080088450083,0.672575259411318
230,0.174041548148368,0.332532785113194,0.264579236644854,0.576398604897767
231,0.238058597970801,0.649326097775326,0.411417583897002,0.63861400715857
232,0.246567363685061,0.712615859711909,0.480075790834544,1.07546438480517
233,0.277008469288751,0.705040947840456,0.633595569221073,1.05691131258034
234,0.174714830945682,0.459543634381915,0.398609731722995,0.840941395403036
235,0.203723918787653,0.612461070452104,0.448218946573352,0.977874183218022
236,0.193608683704483,0.501893296869358,0.387795593218279,0.600811281513469
237,0.241209850203751,0.872039956125862,0.555304389925921,0.94723864480723
238,0.22620239199672,0.649581591490275,0.475740156446574,1.06350609044618
239,0.194551272022991,0.513407596291889,0.354529979262902,0.5926684308692
240,0.204378874504853,0.67034580861408,0.413164158889036,0.857899936681041
241,0.209853139726542,0.607103330521206,0.484096142323777,1.00497950611981
242,0.192478015709706,0.616524197936493,0.491622314469751,1.04444661438213
243,0.183155508006031,0.412298101454222,0.313023484381096,0.598928492044891
244,0.172852790192063,0.314187991401777,0.270023748226624,0.592737087380569
245,0.182884435980281,0.494369526314049,0.369916320325294,0.765032807786905
246,0.189411243634805,0.432058864881486,0.348064307336947,0.635658354861427
247,0.228495656342808,0.669609550744045,0.406666787581693,0.809514660995135
248,0.188008998335122,0.501385427758589,0.429854413305608,0.964171637791563
249,0.199056643146217,0.67503454178897,0.464609116096935,0.810210617345423
250,0.255131224985335,0.657909413127441,0.624763692356572,0.968384388232646
251,0.252955968350315,0.661905783663322,0.580718350868137,1.89972831273723
252,0.280498739133063,0.667162272909438,0.679568839199531,1.88750294570608
253,0.230174878927132,0.660085542942785,0.536275471050995,1.05749950527719
254,0.23831223394393,0.636593062856596,0.581322321593868,0.950647165344335
255,0.209730749593715,0.718025878405954,0.53518189244491,0.824138165683368
256,0.173163984499647,0.314925848328242,0.365525066604549,0.720724269371166
257,0.281466989366523,0.667172630210507,0.572348283982835,1.26954296536022
258,0.180502882206795,0.482033145101352,0.393101606240612,0.878033421453029
259,0.265997133027302,0.664169205496267,0.667959211404134,1.41269043947044
260,0.185145755485428,0.503408016837465,0.368475278319806,0.849475329453106
261,0.19246360658674,0.56053034762789,0.403489676519371,0.692018895745441
262,0.183907166875965,0.465384214212604,0.346206536290719,0.488713394763353
263,0.203799021397889,0.727694962559221,0.515093371741659,1.16482258927797
264,0.20683424581322,0.575493100856818,0.533956923102516,1.03872496257822
265,0.23110911261239,0.631232671553013,0.386765392305294,0.684143056733213
266,0.280545849595627,0.687612957501043,0.380941363471143,0.485946205596336
267,0.229557435359878,0.658694757953946,0.63214070188033,1.03925150186587
268,0.234022734022147,0.76370203567993,0.47181009159836,1.15197029142728
269,0.253561303635336,1.32544917606257,0.976018720241101,1.73835334961043
270,0.240525001998671,0.866319550963279,0.669398339037594,1.12373701710442
271,0.207967540737538,0.613260930111291,0.47893096250524,1.79526704647559
272,0.245859435485384,0.654049034041197,0.456569513447899,0.984748076419841
273,0.233971593813905,0.6493723851304,0.565708235501415,1.01348995080881
274,0.18929460598969,0.383772047822256,0.301966115937077,0.517730868717292
275,0.183558152671479,0.473741626383678,0.34293313357376,0.515286485064736
276,0.174226147512415,0.323835220337454,0.324537896311083,1.07001015352183
277,0.198270414310526,0.606307857859936,0.484400441748536,0.917063027742028
278,0.259216880647081,0.662525949358801,0.638742101948599,1.56042805209491
279,0.197987365443547,0.483744683241909,0.389213239676531,0.77676427659401
280,0.227020808847137,0.644563390172164,0.550194811032235,1.00045784368561
281,0.252852499003738,0.664047959869483,0.608625277630906,1.14999713049338
282,0.267991756916611,0.68788189806322,0.593148407627636,1.07563481739997
283,0.214604684868949,0.637990684474467,0.416860002560454,0.760202321915785
284,0.19162777215941,0.398406604143605,0.331991296471341,0.583066954481949
285,0.221221918547021,1.09383923052371,0.868444860272867,1.66854418950394
286,0.238765909765494,0.638271838030497,0.587765356688878,1.00702015689942
287,0.193274701851198,0.464069302722535,0.369244686650023,0.791835922655262
288,0.198036425372869,0.661196142073507,0.46038878636735,0.78734626371985
289,0.206495823058119,0.438969352938309,0.336030862356963,0.523157530361839
290,0.181594820217033,0.534819670291806,0.381319924822791,0.85185576570277
291,0.226633623470132,0.648710784221362,0.506939955410575,1.18429055576571
292,0.172344248416176,0.340162550402315,0.273647502345612,0.55924147172409
293,0.196614888199004,0.44773226547553,0.401425956084365,1.4759919421973
294,0.204204676798905,0.58413359119108,0.466447527502882,1.31881364975118
295,0.203285635240539,0.609518113821634,0.44998950114308,0.995176414326658
296,0.204399578764453,0.652701603875789,0.495575468895915,0.983104359575651
297,0.171606146866814,0.327324457848818,0.250831259481488,0.366632612716803
298,0.183979370401897,0.509428666705706,0.374283078698651,0.667613169829463
299,0.19590149672837,0.77788409358222,0.665594114621293,1.02636689103841
300,0.172490904651195,0.315583559473515,0.242674588780902,0.46649765500037
301,0.23653778080103,0.901458329667881,0.524929292141666,0.762704770115295
302,0.19238626715294,0.626100748126204,0.459151136188669,0.871369746089908
303,0.212386818752897,0.632333210570516,0.493188632005536,1.01869444504164
304,0.279970553559074,0.663697049570382,0.551683776975141,0.99378737329125
305,0.266736307955635,0.679541375290754,0.58385868516054,1.29415918393016
306,0.210276992395965,0.591305855362045,0.488700888484264,0.97784413775528
307,0.188641840118184,0.48898844460973,0.409061242408723,0.923736827573135
308,0.197350512280626,0.615317086696132,0.48936515485186,1.05790262800091
309,0.183784522457495,0.389557216147127,0.29081056819598,0.434174733476952
310,0.190013157921818,0.448289720136977,0.337006630315808,0.847014331659774
311,0.204458859257469,0.630428201416937,0.41353468757012,0.849021459842925
312,0.234102902455324,0.66825997357341,0.560268421380943,1.01114684592934
313,0.206076370100329,0.649149534994218,0.469565189723166,0.849756779987004
314,0.277861525072802,0.668494770492322,0.574887932627169,1.2653227588858
315,0.213825815084857,0.620644698384936,0.482338426825603,1.08506983846039
316,0.27861481389395,0.667519026477283,0.668550042484783,1.72309167541255
317,0.1712928631966,0.335671142035323,0.274825179801482,0.544770618101173
318,0.219950308636895,0.622992512111259,0.500031237401294,1.01798917147178
319,0.24811216677657,0.709421451666155,0.574943006017047,1.03457439628766
320,0.193074259261953,0.585253187570941,0.413544904216989,0.801631908226919
321,0.215442829947105,0.64200058971985,0.517678298303819,0.955156106971294
322,0.170518563312126,0.323335663011824,0.299267946478553,0.672199247162024
323,0.175919479826337,0.335152028126906,0.30870806381894,0.729405027492228
324,0.201482636926901,0.596424523694598,0.38865538056504,0.642780672061254
325,0.214894024587302,0.629460684120364,0.505180522945538,0.995667401798657
326,0.273478772908898,0.655376675502927,0.587277425351604,1.41865200476987
327,0.24693163527705,1.00522949708686,0.692371563021353,1.04600502081131
328,0.184139311876552,0.601883615024675,0.499698499196358,0.919725706553733
329,0.173478095456827,0.331428205799455,0.253477224412849,0.389399626442661
330,0.221412590569277,0.644274648273748,0.526801077987313,1.01345195006284
331,0.204490155465878,0.424836369167778,0.329664950404925,0.689930014196074
332,0.171956806325464,0.307457170215833,0.265163807374376,0.691968263057578
333,0.247553176322191,0.656117976316072,0.501053424820072,0.878723871137984
334,0.209455563843705,0.626123661579914,0.484733662627245,0.88568975834178
335,0.182989516714626,0.513107133602798,0.428594137897144,0.943743965454206
336,0.237172907797955,0.720926478769609,0.534286241765786,1.35328922112738
337,0.19571081029007,0.447748530367511,0.363847766273199,0.786633964120871
338,0.195895436310346,0.38334338646653,0.287968759345299,0.478358001755506
339,0.231852194771153,1.00650492013767,0.76214573919905,1.43334689433364
340,0.178152659052218,0.383064912846443,0.283019938010676,0.5866300845591
341,0.268963708667167,0.672283129114355,0.496423108787324,1.16097872819247
342,0.265592206928597,0.660003211788002,0.544055769850491,1.36308728523426
343,0.173425287601714,0.309082763156646,0.234153997139852,0.373573042026637
344,0.186581523177707,0.523161019157905,0.382215772645571,0.804990285260456
345,0.237297212057407,0.840668712674704,0.6393632088135,1.05396566729981
346,0.186412127947954,0.543694409632894,0.392473123004137,0.76991579671369
347,0.202819425425191,0.613013877729647,0.46319895730109,0.988912882968771
348,0.200094138254733,0.442313111319838,0.349799091480905,0.660434783571193
349,0.212302869037707,0.612099483940293,0.509642556590466,0.925712559026078
350,0.19999658483213,0.622569320281461,0.408616234629513,0.755670543749163
351,0.199626543415073,0.629731478699733,0.410287673109004,0.708336675058758
352,0.186747746819785,0.359916738282146,0.364252592243496,0.718224916916925
353,0.179829830856634,0.370133336189663,0.272989471018491,0.516424695690591
354,0.179557088993449,0.491959056314096,0.388781347056214,0.731171244037528
355,0.203570912433019,0.658285307222656,0.500839194424326,1.0861461897761
356,0.182386028273568,0.354427333753869,0.382630269747958,0.734735168681659
357,0.192554124618177,0.386855871954806,0.297093174855736,0.467246045669748
358,0.195183370916161,0.604055556201879,0.398488865135842,0.81841423096556
359,0.222677859114997,0.633036420275626,0.536287789039547,0.981335955277506
360,0.168632221927357,0.303250464535333,0.236466506267408,0.444501410590863
361,0.245859117309421,0.660944368504155,0.563750389577545,1.03027835919134
362,0.170963044363439,0.338171387637715,0.260416217938903,0.395926123058208
363,0.189894127950862,0.368904211879497,0.286954364189005,0.611189459655788
364,0.187166624596457,0.371928106870261,0.288212237271217,0.385703700030456
365,0.187682735385059,0.481412621526089,0.352317415821269,0.722474819963379
366,0.193856388904195,0.593831511502238,0.408048607347834,0.845337958000479
367,0.173698103882899,0.423783988810425,0.366895153566782,0.784992670357637
368,0.20892063535679,0.621569996818657,0.551091380754935,1.11507782946668
369,0.22583626281783,0.634198575624625,0.56207462317299,1.01494127562065
370,0.189534020652009,0.72927251104087,0.693410343254775,1.42909834410336
371,0.221434155130395,0.540770773262896,0.46247995455439,1.05278992299264
372,0.177474957354983,0.351369182069663,0.33174874485512,0.722368240596514
373,0.187371310911879,0.422802241664266,0.330836550671391,0.589212559027627
374,0.205639242270727,0.433500221897559,0.342800656711204,0.540289750434434
375,0.209442775102835,0.707528476860933,0.507447875591942,1.11146215378117
376,0.200626156031632,0.464688570419402,0.308175904583151,0.487918314352067
377,0.195129498465893,0.522898993611499,0.485094098096205,0.954377627553261
378,0.208308273242224,0.604582039812719,0.486771958481944,1.6875120072558
379,0.271640356715828,0.822867793067449,0.444777252775961,0.850690391504171
380,0.256070048784163,0.66859361101747,0.540244581175988,1.95068383946226
381,0.277625216071775,0.684202276262306,0.452386683446785,0.708242798188666
382,0.203149078650226,0.769282040657071,0.567473304440466,0.893430073068814
383,0.268965769650688,0.6686406496898,0.588100230388615,1.47779239076673
384,0.208791277807595,0.653998015475485,0.464923629896253,1.15606279861325
385,0.278627237057656,0.66848602699317,0.576960373849767,1.31548102650911
386,0.279496782203813,0.668607601130704,0.36522754887383,0.452043270511095
387,0.213682204098922,0.714725402099476,0.487058195808973,0.896790519510294
388,0.195381147505086,0.390011269120279,0.333324821478413,0.805025139571535
389,0.20398723102498,0.510892146922096,0.461936223877349,0.942852511884295
390,0.281823081590759,0.756318309578383,0.448742926851009,0.604451302504299
391,0.200639656121687,0.439295800452192,0.341545838594074,0.559632562500782
392,0.19878437580934,0.604629893860511,0.431975084698235,0.710718598489178
393,0.18116432458154,0.515834873149652,0.431025125773176,0.702474955809558
394,0.235515564878901,0.58574610939635,0.388698405227817,0.529372538876899
395,0.180844550667487,0.408653346664261,0.293788663343512,0.498258991347168
396,0.187203991048467,0.518523220902437,0.36465736409965,0.875892719604656
397,0.176663237349931,0.356323588027695,0.406699386004118,0.832526271943636
398,0.263091352157879,0.859156920678288,0.585892704225952,1.77520074873248
399,0.257056805766834,0.66624798005898,0.612544734291092,1.04023308766884
400,0.186657956196966,0.549533946057512,0.411345050520446,0.851785033099813
401,0.23387584227631,0.646134921882305,0.531312685766361,1.7813346059929
402,0.193096783933296,0.576999920686939,0.500969301088572,1.09450543772675
403,0.28103731189273,0.957401352626263,0.655858750243222,1.2280538048823
404,0.198675680516914,0.583484968770846,0.47192299678513,0.874577823764924
405,0.240149023053085,0.641418445270144,0.609393734121184,1.00878228019979
406,0.191232173477408,0.382956674633801,0.300048501734893,0.598168828298821
407,0.234922169197508,0.63529397085242,0.574918910551924,0.981748332793023
408,0.275160131202427,0.658938047085971,0.359117786548502,0.654342749278569
409,0.191691194034476,0.455136028193256,0.342448826803363,0.595033363201446
