"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
73,0.207107662230655,0.374491304361327,0.340054458339991,0.486411544669357
74,0.196661850379752,0.361440337173775,0.270636494160348,0.405183958844654
75,0.181105065258511,0.331874859915556,0.299591188827635,0.449442068492132
76,0.19130637492393,0.376612810217519,0.317357609051733,0.423754461341568
77,0.195814578549477,0.3392806733421,0.284028748160592,0.424951934820523
78,0.193490554196322,0.374612958416648,0.355307003753486,0.495462911814921
79,0.178025705823721,0.339593544177556,0.307310206826492,0.464699886668206
80,0.197375260708717,0.353449381780367,0.277419701687938,0.438247792066954
81,0.189151227029781,0.36636196107313,0.330858415892486,0.452924114611983
82,0.188844945188301,0.376770706665144,0.326916172213503,0.478204575552078
83,0.199453513704217,0.387626081258691,0.325251384418383,0.453399332295144
84,0.191119141798672,0.335396258962269,0.283711396659038,0.442187056409331
85,0.179052856623617,0.352664961804775,0.317468805710788,0.41879600870538
86,0.200628441637255,0.391358648406236,0.315344591254045,0.463169278064061
87,0.18825354224586,0.348367263993761,0.306837308009115,0.428063706085496
88,0.195540051522595,0.381835903215595,0.324930533746248,0.45716764832368
89,0.187742856691047,0.373352092627535,0.296056504273534,0.400053993414564
90,0.19608877610644,0.374259302465027,0.305266725179867,0.430490677664188
91,0.200650935626015,0.370315039919422,0.294477838267225,0.440250139733287
92,0.183301891952244,0.341382126191045,0.30322718341682,0.443749482722284
93,0.201010339224198,0.374877532398047,0.321558597594165,0.470263240165381
94,0.18333634810862,0.344895998371944,0.285222025185276,0.397246461616224
95,0.19478297489008,0.355429368491342,0.295210797163567,0.467279433466049
96,0.182570132537151,0.357550168444452,0.295840140542016,0.444837796650369
97,0.192450209343254,0.350877579753205,0.286060846613747,0.394230989953377
98,0.178949673699778,0.35666215868004,0.297844380122247,0.406325328716544
99,0.196317377341601,0.394289780517934,0.31519132640439,0.430242825247549
100,0.181109820108375,0.349552146382444,0.275136573800862,0.409055757463359
101,0.204978825136049,0.366661125877454,0.27912578949638,0.405786108461424
102,0.186961320534491,0.340221336463806,0.298696923942921,0.447556001944198
103,0.199854623599238,0.38604853909911,0.324922798214046,0.437169434536108
104,0.178427643379401,0.319353719442382,0.284096245048875,0.419320680597669
105,0.18838957572617,0.352445021819127,0.296790035994249,0.41131667265822
106,0.194427198280798,0.365736495961122,0.307054114214649,0.488589730760632
107,0.186944232000745,0.362787500242301,0.315806006358201,0.453866999594484
108,0.181526141545957,0.32928247486059,0.306869098739147,0.457220618046155
109,0.187471126543666,0.351636411928382,0.277859411429431,0.411730839104286
110,0.195316641326713,0.380065703393424,0.331763174690195,0.469249813461424
111,0.184832137549884,0.336153487807427,0.301736656257885,0.412635700134438
112,0.200685520681139,0.414695786849237,0.330870501721549,0.469424872044041
113,0.195906442823579,0.368507405889624,0.319567906787566,0.419432611323664
114,0.184298966905401,0.34120241389893,0.302812597271819,0.464923002442115
115,0.185438342660804,0.358889907043032,0.296106487174465,0.399130114650622
116,0.195057665996386,0.385206967709017,0.334379033858827,0.448952334798593
117,0.191878164886711,0.352488554736618,0.29001122714133,0.435859741216042
118,0.200110198303938,0.40286423299021,0.364607794208724,0.535871875566647
119,0.191192092489649,0.361335509312129,0.334962915885062,0.464310425002337
120,0.186660705699853,0.363017862843228,0.291126742423855,0.416600090474382
121,0.187646898318365,0.3583808002348,0.306865449362332,0.445804135691128
122,0.179643496650639,0.333163121591259,0.27893926020555,0.40758552426051
123,0.199860192004236,0.358051821876818,0.300604184642081,0.431881447625969
124,0.185528437286552,0.359768895674783,0.295788216076753,0.405643966401917
125,0.193104301915985,0.35396015065465,0.319287601946808,0.441818260982015
126,0.18066817935103,0.329970415887806,0.27859046411822,0.404799914563466
127,0.19460480477759,0.344827578978701,0.283049734495788,0.401198407697079
128,0.198825050317796,0.380219864258589,0.314707411278449,0.435099380087825
129,0.201945628667473,0.374456506465519,0.301480107784088,0.420366563124543
130,0.191778043707452,0.361553498645269,0.300928397669157,0.448170954748099
131,0.196916263432002,0.349853948430365,0.28756277424905,0.426562152050176
132,0.185131731747614,0.353892424439492,0.292805888668653,0.432133859565537
133,0.192112451507414,0.350312737966167,0.302739554147947,0.47825982866882
134,0.19134056055178,0.374278104031161,0.323438377666601,0.492348933310661
135,0.191085029773529,0.352499396873635,0.291819288829963,0.447176871689143
136,0.191154110453972,0.377988074731962,0.341270678047496,0.462836881872931
137,0.176829014155465,0.329391592428645,0.302184570840578,0.471919978600294
138,0.187145387348431,0.35615781554857,0.30941061269336,0.440267561980055
139,0.19780171638063,0.361492498024542,0.297881736217897,0.423576425604883
140,0.182353812398371,0.325921034631672,0.291314931448385,0.411903431157622
141,0.18963887066201,0.357266835575619,0.300985270455643,0.444664019986079
142,0.189859284750499,0.354070486849335,0.289232657912853,0.404323238836914
143,0.178040210919891,0.322090948116196,0.282267629202983,0.445576350120435
144,0.183404442742088,0.337744378326262,0.286043691861867,0.387059012938467
145,0.187443105748034,0.364649323515707,0.309411139593675,0.436367938850006
146,0.191270876766375,0.376600788490867,0.332180465505343,0.475092442737626
147,0.194845052249469,0.365491844495526,0.330384367124923,0.491575505435002
148,0.193860556146716,0.372341134646777,0.330044911551233,0.487104138788232
149,0.184956207678089,0.360510613701404,0.266656170216284,0.40406026912866
150,0.18167714071634,0.34210689679965,0.296343986586857,0.413795121105942
151,0.192994872041097,0.356048805436607,0.334523864405897,0.450651509124322
152,0.181545806488111,0.344723201244466,0.292980922486619,0.391195155819849
153,0.1849258056212,0.340192097916085,0.31333002668951,0.505218191005827
154,0.191975699338751,0.366879993783317,0.308439010999211,0.485335763123377
155,0.189772573218468,0.36151771068776,0.284191565998626,0.440617813865394
156,0.191448686247538,0.350328063806443,0.301261493538192,0.452753814096651
157,0.19078359575944,0.362006863912699,0.301334642635688,0.424196581088903
158,0.190515942749802,0.377107129891719,0.303193210636626,0.457131337536098
159,0.185106561989932,0.341806901810496,0.284186173903803,0.404852957468022
160,0.182649970373634,0.336402999758923,0.271750989629031,0.415963324455996
161,0.196158633226184,0.384438430163303,0.339036777005073,0.452498839781594
162,0.193183593679611,0.353851941749119,0.3034878690039,0.429161311330165
163,0.193395366841322,0.376050993144013,0.312036862124444,0.453697731319517
164,0.182838942482124,0.368113518639361,0.320876333363085,0.489492304969576
165,0.196825094301508,0.355955009434901,0.325292532416639,0.432828562078234
166,0.189855277216455,0.372901436479358,0.298007096365528,0.438797799089041
167,0.188122746066219,0.36795455563988,0.306307740782062,0.430242145124203
168,0.190531799289219,0.355005001482303,0.304540390974754,0.427995032363908
169,0.195772885752516,0.369624744258225,0.31065396425829,0.416584863980868
170,0.19456144597769,0.358954050644427,0.305109585129489,0.452911222952382
171,0.205073752918117,0.387016626655854,0.32182026217627,0.439802171563538
172,0.183973881124033,0.343324876947964,0.319514756709421,0.472710015655607
173,0.195813297844928,0.379297397935144,0.36115651360427,0.488098951768529
174,0.186019642030631,0.360766701308477,0.322935703197188,0.428173334355738
175,0.189968864851137,0.371806748869473,0.280837728022461,0.440782806389568
176,0.188175460963862,0.350288147302488,0.307231513787954,0.451072826204634
177,0.196999291434886,0.373292190612221,0.288844717591771,0.417484545083809
178,0.187024680378931,0.355741668466275,0.293429169295089,0.398478535035105
179,0.193372385778883,0.378796199403293,0.297949711542346,0.432609081751437
180,0.191290076257386,0.348737217314902,0.301957294218949,0.468455051796232
181,0.190036713526865,0.369717418567959,0.300391521393811,0.407248105411592
182,0.199793817360272,0.381858779623087,0.321233345728821,0.474710085647843
183,0.19545957733361,0.353477376339954,0.308592981879059,0.438832020366349
184,0.181818539736235,0.341700020383332,0.286449525830185,0.447820359525273
185,0.18638801323701,0.379481970670825,0.347144339882896,0.525897025398503
186,0.183130621559978,0.35692823441163,0.267865048813874,0.399421022147662
187,0.200134142893775,0.352609473078111,0.30177733241722,0.476410667293631
188,0.180282052094999,0.332348124775028,0.301582039364946,0.421526036039013
189,0.183476878055469,0.371375515685623,0.308437542709658,0.451426624374103
190,0.190021713421211,0.372940497749037,0.3037592712469,0.417900936449847
191,0.191325825910696,0.328989929722759,0.275192940225929,0.424422551168668
192,0.196933035438938,0.35580590859644,0.313236681907253,0.451257377976957
193,0.201543261089581,0.366916566478832,0.275559693516103,0.40349596083617
194,0.200365943937629,0.3912978076176,0.309210715739118,0.416360156934608
195,0.193627786725274,0.348093813418131,0.321208032457569,0.434912446521338
196,0.197765469226142,0.366672484517603,0.31106818086463,0.41886722186576
197,0.196639605466966,0.355593792854332,0.304438099994287,0.446541263806013
198,0.193143517590737,0.37413790217994,0.314620334047356,0.443574892460758
199,0.189938553776688,0.365625786046743,0.31736341746641,0.46330018586012
200,0.193856620805265,0.347072840527309,0.264304731055756,0.439924634731074
201,0.192842734399718,0.37122350341066,0.285569280937191,0.407022956377003
202,0.19184485388144,0.370801539043876,0.311275876825452,0.448587912127026
203,0.177959911132536,0.32348064899199,0.287461900722017,0.441471381931116
204,0.182203078226883,0.329491337518796,0.283194008465177,0.416073582926995
205,0.183344709748609,0.347776456052579,0.279490826895911,0.407339627722012
206,0.189220864295068,0.351795992915117,0.301363691441206,0.399800199228263
207,0.185271071255687,0.344094184098396,0.276655217903301,0.398519545925535
208,0.190287766299034,0.351472340346231,0.301891758052062,0.458507797620986
209,0.1965155744451,0.398586828902446,0.317944326048395,0.422820147818528
210,0.191121059386041,0.389796424010301,0.345548963721244,0.47787106870445
211,0.192558438900438,0.357572969832431,0.286993464634229,0.434110339123227
212,0.178435644603852,0.332482561761912,0.287047360637353,0.389827665220307
213,0.175548212699761,0.328894246363285,0.26120814156935,0.391831612373153
214,0.191762727799255,0.373019106390316,0.301545551041391,0.447753703487201
215,0.188863156670539,0.362057531875728,0.298804365195789,0.441328648471912
216,0.188819825898499,0.352098726423412,0.31422913250733,0.429282536817142
217,0.187552681415616,0.365654437846756,0.291167697664314,0.434194165267825
218,0.190087174011367,0.354375469705299,0.294857796444268,0.4607664587066
219,0.198527753217255,0.375497900819583,0.326572473191932,0.452193097039987
220,0.184588161251892,0.350625948446012,0.269949916879454,0.393916455509712
221,0.20175343955766,0.358095354218282,0.29537862917542,0.421096957287337
222,0.194129604845353,0.366695318369073,0.324632553140919,0.482008615322011
223,0.19412291596109,0.343762506516835,0.263593467088684,0.370725280752246
224,0.188676898050281,0.36376694706026,0.320644161037446,0.45688672816283
225,0.189388737561205,0.368475994834205,0.311778994098871,0.445900651633948
226,0.19142212988891,0.358407861991367,0.290044054993618,0.417129353480338
227,0.190298570034842,0.370876990985672,0.293509916273488,0.447964930426051
228,0.183485252996365,0.333267899228388,0.303765002626219,0.457568156955672
229,0.18614719196624,0.341013575457648,0.2915193648717,0.432751021861293
230,0.194614167495149,0.361051320276183,0.316909247037513,0.445679713201646
231,0.19075161161586,0.375218586501427,0.308679592452127,0.462508229072498
232,0.196827479807677,0.374815501338034,0.309853020789593,0.424888581240585
233,0.193614455405794,0.345994596553725,0.304370911971396,0.423917403032547
234,0.191568808475619,0.374443712816567,0.313734900181019,0.46194992246542
235,0.192947406772144,0.359867212670022,0.325586038724411,0.459520086112233
236,0.199810367706955,0.392572797746576,0.325741439387121,0.46984291122625
237,0.199680262167317,0.382479221210088,0.306878216165667,0.450145523552959
238,0.190340359398952,0.339561483124156,0.287812332350116,0.40547459069927
239,0.197239253180517,0.371242921857064,0.299014709867807,0.427225882755776
240,0.193063189308299,0.3585526649937,0.294295860617926,0.427037723389866
241,0.186909803881487,0.34876381494431,0.298504801622206,0.453320102224984
242,0.195797409371592,0.364865349318267,0.304910293703637,0.4472653465819
243,0.19775443191164,0.344092612060775,0.300528743582439,0.42934498659366
244,0.190887496657034,0.342442877690794,0.323100161358703,0.474008633319771
245,0.186595059840837,0.360230763976097,0.285924013547709,0.408530398700105
246,0.186789261764762,0.354154704001816,0.282338030951213,0.400640495558304
247,0.196744018289992,0.35074097205141,0.28514778122563,0.463250067919709
248,0.184558802290232,0.349039585963965,0.28965841456898,0.40831810368575
249,0.195056063526337,0.350312931164275,0.28893296408412,0.399231292128991
250,0.17959165718587,0.351374577525568,0.312806629112011,0.459929860497291
251,0.206048556240338,0.375778994413479,0.290796609118034,0.456700541103248
252,0.181566662149353,0.354975152767234,0.306271271012552,0.449376545450114
253,0.189099559558682,0.369322452183582,0.316065123245226,0.426432946378753
254,0.184668729767869,0.339083907477358,0.286757549032384,0.424347470282457
255,0.186860864286059,0.342008224349082,0.286101235413207,0.402777837884409
256,0.194139900251736,0.394319982317726,0.330664304481744,0.501208297856312
257,0.182974338340674,0.326318610633389,0.284030952261738,0.442205077278883
258,0.196186116010667,0.384777150853459,0.301711360704501,0.408383104810461
259,0.192481596343376,0.362838934135827,0.309356608792886,0.435757330227398
260,0.189401228983735,0.36819654413708,0.284502386356174,0.436252221826155
261,0.195966906190562,0.370219707351577,0.315709897667484,0.456432285973529
262,0.195863840877837,0.373836849739063,0.310098070397093,0.423601063186465
263,0.189978177195212,0.373232812138253,0.325641417118049,0.479448594492426
264,0.177806483545932,0.35019270011203,0.274790256567574,0.42557927254339
265,0.194715058811822,0.367871710479629,0.310495386168985,0.448845777683567
266,0.18898137427429,0.364387132940694,0.298870482811179,0.450405643108811
267,0.185266418768349,0.350841061222344,0.292333405451843,0.414676456927359
268,0.181801795503554,0.33982187529856,0.274564000879303,0.413485838435855
269,0.192528805119691,0.36410114560013,0.300539426146526,0.438674971203321
270,0.197526111835463,0.358030613078326,0.282541411386774,0.427621713680472
271,0.188430038124735,0.368663167773064,0.28192028806431,0.426530785624537
272,0.194146635583495,0.351849260903655,0.27347425289314,0.41212421155787
273,0.199138080899142,0.3497586449157,0.282581381191526,0.405258457991487
274,0.193461572303993,0.35545228442757,0.292577247224915,0.383179616942393
275,0.186241544442717,0.36829304415761,0.322192433980147,0.479990838731571
276,0.192071313256055,0.36397302804331,0.282574654810531,0.430706646495622
277,0.184268144727177,0.371273059930158,0.331571685339642,0.475070014009789
278,0.191006367075924,0.367766548525242,0.333593466582025,0.505713516329221
279,0.189138177915156,0.353445504692575,0.321621072291959,0.428595606832681
280,0.193879894054216,0.351602894202676,0.305039168718325,0.455238030495864
281,0.184595825717793,0.350719167984675,0.305938802515733,0.472502117322084
282,0.194805140685562,0.355705217043466,0.284629283839305,0.416455228787052
283,0.184022937111454,0.339819269731588,0.29109776415993,0.439477081299222
284,0.180831645256209,0.327853863636458,0.307608293575485,0.437622075714174
285,0.180405571222457,0.330708582162644,0.283491574704479,0.446923817406364
286,0.184285177479769,0.3639225842142,0.316544265115853,0.467029869659338
287,0.193982722093189,0.355787702169935,0.297581200303556,0.484480664928597
288,0.203712557081871,0.38698527238049,0.322070124044926,0.498583807498968
289,0.188327525880269,0.353971060060209,0.27704664250527,0.400353826903308
290,0.194145027295072,0.376660090316333,0.3308953130471,0.46714485880265
291,0.194410464732552,0.367199915504877,0.318136368002754,0.444474826321793
292,0.187074517206066,0.366577234215862,0.292361347776279,0.470458352924164
293,0.188724392639437,0.362541420521563,0.31170898972114,0.444999930761287
294,0.1814049923026,0.371798447833067,0.313594139294379,0.471098489068588
295,0.187374458261744,0.366259112736535,0.29465679035427,0.400212535197922
296,0.18689899556443,0.337287600710144,0.295788698746739,0.405422436551746
297,0.190017547078902,0.373472033961285,0.314805334005756,0.416850872508981
298,0.190487849643938,0.358874686800264,0.305668233907084,0.406427511145189
299,0.184921153770849,0.359538898772287,0.291993593594539,0.426432359164355
300,0.209999178951282,0.366849616467282,0.315238053796252,0.479295929822392
301,0.193552919512477,0.380119820867275,0.322661451800928,0.505522488628481
302,0.18598415670364,0.362351918439207,0.31060014081389,0.464470416807386
303,0.208140663258076,0.381339230905903,0.328297477094002,0.457276417973758
304,0.187008633730071,0.362542685940261,0.293268507955344,0.437066192049857
305,0.187265676039925,0.359865010591885,0.282826019744588,0.438988160691425
306,0.185357212838386,0.333709958647462,0.305424248919023,0.454566486247668
307,0.189374930038234,0.370785115944139,0.31686649675478,0.451107875616107
308,0.199094943481093,0.370417986655945,0.299001441473196,0.446012116980793
309,0.186824021100999,0.340617556495274,0.2906275793708,0.435391512861881
310,0.188364825667465,0.35376318290714,0.286075846604103,0.391484802396643
311,0.197079839346654,0.360814788895146,0.318636085916321,0.455356856229601
312,0.185577297421211,0.339859363931754,0.282672376785382,0.42793292677272
313,0.183508014473998,0.339293102635204,0.280762062619398,0.390921525378995
314,0.183809261495801,0.340619101059661,0.277680210516992,0.402842917711926
315,0.194374300902797,0.37454483160156,0.30265800078114,0.484409561610427
316,0.19525922935045,0.358672015304203,0.29786646588718,0.415949646314951
317,0.18365847070558,0.359715930632421,0.307361678729692,0.429853748799944
318,0.195733454380745,0.374529179154966,0.297020835151639,0.429776043217009
319,0.176159019963642,0.339832059714348,0.314496444312664,0.466237071860903
320,0.179281992411481,0.355270902744577,0.298658197802939,0.395389497303141
321,0.192371174797492,0.355992926040806,0.287774627896022,0.436991946746839
322,0.186318421586197,0.354004406449105,0.285371010051544,0.449253731668022
323,0.19474549706811,0.344010487723289,0.30292995132462,0.435415403621374
324,0.183782452302927,0.351822514802141,0.269942684006479,0.39776850345833
325,0.180277274090983,0.340957212763272,0.299338113613678,0.434839523347593
326,0.191708284094535,0.370096286219149,0.332040590568566,0.462090508722513
327,0.1882139323642,0.35626621836716,0.328075016315619,0.46859617639298
328,0.197137616992343,0.37854099257855,0.307144613765252,0.474442648037509
329,0.190747370061846,0.34816016938454,0.291307885389682,0.432944160110237
330,0.183481369732667,0.34209076562322,0.293297316096699,0.425282649301082
331,0.192208466981117,0.36508194754514,0.302727348994047,0.44292492752337
332,0.202039768237192,0.356508274826188,0.292350011441388,0.426222273512649
333,0.198336377435862,0.373994141820363,0.315284849558741,0.480402685371591
334,0.19093330567291,0.360753153987766,0.349169118475833,0.474939882802841
335,0.183190902723226,0.335389229457517,0.276598753750488,0.395486860579335
336,0.182079936100882,0.363911045774372,0.322061301912405,0.426364799747013
337,0.193701658764096,0.374830328145136,0.32784030906721,0.468314061472951
338,0.186518294473671,0.375190505905854,0.367852221520274,0.478661793188435
339,0.197726743966115,0.366351011325138,0.307258055392945,0.438701802787822
340,0.198183092264686,0.359667711289065,0.297562574401713,0.402238129247429
341,0.203323866508896,0.362777362387061,0.282013779986684,0.406608039325599
342,0.184541576751456,0.335797478259098,0.257905211358526,0.362290187234618
343,0.192063038819781,0.357101242786414,0.313713202573468,0.435262882193221
344,0.186727555879628,0.337391588039521,0.283516609839105,0.410118028396378
345,0.197633776365209,0.353727701228466,0.2899379558977,0.425751737802955
346,0.195880738756061,0.373897567711157,0.301598066111067,0.419369872033825
347,0.197103138442815,0.348880475002147,0.308764962446327,0.464886598466198
348,0.184745128353231,0.351637604448278,0.280004707229098,0.433732353863529
349,0.193548375112135,0.358416434623134,0.294538532545244,0.442158647245562
350,0.187380713671503,0.34453428786715,0.306403722958823,0.438154048701821
351,0.188408217551745,0.341220409552065,0.286821820968673,0.419285790671981
352,0.179967507004549,0.325998146062661,0.254463473990639,0.374792804811667
353,0.182015232325886,0.325795435709925,0.295186907779379,0.426584812864805
354,0.201448247526355,0.351326310449844,0.291113548158076,0.3981217343744
355,0.186059621035942,0.366472129469057,0.325245518582398,0.450224686896296
356,0.19027913550614,0.362326827562082,0.28386286684179,0.434241570802289
357,0.190985945755231,0.367980610619953,0.31012267411419,0.46547676904982
358,0.184712741870975,0.341420242146591,0.293959913822443,0.408772537388838
359,0.198577189549355,0.353994856143214,0.297915143574726,0.44069393889716
360,0.188785398293782,0.357350040097969,0.309252614890817,0.489629889184017
361,0.179565544502837,0.340540321499637,0.28937582206876,0.434432065803986
362,0.191160393651605,0.374800897099827,0.305794653338243,0.43157727656297
363,0.200660578043056,0.372458437052502,0.294831668339286,0.420208958769432
364,0.191805415045458,0.352545285793857,0.316165516108839,0.413173148607585
365,0.190022847280249,0.354655638650144,0.30304587015601,0.43577868912419
366,0.185355507222514,0.355712580112655,0.281663602047215,0.39629087573538
367,0.198795053748631,0.3962888499911,0.32723038555957,0.422188565192797
368,0.189413930948922,0.362816592912317,0.277617932438968,0.408201764001042
369,0.180449313574283,0.364773669318254,0.31411471079187,0.413498895554642
370,0.182777240093526,0.352939179938672,0.303345412569316,0.446365406811295
371,0.19072363454261,0.349521187153632,0.284763398674758,0.449431932703058
372,0.193406565607217,0.385271997480419,0.330851734818487,0.432129706947685
373,0.187240666209084,0.373579218076693,0.331283395434067,0.4657627887232
374,0.198879023191524,0.369398749936923,0.338531939677603,0.481017627621614
375,0.187168896561908,0.367812311926596,0.285074196259951,0.470177288548031
376,0.188698029526083,0.347565505623551,0.294139517156371,0.428012784862082
377,0.200210270495172,0.375251329347917,0.333897143579336,0.462372968274982
378,0.202664833585163,0.348607870325066,0.316620737841802,0.474572780781851
379,0.196718514711947,0.360678567494283,0.299769159598889,0.437437327877715
380,0.189636505795386,0.3693670777405,0.312315801406781,0.492998547450098
381,0.206113323413703,0.367808288431858,0.314451685024372,0.44626798019175
382,0.203383018905391,0.373379824127913,0.301569796082256,0.476987491683784
383,0.196878030196321,0.36909405360754,0.316138084022118,0.435638070468472
384,0.192065020690506,0.335631772583443,0.291989968814098,0.421859665742668
385,0.191391082680197,0.373089438118629,0.32062353760332,0.481181076818599
386,0.187152981720506,0.34726213874286,0.291847174063597,0.38918943466368
387,0.19461664300149,0.342854934358811,0.303473882069302,0.409244645856322
388,0.187804150098148,0.355694908667348,0.30784910092609,0.411029027975342
389,0.194040741974673,0.367066942757191,0.346023311536485,0.508183551423862
390,0.188574885925057,0.340357945238392,0.292353480217232,0.400198686608195
391,0.188550651583581,0.360368436299402,0.33902083449706,0.500298742579793
392,0.203451165174488,0.379288635682976,0.307743780108737,0.489568971905838
393,0.191476334253526,0.380965936209413,0.281465414058909,0.390831893985918
394,0.206643686480944,0.368316855494206,0.326435986709011,0.441195401149765
395,0.186406992437128,0.344521794295471,0.283274650199707,0.396119230230376
396,0.187081163146716,0.348653649230609,0.307869941361178,0.459793054194727
397,0.186500326832704,0.348811416353122,0.299223065971669,0.434541036868544
398,0.185659327569155,0.355247517821319,0.307239740443594,0.450780673783733
399,0.197692136338825,0.360963693397217,0.306556584122255,0.415293704807322
400,0.189847065520232,0.361075454111374,0.290592546636402,0.454913983184888
401,0.18978194610356,0.352348175174684,0.268649906435456,0.387911439644279
402,0.20466008245561,0.383798210940954,0.346878041634419,0.456722461609868
403,0.192072385137598,0.366403078517589,0.291032081740497,0.434762160119891
404,0.197625320923534,0.346837113962377,0.289431394080933,0.442978616834036
405,0.20293488630537,0.383076538084041,0.343083189862582,0.468097260493672
406,0.191106801527201,0.363393200650215,0.291268483369778,0.436706828324309
407,0.189898876882426,0.347113907538479,0.258645068791386,0.377831020948558
408,0.183187378272199,0.355696953265417,0.295948107267073,0.427118943086773
409,0.181322765041751,0.339455480895049,0.281189844245803,0.403881178054079
