"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0809946243599488,11.9745812673221,1.16627008998844,0.693103394175793
2,0.0808600050821054,11.6088382808273,1.13077922324171,0.679014052430772
3,0.0809057924911377,12.5110858644702,1.16451882507211,0.694494535145053
4,0.0808232758078143,11.1861034598261,1.17407308059564,0.697471840043844
5,0.0810578697629138,11.9077800497475,1.14845039743519,0.681439554753436
6,0.0810230495640606,11.1312196312539,1.15061757360976,0.677601843584775
7,0.081127379856734,13.0949465987029,1.17090553766219,0.683233159311492
8,0.0809376445822573,12.4432222372017,1.17698963411443,0.689946316862808
9,0.0809915708411224,11.7604041320341,1.1677269393942,0.695314660902004
10,0.080953538051318,10.4953158359369,1.19096461976809,0.684945340056414
11,0.0810521965752651,11.0523521724147,1.1463788384778,0.677827895892072
12,0.0809673581070602,11.0909426743161,1.14557180103354,0.681611998236916
13,0.0809170722858199,11.9630249302383,1.1719444032462,0.693799047868376
14,0.0812135227461954,12.3982814769087,1.15045764456662,0.682922275957012
15,0.0810409312077505,10.9161449097734,1.14331758683387,0.677466671366189
16,0.0810271779402538,11.5708947010978,1.15054975400313,0.687552206566656
17,0.0809612473410649,10.8127712363504,1.14555819020898,0.690116605944204
18,0.0808874324644603,12.974903725135,1.17513493163252,0.676266231123277
19,0.0809719723952099,11.0997127136267,1.14156924435354,0.686114271015087
20,0.080934701496727,11.2504574496473,1.16858584447823,0.69208817788565
21,0.0808481231174882,10.9601213206785,1.15251811229947,0.697911645963156
22,0.0811712365859651,12.815027818608,1.13819806109107,0.690916337695311
23,0.0810683086751313,11.8110016653169,1.16073637550901,0.696280827702054
24,0.0809504047055628,11.9840419771676,1.13555422289057,0.675926058543184
25,0.0811399152322344,10.5132872369295,1.17899084722202,0.680605439768524
26,0.0808665073532421,12.2365644961538,1.15635808209289,0.669579088022672
27,0.0811365980545776,13.025108998058,1.14124451455212,0.677498475058171
28,0.081132388947054,13.0431490540282,1.17992138985031,0.68169977627197
29,0.0810010659035253,10.7102298779613,1.15219164160892,0.695492527526796
30,0.0809008738252197,11.7719948009777,1.1624195292983,0.682611046853866
31,0.08097676356018,11.3356954250505,1.16576895475832,0.686112651799013
32,0.0809941036510003,11.5358836327465,1.15031359688353,0.685173313069651
33,0.0808400461358858,12.5866851357688,1.18933432101718,0.70202762590189
34,0.0807655826708078,12.5829845720692,1.14305386087381,0.665722684225905
35,0.0808309439480447,11.4554519108315,1.15889947913485,0.677820308585844
36,0.0811006112780832,12.6410714651128,1.19635108393838,0.70373447245213
37,0.0807929553294044,11.4653433751951,1.16737450971976,0.695525824440856
