"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
55,0.1182903768219,0.0707818766616861,0.0640770776251333,0.0626849597643472
56,0.113863498512909,0.0726782059578554,0.0645414763942258,0.0607754545522269
57,0.111150583387509,0.0722347678759673,0.0636619873897807,0.0609876056269354
58,0.109782180143766,0.0708375734862938,0.0597148274132727,0.0596764821453674
59,0.113275572558882,0.0722927512881671,0.0636878776868288,0.0613845376398827
60,0.113893722378994,0.0758627622526171,0.0656628989650931,0.0630884653077532
61,0.122209789700449,0.0720106042836846,0.0642790852386086,0.0617043054964061
62,0.11342262987435,0.0709634497522961,0.062191761202452,0.0607360211382631
63,0.121150326046633,0.0769539137170685,0.0650942438582428,0.0626322703174634
64,0.114243359455878,0.0683546811373228,0.0638944016216132,0.0610427379316724
65,0.113325545796326,0.0724401689577106,0.063403355367216,0.0622119351434433
66,0.109750042050916,0.0710981809051484,0.0618140345350895,0.0610575701043013
67,0.121812791874566,0.0726439179077604,0.0626384803014168,0.0631640722617438
68,0.117752663105219,0.0736755744123901,0.0652651779490464,0.0634701569812013
69,0.111490795301968,0.0724878563453357,0.0639960647027776,0.0611235220899924
70,0.110947684307953,0.0720141888250628,0.0624442511843171,0.0616611667759183
71,0.116324413227258,0.0731453421038915,0.0648574227667505,0.0626050549581628
72,0.116574819983654,0.0750856263696839,0.0634797335768867,0.0629174918788358
73,0.113978118806952,0.0721864064915295,0.0632215101928542,0.0615036570003191
74,0.112222381164389,0.0738709159597669,0.0656464568257179,0.0629777001842034
75,0.103479605184857,0.0680772082002076,0.0634100466475804,0.0614972254841011
76,0.11209064569811,0.0730737495975096,0.0645732410056792,0.0616235164880265
77,0.113466459296578,0.0715631547208659,0.0636568873337775,0.0625050301587595
78,0.120394481403365,0.0738587578795385,0.0629510730843328,0.0607780280323816
79,0.111484462080892,0.0726588901562749,0.0653903535477435,0.0622389798092618
80,0.114868539554597,0.0729595430966677,0.0650053832994805,0.0624225833566849
81,0.108336029063521,0.0731707054313008,0.0630771099710068,0.063605166618334
82,0.109304685730699,0.0706454663165328,0.064070662297806,0.0612622963072677
83,0.110988358201711,0.0710072134828016,0.0621475519353826,0.0611773027333118
84,0.115745243645295,0.0741722922796017,0.0625835365030129,0.0609927221112235
85,0.113394395430378,0.0737814739739212,0.0640606265643241,0.0589610468841167
86,0.119470262168802,0.077700107977067,0.0641815451530057,0.061737540835194
87,0.10971851074392,0.0707472624609899,0.0622498696522731,0.0611633196008352
88,0.113976630896211,0.0746051813751711,0.0656938275292346,0.0622373650416318
89,0.1185255145364,0.0713233301828444,0.0624193982168453,0.0618530625149282
90,0.114077818447253,0.0748613115699511,0.0642710828226407,0.0638363207672796
91,0.110553700123958,0.0749674202681528,0.0644450430346477,0.0618284737766922
92,0.11292797856281,0.0705452852835796,0.0621450644917652,0.0590860853874622
93,0.11324384940717,0.0745153238251344,0.0656297528140075,0.0625017474024284
94,0.112253795819217,0.0696235533788379,0.0616363470469364,0.0614364726796083
95,0.111822407607924,0.075101160427272,0.0612120932686503,0.0600964993909703
96,0.121564509362974,0.0753181072316097,0.0634180667957689,0.0595133722479948
97,0.116275401670274,0.0754326789867648,0.0640499617266732,0.0621902969238749
98,0.11429819058817,0.0754334360507913,0.0651440248296024,0.0658242152393516
99,0.117621730655811,0.0746934374171479,0.0636930632970006,0.0624257370980743
100,0.112078549419461,0.0754628345304501,0.0641175217947905,0.0609095276967674
101,0.111421574131502,0.0755052458870016,0.0639841773276262,0.06211726535704
102,0.117402872726592,0.073650315551576,0.0638570039542394,0.0607616975106494
103,0.113798626979176,0.0709447002096176,0.060353550871277,0.0630951179934165
104,0.119323689316408,0.0766675243123113,0.0668540235316286,0.0639824163036574
105,0.104681440770406,0.0692213274028136,0.0602495134002833,0.0588758551697175
106,0.117959987283729,0.0717568219961316,0.0622189735407425,0.0624563136910587
107,0.109582005882828,0.070409402886929,0.0629069459909576,0.0605173380655147
108,0.114404405977174,0.0732468463977901,0.0639423129662157,0.0618389990105378
109,0.112063180823441,0.0748121463986064,0.061293708405074,0.0616147075128412
110,0.116682801136995,0.0731793460939474,0.0659570358953413,0.0606179170577057
111,0.111959237602095,0.0717722667172077,0.0628107857731245,0.0608160809490439
112,0.122086513327138,0.0735958264542068,0.0625885112382264,0.0591447973640296
113,0.116928915876938,0.0747748989544213,0.064657599204986,0.0612597916654122
114,0.11292745081451,0.0731083944003239,0.0635290989516672,0.0620212946369631
115,0.11930985515798,0.0738837610423114,0.0648561955495493,0.0595358706529297
116,0.112156499282718,0.0717888289720902,0.0630883813490224,0.0605504013212443
117,0.12277774938152,0.0735598178376615,0.0629808969922996,0.0570894849928268
118,0.113993628636277,0.0685103605214858,0.063151594008787,0.0594866456248567
119,0.109424398647687,0.0728736199506778,0.0641639872392988,0.0630839229973578
120,0.12015398544092,0.0736603130903269,0.063045000954643,0.0611231673708478
121,0.115076578249217,0.0722342820395419,0.0616960405810843,0.060299622622103
122,0.117590571052825,0.0751908585877794,0.0651506556757217,0.0612740603217859
123,0.113115388537692,0.0748252200004574,0.0677527382367363,0.0655366941176607
124,0.115212226262185,0.0777472224968701,0.0643419777827626,0.0630140311647881
125,0.120291213239244,0.0732123023047077,0.0660413178195461,0.0628491020439899
126,0.116820255430915,0.0730880798732195,0.0659300494556441,0.0621307691079528
127,0.117816214895241,0.0733864680244437,0.0631796114147189,0.0626359379872691
128,0.120498888613773,0.0723207818146287,0.0618131672852921,0.0611307858028774
129,0.113028800396437,0.0708985054345312,0.0636098506014471,0.0600966533360673
130,0.110460527982393,0.0702175604193003,0.0622463807852883,0.059230535958346
131,0.120607626048295,0.0718044197398359,0.0616247492324073,0.0614600340091916
132,0.10709534812689,0.0716560688687288,0.0628864169130331,0.0614889780315797
133,0.111664275801706,0.0747593375543353,0.0639018204810958,0.0629768634422032
134,0.112669887779274,0.072961023413604,0.0642617379839535,0.0629675657054544
135,0.113206009156105,0.0726000334328403,0.0615524046150428,0.0600501883406734
136,0.117418455061824,0.0705445610105754,0.0608554880452152,0.0592806235166898
137,0.11585242059438,0.0729508354542617,0.061353070707601,0.0603644116124653
138,0.109226103179071,0.070159581941199,0.0608206694534878,0.0591410805914342
139,0.113786261350034,0.0720777224428424,0.064977520929516,0.0616384175907342
140,0.114138512745372,0.0726598088079439,0.0652107187245781,0.0630555263136556
141,0.113611175601395,0.0732657850771582,0.0627024568957979,0.0605946210783641
142,0.116110960874817,0.0726499040661639,0.0637378351372575,0.0609735569060145
143,0.114847835754005,0.0745271003513581,0.0627719640263337,0.0600541858768264
144,0.108016472595575,0.073752625801604,0.0653172848977134,0.0623173186784383
145,0.110962704651967,0.0693575882822704,0.0600793329421306,0.0592746256997352
146,0.116974283831364,0.0717417138743022,0.0651518864041728,0.0627899165507274
147,0.115894567081062,0.0699689443952897,0.0617251654706161,0.0597495573018303
148,0.111347911947119,0.0726993692154328,0.062886053663842,0.0615412757706921
149,0.112836686775772,0.0751674049714447,0.065852740753871,0.0624495742976602
150,0.116053938479318,0.0709477311453109,0.0632922082397728,0.0604241257971964
151,0.107402272642532,0.0716392835550465,0.0603108453409679,0.0576421507759143
152,0.112652780207548,0.0729861924634414,0.0630491672813712,0.0600227882443153
153,0.109415663701706,0.0715237731771499,0.0619252902183631,0.0634721884444891
154,0.11174036262786,0.0698869278283527,0.0615078338675347,0.0594888820604259
155,0.113467089829174,0.0709116862413401,0.0620170743146125,0.060436779007888
156,0.106161744690156,0.0679948525811102,0.0631968562880439,0.05850426452888
157,0.121735130332194,0.0760477966844899,0.0663695344897695,0.0629773248306462
158,0.10992965145213,0.0737295588896196,0.0653642895098685,0.0619932513322488
159,0.125282909427653,0.0770764952277555,0.062631231088423,0.0613593632253285
160,0.110756812972745,0.0733842257252881,0.0628660088923815,0.0597442491489755
161,0.10838218729319,0.0679433003142866,0.0628934648050461,0.060962716797637
162,0.111662801651892,0.0714136935990785,0.0627618762906331,0.0623129554880342
163,0.11531169281835,0.071641950026505,0.0621398333611908,0.0609921144117757
164,0.113450614923981,0.071573417357093,0.0600112736836835,0.061042049323515
165,0.112917204675126,0.071855333814111,0.0643757658846247,0.0637016113867418
166,0.113772323923774,0.072248510107105,0.0619639904692747,0.0606869563439857
167,0.111084640124741,0.0724108988627085,0.0609819773975778,0.0592900702949453
168,0.111344781805669,0.0731951484693491,0.0634722595054084,0.0616438760481175
169,0.113157847589776,0.0729689713525188,0.0637307537526822,0.0622728544019144
170,0.116943602584383,0.0748774657740939,0.0641380668916396,0.0612768444607418
171,0.114237996572438,0.0729290672614781,0.0626838719350256,0.061247474229587
172,0.113380128576043,0.0758995718580451,0.0649646165536214,0.0612983519111384
173,0.115425768264872,0.0712618839060559,0.0643745175762472,0.0621734728860714
174,0.114085705831156,0.0731978086972754,0.0646376815180379,0.0611967062309531
175,0.107349240986956,0.0723596837986382,0.0613821708613406,0.0609016853592092
176,0.115733690699298,0.0741097731790995,0.064420912420587,0.061137660589343
177,0.115353273187262,0.0722903127306376,0.0635278886212982,0.063682082616118
178,0.11607406101426,0.0728071797016638,0.0630982930121886,0.0606275941402569
179,0.117411648195181,0.0727940541759674,0.0630928495734146,0.0606177452514958
180,0.112683276403662,0.0688752032549632,0.0619939656278752,0.0616068923703407
181,0.108405707330951,0.0759109255098154,0.0640916244578445,0.0609281997308822
182,0.119449602488925,0.0741853893295721,0.0623113861322329,0.0608196261611771
183,0.112585429246732,0.0716246582140856,0.062716979259735,0.0633155978780272
184,0.105092682780131,0.0708291597459821,0.0627641159995549,0.0583002994167305
185,0.12131745914585,0.0748729790779236,0.0644996588158788,0.0630601351634617
186,0.114641073080776,0.0716047683845695,0.0654022702828289,0.0603034323311844
187,0.110078765279453,0.0717652075839103,0.0657199200048996,0.0613503022002459
188,0.112777206817157,0.0728879793108713,0.0622055613974317,0.0593992925723857
189,0.112057175262691,0.0743270089195365,0.0640379811537067,0.061653847558276
190,0.1217633557446,0.0726249829380724,0.0654184416893229,0.0608495475584976
191,0.111523846851894,0.0763759240946689,0.0629480249447579,0.0612177485558153
192,0.111057292566725,0.0679951069223409,0.0633637150053404,0.0616801846889541
193,0.118214018967726,0.076411158539218,0.0654065533266037,0.0625527110589201
194,0.110195714515776,0.0750806225641276,0.0624869031363218,0.06109072976796
195,0.110036425057024,0.0731685055635234,0.0636936772147716,0.0610203802020946
196,0.112292163191382,0.0728563504264661,0.0631196641679686,0.0639471374244958
197,0.119299055374317,0.0704238509218476,0.0644000350031171,0.0623933111578343
198,0.113701151467128,0.071648162298506,0.0616727442864355,0.060971675791779
199,0.108007196021579,0.0715206598607839,0.0628083296251924,0.0624616789885948
200,0.108401156267306,0.0699204919738823,0.0623445860457277,0.0598426116740274
201,0.11664772696752,0.0703924780900378,0.0605860398707262,0.059581602812944
202,0.11026928603445,0.0768341539567916,0.0642910204286765,0.062707475370177
203,0.118224473279728,0.0703478337127502,0.0633820851836812,0.062028625193725
204,0.111212091579665,0.0740234383083326,0.0641169149278429,0.0595423459501587
205,0.114381300816282,0.0757532450600844,0.0677417629028779,0.0616326284697787
206,0.111175121710335,0.0711396586316101,0.0645996700094561,0.0617442063488812
207,0.107710286386028,0.0711993453310279,0.0616811974862351,0.059439271751784
208,0.119022719735869,0.0737027577328763,0.0651701629938268,0.0623297420287916
209,0.110595931651105,0.0710956634269933,0.0627503181571581,0.0620365278969206
210,0.117577747205436,0.0713957278857398,0.063052402292037,0.0617593951382111
211,0.113618093264966,0.0734217512402848,0.0645834982128997,0.0625218075982005
212,0.106866641338705,0.070367589717184,0.0616337765371289,0.0612907989405202
213,0.113693775484484,0.0730176058571581,0.0643251181776264,0.0627868817430614
214,0.113092433429183,0.0751705296697653,0.0670048123157308,0.0630633564598712
215,0.107378708694777,0.0738876447606334,0.0640659510903429,0.0613795766577205
216,0.118447605464254,0.0756781922255335,0.0640186184504478,0.06010640189441
217,0.110640803443095,0.0704868787087442,0.0613256277527721,0.0610078271536104
218,0.116072678640271,0.0768846150849178,0.0656500782802508,0.0620071842945551
219,0.113909206355854,0.0709961490087318,0.0639780889494355,0.0601285104164591
220,0.107646291078071,0.0742646250028891,0.0628164336155215,0.0608883998660649
221,0.115502296860334,0.071960041644819,0.0639270407727788,0.0610257173945964
222,0.116268691697085,0.0723463172048217,0.0662716353515141,0.0640996103020464
223,0.117033812249929,0.0701399059831534,0.0619620639555002,0.0623577995923092
224,0.114709766626902,0.0720407706600737,0.0622843561409203,0.0601594471731947
225,0.117822279001042,0.0742681197345191,0.0651616536063962,0.064245776286587
226,0.111047035636037,0.0702490593106378,0.0641478957759643,0.0611392704796999
227,0.103505901295681,0.0710704469645164,0.0622772244014075,0.0610630031152489
228,0.112019782685721,0.0733062016583881,0.0627491844367151,0.0622716550527208
229,0.119419577851564,0.0733537150642276,0.0643592412245997,0.0629525931657268
230,0.11235698969519,0.0744419641563544,0.0658424852009289,0.0602610420052615
231,0.116466218143082,0.0720153498509255,0.0651284687493933,0.0606489147459773
232,0.108688564972881,0.0720838198951028,0.0640193338143753,0.0609323504060135
233,0.106979835669848,0.0710779589575995,0.0615554790704153,0.0624250304846827
234,0.116401538518512,0.0743947929227997,0.0646380107419439,0.0621138069378444
235,0.111849903124194,0.0725462354207037,0.0629467533834424,0.0620941572178592
236,0.112757054668121,0.0725554128210989,0.0632934135169157,0.0613156249258798
237,0.110782731889428,0.0714566808971777,0.0610180761317561,0.0613616817099363
238,0.115837073167015,0.0736727662590712,0.0630500145865624,0.0617098894862964
239,0.118629550367224,0.0715471341152504,0.0649805816762378,0.0629594769346709
240,0.10883986024707,0.071705944708755,0.0630129596444397,0.0627288532493799
241,0.11476870584814,0.0734610332117569,0.064132604643832,0.0618951406459377
242,0.114446983049557,0.0721085373453066,0.0628209466257728,0.0633845476187251
243,0.117390591728102,0.0728863273855548,0.0637671985825441,0.0610694971028767
244,0.118829063627822,0.0708799721057692,0.0650201429410719,0.0622020032661105
245,0.112931827019568,0.0700018083574409,0.0651423849988174,0.0603261347827687
246,0.113587789931471,0.0762906357627888,0.0664743510737102,0.0630244659763941
247,0.109741879651817,0.0692946681527476,0.0635233562688831,0.0612900202052078
248,0.115027699357585,0.0765300366829677,0.0668987246919928,0.064772397374136
249,0.112701038574567,0.0733475581767765,0.0652624089812389,0.061164395265348
250,0.109438806322446,0.0708271064525823,0.0611604318015377,0.0588468149246776
251,0.121030525184687,0.0754450423528902,0.0640685312508838,0.0609564120670409
252,0.113635804341303,0.0716214317806672,0.0639823344782128,0.0623967444594752
253,0.111324443032665,0.0710001952504474,0.0639910685936329,0.0616096762750958
254,0.109476992681088,0.0713895394004785,0.0623361387407854,0.0608120799548467
255,0.110083511553637,0.0711902928041151,0.0647210247054307,0.0641321308275238
256,0.112381652483642,0.0720050010999896,0.0660246674376848,0.0641137943794551
257,0.115505707466422,0.076267698311718,0.0622487966779649,0.0626705973960066
258,0.109879052218533,0.0727429176329475,0.0646989131559509,0.0631415235480717
259,0.117795367481731,0.0729449377671228,0.0626882003077575,0.0600530318478496
260,0.113857155912502,0.0724856551364381,0.0652844536055651,0.0618787354803956
261,0.115667382607734,0.0694752320951398,0.0611661821924104,0.0596182029672021
262,0.116479434922032,0.0719538247971402,0.0615243164180994,0.0590357394966312
263,0.119447799567477,0.0738332679535208,0.0638357690783596,0.0610724849593082
264,0.107609299036361,0.0720769154722798,0.0632945766597112,0.0630931356870777
265,0.107403376230925,0.069374348889911,0.0628229889781222,0.061225254763415
266,0.11066702619556,0.0733175253857388,0.0653676051129645,0.0625714657796854
267,0.10936085497023,0.0713161878569242,0.0627466228853003,0.0598843419543545
268,0.113501491963142,0.0717584181378441,0.0633096481659872,0.0637737773638362
269,0.110510920800871,0.0716138798453122,0.061750416430146,0.060835559749688
270,0.115646891764134,0.0735339144832479,0.0656079357628662,0.0633210957411647
271,0.117768756828224,0.0738694960253599,0.0656422389404177,0.0641103594499506
272,0.114013528287241,0.0692270429345303,0.0609753772924243,0.0615967661697404
273,0.114239338158648,0.0732725254629262,0.0627412332732394,0.0612591258643126
274,0.111300653648907,0.0724735665795055,0.0632824377848824,0.0640301681907779
275,0.110875354679551,0.0713094094020124,0.061800757514843,0.0603310640070519
276,0.107776679349521,0.0713933861234915,0.0609196539835819,0.0588643083141825
277,0.118644985194737,0.0716679687611561,0.0644743934790525,0.0623731338978253
278,0.107185770076979,0.0743705762498619,0.0652557703088682,0.0626076217675822
279,0.11919431052656,0.0768319121446971,0.0664381179571688,0.064507929823696
280,0.117754202928535,0.0742828817003684,0.0642700353222857,0.0620513404487315
281,0.10667863248059,0.0696720786202762,0.0624172108360594,0.0601917879388299
282,0.116412424640082,0.0725863255810042,0.0623143762395059,0.0597621285649157
283,0.112215647067192,0.0723726003371806,0.0620716435748532,0.0612468854624237
284,0.110308638262005,0.0703805608423562,0.0643770693518115,0.0621001919381391
285,0.108025841162416,0.0697249598962816,0.0645973383330458,0.0636694797569129
286,0.11140476078927,0.0705022961898948,0.0620111431235998,0.0604829990128037
287,0.11035051255449,0.0722451864024577,0.0632499882171726,0.0587582876561705
288,0.115038031412955,0.0718828227959353,0.0624072860725962,0.0604488977742908
289,0.11611431603238,0.0743843282130596,0.0627251954128278,0.0611388880413815
290,0.114784157741015,0.0765116790829253,0.0631986080283196,0.0604133931844556
291,0.108020806186242,0.0724215550227039,0.0616641850112032,0.0614846859105394
292,0.109840577687006,0.0687450475617495,0.0611179856209348,0.0613135279353279
293,0.108383793793237,0.0731850281673862,0.0645483939876887,0.0608530466497412
294,0.116013351202807,0.0730940987252775,0.0641587778713977,0.0622364441363397
295,0.11420011743171,0.0725900210514141,0.0623067855050376,0.0604823288375078
296,0.112328339239721,0.0721950966066214,0.0648558796296067,0.0634577945338694
297,0.106905051581913,0.0718078753134939,0.06331774460296,0.059493088986111
298,0.115208170476324,0.0726761888948303,0.0644056369659028,0.0632776463160712
299,0.115649875493523,0.071997849342726,0.0632362291681749,0.061236008867148
300,0.107865073644314,0.0688306401125637,0.062792602888127,0.0598091614996234
301,0.109875973509932,0.0692118462276671,0.0616317814204601,0.0613539360285536
302,0.113359047504096,0.0736379046589081,0.0612073444689696,0.0589862252164946
303,0.120871372148114,0.0729291323100518,0.0641441956495199,0.0614654352060716
304,0.115511536438261,0.0732455201524568,0.0653105815791606,0.0651328305783404
305,0.114017539607782,0.0732876568703104,0.0641376289549258,0.0600871525483131
306,0.119547207274654,0.0727664348459188,0.0660707619933676,0.0623698114230516
307,0.108580009304706,0.0707664586714255,0.0631302101056596,0.0611301897117854
308,0.114106756979547,0.0714375979875458,0.0646685619131794,0.0598524057921893
309,0.114926074037703,0.0757148563462898,0.0626556098654195,0.0639291863531626
310,0.122543625276356,0.0774572335760967,0.0671381873528722,0.0641468264699264
311,0.115404123204234,0.0748012560838346,0.0650104750436143,0.0618975664303401
312,0.109677931462201,0.0691014480769583,0.0616364828075784,0.0624056858876138
313,0.114604880581237,0.0712108539328639,0.0625066685307851,0.0611911160685313
314,0.116204553544669,0.0737687267322511,0.063934560683951,0.0625841830908504
315,0.11007417738271,0.0722634393733269,0.0640638433805424,0.0631991475318114
316,0.110217620917728,0.071983041101308,0.0608702432354879,0.0623944569323446
317,0.111820339465528,0.0727710515062134,0.0641619984519215,0.0615559538276442
318,0.118384002098084,0.0716025599229489,0.06331012001953,0.0620886523741895
319,0.113763006173965,0.0770370063995478,0.064614077541049,0.063196520227674
320,0.107446179426474,0.0720352494355079,0.0623501088478753,0.0604848314200122
321,0.115158826733768,0.0737730213426818,0.0652616385365641,0.0629895454439297
322,0.106969007268916,0.0714768531067983,0.0638851515679383,0.0617759083251464
323,0.119698941462215,0.0739961721668296,0.0632813718291798,0.0599756624210052
324,0.124717534790076,0.0739472493546295,0.0642556397421806,0.0611817511993155
325,0.110145161075798,0.0742603390715138,0.0631043259454845,0.0627972620910888
326,0.107905429161752,0.0713914686104276,0.0641999663497906,0.0652952837961417
327,0.115749840267166,0.0725474722157597,0.0648691855380386,0.0621353175588047
328,0.119990198243223,0.0744185682998903,0.0637892378379612,0.0613564356972491
329,0.117273642178061,0.0731571327427697,0.0654332658580915,0.0611530768399543
330,0.106420408055517,0.0718167890399613,0.0635910788035692,0.0615090913808648
331,0.110769141598552,0.071294159852717,0.0627537721322623,0.0616372623969696
332,0.114492711040223,0.0732774950092003,0.065523727175876,0.0615152217005223
333,0.109226122670492,0.0759341446879861,0.0628221543029989,0.0617945957946546
334,0.107770654584477,0.0699883676119498,0.0626282130243518,0.0576796200610422
335,0.116930733648251,0.0735010754886739,0.0622388987723936,0.0606878414935747
336,0.119635368284016,0.0713576788800962,0.063749520840696,0.0641687928924056
337,0.106995314453962,0.0738540049409748,0.0645497935210757,0.060205983581401
338,0.112357905159058,0.074144707844929,0.0623628054720377,0.0628406912825673
339,0.114247268984401,0.0756677004415302,0.0645270601181124,0.0614414316536644
340,0.119054764111939,0.072848037648742,0.0636442443911928,0.0607760835899814
341,0.102514817954451,0.0697705276448934,0.0614775405702776,0.0635773140946626
342,0.114343964890988,0.0736664673699396,0.0634176250537438,0.061294296460429
343,0.116844412539699,0.0765286048683954,0.0663321825405553,0.0622943354912881
344,0.109116080522344,0.0734352676319634,0.0626662366666521,0.0588676998317801
345,0.109791516885616,0.0714622656894861,0.0645767897998571,0.0622554971404753
346,0.11872541312988,0.0737917103982606,0.065101647796347,0.0608607858149921
347,0.112886405164961,0.0755290725957234,0.0620300812962824,0.0592621953046923
348,0.10790290076014,0.071351438976495,0.0629083670967932,0.0628293834554863
349,0.114630231184871,0.0691649404385247,0.0634574473954143,0.0623268425898371
350,0.114834982877864,0.0745781757485335,0.0612058200239613,0.0591521845011163
351,0.113300703907364,0.0687465961924467,0.0622403991630758,0.0632035392132954
352,0.116134572313914,0.07058510985904,0.062272931588803,0.0606736625739763
353,0.112639594090181,0.0730366371526502,0.063061848392408,0.063821287101415
354,0.115858641774612,0.0680975729379367,0.0624323448674923,0.0608412092583626
355,0.116051987224495,0.0706842393861637,0.0641123942483925,0.0655619088654386
356,0.116375623659373,0.0737349538015831,0.0641920784424386,0.0633140937984657
357,0.111149972544346,0.0743190711535874,0.0652792289507329,0.0614236296175206
358,0.116563671430283,0.0735687631108517,0.0640801979681349,0.0618070829849624
359,0.119657368496112,0.074621109721441,0.0656933363850076,0.0646253776752292
360,0.112505382771515,0.0736931798031372,0.0636945470664638,0.0627262356989303
361,0.109706406932923,0.0719350398798255,0.0623042237239101,0.062588842615026
362,0.116747181912495,0.0750377468532278,0.0649963440699013,0.0613582681968073
363,0.10817318695299,0.0718844755813273,0.0658477828433637,0.0633522282236963
364,0.11606793040315,0.0758994976249592,0.0658704620448139,0.0639320736691154
365,0.10846074926474,0.0731494379367799,0.0631007797164102,0.0608692950031687
366,0.116385858764032,0.0693616908825662,0.0624215962349358,0.0620724316594661
367,0.114328008299639,0.0700269319383889,0.0645520129328359,0.0592326962646053
368,0.120371113484721,0.0740466938893904,0.0622145265287526,0.0605908634564061
369,0.113924569996714,0.0702322561596726,0.0617415253105736,0.0605250608071909
370,0.116268550493904,0.070754351559396,0.0616111734078094,0.0614599235694529
371,0.110951901190229,0.0712091873285565,0.0625956969815283,0.059428207949423
372,0.112354439741006,0.0705746755143454,0.0623200514666143,0.0586910358621614
373,0.112442302366528,0.0724029019687638,0.0635986571838107,0.0602786665876799
374,0.112403328556343,0.07148653600958,0.063291868102371,0.0606376600164113
375,0.116625135744914,0.0717048982227459,0.0617864162890486,0.0582126882022074
376,0.114253365087749,0.0722285413151204,0.0644856753159732,0.0630217094957462
377,0.118527958183305,0.0732233075919833,0.0654240120939821,0.062470038834619
378,0.111255765128263,0.0702037211566146,0.0643237646184118,0.0613870343888402
