"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0939660198620567,0.0621278113539807,0.0574211545480646,0.0568471584547171
2,0.0937478947759344,0.0614352381466842,0.0560015008395387,0.0552282982375589
3,0.0934076069040195,0.0617245269976007,0.0569227043406851,0.056340728725336
4,0.0882521052269625,0.0554373737858321,0.0487407029030284,0.0473103605243449
5,0.0942183436259156,0.0616409104124103,0.0561205009769997,0.0552823653302635
6,0.0952798040869189,0.0630678583553063,0.0578095604406732,0.0571052050989833
7,0.0951325178348329,0.0633771198054705,0.0586752292817052,0.0581613153964802
8,0.0919398595838568,0.059578790659331,0.0537573225152468,0.0527730801086979
9,0.0932936530202117,0.060813344073918,0.0552442230496496,0.0543974616004885
10,0.0954609425096602,0.063381452768909,0.0580051201960197,0.0571522102367493
11,0.0903223015430509,0.0583507098271901,0.0531020505851361,0.0519452049850296
12,0.0913580965371383,0.0595952762632029,0.0548863076402325,0.0537389897004055
13,0.0955464995654884,0.0634904724611915,0.0587796169876315,0.0582478758632393
14,0.0944642682612208,0.0626041107238685,0.057582284189317,0.0569724734977854
15,0.0947377776867302,0.0626780520871729,0.0577462376746813,0.0571522431828153
16,0.0922651717724797,0.0599558197847919,0.0540392595779809,0.0530271210134391
17,0.0934507102693707,0.0614619798585938,0.0564901267510441,0.055836555701917
18,0.0882525722118165,0.0578052262814225,0.0540131862591651,0.0535665313771577
19,0.0945462888125696,0.0629174183242199,0.0581617693120871,0.0576235637068634
20,0.0955175429998743,0.0637552045687634,0.0589263293142307,0.0580356083663636
21,0.0924858355227448,0.060009581078934,0.0543529155023347,0.0534352589962272
22,0.0912700478175808,0.0591129693635778,0.0538449812667684,0.0530062298692623
23,0.0944146950772548,0.062929885368346,0.0577370840898913,0.0564773247434026
24,0.0959534730987641,0.0634608335345528,0.0582823746558867,0.0576152149520524
25,0.0955496694063185,0.062722587580949,0.057011902102667,0.0561374980527365
26,0.0948241802277905,0.0628465567068599,0.0576247463525871,0.0566850081264014
27,0.0938257449021807,0.0615018585096404,0.0558692936834843,0.0550090129301848
28,0.0924736973790736,0.0597425926146912,0.0536996860996403,0.0526266699667494
29,0.0919748816332394,0.0607551931035895,0.0561379860765166,0.0556104595458544
30,0.0963344389442724,0.0643145396187933,0.0595154949960705,0.058978469894789
31,0.089718034707034,0.0572774176094795,0.0511561525610931,0.0500084254865647
32,0.0884324248820695,0.0560706292662965,0.0497486618216881,0.0484724090527731
33,0.0911336558637106,0.0587661968555646,0.0529065969850339,0.0518848216497288
34,0.092993964567878,0.0604705754762464,0.0550996636917457,0.0542832560643667
35,0.0956741212176797,0.063101950829941,0.057726560945928,0.0569889162277288
36,0.0918454438803101,0.0590775362571981,0.0528933405541711,0.0517530986252716
37,0.0932917801431186,0.0612122973590889,0.055829540206646,0.0550413427512193
38,0.0933829758261562,0.0610821298355139,0.0557439569806362,0.0549637536064062
39,0.0905004791689267,0.0582868323810761,0.053787299118961,0.0531114142189071
40,0.0937751590566869,0.0616321038665478,0.0561666200470273,0.0553774865772913
41,0.092994543249496,0.0603190720416634,0.0549499104782806,0.0540181295806104
42,0.0943446838985732,0.0620560016029725,0.0572166799691133,0.0566471710798633
43,0.0958211207888997,0.0635015070578189,0.0588904473595023,0.0583511675853085
44,0.0961812920712131,0.064018162124161,0.0590793198475416,0.0585014408048026
45,0.0900972794987401,0.0585887464921847,0.0545545254279748,0.0541654390871123
46,0.0918125398445079,0.059329049417904,0.0531486877997037,0.0520115396122981
47,0.0894256966624393,0.0574907975622784,0.05256906238105,0.0517622119049361
48,0.0954962858335809,0.0633645549669614,0.0586128623341775,0.0579487597616958
49,0.0943204817763633,0.0619338731495558,0.0562918844560981,0.0551686368610371
50,0.0941875601338394,0.0616251562382432,0.0561475709955999,0.0552288748014083
51,0.0903802917823448,0.0580076394926574,0.053014730563363,0.0519886262666727
52,0.0931534587187163,0.0611087892160104,0.0557282237464152,0.0549428990021787
53,0.0893136975062089,0.0565803400957352,0.0499922127109979,0.0486112384747353
54,0.0929741530085191,0.0605446865951876,0.0553635406955928,0.0546118374588153
55,0.0911316818137487,0.0585144644319172,0.0524408450582878,0.0513286872934186
56,0.0931168465353153,0.0619782394885921,0.0578759376803997,0.0575364647804538
57,0.0917650485637568,0.0591686209946008,0.0530649227752223,0.0519489864237128
58,0.0945721901559214,0.0621386608906383,0.0567585532304458,0.0560044601953078
59,0.0927773546792362,0.0603500866023438,0.0545442855757533,0.0535458353812036
60,0.0896875867036342,0.057212816842554,0.0512657138493064,0.0501698731782478
61,0.0932654588211276,0.0611299448104777,0.0560203368751515,0.055303545561899
62,0.0940175026020294,0.0615929405433067,0.0565235959960612,0.0558426630402988
63,0.0901002715362215,0.0574130957683119,0.0508999923462078,0.0495791635228496
64,0.0921206748014005,0.0594895939691547,0.0532968416271802,0.0521212984567409
65,0.0885186146597474,0.0558923168434724,0.0493793144916355,0.0480163712782255
66,0.093458587279284,0.0614942894318855,0.0566939506949388,0.0551469627513021
67,0.0933802605327563,0.0605441089097448,0.0546524592557858,0.0536425819483988
68,0.0915360317537766,0.0589206570412792,0.0527128483951454,0.051557524810786
69,0.0971832172551824,0.0643712429602569,0.059003093212518,0.05827203415934
70,0.0928831829715946,0.0608031469592476,0.056109232306324,0.055467335854135
71,0.0910867787838645,0.0584354948409674,0.0523019424133573,0.0511557345957513
72,0.0929468403225619,0.0618622750306859,0.0576356762026216,0.057081007244667
73,0.0925177077536455,0.0597332969657225,0.0536581868203199,0.0525498873961858
74,0.0941482983145359,0.0624074471935333,0.0576055928427717,0.05699265795805
75,0.0892037706770813,0.0564475962545405,0.0498602185664077,0.0484743753944904
76,0.0942220914093383,0.0622693290027681,0.0573824556377141,0.0567617275744671
77,0.0938212243245661,0.0615175214907411,0.0557513166669842,0.0543551411088636
78,0.0940144172006353,0.0622080416867222,0.0571625604948641,0.0565151558657412
79,0.0952294193001744,0.0630146170186793,0.0578169969699677,0.0571494118932184
80,0.0956624000690606,0.0636534256697276,0.0587027875107001,0.058116700016886
81,0.0907638071263991,0.057963095039062,0.0515100145805407,0.050230260881699
82,0.0955569057146665,0.0633572562212198,0.0582061939567008,0.0575033992254348
83,0.0922502016336932,0.0600759552519339,0.0543799355879496,0.0534492818986813
84,0.0898049052915981,0.0582868619430359,0.0543939656079779,0.053872074083706
85,0.093793576899031,0.0616633367174851,0.0563059063915806,0.055535536439124
86,0.0925883740350274,0.0605389722262458,0.0547231582038906,0.053712622238138
87,0.0946924879998912,0.062336790356876,0.0569171827340539,0.0561574095631332
88,0.0926408118527436,0.0605075466535791,0.0544431971245097,0.0530098549546194
89,0.0911517916616916,0.0593780576779825,0.0543432126875288,0.0536820223223424
90,0.0941361055293774,0.0614082523768803,0.0555161637921843,0.054542440380719
91,0.0965587718153153,0.0644919313043083,0.0592722097589397,0.0585880557720216
92,0.0950528853695308,0.0631818735373884,0.0587654499952244,0.0581974148047384
93,0.0906858783395814,0.0588326317954343,0.0534629598593795,0.0523424133806679
94,0.0943926453836077,0.0630829546960596,0.0588955041346987,0.0586045016679329
95,0.0926526746264033,0.0599671456714186,0.0548548677156957,0.0537138282614286
96,0.0963232178612736,0.0637920720628396,0.0585213542078586,0.0578304874730615
97,0.0953805022161766,0.0626935456538461,0.0571510068214067,0.0563409214843939
98,0.095756738709295,0.0633296968811368,0.0581120648195505,0.0573999000141467
99,0.0923393251558539,0.0604023596713747,0.0553725495606565,0.0545035914621144
100,0.0935583584777844,0.0623081028830512,0.0572862741679905,0.056198555914801
101,0.092678766265817,0.0604919089703271,0.0549002201672221,0.0540208034894188
102,0.0899957492239532,0.0575470408347093,0.0524455772899639,0.0515770147441456
103,0.0879780063618554,0.0552332307908115,0.0484598320954289,0.0469684038920984
104,0.0912717555245933,0.0587646892802601,0.0530019114053176,0.0520247080247332
105,0.0900733738794775,0.0584547171526323,0.053691105416484,0.0530578456392911
106,0.0946389518396538,0.0627303897030449,0.0577317936065734,0.0569349378278264
107,0.0941321615897592,0.0618610893021017,0.0564110090360274,0.055623977676004
108,0.0953037630683919,0.0631062769440835,0.0586110368182222,0.0580864275411597
109,0.0930595394708478,0.0603745614008919,0.0543663630795138,0.0533288106815791
110,0.0951649994765271,0.0624240535494225,0.056751199210549,0.0558895403375582
111,0.0924960246137594,0.0599986828572792,0.0540706687550366,0.0530543345501154
112,0.0937484005637961,0.0617754075381829,0.0573182440959819,0.0563533773258623
113,0.0954938194858377,0.0633668997920207,0.0582495644632588,0.0574441168582834
114,0.0917871697480591,0.0596939369748917,0.0546854760087686,0.0539274801049158
115,0.0954286222083988,0.0630797528768914,0.0583244279654323,0.0577155147795421
116,0.0937368135544413,0.061363631075045,0.0560391851517762,0.055275299136284
117,0.0959211583067973,0.0639557914421372,0.0591243227314013,0.058578478317598
118,0.0934703814666361,0.0618157815290648,0.056487157580438,0.0557131888961521
119,0.0964037539288502,0.0645032886225972,0.0594653378032048,0.0588574527988888
120,0.0904903343161004,0.0583044972262135,0.0526104783975645,0.0516860721713129
121,0.0915761083240436,0.0590818019652658,0.0530876280250193,0.0520266613290867
122,0.0931444226029632,0.0621016159241883,0.0580037639173348,0.0576098346805801
123,0.0937435028663173,0.0622210977830852,0.0572119965100313,0.0558913792158427
124,0.0920805977322358,0.0597208655939432,0.0548765893861816,0.0542265426047937
125,0.0910591192066959,0.0592278805664895,0.0539581753410445,0.0531883432044273
126,0.0923286306401186,0.0602061799074477,0.0546825215259295,0.0538503388395094
127,0.0898592470016019,0.058525637762903,0.0543526223779711,0.0536755288718121
128,0.0908050881055521,0.0582376340306745,0.0523357377124999,0.0514196160677542
129,0.0897305982296521,0.0570312882648708,0.0505484700591115,0.0492282291044044
130,0.0913455475681337,0.0587026094339623,0.0526343117693748,0.0514899552021989
131,0.0939814194129049,0.0615249533905536,0.055808220782893,0.0547913964850146
132,0.0922044276049794,0.0600252464402003,0.0542554807303831,0.0533030677565974
133,0.0956941821812549,0.0637350132431395,0.0587440817369455,0.0581370381116816
134,0.0906837612735879,0.0584350349164856,0.0525227957563172,0.0515095599871354
135,0.0907394153674838,0.0583866617273447,0.0529112202471851,0.0520533296945419
136,0.0909022994408061,0.0584543218086908,0.0523755444082077,0.0512476879134985
137,0.0900942465797284,0.0592094139395554,0.0552951735673998,0.0548591457986773
138,0.0951090826391816,0.0630258973726423,0.0580154352203572,0.057358400746397
139,0.08976555155837,0.0584394910185761,0.0547453440988748,0.0542629853553411
140,0.0916632414225669,0.0587467443140674,0.0523138531214596,0.0510562997625629
141,0.0902011496654506,0.0602055454037942,0.0570047868289526,0.0564872240128026
142,0.0967023994118878,0.0641186923264741,0.0589714245454268,0.0583300919004142
143,0.0941899156776162,0.0614405466248184,0.0555584788105975,0.0545926591239688
144,0.0946850446800011,0.0622209710033112,0.0567124608848783,0.0558941997000045
145,0.0928554512473382,0.0602391527920946,0.0544103490791252,0.0532445331992825
146,0.0921511862601867,0.0597136709138308,0.0538894189136534,0.0528956638255357
147,0.0903866164645071,0.0591300693852312,0.0544766415416324,0.0538286263964066
148,0.0921343300153419,0.0603084947881828,0.0569143852832878,0.0566964409289824
149,0.0954297597382296,0.0635908856596368,0.0586627238205714,0.0580608163592045
150,0.0968256054628671,0.0643856015120463,0.0592497603041495,0.0586224309600522
151,0.0934891226443914,0.0611593342655705,0.0555414816203808,0.0546885326079583
152,0.0943598251555988,0.0626540786633169,0.0581815987623538,0.0577346437153977
153,0.0880354586494553,0.0567750300080585,0.052439628400089,0.0519042993321825
154,0.0972534545434139,0.0645830892631327,0.0594165168498348,0.0587746255184041
155,0.0908555001107906,0.058527258392776,0.0529864450199685,0.0519968349006088
156,0.0944990394978709,0.0620915077149437,0.0565107151409362,0.0556968378980148
157,0.0921411759350871,0.060364646680998,0.0557960262870197,0.0549859953083671
158,0.0934288768695377,0.0616634926725931,0.0576150427686661,0.0569791551297882
159,0.092412885370682,0.0595443221637376,0.053271220584057,0.0520966840179308
160,0.0894312776299414,0.0567420412455158,0.0504736722732327,0.0492183573611353
161,0.0882294075927165,0.0572429347201664,0.0532864208181794,0.0532487741017357
162,0.0951605352892786,0.0623174956210611,0.0565310681123008,0.055620926534077
163,0.0925939882649076,0.0612332068087358,0.0570619268741051,0.0567710041164174
164,0.0904961367548986,0.0583745825072588,0.0530058392916719,0.0521617954693623
165,0.097529431552145,0.0647547478398683,0.0594887948797005,0.0588030340277657
166,0.0913338317613341,0.0587594707033468,0.0526725279921144,0.0515278529418825
167,0.0930591194666874,0.0606680193453245,0.0548713934533897,0.0538648142312648
168,0.0954749972604351,0.0635860295883373,0.0583845555389781,0.0577026477386263
169,0.0907794933779456,0.0597474019616032,0.055386015133694,0.0548816422898109
170,0.0902150870504229,0.0577801860323806,0.0519557675372318,0.0509265312060691
171,0.0919320482971198,0.0590697632427634,0.0528386178087081,0.0516543595006807
172,0.0962425146725293,0.0635760525325744,0.0582585456769183,0.0575375787873095
173,0.0958963316495455,0.0633325033444168,0.0579595257511754,0.0568386076612059
174,0.0908153223173801,0.0599690010970033,0.0559677661374116,0.0555509515197577
175,0.0936785922863869,0.0620231084353934,0.0578000793724516,0.0574255351027019
176,0.0941511009705371,0.0620609792541386,0.0573566193128145,0.0567610829535152
177,0.0922801306424989,0.059863332311718,0.0537902498057226,0.0526738051875238
178,0.0933494807959883,0.0622727490934266,0.0582076603001821,0.057912176316603
179,0.0901974213338244,0.0579270875442417,0.0520973921747499,0.05116602219974
180,0.0912338003122625,0.0589031812141048,0.053229409123664,0.0522856552863323
181,0.09302782312335,0.0604109984878228,0.054529985221348,0.0534922835762684
182,0.0941102819257236,0.0614636891167845,0.0557909647128062,0.0548862609506325
183,0.0925377220002265,0.0601792282064944,0.0549664935715326,0.0540636795341566
184,0.0899030454655171,0.0571245995149131,0.0505076896445917,0.049128888901923
185,0.0943405717721745,0.0620229544858631,0.0566323038080363,0.055861258463392
186,0.0961628264625829,0.0641202252331125,0.059295386148513,0.0588018736197608
187,0.092137996678521,0.0597745251390719,0.0543408664219633,0.053479547319507
188,0.0903904502690067,0.0592872342382134,0.055203222905399,0.0546467457289991
189,0.0922336891174129,0.0598454674739945,0.0555924679429514,0.0549941135967457
190,0.0938855698386526,0.061655491187235,0.0562889751838023,0.0555193801533282
191,0.0911349651413043,0.0589253830252639,0.0541514726089452,0.0535392097219302
192,0.0901816093367262,0.0580756966238722,0.0523083608164995,0.0513150295561624
193,0.0897383063179582,0.0569006260316581,0.0502407311185447,0.0488345773608884
194,0.091405011806698,0.0594299772914768,0.0538183260411057,0.0529006284033096
195,0.0928743488807745,0.060574751885124,0.0551541529969894,0.0543196077106676
196,0.0919949036053866,0.0596891224773117,0.0537954354177382,0.0527757595521547
197,0.0914916139233263,0.0586199648297411,0.0522210226803012,0.0509625133725414
198,0.090465036737117,0.0593335995292707,0.0550002283598759,0.0546252732862092
199,0.0937726305657371,0.0615707131946845,0.0561502290987551,0.0553658214918508
200,0.0941202133744792,0.0624916973641959,0.0575276305059687,0.0563551104555247
201,0.0964000355446188,0.0637084063741838,0.0587836162164715,0.0581431564638888
202,0.0963302622359666,0.0635453804862151,0.0583920263788643,0.0576693168179242
203,0.0965560702459852,0.0645159122461048,0.0595935772558845,0.059007599978701
204,0.0938803596869751,0.0620338923126762,0.0573815034435434,0.0568729128433484
205,0.0927086535710951,0.0601898327918235,0.0543944551166531,0.0534218426756703
206,0.0958353502901323,0.0633543382616521,0.0581905077144971,0.057439755547518
207,0.0902798069623265,0.057809752390986,0.0518525347209724,0.0507544054368889
208,0.0946632295936459,0.0628696811830528,0.0579378621731965,0.0573598581846425
209,0.0932987679575317,0.0623537934481419,0.0583579458311716,0.058034165158545
210,0.0953643065769282,0.0635280310435524,0.058231953415893,0.0574973662004878
211,0.0912930619114227,0.0590586964824338,0.0535722969164279,0.0525919619647602
212,0.0900813047028618,0.0584663205163967,0.0550649381488489,0.0547054667216951
213,0.0947503417857729,0.0622018920247738,0.0568340784292124,0.0560702969126352
214,0.0924042041346986,0.0613694614167754,0.0578764820351747,0.0574479266416263
215,0.0932395439802172,0.0610554733335165,0.0564605407882394,0.0558467852605029
216,0.0949160162422397,0.0623897127958118,0.0568685945762721,0.0560700413206081
217,0.090188674137502,0.0576065201297282,0.0511139070793954,0.0497941552789665
218,0.0924044008889945,0.0601449128417819,0.0538660041393806,0.0523753616940688
219,0.0940464499558341,0.0614485329401708,0.0556452161830616,0.0547076303428382
220,0.0889558212684816,0.0561558948018505,0.0493311743436871,0.0478281852225412
221,0.0918700431501266,0.0596554057130096,0.0553043338623249,0.0547582951754698
222,0.0911402769466805,0.0588652429919939,0.0549238718315596,0.054252438581014
223,0.0905074042697514,0.0575958673445937,0.0509966027811833,0.0496353089417023
224,0.0881526421923029,0.055383954855028,0.0486723199189194,0.0471944631511071
225,0.0954031690884264,0.0632337792303195,0.0581277810155569,0.0574815693657336
226,0.0934242401524595,0.0615786492737112,0.0564754199776485,0.0557953500612315
227,0.0913575710281287,0.0592358204893027,0.0536111099325228,0.0527019952775354
228,0.0902553255540452,0.0578183685469916,0.0517683879889003,0.0506454042241296
229,0.0951930301597476,0.062456405882339,0.0569685557355163,0.0561734480224301
230,0.0965459554219784,0.0642882543102097,0.0593612889573971,0.0587859641016867
231,0.0942320494641534,0.0616375240872745,0.0561345468746493,0.0552948264734286
232,0.0899834889854448,0.0576170903362273,0.0522116732327024,0.0511974181813995
