"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
48,0.0855768037480125,11.4412584565763,1.99484604996014,1.35072227754801
49,0.0840612789793846,3.27499679210492,1.18046814895885,0.873079464734688
50,0.0850010012916216,3.03323573160435,1.32290441591375,0.911551192490788
51,0.0846655462103106,5.43726689911389,2.46144445327662,1.23021347272043
52,0.0845127391467833,4.4227628975551,1.61054843526815,1.2650909691719
53,0.0830772541533017,4.69901994916118,2.14547907291068,1.14282193655315
54,0.0835750666738714,4.41845416780957,1.90492368858438,1.0885066916298
55,0.0829344645396752,5.1192907613567,1.53373867747722,1.0026040370198
56,0.0853934911055141,14.4971224399458,2.12021850276008,1.14761886094392
57,0.0818330307165287,4.63576670463472,1.62792779993772,1.02741180945768
58,0.0835249324640751,3.3663391627617,1.87567033137806,1.03730492906568
59,0.0825470507322045,7.65422436530447,1.801414068655,1.03168619568691
60,0.0827425281655293,5.93415159041282,1.55205800305747,1.2593090609265
61,0.0841217606571389,3.75629793910853,1.7362048933914,1.08680915044733
62,0.0842858971044709,2.96646701296921,1.54911760786307,1.03458922485712
63,0.0829564376958075,9.4640486068649,1.68128243898348,1.08117230560153
64,0.0842643567698209,6.47494169102403,1.7796891292343,1.05262107869841
65,0.0834371393952248,4.6049909693694,2.08066761885446,1.04575482732252
66,0.0826222699943984,7.89220211185863,1.36583708114505,1.03754177942829
67,0.0836584807421284,5.31685473493446,1.6833799801073,0.993754031823332
68,0.0828432755199777,9.86077427280992,2.06019961077379,1.12929943533512
69,0.0826653752689706,3.21031142680049,1.29417690340348,0.970358704279537
70,0.0820729896963717,4.0729540860712,1.65918000861975,1.02791563895738
71,0.082428717255217,3.75615321837783,1.61050910942365,1.0246093298657
72,0.083828918317831,3.03176561830054,1.67272095734425,1.09506888944606
73,0.0839679971996461,6.20982893797731,1.74371461797058,1.26312389461139
74,0.0839634155930056,14.0238190080028,2.01258911922579,1.33573763896556
75,0.0844883764647106,3.21124504368809,1.18575531155088,0.943081946675516
76,0.0841361802122855,2.9487943759302,1.62556139539658,1.31379677222102
77,0.0828839998570059,2.79045844388492,1.37021777225474,0.899588191454608
78,0.0831381418321493,3.82658940383476,1.73401542564003,1.07048729256123
79,0.0845763756473191,3.45965420085366,1.4516341523217,1.13098805040039
80,0.0849408699547635,4.66551083920061,1.46973859918888,1.20205553508991
81,0.0822612079336079,3.26423782918407,1.9322369135333,1.4253333273489
82,0.0837752829043878,3.15282661875272,1.26424331329386,0.916720709791054
83,0.0822384580248784,3.7140640227576,1.60080511008694,0.962572408765564
84,0.0823059473986744,3.78829877445197,1.3369826856245,1.10788606445787
85,0.0829315359268749,8.12139051576069,1.79384566345203,1.01272344103036
86,0.0839857920216741,5.28904115621616,1.65708043998976,1.31589053644569
87,0.0837394089884812,3.00916643079244,1.17334768582817,0.974483962506553
88,0.0844365183381176,13.845433371628,2.19883318291634,1.17335155763605
89,0.0838097669527732,13.8668170967817,1.72716075603546,1.27015578219311
90,0.0846502122988727,6.23497599134123,1.77140600062582,1.28409687047538
91,0.0847774266091263,4.82263401842453,1.51426576220454,1.0702096952115
92,0.0827454579435468,8.4866205813084,2.07507276033471,1.05693867573275
93,0.0823402417076279,5.46946713291827,1.99243113092066,1.12557462876003
94,0.084608703691679,8.6661961428861,2.00447168524583,1.15962128080447
95,0.0819630152658428,3.74674622087416,1.45565819047027,0.999562689962214
96,0.0844032325619543,11.0468937874846,2.25712279151844,1.49484491117711
97,0.0847323596098103,3.22863877007931,1.2607276471698,0.923923490532825
98,0.0827636223660617,5.12344913188949,1.88364537829595,1.0929640763395
99,0.0828725643666434,11.1026959022461,1.9731281295021,1.02820906829071
100,0.083391981498505,2.79480906200113,1.45876382373988,1.23715033927881
101,0.0818053592347695,13.4108530463309,3.47151194093472,1.22573242898026
102,0.0842435824972249,4.99603761468172,1.86339395973195,1.14346320533562
103,0.0823194617432954,3.78772187494583,1.70805507203058,1.08121998142329
104,0.0830326927879746,5.81372039597556,1.648702072173,0.96351074209025
105,0.0836730468559082,3.09633806230644,1.15877075537106,0.831973670874386
106,0.0841370051192368,5.68569890834746,2.01437776604414,1.33003976252153
107,0.0845890680547486,4.71485060244446,1.34200172018481,0.833247308778055
108,0.0835535812322323,11.4346384007862,2.63779052046277,1.31011141968813
109,0.0834470354411342,7.79774494787719,1.78279387006737,0.895079178171099
110,0.0856313119096165,6.21704288659641,1.76846273553384,0.981670576244672
111,0.0838894368222993,5.88216732863089,1.52769138594521,1.10314588628763
112,0.0830200451511486,3.1095021294852,1.29872150384506,1.16515810385987
113,0.0839454574283548,7.14074227578779,3.4953238858741,1.47875915525596
114,0.0845902487885892,4.47053016794635,1.55704236294943,1.30394880653624
115,0.0839213779540106,3.37572719979697,1.4562809542793,1.07273428335082
116,0.0835451238597354,4.35419397523302,1.88864834347027,1.44473526616089
117,0.083513609738955,4.09792485818597,1.64855868698928,0.994309232296462
118,0.084314265031758,7.78197817852961,1.83078732535884,1.08804500377527
119,0.0837988488578231,3.86088347876635,1.4643321791654,0.950289347767852
120,0.0828755203471078,6.5938444086773,1.63664683600468,1.05636708760381
121,0.082234826600132,3.57013215140293,1.44723043287837,0.982295761806721
122,0.0831236257002331,4.46261749035203,1.51117156597322,1.09540876152868
123,0.0837974104135635,3.11967226833018,1.32007177480988,0.876303770800813
124,0.0822629081565267,3.385471349704,1.66638340083226,1.25527081987631
125,0.0836654311744514,3.23000841951055,1.45982387841406,0.983957733531063
126,0.0839016629745608,3.4917113196398,1.23196285663195,1.00145151097685
127,0.0838690646880926,14.0516909007128,2.31743812907912,1.11401900794364
128,0.083918655076213,14.0327446248389,2.3419378864287,1.18509473232404
129,0.0834699343931599,3.21012455703441,1.59323572946803,1.01917842726172
130,0.0842923221365002,5.01367566333227,1.27582403983333,0.9176816700977
131,0.083179473502437,4.13602616438819,1.51181023134316,0.97711202866542
132,0.083226506963449,3.85631777184108,1.74020848324924,1.13832503533366
133,0.0837654394375721,4.45735534042901,1.73630110420065,1.22163794202233
134,0.081999281978344,3.25085592029947,1.43873068136948,0.977961649730533
135,0.0831054918070535,3.0191123372758,1.63966883506982,1.01933803822849
136,0.0849598081169696,14.426086652443,2.27445775260224,1.25339619013721
137,0.0846409370280804,4.52949564390964,1.42678400738445,1.06069443444657
138,0.0839703638689434,6.74895407921478,2.05428126557883,1.07440103613997
139,0.0833357611001406,3.51103300711374,1.94017219176456,1.36371534775259
140,0.0840832049674531,8.22858167866431,1.74135948121761,1.01108915492208
141,0.0843276991888907,2.88432178511863,1.85835095559685,1.28907866508673
142,0.0844717200039266,3.33990872082019,1.58760646771347,0.896860130536895
143,0.081815491434757,8.03019404704486,1.65158616592597,1.05636428051125
144,0.0844083463596732,3.21451808484161,1.60625232332039,1.24231785459096
145,0.0836889637255034,5.12052121221175,1.75086932851887,1.054246290452
146,0.0830330814833269,15.3342555564527,3.08951174151898,1.25138487828891
147,0.0812704350412634,8.37186224885943,1.79574314089152,1.28408256821888
148,0.0821284563314336,8.12258205506073,1.74745698155823,1.18646037902829
149,0.0840844697806571,5.02000291442013,1.42293897182227,1.32443255703672
150,0.0831349295480226,2.99399524561468,1.42422164629792,0.940636437605419
151,0.0828192901296527,8.57434395014283,1.64643352945828,1.08691820734582
152,0.0816565930773173,13.6182042751721,1.81454528363871,1.11138979849968
153,0.083151959734935,7.14763329613141,1.64163621029754,1.31195562525939
154,0.0825176861265775,4.86073070321548,2.03432390988058,1.25721474225407
155,0.0833823690839413,2.90530244142153,1.30168712688011,1.11651062436426
156,0.0843889740292072,4.56658334977016,1.4503865226979,0.99921191315391
157,0.0844548091393873,3.21874774414067,1.89285554724193,1.09798281011428
158,0.0833494264071868,4.47853517231213,1.5161700810531,0.998312641944569
159,0.0855178707885515,11.3310517918269,1.67705036735312,1.06023619786101
160,0.0829776706874011,5.76408523432266,1.47344908712898,1.0499776474929
161,0.0827103512049697,11.550526144127,2.15716396304721,1.40526905167963
162,0.081327033766331,8.46197414309957,2.24210780444847,1.22805210125481
163,0.0836761433589724,9.98900252653067,1.72402948914468,1.23121563649573
164,0.0848848193940702,6.29840111330228,1.84358899572961,1.16836160420063
165,0.0834598853335413,6.87651906518525,1.35475030197553,1.16334909466303
166,0.0821149873961406,4.05432102889828,1.55938060223735,1.11412464879681
167,0.082583715446016,4.16500613716844,1.36350960498099,1.01952932797397
168,0.0830992076123783,4.91794870398207,2.13549765504811,1.26900859859943
169,0.0831197349253043,5.93172754125622,1.70765164435734,0.871647597905837
170,0.0849874811881006,4.31220945210817,1.40394591872509,1.02884377161433
171,0.0816368285177552,3.52202529381639,1.77972086138899,1.03048319759133
172,0.0816074442721021,2.98752723490574,1.72901181840183,1.09913659661057
173,0.0841127391676894,5.90880660650008,1.72347854130459,1.27259259775271
174,0.084335978577461,5.51820016882823,2.26055236753057,1.29313881405217
175,0.0823798286390156,4.22950384948486,1.56844030453877,0.945860649981221
176,0.0835187454671018,3.38655676863167,1.19802024241695,0.829107591748678
177,0.0842062702853442,2.91374145738538,1.52986079259166,1.36461776262002
178,0.0836985426739928,4.2025374405366,1.41639176308979,0.956445799186947
179,0.0831436521848638,4.61812487847582,2.11877751323183,1.21980714544436
180,0.085679752984133,3.16571651251656,1.28133413304709,0.927678618654468
181,0.084151831659529,4.77455405589731,1.49187984308154,1.05309018048412
182,0.0835227851095495,4.54912437066707,1.76404658957779,1.11307621141462
183,0.0818724622768688,4.58006530789371,1.75468509345354,1.01558641680406
184,0.0832139949902627,4.16584431785251,1.70287580718121,0.921118527721628
185,0.083957448731835,3.43013260002937,1.41337712578543,1.13381601038152
186,0.0838357003888239,7.77272406883842,2.04743658569295,1.17592094183678
187,0.0837448204731047,8.26793894545769,2.1789934419588,1.15948879500184
188,0.083598117397744,10.0192113727459,1.74428274170365,1.11715909042571
189,0.0827915374572801,4.90588018123,1.50609398295369,1.37520076214989
190,0.0830375435731628,6.39213903242591,2.0936971049615,0.987403689723852
191,0.0851638641000367,4.9410881086699,1.62408854002822,1.07027183142488
192,0.0838315685917715,4.27975312983012,1.69676799765504,0.923333921968758
193,0.0839195620772719,4.80814675757385,1.37685132415868,0.929482944382031
194,0.083616529533597,23.7689247008609,2.63333729331354,1.44013084590791
195,0.0824939871424289,8.92351642020978,2.74904463478407,1.30373481273
196,0.0815341513404846,3.43040274123354,1.24506702325405,0.826282666611714
197,0.0818124302675646,4.57794185444905,1.35656840069047,0.991334827340486
198,0.084072621532485,2.937428044456,1.41569612293284,0.930752099670094
199,0.0837673533686937,4.36217785418182,1.44155839677125,1.26203061097106
200,0.0819273743577428,3.49399540557495,1.3503783355362,1.11258773486327
201,0.0822635923496695,10.4738653788087,2.04969496706726,1.07070794939325
202,0.0836302875288622,3.60711052394263,1.49299705508265,1.06158237683614
203,0.0819576079536567,6.18733440564697,1.36822482076546,0.914747066177896
204,0.0831981890256717,3.16253762816467,1.57627858064214,1.0116844783491
205,0.0852509381248116,7.42185990419947,1.52070455163885,0.853208765625476
206,0.083360284297714,11.1935033915511,2.50819518007181,1.1756688466183
207,0.0838191914827602,5.39609545641458,2.2642905762929,1.13975701957045
208,0.0844350022417403,4.03449456396626,2.16392871203735,1.14312470862588
209,0.0851758717009803,3.40676906301445,1.78259118313939,1.38282474660299
210,0.0850870075399573,3.34391042403099,1.49247850449017,1.05587402396007
211,0.0833634259027005,3.25010757986406,1.46781644225529,0.935651852915394
212,0.0826000288332711,12.7492390584084,2.70486140413234,1.30671353611024
213,0.0832185335970614,2.85272463444243,1.13653845738188,1.01253276769771
214,0.084321058306431,4.61557274532273,1.56802165457327,1.21273492140884
215,0.0846723750064337,8.17400401208856,1.84115827767283,1.25413933554458
216,0.083555028631579,6.04680505673465,2.04759420777721,1.66321550599831
217,0.0836707346810008,4.62974312495837,1.50880898488956,1.13558373074614
218,0.0837294008032045,4.87092687933697,1.31352334974803,1.04061762149705
219,0.0833281175500583,5.24361924403076,1.8158316093334,1.2322490799246
220,0.083415507494651,9.11642004327277,1.82063642046904,1.15761327792992
221,0.0852554766074736,6.24981424804877,1.86409513155166,1.0746539465403
222,0.0832354472562237,20.4204867535212,1.97590466119509,1.22953970722848
223,0.0829105665174262,5.06802029946307,1.76597606761572,1.11986769567271
224,0.0843634484765196,12.1910477594974,1.79515453439823,0.955381942648786
225,0.0830731775898864,4.21812142214175,1.63226639423552,1.24832313790239
226,0.0839325169578978,7.59589097932223,1.77786093423268,1.33450501355303
227,0.0830756079364914,3.55627038312331,1.45143487226997,0.975281224214531
228,0.0834814580660742,5.14352415423798,1.75630299460625,1.09852187848691
229,0.0834195231936949,7.05600797869977,1.99162145921256,1.46361023357605
230,0.0859194953478071,4.18561293633014,1.67833890126149,0.988843803448019
231,0.0833745728124457,4.87484105010559,1.79125289593615,1.37314104320289
232,0.0846127590325482,3.92831769506064,1.37542767869968,0.914182826925664
233,0.0835206511337577,5.63453334721237,1.59708308452973,1.19026905645754
234,0.0833395998059972,3.16298930129935,1.42749546374662,0.962920791969995
235,0.0837817272080005,3.89124419158233,1.39339419848683,1.07975078953653
236,0.0827006068940092,7.06143003767466,2.45672768321906,1.14176121842447
237,0.0832006147026507,3.95420061424222,1.56409227691998,1.0801798967867
238,0.0844237593343798,7.89754799153631,1.56739209115123,1.1579037933486
239,0.08346015234092,5.96865572224316,1.95154184362472,1.2709950478687
240,0.0836764253932769,2.73473042479534,1.36155159573225,1.17507261991538
241,0.0824276287904935,4.0345590852317,1.37668949604351,1.02562528643626
242,0.0835122241886729,4.6607510655437,1.55190554798831,1.22625948953661
243,0.0844811221974682,6.78874701775619,1.71052285780805,1.22375135422073
244,0.0826692860688481,14.0930149816839,1.72677530535311,1.19494053600694
245,0.0822749578744317,4.15598882937901,1.3451518165913,0.994991815990868
246,0.0820928317661923,4.19734755228879,1.43053032322461,0.926788848674869
247,0.082680978856376,5.50199379863855,1.66959461815982,1.05652028391931
248,0.0841067620903165,3.55242447028974,1.42167546458624,0.943171156034511
249,0.0833876769864276,7.67076724801109,2.49223174940431,1.3444420888885
250,0.0830209881274118,4.80620170323024,1.50727803092237,0.97548193435064
251,0.0836304958495214,7.46886289114544,1.86497685457217,1.01951507973962
252,0.0832488509937079,5.78294065377706,1.65023757240929,1.06585753417194
253,0.0833866541103875,12.1666201556155,2.02606969086853,1.11020525484122
254,0.0846142645102091,2.95399328226814,1.20906768179939,0.943026513223763
255,0.083113094116224,3.66155941906033,1.3850028365356,1.03629539612729
256,0.0828862553263493,11.3709604999451,1.53800802308104,1.20571826012251
257,0.0836015532138536,5.63020085449963,1.81793256863017,1.22388048566957
258,0.0835570449930085,4.32371225339934,1.61871666733791,1.09772279137164
259,0.0839410073773896,7.7081146815803,2.15229481681983,1.2295545318968
260,0.083756859018949,9.29184593999056,1.81090157119301,1.18560377630656
261,0.0846484106649482,5.63554418945866,1.69930475358235,1.00345308688846
262,0.0854490780199014,2.81701296462672,1.80610081305565,1.25177174925592
263,0.0823376965987345,7.61402057594842,1.91646538186671,1.2765520662817
264,0.0844937813115393,5.028955076213,2.44488538971091,1.494429543836
265,0.0836771966669841,4.78462235608699,1.52952415637393,0.959341789573018
266,0.0847560584364552,7.09866467498204,1.69085858501008,1.14051136279528
267,0.0829614132422975,4.40910257653118,1.61193583962077,1.16258309614043
268,0.0844470499873178,4.56498279083371,1.37311286819019,1.09856241238928
269,0.0841554762958111,2.72698366417845,1.33612080670966,0.856198640177009
270,0.0843784245194236,6.83449998892077,1.76199882320762,1.22447284991408
271,0.0837340041368716,12.6775224752428,2.45521236505555,1.49992720071064
272,0.0833211490227931,3.29467393110149,1.48966269980356,0.984292179201771
273,0.0831429597071826,6.03465330275392,1.93946137391057,1.17079630818379
274,0.0834785575207014,4.84552865685602,1.85025091604887,1.16646121474495
275,0.0832809967271612,15.5979505803906,1.78213332232452,1.24584963821049
276,0.0823800443833111,4.00788964614422,1.62639947513779,1.23878663063373
277,0.0836030032691947,9.25863370424723,1.79990962798782,1.08888263269763
278,0.0845544986686095,3.76301411506322,1.68319860467931,1.15050384270185
279,0.0824387117248879,3.50360644622715,1.68688808023111,0.992132312790704
280,0.0833384957754129,5.57612529068754,1.97957861158586,1.20788309608803
281,0.0837004088653387,3.83545771892067,1.46335003108026,0.978502836004232
282,0.0834002372994354,5.31518998661663,1.72826575562222,1.20254476769709
283,0.0846290984665794,3.54553039532551,1.74541582742472,0.993621360565448
284,0.0827875176364839,3.17208086897143,1.39645585383633,0.963494025276255
285,0.083861552113027,3.84992430082661,1.43391177005486,0.950011255772664
286,0.0838388677282599,7.6931698588781,1.47818922551801,1.04851949043221
287,0.0843375865942034,3.52223842530285,1.54634110831177,1.0046247176607
288,0.0851467618824137,5.05822609613607,1.76833164055091,0.965706856119694
289,0.0835149156962654,4.60466422157106,1.49633733917833,1.07481383077847
290,0.0843613026966999,8.58451897633668,1.5553866778551,0.920228865108997
291,0.0835387614694276,6.13215372053796,1.76656627196194,1.03827087606765
292,0.0844538802591341,4.73768249150376,1.68569049955965,1.1345142983118
293,0.0831063370448424,10.2287755038129,2.33122922217696,1.1366646362008
294,0.0841555755136602,3.00435277394988,1.27651651911099,1.00084834141232
295,0.0833545091090286,3.8257889295334,1.39934824147005,1.14249943194857
296,0.0839014194050763,3.6869909154337,1.66844393481307,0.987320237500079
297,0.0834498492548639,3.19028285760198,1.63795498360012,1.02871931731611
298,0.0829415242315003,5.68975603258126,2.04460299365526,1.19217936834577
299,0.0827888278171041,4.23559477191348,1.31139538342419,0.941717821265763
300,0.0832812515147091,6.75515887531009,1.51575857016272,0.991734142066703
301,0.0843207713053075,4.05846319858204,1.41471126930677,0.994964865588861
302,0.0818455760889218,9.06599751676353,2.26985411421462,1.13182803010639
303,0.0828496451511121,6.46603752296265,2.18477184288352,1.27023972718727
304,0.0833891857267967,6.38955667562865,1.55520430750711,1.28990080721089
305,0.0847509422184313,3.31526344801565,1.28142043154735,0.956732800196487
306,0.0834174055092778,4.11340373140317,1.49604436634539,0.947384272920855
307,0.0822288871561693,5.17256120408544,1.57654743960503,1.02160238831887
308,0.0838603060418819,3.49542945165408,1.5146826696499,0.915978707507331
309,0.0830649779113003,17.2307296151176,2.66381233228683,1.12047760083102
310,0.0817999519797307,3.48507378941701,1.80473746903257,1.32807858033615
311,0.0842272960708387,4.2416093559633,1.43749827313946,1.05822199449353
312,0.0838121309579959,14.308524971675,3.19322888179604,1.48397332237584
313,0.0836336022610325,3.37516148103448,1.76160691538316,1.05325588637694
314,0.0836357403699537,3.56305483239036,1.23602207144862,1.05340298568939
315,0.0837410685035062,11.5782840743816,2.33540195264381,1.22804678708406
316,0.0822091511015525,4.17676432013253,1.64896391696384,1.19126256301648
317,0.0836363711563775,3.8748881874848,1.9374471159784,1.16532014364398
318,0.0833771282636062,4.38620467535743,1.70239338485256,0.908011995299705
319,0.0831631577261965,10.0661165302233,1.75716344256649,0.977262018710838
320,0.0825505713512648,7.09774245630129,1.75964069914635,1.03919172649555
321,0.0841972486096562,4.60832426004753,1.45908530887525,1.02786311522902
322,0.0831236009228865,7.3930586599255,1.52637671142638,0.958294356769638
323,0.0838176223612757,2.78210663744522,1.29385201838538,0.877392183492208
324,0.0812877926306903,11.4255684945795,1.77183174274388,1.12765685715809
325,0.0842795092937928,4.15391331677836,1.33501684330581,1.00183034041637
326,0.0832509906083289,8.40993299020256,1.59607933206138,0.98432201518282
327,0.0836152272194376,3.81263225813182,1.65421953168574,1.27061204943666
328,0.0832805766978138,3.79453990620906,1.51792850923175,1.00691585665103
329,0.0840305319613016,8.22455184515926,1.82009146368908,1.36914959355675
330,0.0826541777950897,4.98877235618793,1.75979801163029,1.12433361914209
331,0.0836993936507687,6.5211988152246,1.7337103389659,0.917294066869341
332,0.0836169198624938,3.13143135075414,1.30405913739759,0.909643628570683
333,0.0828310289575402,5.26705924419183,1.59468487165438,1.09975122189281
334,0.0861656878304141,3.28193988503638,1.27621455560845,0.944746464505984
335,0.0833155518084725,13.1338622321225,1.86287924485411,0.939774688623833
336,0.0836413390296675,4.81675581308336,1.71356595151206,1.15878805183459
337,0.0846981408716145,3.25407854898991,1.28909866196551,0.937289118078152
338,0.0847201388282309,6.21638647904486,1.66123213523405,1.15303793742892
339,0.0841720373872872,3.51815473668314,1.52876071122305,1.02820100134135
340,0.0837259798129455,5.62559999035692,1.74057196994378,1.2680461141999
341,0.0849212523428961,4.27455176939144,1.32178271397505,0.955116496394222
342,0.0838301499193505,20.237141580777,2.90128585989934,1.52390745782199
343,0.0839160690735122,5.2093974725766,1.77672017564165,0.974924537914418
344,0.0831987055042806,4.74395210211649,1.96161644657276,1.15550123370655
345,0.0838054927361707,5.74407548181897,1.8889485152113,1.18319511781081
346,0.0844015073938029,4.81837393705632,1.71317105276937,0.962510437579653
347,0.0843079039311863,8.8839573234069,1.97969590921863,1.09317562803638
348,0.0825495317283917,5.13448186095414,2.40655501400322,1.21359161904333
349,0.0855558744819501,6.43335221759077,1.9168458043721,1.33336616084389
350,0.083711919483347,7.58073129125494,1.62260944643833,1.08550091432304
351,0.0835921661808977,4.51001496707816,1.74834985829255,1.09877250089438
352,0.0848500420004536,4.84379534072595,2.00368831974273,1.08715944564383
353,0.0831361123297187,3.30230667816268,1.33432815590358,1.06408662651284
354,0.0846605180441146,8.92550404718231,1.86519168416089,1.32271712127099
355,0.0828867843923087,4.25486995015548,1.70495158518787,1.15142909210616
356,0.0841527615386394,13.7924590065432,2.12152757583337,1.17669572542071
357,0.08311242278812,10.052900556534,1.98864145685608,1.18993078948345
358,0.0832828409893482,4.09663695034273,1.60661461770409,1.29130307103195
359,0.0848777596754497,3.59646808528296,1.53042425254946,0.98320220802871
360,0.0829386260693882,12.6987031912807,2.04413579722664,1.22549981325905
361,0.0826632498077372,6.18705843706098,1.6717608342616,1.08934825423166
362,0.0838955691591727,3.31290895767744,1.43852092144803,0.989459655378557
363,0.0844636997314832,7.57297479062208,1.92484303557675,1.05971499913771
364,0.0819382937985796,6.65548257987917,1.65995979777547,1.05309048796025
365,0.0837002988584364,3.81832275635924,1.55699995658024,1.02662140784349
366,0.0840357957698437,4.52333465266189,1.62548722765314,1.05888988976735
367,0.0847064658937399,5.04201125313756,1.59676603362282,1.31578389376908
368,0.0820863602292981,3.74336803692161,1.55408734622758,1.12642629096001
369,0.083085131782187,10.7036824708089,1.90573199968595,1.12788584027896
370,0.0863983302381125,20.6654545881898,2.06501082390624,1.24078758560153
371,0.0843076170454923,9.10470062072317,1.66676599771871,1.00972492250702
372,0.0844845934065238,4.61777311826214,1.53245619485584,1.09917958224229
373,0.0842144633215959,4.81248206455901,1.52171329254804,0.955800983950219
374,0.0847097151640749,6.85906984903949,1.88044410693504,1.0855223124922
375,0.0848525576446815,3.35939863250886,1.08436179823262,0.980474402292797
376,0.082893254438869,3.55029672331085,1.34634902107117,0.959032271496759
377,0.0832367882139005,15.3727364233483,2.40783461620508,1.27373843834393
378,0.0834198240581059,10.033449232518,1.86037480552403,1.1720377612557
379,0.084488037865577,4.06219417324745,1.4296792159748,1.29037742123641
380,0.0844732807291216,4.02496910021967,1.3203334780221,0.88473545580403
381,0.083549905387224,6.54464257895023,2.88916477379356,1.26894370910687
382,0.082859928723782,4.9885298882773,1.3527369292777,0.990189098226477
383,0.0848800910037849,8.88244971232669,3.03719752067004,1.50419254014172
384,0.0829276519387592,7.03105546114767,2.15976327174057,1.48139613752472
385,0.083911154434515,3.36628603404703,1.46489602496374,1.32210386119419
386,0.0840926944946258,4.83437880832901,1.95135455001021,1.18878221007597
387,0.0826514597503837,10.9972544875068,2.09727445351475,1.20145730956913
388,0.0847028606343759,3.76698943630222,1.65437903630034,1.19348863515027
389,0.0849722483227154,3.44482818134498,1.34272311748498,0.916431555608307
390,0.0831525178194919,3.19533266705076,1.2916443090154,1.03376005897255
391,0.0824430764643337,5.5926662007581,1.74020697725875,1.2343903829022
392,0.0836853632381927,7.3580458192491,1.53415169600897,0.940558884488077
393,0.0843078893064833,4.70207051690184,1.47937893486535,0.937897125348827
394,0.083688127077167,4.58877422210439,2.39186740001811,1.08005490618028
395,0.0841339221072108,4.5039175851283,1.40189294598977,1.02400530097728
396,0.0847635706022064,3.00082572289531,1.86603274494599,1.44328458370632
397,0.0828993079727584,12.750641502333,1.6865124598977,0.958110779988993
398,0.0834037044744374,4.25454569360391,1.35812988981789,0.910104402935228
399,0.0829462737950332,6.69514515682652,1.9618924346385,1.15085222410816
