"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
68,0.210814404381128,0.21768178472043,0.224544470982503,0.234047298965356
69,0.213136611345841,0.224629127348858,0.230089600207586,0.234625725524896
70,0.211955692837286,0.223625059495646,0.233166969088145,0.239125166044548
71,0.212002359269631,0.22440582089717,0.234556132644485,0.249324458045843
72,0.211204951482816,0.223024558537003,0.236857823120932,0.237284049930838
73,0.214181450134095,0.228282764312907,0.234519798831482,0.241343417290487
74,0.208623427745635,0.219596762104,0.230001953962217,0.234973888107932
75,0.207969753262188,0.214578325237899,0.220837001829174,0.228568502798427
76,0.207848813115941,0.221646600643517,0.227801325535279,0.235604911842047
77,0.217695627393328,0.223701344766667,0.232541249858357,0.238261372742943
78,0.210703147349178,0.219785246004473,0.227139098685511,0.23855638960842
79,0.20762912284819,0.219743320723492,0.230543281632167,0.233184191864334
80,0.209836572411911,0.220058090708962,0.226775416745488,0.239487129686487
81,0.208992853694325,0.224535346064903,0.241966103079668,0.252180237082087
82,0.214375025364646,0.222538674285477,0.232427348332767,0.241873704652421
83,0.21859828276698,0.225027059538584,0.231996112560445,0.240062201659723
84,0.215159997333044,0.221570445481988,0.228523143843251,0.241733649535464
85,0.214834385230348,0.218257757923814,0.22294565741436,0.230391718761254
86,0.210974354047901,0.227663366309069,0.228654173363768,0.235394798728018
87,0.209996705302047,0.220895100158039,0.22813846757348,0.23627775417582
88,0.210994802428929,0.220718599819152,0.232269600989441,0.241992338495222
89,0.216174110892992,0.223511631222937,0.236421891983118,0.242925880491357
90,0.207633859347609,0.215384694999742,0.222303222716322,0.230413497218772
91,0.210611150855004,0.223123359566062,0.226924187251614,0.232315495465804
92,0.20748972989741,0.219973414764,0.227741268766674,0.234157848681587
93,0.213932656221201,0.226411257483899,0.224981904768087,0.22390470594171
94,0.20848158305212,0.224297163481691,0.235300604469342,0.243835392063956
95,0.210936597464494,0.222939567112366,0.234494515891371,0.24514459909948
96,0.207213393576443,0.215202172686671,0.229950102318929,0.236476969093176
97,0.208808093922673,0.219337440008535,0.225402011748825,0.231343479236247
98,0.214863993782617,0.222038861891048,0.232071637001719,0.234014424299171
99,0.206100875739489,0.217016198883963,0.226801938703599,0.231759477466319
100,0.212180326973342,0.227327091598218,0.239874678258993,0.247968745177281
101,0.205913294027575,0.219000146694268,0.227819554007551,0.234300714332571
102,0.213910958701752,0.229943476025739,0.239530895588712,0.249446927417074
103,0.207482746839536,0.217647070083892,0.219080416439615,0.227802560004033
104,0.211706661370941,0.216504472148796,0.229907169022313,0.240342883037391
105,0.210817247892431,0.21818907222905,0.225683666673713,0.234629088289166
106,0.208966991915027,0.21507023534039,0.223177218054109,0.228255691381874
107,0.210151675258503,0.216999704645724,0.229897993643898,0.235053665742239
108,0.218221713535998,0.231445153217854,0.236312014641631,0.251668934001059
109,0.213062150156208,0.226449708340954,0.232091638498846,0.239503549603158
110,0.212326327365815,0.225646359117836,0.235082626826781,0.241549037915878
111,0.209014053538665,0.222715109477427,0.228804758262007,0.232868121854538
112,0.21502717967788,0.223067564707707,0.233695465085485,0.246034915579275
113,0.213731009553027,0.219511714644958,0.230268923292322,0.243288640945638
114,0.210270644614142,0.221077041448054,0.233252652851316,0.24608392159398
115,0.217165806044418,0.226130888133849,0.226269837025797,0.236469099646321
116,0.211399952545998,0.219637596425033,0.226763917322799,0.234598106818254
117,0.209728219019135,0.216876229287062,0.220285585667092,0.228807150279941
118,0.211402242001826,0.218343223880468,0.232214981818906,0.238832384586593
119,0.2102713063543,0.218842814449487,0.222541726021642,0.233287301105987
120,0.209514541028073,0.223555396484063,0.238093173788679,0.239911797456793
121,0.211670267171465,0.218705631800453,0.22710975811516,0.235495244440726
122,0.209215994646013,0.218232179310338,0.229065187523473,0.240243843902313
123,0.212671720166747,0.22582446438436,0.235131679935128,0.24319341231375
124,0.217260997537016,0.228631679700818,0.240518813628427,0.244726429532976
125,0.219668382053673,0.232773741131548,0.237370737807476,0.249281402674784
126,0.212541882777562,0.220353119188148,0.226789407737565,0.235214263780386
127,0.215835340216152,0.221096894084635,0.231849784568379,0.234615875915897
128,0.212288099671409,0.219418941200484,0.230658418628326,0.236360969273365
129,0.212087689061287,0.222286569731013,0.23606394353381,0.233348233689587
130,0.209000171914171,0.2230313863966,0.22791238745644,0.232613828330175
131,0.214609569936282,0.227298114065767,0.233395411911737,0.247509422326917
132,0.21613121052966,0.229875758039846,0.234594910826847,0.242214598946983
133,0.212968744258853,0.225458515412816,0.233131450522681,0.243508466644509
134,0.208423826979,0.215466792908094,0.221549874202329,0.23233299785025
135,0.218196170310158,0.230239552052475,0.238202503937654,0.249895263073357
136,0.219001921503515,0.227002913176543,0.241557589460938,0.246312234493431
137,0.205576780662558,0.209759837189163,0.226172090743,0.231738174510212
138,0.208768214963416,0.212479398272197,0.227457339130831,0.23914409546638
139,0.209161101806529,0.21670621532916,0.230940184643154,0.238211427080749
140,0.218315306740867,0.222222132593369,0.235320939291685,0.244646020833899
141,0.210495632190886,0.223381272666476,0.22310661366438,0.234000838935551
142,0.209644546457251,0.215532045462635,0.226466962961926,0.233442358652135
143,0.207803201386735,0.219962033564869,0.234700046140701,0.239423262061196
144,0.213379847244487,0.220037043525735,0.225641032388664,0.228162670444551
145,0.214406367355831,0.220404617475075,0.228883620138224,0.242615674545058
146,0.214763044250596,0.224257979076764,0.231382255471316,0.238029151272337
147,0.214721589504663,0.220946356204808,0.231598682205717,0.244907241292363
148,0.211043232934313,0.225707200762955,0.23518439642156,0.243423518264175
149,0.214282811710768,0.224530446737983,0.228594562679617,0.232949745903999
150,0.210458046412374,0.21788607571389,0.222676527968255,0.231152777074521
151,0.211728359144775,0.219529789650335,0.226686211348659,0.236644784473567
152,0.212288899198633,0.217964255547496,0.230614722340407,0.239447529780576
153,0.209928614331702,0.220120672962256,0.224003072910467,0.236108462021281
154,0.213254300507401,0.219626950726749,0.229795121996502,0.226855973711688
155,0.21149169223181,0.220146194234082,0.225715634597283,0.239038562600028
156,0.211449828784059,0.221796237711408,0.22953922371022,0.243240647307116
157,0.217542056221126,0.224150475466102,0.233485667473686,0.242182551516598
158,0.213290689405531,0.219739866315129,0.227960400691598,0.235006968652807
159,0.211438742236882,0.223003615661029,0.228397453051598,0.23484793838799
160,0.206634366292399,0.216858472406703,0.224844755944951,0.236033897288023
161,0.208666046805308,0.215369219728239,0.230394311217851,0.234969458115971
162,0.20791911106064,0.212725982015557,0.222510399627025,0.23549002222152
163,0.213630831737766,0.223172242774307,0.230001255771915,0.241976252924425
164,0.211468078580677,0.218015819405125,0.22256385649541,0.22610414921513
165,0.21209545219008,0.216290963475682,0.229996870563642,0.234938780605632
166,0.212371418466549,0.225446798114154,0.232548174321064,0.240679408291377
167,0.212032635366276,0.219842415343782,0.23222779581707,0.233978628972979
168,0.211620415633308,0.222078397450261,0.23081834969343,0.233317906758301
169,0.212224996506758,0.224630774196525,0.233845581528757,0.237083433044184
170,0.212892860179927,0.226119258585064,0.23770147959857,0.241438891568722
171,0.209213115553898,0.215977628538936,0.223378094425575,0.234127400698265
172,0.216345782397951,0.228868143818022,0.237754266908599,0.235191984626569
173,0.210260312520771,0.217479721038328,0.224194714314309,0.235567802739103
174,0.213594781121708,0.227029368036954,0.227241171886846,0.227601442183763
175,0.213414682312485,0.221464645434791,0.230400320881458,0.24190860564308
176,0.206465749944332,0.214157280191543,0.221800536179334,0.225740059836588
177,0.205863966853975,0.221606672356233,0.23254480310485,0.236825944095858
178,0.212353734022884,0.216337417743261,0.224596475419134,0.232150024158412
179,0.205700841944208,0.219344582881729,0.225923550081004,0.231590104847097
180,0.214482219601756,0.222821360806379,0.229077851365443,0.243721700873771
181,0.205125338616875,0.213524888332312,0.220188186448124,0.231811491389541
182,0.210500680494898,0.217988263460251,0.222915635237516,0.229874580970394
183,0.211185167532693,0.222608476818594,0.236752512840082,0.242361508017879
184,0.211698567115715,0.221215927762434,0.22772002401546,0.236626797273047
185,0.211550521491772,0.224608863572016,0.230946357074067,0.240747810059923
186,0.213366478682023,0.225693760790204,0.238526218617328,0.239708041486891
187,0.210095555233168,0.219806121355968,0.234434504658888,0.241051284569481
188,0.214757272258445,0.224025173390296,0.232897735129275,0.240801683130902
189,0.21565325976403,0.229959920926167,0.236167663248051,0.24454032577693
190,0.213948936940736,0.218987865034704,0.225272698597731,0.239299827865672
191,0.216496318725673,0.224788507947534,0.230577488361147,0.233742023685929
192,0.210833646380786,0.221414491911839,0.227331237985148,0.23799344226749
193,0.214807983973924,0.222071059419831,0.224948359821094,0.235795712779708
194,0.213401241004397,0.227541912162204,0.23708244244223,0.248082186701172
195,0.209458861309464,0.222379206137344,0.233532136100011,0.241966652097631
196,0.21282916651541,0.220419080879752,0.230871724682649,0.230906453891213
197,0.213672858098277,0.225596886290663,0.234444531185143,0.239606162441225
198,0.208254248103393,0.219761681309564,0.231562343823113,0.23835642494008
199,0.216274417821819,0.229570583242118,0.234578005690536,0.238581841175736
200,0.213417513000126,0.220874419419459,0.227372951037024,0.233087057264283
201,0.207095938321917,0.219252562376122,0.232023051914902,0.243297564389828
202,0.211277531740575,0.222969279032173,0.232670618603179,0.235277187776391
203,0.211606733629377,0.219879206286758,0.227384391109495,0.236026667190404
204,0.213855019799523,0.225042337634279,0.233960724690008,0.244099133551403
205,0.21604206512933,0.220903171323553,0.231874153949903,0.245203358277679
206,0.210472817284029,0.220636676266788,0.228153160257031,0.236496648922722
207,0.211718013713181,0.220347546614612,0.234819081118414,0.236093675502172
208,0.209301876789528,0.216710808396877,0.230956788162255,0.241352328796564
209,0.213544993283893,0.224413533187598,0.233747494247569,0.237946823665254
210,0.211834872046493,0.221718986305654,0.229165067582194,0.232848037612735
211,0.212382333966163,0.222750801806472,0.228882105945802,0.230551836260713
212,0.216651328789368,0.222261563967215,0.236882371060926,0.244175204202278
213,0.212365510810039,0.229093068147457,0.234580397609331,0.237938694891267
214,0.21302494707913,0.225145476086649,0.231437678962189,0.242391559831901
215,0.209745933990743,0.217221311759454,0.220637296206589,0.233173598102145
216,0.21360639639521,0.225681077805668,0.232615002743894,0.246434172538969
217,0.207803620991222,0.217844470358568,0.222013827596425,0.227715996308228
218,0.21299409374729,0.22027948881572,0.229323277913295,0.234185353120743
219,0.216500047216104,0.225180611588587,0.238131299550362,0.239025411999049
220,0.206732983099945,0.218331882518758,0.226691334808276,0.233790545812691
221,0.208845195737021,0.215814716635494,0.225432441502613,0.231353108537643
222,0.214759977684515,0.224486495660855,0.231404182628707,0.236363220186983
223,0.213253376540322,0.222605042401745,0.234449938174204,0.244747870972281
224,0.213293489556469,0.223471704102498,0.229871890630261,0.241791808281437
225,0.212428457441599,0.222886653943448,0.238215670283388,0.241599625921817
226,0.206279608964062,0.212815093738993,0.218018377854705,0.225242634027632
227,0.210651669515366,0.216754332632116,0.222134170250546,0.227427011654874
228,0.21166087777702,0.226026474759489,0.232858531641328,0.247399929587186
229,0.218466344822403,0.228041228738191,0.234975855758431,0.24217050193391
230,0.212355607367656,0.222862222555975,0.229955630653488,0.239195120775606
231,0.211539261324501,0.224059744392498,0.226720328106756,0.227535304977208
232,0.207134041778417,0.215741431533224,0.228807278520532,0.239078261723116
233,0.208408680440859,0.215699083499199,0.230697805499058,0.23732878703743
234,0.212103368458642,0.215937905189768,0.227426975969622,0.235432458187763
235,0.213279296921128,0.219884687762653,0.227880115703144,0.238107356685217
236,0.210831073323383,0.219423764090965,0.228445319976414,0.234565300237235
237,0.213317076856965,0.216093472521976,0.227804619245267,0.238126790245336
238,0.213774810486844,0.221930140893897,0.235326469391885,0.247610627213113
239,0.205896393513939,0.212640528641752,0.221659169933885,0.232823026329232
240,0.210899320655233,0.221041325874444,0.232233832358523,0.24588427711151
241,0.214815456593271,0.224760800646978,0.237065308320768,0.242307119266113
242,0.210229037794228,0.218628465644969,0.23103859334317,0.240985831341178
243,0.208864163277438,0.219481437851458,0.228013969009592,0.235985174785948
244,0.216826063371937,0.226951780298608,0.235971077634492,0.245387064797467
245,0.21017364831604,0.220067901311279,0.231807728733696,0.232061275160063
246,0.209048704236305,0.220764338996125,0.230751508948763,0.234501608132405
247,0.21159581343831,0.227736560382137,0.234352186011796,0.239182164359074
248,0.212444822812964,0.222819562788561,0.228619964077582,0.23535641433649
249,0.208403703379895,0.220332019934186,0.224826058175745,0.233503885390197
250,0.209340610346274,0.219454926650239,0.228428687812819,0.243401582223128
251,0.210602759425516,0.221324220057762,0.223134271634285,0.231559772742557
252,0.20911874234305,0.219168506318867,0.226871906964011,0.235170132821591
253,0.206082753922132,0.216197777463917,0.228147995758207,0.23168223753877
254,0.20556674365025,0.212364782760796,0.218552843197169,0.225529760141072
255,0.208602704538248,0.218009073337364,0.230089472029036,0.232871187434732
256,0.220045712388918,0.228150994114158,0.241311032688009,0.246107794777664
257,0.209510324842098,0.224721863794474,0.233100791977291,0.235490819803944
258,0.207337687811015,0.221666888122256,0.229404414793353,0.231749134009991
259,0.206099962216838,0.214032518314251,0.222704061841968,0.232766126360582
260,0.215865069356689,0.221504058763209,0.232965400551777,0.238442290716056
261,0.215076902829495,0.222563289885234,0.225404284614339,0.231994720946211
262,0.211143436150079,0.219350562687997,0.230531899791679,0.23920839212225
263,0.204449637075218,0.216576616853859,0.221016336259407,0.225583111047156
264,0.209203640401677,0.221762278652541,0.228784780818746,0.23752584634831
265,0.208253708871214,0.219518881488099,0.231413312065178,0.23712722225182
266,0.213608044045648,0.223993375535421,0.229070927061379,0.240462419679969
267,0.211286001693924,0.224140492899142,0.233979573217288,0.237507029487383
268,0.210740205056196,0.222329122201929,0.230843179620227,0.237378196693237
269,0.214785626148107,0.222754596183016,0.229054334669414,0.243053786773901
270,0.208895974095345,0.224167711080865,0.230204272880386,0.236742427824408
271,0.214373697876344,0.225338428018416,0.229444874809009,0.234666860801543
272,0.209891556618598,0.223932027293381,0.230241615370993,0.237942325785444
273,0.213487418983827,0.222996103763253,0.237578216506315,0.244911655788911
274,0.21246116357913,0.218134846924137,0.226514145793147,0.23428903745999
275,0.209565818474363,0.223612665970105,0.22697912956842,0.23287144287512
276,0.210903041459992,0.226805735585645,0.236296318959169,0.24149123349253
277,0.215337443141254,0.225631837345972,0.237949645753285,0.245597739839206
278,0.207471566425042,0.214786511210089,0.22575712328811,0.237883857550777
279,0.207590786881605,0.215896151978255,0.232372811316283,0.244146769277383
280,0.218565231870054,0.223507244153096,0.235936397710311,0.233933015726259
281,0.213505149919357,0.226412295323329,0.230421872999292,0.234659114480717
282,0.213871490232314,0.216978061527582,0.224646287889454,0.233582218298829
283,0.214610542693643,0.219414675355579,0.230355250423672,0.23823064154199
284,0.21071515131968,0.221546474854673,0.229321562123517,0.236997375821715
285,0.213474410782307,0.222960823444625,0.23037368959569,0.23883320799439
286,0.215025254272715,0.22202738154841,0.223400379446257,0.234609997434566
287,0.216971720322601,0.223722298029039,0.228141380880126,0.233264607862457
288,0.213454391200315,0.225318919464609,0.232313467249998,0.247183423680276
289,0.214753525809202,0.223686604109016,0.24063898370877,0.250699708471055
290,0.215137050772848,0.227006361207938,0.2345805518002,0.240249270289442
291,0.205497110305162,0.218088655795936,0.224169960968745,0.236932232047822
292,0.208587140294963,0.226150576345118,0.238009019489292,0.244187706300077
293,0.21875410635552,0.229813142062774,0.234555894343549,0.240266454745551
294,0.208765995424297,0.224948273305648,0.232468668092579,0.240531119534035
295,0.210648817955569,0.220784188188291,0.231415685346584,0.238356178529049
296,0.208723849220201,0.218773604341114,0.227848583813633,0.242803465842546
297,0.205806303559076,0.216791542313135,0.224523114540668,0.23690190575743
298,0.21535779210474,0.22240646189004,0.231295851418588,0.233284763740599
299,0.209185735633733,0.216929423198778,0.229249302416465,0.234711720918237
300,0.211047785419766,0.216839307631619,0.225115476627067,0.232083636259433
301,0.211383690302094,0.223589698053781,0.228442263181551,0.238164354929031
302,0.207782370912709,0.219523064298407,0.228859838956964,0.238797069880616
303,0.208465198146565,0.213939779768176,0.229337691829771,0.232485735696241
304,0.21127528183774,0.221704466330152,0.227428820460546,0.237593392935042
305,0.215995248232849,0.221164848938201,0.230605401231904,0.240637217754858
306,0.207581286978187,0.217348546240675,0.222868570570437,0.231479580800843
307,0.213599581607484,0.220188187777207,0.230295052341586,0.235574240426083
308,0.210752313341485,0.21566199287461,0.227214759109328,0.233851768574551
309,0.207075565659314,0.214126926368253,0.22841244342479,0.240021939170987
310,0.212406181473389,0.220694318443582,0.227201991466725,0.230973284398043
311,0.212329929255849,0.218265303525738,0.226033823595978,0.237579132547031
312,0.21039096390221,0.224104312132422,0.225646933870199,0.231454121507662
313,0.214531889809745,0.22294321070034,0.225889667777347,0.231675541494354
314,0.215655860409846,0.225569104252991,0.234972247397162,0.239392507118706
315,0.211367123005547,0.224428394309546,0.233383757714557,0.236664355322798
316,0.211503726637549,0.227577271353285,0.231405373704326,0.240338568768327
317,0.211270197035707,0.223641302765693,0.229405592731035,0.237223984144917
318,0.206308316102312,0.214305384012617,0.225887284131616,0.232275101729573
319,0.209810309301893,0.219109913015309,0.229380284357787,0.236058021875931
320,0.218443632346093,0.227632720897638,0.24012342330754,0.242475609773372
321,0.221399843416112,0.229023638803493,0.237219364213974,0.241906060041651
322,0.21403747019179,0.223840576811996,0.231512592480459,0.22786657770035
323,0.212625154845717,0.227122394421442,0.231210713086335,0.238373682923508
324,0.212226369980058,0.219892908993258,0.229581614876368,0.237614923755574
325,0.211436401191465,0.218805288911423,0.228174470002904,0.229627596600066
326,0.216250804095253,0.228085861155492,0.235677449754784,0.24581070366065
327,0.210118021958435,0.217912328617203,0.221151901566003,0.231037025048773
328,0.21047341191386,0.219063951820722,0.234887746184296,0.23675550625244
329,0.207801781572454,0.219681406688353,0.229606814484894,0.235717587407194
330,0.208307766283439,0.221576514971658,0.231210270787096,0.238880817820637
331,0.207513879578073,0.21853172397532,0.234824291737502,0.24017576877561
332,0.21652738956663,0.223401003725663,0.22797014378091,0.233774162907233
333,0.214484428049008,0.227665344888608,0.237197585856721,0.24933640827923
334,0.210271100738821,0.218859771356092,0.226624606724943,0.236254857296101
335,0.211236478831658,0.221754083518695,0.223343665285433,0.232783599230116
336,0.206496232625698,0.222819626547267,0.233866238510772,0.249232564575711
337,0.207946221682249,0.216921961721788,0.225948567437611,0.236468300708649
338,0.208941125889772,0.223106242374108,0.230006791519114,0.234929368493457
339,0.212866603946902,0.224579402302919,0.243072775622204,0.245186010820919
340,0.208611682428438,0.223784002639143,0.230999316911619,0.243465027250171
341,0.207899043364745,0.217172380682435,0.225427410251717,0.235909466355531
342,0.212219197609026,0.222838614322198,0.230122932527724,0.236861010320216
343,0.21204693610506,0.22379669312274,0.237243724147415,0.241087439834394
344,0.205345299240246,0.210437737653825,0.216880574005123,0.224067588464621
345,0.212105880349844,0.220282486887188,0.225624013220485,0.2323792853966
346,0.206372881338683,0.215756524074708,0.224373466593189,0.227471722322594
347,0.213104738132025,0.229218943442545,0.237341263543823,0.245074582628166
348,0.209025290487623,0.220212230599732,0.230471746104793,0.242169429978045
349,0.210781497021047,0.223356063669138,0.227627111243653,0.232062314939153
350,0.211658360512399,0.227044316044859,0.234982229474312,0.240985857471946
351,0.213488110973426,0.228959912996495,0.236770774004865,0.245646103913682
352,0.206031357331641,0.217920060292067,0.228978676531864,0.236079091432555
353,0.207629923930198,0.220718786977507,0.230486228279875,0.240198111167902
354,0.21071003733035,0.217825063775222,0.220477283411811,0.229112288621322
355,0.216666853009574,0.228956636514049,0.230351473729755,0.234022139296524
356,0.208981956112948,0.219328840749786,0.235251242590773,0.23612961882181
357,0.212221714532774,0.224336556347432,0.235938345159718,0.242928931779936
358,0.212229035852725,0.222580506925506,0.224505661750163,0.233557134778333
359,0.211851218597045,0.223722906590632,0.232909846069922,0.237595006030171
360,0.207784367022969,0.213183782089041,0.22538295337286,0.236353213854722
361,0.208603449016855,0.218506565145515,0.222889005453598,0.229076030326172
362,0.207899499009011,0.217794186962344,0.224035053203785,0.236606513909345
363,0.211773516258167,0.21901363431066,0.22678024000695,0.237975678472529
364,0.212229040175876,0.220185283986838,0.232049109491954,0.239439966898292
365,0.211499463337484,0.219915061708538,0.235790457234394,0.243577121697923
366,0.211013468451357,0.225785374252034,0.233689844077969,0.243676924802444
367,0.21188035573586,0.221851773099461,0.228671811224417,0.232215978249133
368,0.207306687697015,0.215159209492765,0.224761083285689,0.232881849839955
369,0.214239479930025,0.221753791788474,0.236887194654295,0.243679712819185
370,0.213142702479516,0.225235724951034,0.237392516512675,0.237553476601644
371,0.210174240286215,0.216139873296519,0.222759856626661,0.232198811625572
372,0.210681144728724,0.217217431602661,0.222217222699839,0.234437061282219
373,0.210465703018916,0.220240953489168,0.226175589407309,0.234859124172406
374,0.214218541590806,0.227224630186595,0.237424031118004,0.243201928727009
375,0.215405752721305,0.222925327667039,0.229591816027843,0.23132969884369
376,0.212666472789184,0.224527676757236,0.238492258968109,0.241745186435764
377,0.21002490420282,0.221011980158886,0.233786621973314,0.239057532821708
378,0.211552500693468,0.219381521584215,0.228701493280251,0.240872090695424
379,0.207771667955138,0.220598747179177,0.230350497451682,0.237159337709214
380,0.21263247566186,0.228132054547047,0.234257781939979,0.242389566483855
381,0.21025541416396,0.220120274662851,0.225387666948692,0.232940001229418
382,0.214501607669949,0.22696165554026,0.233322086529166,0.243580202962519
383,0.215075880185217,0.228266093323588,0.240272470916498,0.249619665849209
384,0.211437098193947,0.22613523000394,0.230288079535243,0.245480093751095
385,0.215040335939737,0.220191659343238,0.227710144642783,0.231191163779182
386,0.216294588391873,0.227520794351347,0.235029706305847,0.237810403978487
387,0.206195027785098,0.21687718463893,0.222189263312844,0.23208161111866
388,0.205231005376984,0.209963150411774,0.214711641763088,0.222566523718699
389,0.209771040003465,0.223001645116475,0.229096121023989,0.238587171243309
390,0.208579164194928,0.222734289026905,0.22656753378782,0.241187066696049
391,0.211990500511323,0.220306278612047,0.232009152404751,0.238250245954705
392,0.207862218868553,0.219246077834368,0.224796535620442,0.23144033784639
393,0.208665858583831,0.21925474182979,0.23508967477932,0.240501333430531
394,0.21641873072349,0.22522934837523,0.225761570297853,0.237124627990528
395,0.204713414654535,0.217557512751808,0.226616484318282,0.234764214511354
396,0.214029665564508,0.221376514294031,0.234190149890996,0.24194792866845
397,0.213577206882183,0.221981879522244,0.230218468291528,0.238639185594425
398,0.21102002458505,0.224901119772058,0.230130461605517,0.23819948798418
399,0.211863344817598,0.219828215168844,0.225342141882053,0.232748993097732
400,0.207233414423634,0.215923244206069,0.230002929175972,0.232093837998916
401,0.210448590570503,0.216882007832405,0.2272363613535,0.23639619469271
402,0.210984926314367,0.220498339266241,0.229740956297959,0.238486598916956
403,0.21005345450885,0.221022803840044,0.235561302875686,0.238773563680697
404,0.216244556410562,0.216597005606569,0.226258888341011,0.239148944620861
405,0.215435928918056,0.230037782736833,0.235675939234107,0.241243158166949
406,0.207792039785993,0.222296343600112,0.22894853159934,0.234075971230285
407,0.213181691620402,0.223478745069643,0.227576727149189,0.233077574448136
408,0.212025439155929,0.223465232027074,0.233540684812868,0.243152083773281
409,0.214776265473917,0.222708760158503,0.23843118436019,0.237625299986141
