"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.222609247924919,0.811071890365792,0.548365856204968,1.21627050979054
2,0.235557816597941,0.722220558612524,0.482337235129554,1.11698115869778
3,0.178253707794672,0.47156050140243,0.421283323751561,0.684824113052839
4,0.22575761078279,0.682210825693903,0.477087656342196,1.1740119159519
5,0.249311434815535,0.664972366468563,0.619213605873637,1.0390422672742
6,0.187335843910622,0.479784675454633,0.360202118737314,0.966136903688306
7,0.190396897165419,0.478683484507387,0.509334800719296,0.933132218004598
8,0.203140753872283,0.93137163234663,0.781148667956327,0.906720278165942
9,0.205847447308075,0.619013247528805,0.471162393478818,0.994822499366661
10,0.204946359163026,0.559861433331271,0.566297327579522,1.22391547227265
11,0.201500952842225,0.4489233097585,0.347182507736442,0.75771206314413
12,0.177280179074039,0.399244095820189,0.309301342781911,0.587487861895593
13,0.202501411980999,0.578754689154297,0.461638371855486,1.23890877393484
14,0.234531910316229,0.725659605457953,0.505373952778871,1.09236850102277
15,0.222205871737285,0.605965624717769,0.592714654929048,0.965466767180933
16,0.21744442990322,0.617502684666547,0.5497558872389,0.990114950854461
17,0.170861718578312,0.337340533678421,0.262532374010908,0.416619641391526
18,0.277806646115279,0.675397517241564,0.537980326170802,1.72910521370132
19,0.205950488674809,0.562392238362361,0.474992034316876,0.852016215485999
20,0.26288964626613,0.665804794811685,0.533201290577841,0.945691641390986
21,0.176605908721409,0.426058535621285,0.322941344192963,0.624788295374893
22,0.223410127425349,0.662768705855646,0.578361026446463,0.93518424756509
23,0.23992307469865,1.11169306355732,0.873736838495617,1.45341665414376
24,0.17291346546281,0.342501501292422,0.267008739609715,0.55365918241153
25,0.243650610614792,0.594445842049386,0.575512206092546,1.44137500541804
26,0.18768229533802,0.38336172791112,0.299219943253341,0.683765631942667
27,0.193701321559345,0.679536737190115,0.485791405802209,0.875456160540186
28,0.215647830491844,0.565749753808538,0.390648461732532,0.80403131024521
29,0.206482548249513,0.675395935612224,0.514828401550502,0.957733822548086
30,0.172358583749784,0.389790671522302,0.411618441982,0.718740631805981
31,0.226637931323585,0.623136443479045,0.586414445461474,0.991539364971708
32,0.213386584943055,0.56473981028479,0.473275566809819,0.930425832946893
33,0.204317478904884,0.404029093449279,0.416245068898591,0.805184140694169
34,0.188818084014859,0.523649140308899,0.430543412490463,0.976570928618425
35,0.190908344248328,0.459240320283645,0.362142565928446,0.611127801270754
36,0.195087820770912,0.576749365375577,0.407576533676089,0.905059014981744
37,0.234965898185736,0.638784199463516,0.572121785536281,1.00712616355095
38,0.268317981796668,0.671784220283282,0.38684717136026,0.622635997457318
39,0.180336769028536,0.511306184100059,0.446658994570273,0.787620016827102
40,0.175973475295575,0.418222001394169,0.323095036095154,0.627030076465925
41,0.190497797272216,0.576219032289081,0.400887674420654,0.796055711008692
42,0.208486687052534,0.602705218077225,0.432793116340264,0.834030885988595
43,0.175560966656653,0.401691509331787,0.287423173607303,0.384923680454829
44,0.245360674197345,0.628757834442258,0.5581410031814,1.22481766104094
45,0.21611517586205,0.62354209565521,0.50437662103749,1.25183219070987
46,0.276082803088244,0.663724745831893,0.472567236597778,0.933643578863985
47,0.221031637651272,0.568598127643249,0.577240861344153,1.17698515767557
48,0.208547329645133,0.580832228398985,0.466150855018577,0.824986659754541
49,0.183676352833992,0.507422155655636,0.37438324303226,0.781996567443454
50,0.191081083854568,0.404298779931596,0.379301281229339,0.72385813961077
51,0.197820633870217,0.604515448127523,0.425609614432395,0.921161462023385
52,0.227572914273203,0.61785203474368,0.564372696663818,1.00331602387338
53,0.191526603219071,0.544968542013342,0.408883085667532,0.913438776174507
54,0.209950937307848,0.628981216087648,0.44154756198352,0.654489608943418
55,0.224564005406306,0.650949316865124,0.552261403743253,1.10098395842088
56,0.264461049716265,1.64843755388159,1.13034498844018,1.67179755324308
57,0.216222165352697,0.635746521037107,0.50112675765919,1.01791020210253
58,0.281732764676607,0.666782021225387,0.359734418811405,0.430984460170036
59,0.200484738421415,0.501260697802739,0.331884320788653,0.600552642236627
60,0.18475678066278,0.333840189212845,0.25638616991647,0.453292557287606
61,0.197039156958912,0.581967255266778,0.438662670538368,0.965591425883332
62,0.196980939716599,0.584662669268099,0.440662547950369,0.9721487278654
63,0.214640839868324,0.679170137535007,0.567899210073944,1.03708526311207
64,0.239523320046072,0.626520026846795,0.60151052891559,0.996391951322587
65,0.188578547523404,0.400778362947752,0.40429496292734,0.860027204927008
66,0.242733358200222,0.645056121803202,0.605009856390898,1.03900955483795
67,0.197958163392804,0.590115394701773,0.421011160477149,0.905893239671725
68,0.182913858821165,0.464048855582857,0.344838150352954,0.531420371091756
69,0.170380555765558,0.296307139907667,0.350781130822161,0.704298172900991
70,0.247282922392878,0.631363143093789,0.616502564724429,1.06009042468067
71,0.237985536642576,0.637705383445939,0.578738457529079,1.01084882003674
72,0.188680595565959,0.526131971987247,0.363662487066047,0.490781036921818
73,0.202126212920495,0.605730738254326,0.451847347394053,0.983038053546656
74,0.199233744408042,0.597639516374611,0.490587065686103,0.996567068431629
75,0.249476850085415,0.662163245863614,0.583478597510224,1.03087470914616
76,0.207602126490466,0.753037338525045,0.616176195651565,1.54461456370567
77,0.232410930690132,0.540809795677088,0.351509580345116,0.624749684676172
78,0.209298485658641,0.609046607509221,0.490418237143317,0.848609638141501
79,0.292417016250821,0.71730421245253,0.574170138360231,1.06050670312268
80,0.184450150995547,0.434877326652693,0.329347922788086,0.529488525402054
81,0.278646699996771,0.68898854576724,0.45136751989344,1.05349074102283
82,0.173289687365661,0.30838883306285,0.234612586765082,0.326842823919766
83,0.194923101227277,0.452576299389347,0.352737347677226,0.554557927963814
84,0.200946663247508,0.636640772397369,0.403669186367477,0.539467437329932
85,0.224686972614531,0.600227348696222,0.586396218251613,0.974435013400343
86,0.212533813540983,0.632652764162006,0.494639599390351,1.02000900111788
87,0.186241905834038,0.475490107139477,0.442723882109687,1.13455301222964
88,0.190394172694501,0.538958428393478,0.327333682075245,0.596426277767141
89,0.201083586474196,0.423611310140484,0.332218289962518,0.505543031638043
90,0.259619418723088,0.668102942557228,0.423930715922565,0.758424374965842
91,0.276992850203368,0.86797030752133,0.473985400236601,0.851295971818849
92,0.18313963602862,0.421161354726161,0.385336631902777,0.757892943975122
93,0.196302636512007,0.38034848007566,0.281228697959298,0.476907641376308
94,0.20327722793412,0.610889939186702,0.461419088979285,0.813496095087672
95,0.18269711381814,0.497109922214283,0.314629329803689,0.432772796103203
96,0.220617311131183,0.795890290926307,0.534748607065819,0.759910746248153
97,0.193488734057471,0.572147532078538,0.490997350018891,0.929610629209393
98,0.1967638433228,0.773936903016606,0.575059559769767,1.00123263870555
99,0.222500577401398,0.644105695814874,0.510386718581191,1.49145991614637
100,0.200222232253495,0.603689695886278,0.390488029066895,0.762945721751509
101,0.189878191053555,0.538940188052247,0.494871802303106,1.04424710255347
