"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
131,0.200067204175637,0.200067204413675,0.200067204413675,0.200067204413675
132,0.216854675838616,0.221319076064222,0.221988972673723,0.222125667864118
133,0.203479776319164,0.203510241690868,0.203510510054642,0.203510513051022
134,0.200719168867102,0.200719168867102,0.200719168867102,0.200719168867102
135,0.205285104072693,0.208128658488892,0.208993348709873,0.209093553914498
136,0.200092442778533,0.200092442778533,0.200092442778533,0.200092442778533
137,0.200005950625093,0.200005950625093,0.200005950625093,0.200005950625093
138,0.200235158282012,0.200235257825877,0.20023525785938,0.200235257859383
139,0.200141343470132,0.20014140580822,0.20014140580822,0.20014140580822
140,0.200839271964041,0.20086776797368,0.200868193858115,0.200868196497059
141,0.21982204944307,0.228804502541914,0.230284011616347,0.230284227256862
142,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
143,0.20000043099476,0.20000043099476,0.20000043099476,0.20000043099476
144,0.200142037077928,0.200144410185241,0.200144421019686,0.200144421052265
145,0.211042795557182,0.213432677044026,0.21467473399004,0.2154137942075
146,0.208127356917206,0.208723355761474,0.208767115316671,0.208770323403329
147,0.204117115978716,0.205464818679378,0.206036732686559,0.206036748763342
148,0.205847833509346,0.205918545987401,0.205919091734797,0.205919096534725
149,0.206359729287967,0.206484802545878,0.206491501127417,0.20649198980891
150,0.204306152845455,0.204554075856061,0.204558696224015,0.204558696632457
151,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
152,0.200703637474887,0.200703939476415,0.200703939489336,0.200703939489336
153,0.200004073675644,0.200004073675644,0.200004073675644,0.200004073675645
154,0.20011807412109,0.20011807412136,0.20011807412136,0.20011807412136
155,0.200603463481909,0.200603463764658,0.200603463764658,0.200603463764658
156,0.20000068910938,0.20000068910938,0.20000068910938,0.20000068910938
157,0.213365144833033,0.214433936194261,0.214465238348807,0.214472439084131
158,0.203324996117436,0.204012855977658,0.204346481269898,0.20452310838528
159,0.218839899506999,0.222646534152736,0.222783371788023,0.222785095384945
160,0.216203438992446,0.217738152939329,0.217949545214375,0.218034491939019
161,0.208021089971777,0.208837218392587,0.208892295026246,0.208895824597919
162,0.200312900678507,0.200312901002718,0.200312901002718,0.200312901002718
163,0.225162345395834,0.245578141198122,0.259294482314792,0.266489180635905
164,0.200000207666782,0.200000207666782,0.200000207666782,0.200000207666782
165,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
166,0.210111797573127,0.210111797573127,0.210111797573127,0.210111797573127
167,0.216632950174258,0.22295370415085,0.224509989939809,0.224876724793793
168,0.201673950555498,0.201674029050957,0.20167402905802,0.20167402905803
169,0.20402217518177,0.204033201140219,0.204033201200348,0.204033201200352
170,0.20743506023639,0.208192171208365,0.208259815388601,0.208265643274494
171,0.200303873922015,0.200303873922309,0.200303873922309,0.200303873922309
172,0.210547528232749,0.210996658388819,0.21101441487348,0.211015163598062
173,0.200241779416317,0.200241779416317,0.200241779416317,0.200241779416317
174,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
175,0.200008345672359,0.200008345672375,0.200008345672375,0.200008345672375
176,0.200224529687946,0.20022452973212,0.20022452973214,0.20022452973214
177,0.200413484778608,0.20041349384746,0.200413493847711,0.20041349384771
178,0.229957736062266,0.232699297560117,0.232702029442602,0.232702029512029
179,0.210245651567708,0.212384778009784,0.212568666292604,0.212581104411244
180,0.209742394687009,0.21104477191287,0.211245324435528,0.211276306564368
181,0.200520825035931,0.200520825493217,0.200520825493217,0.200520825493217
182,0.215985985134231,0.227059329069498,0.228900751442584,0.22910246928894
183,0.200071957098227,0.200071957098227,0.200071957098227,0.200071957098227
184,0.204201099958265,0.204507833620328,0.204534257192785,0.204534291026522
185,0.201204468937454,0.201204544768504,0.201204544773064,0.201204544773064
186,0.213962986077482,0.215859521354301,0.216049682957454,0.216084632827561
187,0.200416730210606,0.200416789470766,0.200416789475108,0.200416789475111
188,0.200036702457398,0.200036702457893,0.200036702457893,0.200036702457893
189,0.201602270177146,0.201602463566079,0.201602463598497,0.2016024635985
190,0.200041669097825,0.200041669097825,0.200041669097825,0.200041669097825
191,0.201151893851031,0.201151957030133,0.201151957031136,0.201151957031136
192,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
193,0.224637476517655,0.242839360578022,0.255265310039395,0.263220884198914
194,0.215525400716792,0.22043146345192,0.221446222427511,0.221446222427511
195,0.20278877833514,0.204242943132482,0.204842115343309,0.205093282394552
196,0.223071041122433,0.239545020563491,0.25111470736857,0.256714006256709
197,0.203476406156904,0.203476406160951,0.203476406160953,0.203476406160953
198,0.210179910145792,0.211964338470614,0.212145617495078,0.212145617495078
199,0.201197366910828,0.201198635921321,0.201198637241337,0.201198637242644
200,0.201489534043743,0.201489534044631,0.201489534044631,0.201489534044631
201,0.229863294371259,0.247794812116069,0.256892985676859,0.262281297844249
202,0.201255920451278,0.201256391220085,0.2012563933473,0.201256393356377
203,0.200011201705274,0.200011201705274,0.200011201705274,0.200011201705274
204,0.200029309081759,0.200029309081759,0.200029309081759,0.200029309081759
205,0.203149456360501,0.203159764313472,0.203159764313472,0.203159764313472
206,0.200932800450954,0.200933758830936,0.200933759359812,0.200933759360042
207,0.201242201688491,0.201242201688559,0.201242201688558,0.201242201688558
208,0.205598107062344,0.205598107062344,0.205598107062344,0.205598107062344
209,0.204440765906173,0.204550992089307,0.204555669063273,0.204555719730689
210,0.200071115029262,0.200071115046357,0.200071115046357,0.200071115046357
211,0.200333389436688,0.200333389445404,0.200333389445404,0.200333389445404
212,0.217748408351213,0.229259287630167,0.235460738604537,0.2387195498801
213,0.202930907246507,0.20393573509289,0.204604077391544,0.205109751147421
214,0.201126646254613,0.201126672766138,0.201126672766167,0.201126672766167
215,0.201149463711816,0.20114951211775,0.201149513528013,0.20114951403407
216,0.203278301473822,0.203983752671514,0.204250827744559,0.204309345762067
217,0.208587629058119,0.211690897972658,0.212722303658884,0.213122619781929
218,0.20186807643159,0.201868213614616,0.201868213619301,0.201868213619322
219,0.218203745013451,0.229753895848982,0.235602419026812,0.236530059277187
220,0.200156331210935,0.200156331406547,0.200156331406547,0.200156331406547
221,0.20482438723852,0.205894380006165,0.205990684333411,0.205993026453239
222,0.200031467537466,0.20003146754512,0.20003146754512,0.20003146754512
223,0.202975780739158,0.204802934607517,0.205986663857195,0.206573244043265
224,0.207060756460628,0.208376967836663,0.208376967851555,0.208376967851555
225,0.200001974656618,0.200001974656618,0.200001974656618,0.200001974656618
226,0.201736011898772,0.201744833279895,0.20174483329793,0.20174483329793
227,0.217461501700644,0.220274260867436,0.220711734604382,0.22078143304263
228,0.200139127104235,0.200139127123413,0.200139127123413,0.200139127123413
229,0.200341187524866,0.200341188308506,0.200341188308506,0.200341188308506
230,0.200007204589557,0.200007204589557,0.200007204589558,0.200007204589558
231,0.200265339985219,0.200265339985219,0.200265339985219,0.200265339985219
232,0.2011743755314,0.201174392580838,0.201174392581059,0.201174392581059
233,0.200296327381615,0.200296327385799,0.200296327385799,0.200296327385799
234,0.207018508064875,0.209599999431441,0.211097248956411,0.211302404062367
235,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
236,0.209679950327256,0.213100436487655,0.213299980056364,0.213299980056364
237,0.200264990290521,0.200264990311499,0.200264990311498,0.200264990311498
238,0.207507505994803,0.212682421092927,0.215148310940468,0.21638622133327
239,0.20082901290369,0.200829050601036,0.200829050602024,0.200829050602024
240,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
241,0.20175509876225,0.202765073116427,0.203476280253766,0.203662324540421
242,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
243,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
244,0.210751385358328,0.211276794068493,0.21130171919146,0.211302901065561
245,0.220981632894996,0.229530422205904,0.234538557263852,0.23803457242835
246,0.228490606802254,0.242726296742924,0.244604615608957,0.244675932886108
247,0.201381474322007,0.201381484628575,0.201381484628619,0.201381484628619
248,0.204865037981623,0.205120310868014,0.205130241192165,0.205130778784032
249,0.200028189537978,0.200028189537978,0.200028189537978,0.200028189537978
250,0.208713900467015,0.213388611203332,0.216179876492147,0.218036770424124
251,0.211180020040377,0.211226773316316,0.211226778620663,0.211226778620663
252,0.207626790616656,0.210484038083542,0.211799178939398,0.212331758066114
253,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
254,0.20176236520213,0.201764125764113,0.201764126826453,0.201764126828309
255,0.200002789287126,0.200002789287126,0.200002789287126,0.200002789287126
256,0.205909973150698,0.205926537488633,0.205926570011799,0.205926570021873
257,0.232390261548689,0.258865381198922,0.277831026416548,0.289663754375648
258,0.20048758721543,0.200487915406631,0.2004879157374,0.200487915737408
259,0.203127060308676,0.20495189348757,0.206161323795098,0.20646066919942
260,0.211536803592263,0.214173624009263,0.214173624009263,0.214173624009263
261,0.203486793961391,0.205174507047827,0.205774462250384,0.205977441706856
262,0.200420497129758,0.20042049783868,0.200420497838682,0.200420497838682
263,0.200172858257179,0.200172858259852,0.200172858259852,0.200172858259852
264,0.21916284475783,0.221154466855805,0.221192308631044,0.221193892184223
265,0.200015509542017,0.200015509542018,0.200015509542018,0.200015509542018
266,0.201629031876027,0.201656751253749,0.201658624893228,0.201659072438577
267,0.201115092935493,0.201311647754074,0.201351581560661,0.201359905942524
268,0.201405503010179,0.201405503010179,0.201405503010179,0.201405503010179
269,0.201560306658621,0.201561719642049,0.201561719679167,0.201561719679167
270,0.200054738543137,0.200054738543137,0.200054738543137,0.200054738543137
271,0.200047499834648,0.200047499834648,0.200047499834648,0.200047499834648
272,0.201297423339789,0.201297625635561,0.201297625669399,0.201297625669399
273,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
274,0.200305112755062,0.200305121827263,0.200305121827386,0.200305121827386
275,0.20081250003334,0.200909357183681,0.200940650398053,0.200961916748582
276,0.222008948476065,0.237742054495891,0.250018739498754,0.259417293189289
277,0.217180259350706,0.217180259350706,0.217180259350706,0.217180259350706
278,0.216001414078948,0.226018602918325,0.227705574905922,0.227705574905922
279,0.200129817297984,0.200129817297984,0.200129817297984,0.200129817297984
280,0.218050905125642,0.2312918577434,0.240386705904535,0.246370751892047
281,0.200541267964871,0.200541370097331,0.200541370136489,0.200541370136498
282,0.202048755620614,0.202049259963639,0.202049260105992,0.202049260108343
283,0.20106259779196,0.201426488952269,0.201511090822234,0.201520862536943
284,0.211146562036471,0.212664307428256,0.21315564558855,0.213302794439082
285,0.209720797668354,0.214752519049372,0.216813684979216,0.217434268221911
286,0.201257269143961,0.201257545265218,0.201257546143868,0.201257546144274
287,0.200623725360904,0.200623772828031,0.200623772829998,0.200623772829998
288,0.200066697959286,0.20006669795939,0.20006669795939,0.20006669795939
289,0.203850234865512,0.203867599212358,0.203867658956633,0.203867658956633
290,0.200099141976979,0.200099141976979,0.200099141976979,0.200099141976979
291,0.201223387606008,0.201223569879484,0.201223569879484,0.201223569879484
292,0.202340799141924,0.202342395695406,0.202342395695406,0.202342395695406
293,0.20000247722382,0.20000247722382,0.20000247722382,0.20000247722382
294,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
295,0.225585857191635,0.239332847958146,0.2438105119494,0.244857149827987
296,0.200023006738241,0.200023006738241,0.200023006738241,0.200023006738241
297,0.20021392343867,0.20021392343867,0.20021392343867,0.20021392343867
298,0.200385409072411,0.200385409189672,0.200385409189672,0.200385409189672
299,0.228958296720189,0.246888355416782,0.256509678896315,0.261864804261001
300,0.200055792480978,0.200055792480978,0.200055792480978,0.200055792480978
301,0.201304220370865,0.201304285433782,0.20130428544012,0.20130428544012
302,0.200570586135356,0.200571552550289,0.200571556928747,0.200571556938755
303,0.201078112285479,0.201078118705311,0.201078118705311,0.201078118705311
304,0.208678786946878,0.213136017564283,0.215470662557062,0.216632976373981
305,0.224469192638622,0.22546750395587,0.225471077240772,0.225471079529207
306,0.237671976142026,0.259940024573788,0.260069185798861,0.260069185905366
307,0.210789477991756,0.210938430137955,0.210938430351039,0.210938430351039
308,0.201664005334895,0.20166405440191,0.201664054401933,0.201664054401933
309,0.207025389560387,0.207115705381183,0.20711693387346,0.207116951413722
310,0.225287027607331,0.241491628821649,0.249297798842511,0.251994050621638
311,0.201722909911247,0.201723053041301,0.201723053044541,0.201723053044541
312,0.221936715339854,0.226123687211209,0.227148748974931,0.227813372241707
313,0.201211610033805,0.201211612292535,0.201211612292536,0.201211612292536
314,0.217440566694385,0.229565408968504,0.237776759709591,0.243412175800559
315,0.200000015995407,0.200000015995407,0.200000015995407,0.200000015995407
316,0.206319792196886,0.206331493560912,0.20633150443733,0.206331504448169
317,0.200940796229139,0.200940796229139,0.200940796229139,0.200940796229139
318,0.210762060262702,0.210783640837065,0.210783671271649,0.210783671303495
319,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
320,0.200075365318275,0.200075365318319,0.200075365318319,0.200075365318319
321,0.214296645622449,0.216867351582242,0.21804282162849,0.21889909688514
322,0.207140876667113,0.20832306205321,0.208489847349085,0.208528005439057
323,0.200068299623717,0.200068299623717,0.200068299623717,0.200068299623717
324,0.204308989741414,0.20432190409552,0.204321922556387,0.204321922568166
325,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
326,0.200163448886993,0.200163448886994,0.200163448886994,0.200163448886994
327,0.200084759919764,0.200084759919764,0.200084759919764,0.200084759919764
328,0.201420830791563,0.201421315850856,0.201421315867951,0.201421315867951
329,0.200099699072788,0.200099699074117,0.200099699074117,0.200099699074117
330,0.200052163318871,0.200052163318871,0.200052163318871,0.200052163318871
331,0.2023526751678,0.202357404490653,0.202357412280839,0.202357412287896
332,0.200121117431895,0.200121117431895,0.200121117431895,0.200121117431895
333,0.217447857140996,0.228208397952623,0.234295088071411,0.237872228222525
334,0.205162451814396,0.205765906226688,0.205767515615338,0.205767515615338
335,0.20668192053045,0.208181815440422,0.208352436866682,0.208360883455661
336,0.204907257677833,0.204924386494865,0.204924445820719,0.204924447270424
337,0.203765762507612,0.204205638949054,0.204382620017502,0.204395848089894
338,0.201816487448157,0.201817233967642,0.201817236000872,0.201817236011569
339,0.200791958670825,0.200791960496575,0.200791960496579,0.200791960496579
340,0.200223824237551,0.200223824267298,0.200223824267298,0.200223824267298
341,0.204847613037182,0.205765312826769,0.205766172423666,0.2057661724335
342,0.220645301081317,0.230193378825922,0.232838972799497,0.232976066085662
343,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
344,0.210217754523313,0.216965787424005,0.220320159845083,0.221918338785124
345,0.200071389624128,0.200071389859087,0.200071389859089,0.200071389859089
346,0.22161540289019,0.232158583584201,0.23215917407435,0.23215917407435
347,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
348,0.200684642707613,0.200684740077298,0.200684740100569,0.200684740100592
349,0.211625127486387,0.213083150978635,0.213083273433268,0.213083273434265
350,0.203282508219297,0.203315464802288,0.203315789238162,0.203315789251457
351,0.200048165679163,0.20004816567924,0.20004816567924,0.20004816567924
352,0.200784018401417,0.200784030832907,0.200784030833017,0.200784030833018
353,0.200117926103748,0.200117926103749,0.200117926103749,0.200117926103749
354,0.211687464942926,0.212950033554044,0.213106309910271,0.213129294312119
355,0.203909898946099,0.203940330385896,0.203940502356851,0.203940502675153
356,0.200068470422062,0.200068470686609,0.200068470686614,0.200068470686614
357,0.205835114149814,0.206068786888114,0.206073949697022,0.2060739648649
358,0.204088519985534,0.20449469441802,0.204609171200596,0.204630391650369
359,0.200072396889994,0.200072396890129,0.200072396890129,0.200072396890129
360,0.223427718795533,0.242398150978544,0.256561891175454,0.260044829409179
361,0.205712501000518,0.206739738688393,0.206946787135755,0.206974124230545
362,0.200362980837649,0.200362981362852,0.200362981362853,0.200362981362853
363,0.230603136198983,0.245572064256049,0.246499482873918,0.246537412901808
364,0.2001574961739,0.200157496173993,0.200157496173993,0.200157496173993
365,0.203843679358689,0.203851864087698,0.203851865842858,0.203851865842878
366,0.202392426683906,0.202392426683906,0.202392426683906,0.202392426683906
367,0.20096421854372,0.200964232023476,0.20096423202476,0.200964232024764
368,0.209839622487213,0.211072315060343,0.211726433240962,0.211996824178987
369,0.204162894063468,0.20417614405175,0.204176192162764,0.204176192171396
370,0.203572037005417,0.203575787181701,0.203575787373302,0.203575787373309
371,0.200558753558725,0.200558753561365,0.200558753561365,0.200558753561365
372,0.200474191167721,0.200474196890386,0.200474196890502,0.200474196890502
373,0.200520794771082,0.200520800718181,0.200520800725795,0.200520800725803
374,0.209167103112276,0.209526015457049,0.209541643280193,0.209542592638909
375,0.207016529712971,0.208545903979751,0.209011523961579,0.209231994397014
376,0.200315626458477,0.200315630233325,0.200315630233886,0.200315630233964
377,0.200874208280549,0.20095902037207,0.200967042521373,0.200968045337665
378,0.206959104572326,0.206959104882425,0.206959104882425,0.206959104882425
379,0.20021987496562,0.200219876295065,0.200219876295064,0.200219876295064
380,0.209235443891919,0.210720071452072,0.211309258122029,0.211546077247373
381,0.20054034867849,0.200541428545091,0.200541430306863,0.200541430307888
382,0.2254413581932,0.243682259335499,0.250918010960225,0.250918010960225
383,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
384,0.214009216568021,0.218997168547456,0.222152750843838,0.224475862724163
385,0.201393151239401,0.201393521564764,0.201393521568795,0.201393521568795
386,0.207741609971081,0.211764627636314,0.213605138834775,0.21443195702322
387,0.208606513634665,0.208845706998626,0.208845706998626,0.208845706998626
388,0.200002829968643,0.200002829968643,0.200002829968643,0.200002829968643
389,0.205820855991459,0.206169645688376,0.206175434389723,0.206175434389723
390,0.200000014216558,0.200000014216558,0.200000014216558,0.200000014216558
391,0.200002406982681,0.200002406982681,0.200002406982681,0.200002406982681
392,0.200601400594491,0.200601409107664,0.200601409110368,0.200601409110368
393,0.200355744591609,0.200355744591609,0.200355744591609,0.200355744591609
394,0.226810457132083,0.237739580637562,0.241670318515958,0.243154263854753
395,0.211141348381669,0.216974248088059,0.221067060663229,0.222547641616015
396,0.200519643806731,0.200519651544966,0.200519651545203,0.200519651545203
397,0.224774908183579,0.234057906670378,0.236162638923747,0.236678283029407
398,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
399,0.200022823901978,0.200022853711885,0.200022853780356,0.200022853780617
400,0.208090072688907,0.214303508692797,0.218985190157882,0.222480588296365
401,0.200659279114294,0.200659494884289,0.200659496057562,0.200659496930461
402,0.207826141736731,0.209577005035673,0.209927719385592,0.209992152836021
403,0.21967964334118,0.219680065056632,0.219680065057806,0.219680065057806
404,0.200012800924268,0.200012800924268,0.200012800924268,0.200012800924268
405,0.208770239555349,0.209763793488859,0.209835569374534,0.209840086048234
406,0.200132861683927,0.200132861683927,0.200132861683927,0.200132861683927
407,0.200186206645903,0.200186206645903,0.200186206645903,0.200186206645903
408,0.200753770605282,0.200753771711829,0.20075377171183,0.20075377171183
409,0.200982932275674,0.20098309821313,0.200983098309505,0.200983098309512
