"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
45,0.200486017394876,0.200486020988638,0.20048602098864,0.20048602098864
46,0.208910204073501,0.210362211009588,0.210466427685205,0.210474108651759
47,0.242464921045433,0.276105563181613,0.276130199550895,0.276130199550895
48,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
49,0.201117555742554,0.201117636569163,0.201117636569163,0.201117636569163
50,0.210896681929807,0.215636489364929,0.215970523903469,0.215977293814399
51,0.242756444362653,0.271954324326064,0.284036982454214,0.288448764692379
52,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
53,0.205713535011464,0.20571353540006,0.205713535400061,0.205713535400061
54,0.200006404996045,0.200006404996045,0.200006404996045,0.200006404996045
55,0.201799834112063,0.201799862248851,0.201799862249086,0.201799862249086
56,0.209075165040753,0.209088360860995,0.209088521851159,0.209088522577878
57,0.200741074714928,0.20074129729151,0.200741297297648,0.200741297297648
58,0.218458025990074,0.226761642408075,0.227636719922574,0.227917817577737
59,0.201977013289557,0.201977013289557,0.201977013289557,0.201977013289557
60,0.20102016587035,0.201020171066334,0.201020171066361,0.201020171066361
61,0.202921747967538,0.202944534928594,0.202944737712958,0.202944737936986
62,0.200313523416815,0.200313524251269,0.200313524251271,0.200313524251271
63,0.200056592200127,0.200056596765532,0.200056596766358,0.200056596766381
64,0.208791399379346,0.21071474636971,0.211124955857858,0.211211905169078
65,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
66,0.203211590857968,0.20354631260697,0.203586336719877,0.203593911063235
67,0.200595457004143,0.200595457006476,0.200595457006476,0.200595457006476
68,0.226020898525396,0.233074322206533,0.233074322206533,0.233074322206533
69,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
70,0.217094783808116,0.224999996280766,0.228290473418384,0.228959105515363
71,0.203912607021273,0.205128054192871,0.205452641576616,0.205626751507845
72,0.208838759957561,0.212581446301438,0.214575991190224,0.215830889362243
73,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
74,0.200285002524978,0.200315471825317,0.200318799124217,0.200319168456518
75,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
76,0.200661715591607,0.20066201609171,0.200662016290703,0.200662016290805
77,0.200383008827691,0.200383008830294,0.200383008830294,0.200383008830294
78,0.234448621263048,0.260013393750267,0.274674342052087,0.274914576189944
79,0.200082042596564,0.200082042604512,0.200082042604512,0.200082042604512
80,0.213899149411633,0.223906563135693,0.230514580044631,0.234566147495452
81,0.210772096989788,0.210891142230495,0.210891142230495,0.210891142230495
82,0.200087402795561,0.200087402795561,0.200087402795561,0.200087402795561
83,0.209590267889286,0.216482212380427,0.221495363688303,0.225291355583407
84,0.206493748230695,0.20894248654332,0.210782418080403,0.212097331796761
85,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
86,0.200137935669136,0.200137935721602,0.200137935721605,0.200137935721605
87,0.227600614529804,0.241141220589951,0.246213324286809,0.248231211114585
88,0.200574327854351,0.20082317016036,0.200933636366913,0.201007409662842
89,0.207760998388458,0.21173231059146,0.213814105395501,0.214216540030556
90,0.200527204296217,0.200527204343027,0.200527204343027,0.200527204343027
91,0.204764206251681,0.206994714336487,0.207952597736842,0.208340856411923
92,0.22413133146825,0.234025102547852,0.239173069906492,0.239816062150337
93,0.200245365922555,0.200245365922555,0.200245365922555,0.200245365922555
94,0.246869041757439,0.284889600294277,0.299657957389461,0.299657957389461
95,0.200069278210913,0.200069278210986,0.200069278210986,0.200069278210986
96,0.204459633571831,0.204459993324032,0.204459993406871,0.204459993406871
97,0.229857837088867,0.23551024780889,0.235674532854722,0.23567541641016
98,0.200459093087385,0.20045912335758,0.200459123357582,0.200459123357585
99,0.215718218689386,0.223174080935893,0.226388045047613,0.227753522376777
100,0.228509895578445,0.238544384045166,0.238709725316199,0.238709725445419
101,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
102,0.205033468264088,0.205121956872829,0.205121956872829,0.205121956872829
103,0.200576231774896,0.200576232236224,0.200576232236224,0.200576232236224
104,0.240952253054716,0.267434727774663,0.275877940636795,0.275877941992334
105,0.201033369202496,0.201040981013282,0.201041062592639,0.201041063498898
106,0.200562756680308,0.200562757275708,0.200562757275709,0.200562757275709
107,0.208460756815902,0.208750102040629,0.208758344657423,0.208758449845876
108,0.206444242796479,0.211547651566379,0.215447047337346,0.21599909845811
109,0.207434956206608,0.207712104720329,0.207712104720329,0.207712104720329
110,0.202230601268636,0.202233086434174,0.202233086554928,0.202233086554928
111,0.20016477880743,0.20016477880743,0.20016477880743,0.20016477880743
112,0.200013371080746,0.200013371080746,0.200013371080746,0.200013371080746
113,0.200505876510636,0.200505876510636,0.200505876510636,0.200505876510636
114,0.214469079978739,0.218742484967459,0.22021938257564,0.220985516755212
115,0.203154347797144,0.20315980793948,0.203159811045385,0.203159811045467
116,0.213020039898444,0.21352898704993,0.213528989504669,0.213528989504669
117,0.221136038517675,0.228121646229291,0.229999828894056,0.230582594603016
118,0.209846909883967,0.215716585303203,0.218397932857987,0.219671656028299
119,0.225666440445321,0.225677876079106,0.225677876079118,0.225677876079118
120,0.201058666830005,0.201058666834021,0.201058666834021,0.201058666834021
121,0.206927125854113,0.206929975599487,0.206929975599533,0.206929975599533
122,0.219223563308911,0.233688340034597,0.243504364558129,0.245970089126317
123,0.212179611785232,0.212179611785232,0.212179611785232,0.212179611785232
124,0.213357252166335,0.219530530410332,0.222943758860757,0.224143019719695
125,0.207816763077631,0.213118230586154,0.216565652666328,0.218565990739344
126,0.201154527639841,0.201188563823554,0.201189751277429,0.2011897895911
127,0.201565085962078,0.201565115113135,0.201565115113255,0.201565115113255
128,0.204936528024372,0.205334239399522,0.205334257785826,0.205334257785826
129,0.200581790237083,0.200581790237083,0.200581790237083,0.200581790237083
130,0.200710666826583,0.20071066699429,0.20071066699429,0.20071066699429
131,0.217078915519661,0.229302683936205,0.235879859567084,0.239826452256408
132,0.215781077254917,0.221372531919148,0.222126149824325,0.222217574636839
133,0.20523581177953,0.205450793031546,0.205459970967184,0.205460246325951
134,0.215994079935921,0.225292024267518,0.229684893182278,0.232008277981014
135,0.23539148575431,0.254255987155831,0.259729516824051,0.260583810640802
136,0.204226773669697,0.204281033463221,0.204290661959117,0.204294585836593
137,0.201489193556227,0.20148952040731,0.201489520591509,0.201489520591705
138,0.244632063567876,0.282729783658378,0.31001568646696,0.326235134115796
139,0.20113696665078,0.201137530935156,0.201137531203639,0.201137531203763
140,0.200628681678121,0.200628681731425,0.200628681731425,0.200628681731425
141,0.204224586933605,0.205913963936804,0.206236974298039,0.20639239401942
142,0.217679117149543,0.231172707182548,0.240705691320554,0.247424378241485
143,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
144,0.204097395997471,0.204195820232041,0.204198303806185,0.204198368189134
145,0.200015475226506,0.200015475226506,0.200015475226506,0.200015475226506
146,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
147,0.20124152754658,0.201241527559223,0.201241527559223,0.201241527559223
148,0.200473309459126,0.200473311660849,0.200473311660849,0.200473311660849
149,0.200631334155658,0.200631433745876,0.20063143377387,0.200631433773914
150,0.200009392010637,0.200009392010637,0.200009392010637,0.200009392010637
151,0.200083626972484,0.200083627040286,0.20008362704029,0.20008362704029
152,0.217115738762156,0.21937765164785,0.219621245071995,0.219633492603696
153,0.219009431377231,0.220671140226882,0.220671339545711,0.220671339548074
154,0.200257906118382,0.200257906118587,0.200257906118587,0.200257906118587
155,0.221014781413046,0.23690678446447,0.245342061136633,0.246364186003977
156,0.20073141748887,0.20073225101144,0.200732252568083,0.200732252569931
157,0.223970152042805,0.240295706614781,0.25062410142529,0.257084390705701
158,0.226637137738636,0.232643279733954,0.233247038729061,0.233247087578661
159,0.20502907957276,0.205074058313118,0.205074212874823,0.205074212874823
160,0.203506152741466,0.203511336476436,0.20351136067944,0.20351136082292
161,0.200088779223326,0.200088779575506,0.200088779575563,0.200088779575563
162,0.200271125154596,0.200366683315534,0.200399362258112,0.200418208418664
163,0.200219146067263,0.200219146068655,0.200219146068655,0.200219146068655
164,0.230363902118391,0.246217370202667,0.256190829057194,0.257575506444808
165,0.218374766487352,0.221875041237736,0.222613139953853,0.222618088866301
166,0.200084872467892,0.200084872467893,0.200084872467893,0.200084872467893
167,0.200044011038037,0.200044011038037,0.200044011038037,0.200044011038037
168,0.200041162123646,0.200041162123646,0.200041162123646,0.200041162123646
169,0.217700334160399,0.221207408671353,0.221258038770897,0.221258038770897
170,0.219617645093804,0.230670953954359,0.237855846709414,0.24158946575678
171,0.205651003232659,0.205669519902949,0.205669523046778,0.205669523046778
172,0.225036247599155,0.225060411650289,0.225060411650289,0.225060411650289
173,0.204752896161814,0.205661030118903,0.205873116775314,0.205930145469289
174,0.202995101375138,0.205281958996283,0.207020670071043,0.208338800950119
175,0.202002607592076,0.202004668625291,0.202004671577395,0.202004671580581
176,0.200030971611587,0.200030971611587,0.200030971611587,0.200030971611587
177,0.202183057703779,0.202183084151148,0.20218308415115,0.20218308415115
178,0.210273802272159,0.212464676086211,0.213331804363558,0.213621873995446
179,0.201565074720892,0.201565083554942,0.201565083554978,0.201565083554978
180,0.200079067966034,0.200079067968406,0.200079067968406,0.200079067968406
181,0.223917110910733,0.235263063266297,0.242535766638281,0.247856621426351
182,0.216733928297172,0.21915334225592,0.219417130675815,0.219436657835606
183,0.211669403538613,0.217058850680366,0.217072540298857,0.217072540302347
184,0.207478244201817,0.207748962164989,0.207768052502266,0.20776957887157
185,0.201963443827025,0.201963754371214,0.201963754371253,0.201963754371253
186,0.200036750996585,0.200036750996585,0.200036750996585,0.200036750996585
187,0.201870729506375,0.20187212538499,0.201872125430338,0.20187212543034
188,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
189,0.200017391466777,0.200017391466959,0.200017391466959,0.200017391466959
190,0.201934438991542,0.201968878505237,0.201989632386867,0.201989632386867
191,0.200861906908851,0.200941178346875,0.200965826255058,0.200971635147655
192,0.209762036394806,0.209762036536479,0.209762036536479,0.209762036536479
193,0.210511978202797,0.216265011266652,0.219381052556863,0.221050435469365
194,0.209559312639413,0.209982883295485,0.210050194480307,0.210084280125347
195,0.200453627672793,0.200453627672793,0.200453627672793,0.200453627672793
196,0.200006510705649,0.200006510705649,0.200006510705649,0.200006510705649
197,0.224254566500213,0.241581939935937,0.24811627371524,0.248116481146629
198,0.203962716146469,0.205748131679785,0.206558338254523,0.206892908655042
199,0.200142299172806,0.200142299204658,0.200142299204659,0.200142299204659
200,0.20790469412334,0.208763498155661,0.208956402874582,0.209053178718703
201,0.204097423925831,0.204172980180977,0.20417299008986,0.204172990089869
202,0.200089948581012,0.200089948581012,0.200089948581012,0.200089948581012
203,0.200554697816543,0.200554697816543,0.200554697816543,0.200554697816543
204,0.21307437847307,0.216208748549741,0.21692957475888,0.21712851414276
205,0.232166858146682,0.241814093415561,0.243301624462647,0.243564681023712
206,0.232780993438838,0.242681086668911,0.244868201299401,0.245609108102301
207,0.202402808183206,0.202404768769553,0.202404771134872,0.202404771139501
208,0.226933952008711,0.236914315110381,0.240175228894702,0.241204561011978
209,0.233246902220464,0.248835640874494,0.255748014558668,0.25942688465715
210,0.200108102679319,0.200108930803193,0.200108939422922,0.200108939493515
211,0.220079673942578,0.225602170896922,0.227270696034558,0.227675649514788
212,0.231161642073754,0.243984205520177,0.250415435099867,0.254971371608843
213,0.200296615615272,0.200296615647177,0.200296615647177,0.200296615647177
214,0.200102818949826,0.200102818971543,0.200102818971544,0.200102818971544
215,0.204816583517286,0.207122075885591,0.208583441754897,0.209625101114255
216,0.200055524656431,0.200055524656431,0.200055524656431,0.200055524656431
217,0.221297695998123,0.236434951956472,0.247385816563083,0.250332281649895
218,0.212597058046618,0.213911884772308,0.214014260537898,0.214020793325659
219,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
220,0.21593664596062,0.228530255601883,0.238174003651283,0.245377995744702
221,0.215182395488322,0.21857164058943,0.219314907256258,0.219337233131373
222,0.236518008024692,0.259694979734743,0.273490485945644,0.28166903948351
223,0.200634109899035,0.200642817187562,0.200642817187562,0.200642817187562
224,0.229285877528345,0.242064052007659,0.245714681239,0.246975026161932
225,0.229585269552528,0.254408868328978,0.273980367575044,0.288755272862971
226,0.22652467343534,0.233715267337197,0.234059175568305,0.234069827749804
227,0.209719322199311,0.210252816739366,0.210292568983,0.210299407106096
228,0.200356165085703,0.200356165085703,0.200356165085704,0.200356165085704
229,0.204936259569599,0.206254914308405,0.206569821872011,0.206646849432517
230,0.200000941511367,0.200000941511367,0.200000941511367,0.200000941511367
231,0.200287545089854,0.200287545092679,0.200287545092679,0.200287545092679
232,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
233,0.218563693671382,0.227113933503797,0.230699895810506,0.232192878927876
234,0.227434624343655,0.24078818931398,0.246615176816694,0.249183492625476
235,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
236,0.21120362301168,0.217289299136341,0.221143439944264,0.223730332932266
237,0.200255688611835,0.200255688743867,0.200255688743867,0.200255688743867
238,0.204781189949088,0.20479835878138,0.204798420062417,0.204798420166951
239,0.225834726390326,0.23606980542139,0.238518704159391,0.239039218778947
240,0.207596712307003,0.209820913263591,0.210387821963072,0.210530648350616
241,0.200048953750231,0.200048953750231,0.200048953750231,0.200048953750231
242,0.203798751008299,0.204900725255242,0.205208745235353,0.205294112948639
243,0.200459490174457,0.200459490191842,0.200459490191842,0.200459490191842
244,0.215507615110074,0.227091560071168,0.235676766710062,0.242032115103142
245,0.200434305910718,0.200434305988342,0.200434305988342,0.200434305988342
246,0.22360601569776,0.223606224626942,0.223606224626942,0.223606224626942
247,0.20228143101167,0.202314435430102,0.202314986990104,0.202314996439993
248,0.218913603286723,0.229821953008348,0.230950000674638,0.230965798294286
249,0.200157304801948,0.20015730480195,0.20015730480195,0.20015730480195
250,0.202258442430161,0.202259580898635,0.202259595604576,0.202259597453406
251,0.230864541967559,0.252489766735439,0.264238388696995,0.266077908304576
252,0.202685760392974,0.20268727516708,0.202687280120803,0.202687280129493
253,0.207402862990865,0.208566877988265,0.208888116330003,0.208968781113545
254,0.200018496818059,0.200018496818059,0.200018496818059,0.200018496818059
255,0.200308555536869,0.200308558515552,0.200308558515555,0.200308558515555
256,0.200405689551261,0.200405717236685,0.200405717236705,0.200405717236705
257,0.203034389541084,0.203034389627898,0.203034389627898,0.203034389627898
258,0.204419795473531,0.207806438779547,0.210419467512972,0.212443062549233
259,0.21263190510992,0.218875627801388,0.219417175764207,0.219420431522585
260,0.200465410324233,0.200465410326197,0.200465410326197,0.200465410326197
261,0.209631498131865,0.217215428749364,0.222243780832742,0.225231994866562
262,0.237082614701722,0.264884264684624,0.28330470085916,0.28330470085916
263,0.200867249038183,0.200886241966878,0.200886246503361,0.200886246503367
264,0.202375951597282,0.203307236023865,0.203307236023865,0.203307236023865
265,0.227322621034464,0.237222889888258,0.239118894406192,0.239895728552552
266,0.200040797258349,0.200040798388149,0.200040798388149,0.200040798388149
267,0.202887709450382,0.203707521447842,0.203707521447842,0.203707521447842
268,0.206845792189221,0.206920590923915,0.206921338122471,0.206921341286213
269,0.201947191574334,0.201947514664712,0.201947514756188,0.201947514756212
270,0.203921115744544,0.203954887776568,0.203955043176319,0.203955043620523
271,0.220317524122137,0.231158469737146,0.233056539792186,0.233304921366738
272,0.201848040731183,0.201850911384087,0.201850915868381,0.201850915897518
273,0.200436784124798,0.200436784514433,0.200436784514433,0.200436784514433
274,0.200815447760447,0.200815639740433,0.200815639792076,0.200815639792093
275,0.200099504386235,0.200099504386235,0.200099504386235,0.200099504386235
276,0.200007959111222,0.200007959111222,0.200007959111222,0.200007959111222
277,0.202923342507844,0.204792847062644,0.206075348340813,0.207000628250597
278,0.205564487884603,0.208368364309006,0.208413896305416,0.208413914774306
279,0.204662978097884,0.20601433086208,0.206249134369876,0.206249134369876
280,0.20000161922329,0.20000161922329,0.20000161922329,0.20000161922329
281,0.203097085253165,0.203102216907212,0.203102223995425,0.203102224007785
282,0.22281484168292,0.236139200581214,0.24384468063076,0.247339798820849
283,0.2061754504894,0.207914408313017,0.207914408313017,0.207914408313017
284,0.204158725674594,0.204170032046258,0.204170138825498,0.20417013988809
285,0.200334635625362,0.200334636440554,0.200334636440554,0.200334636440554
286,0.220374238758994,0.234796664560014,0.244975007691562,0.251453080396691
287,0.200132832523618,0.200132832523618,0.200132832523618,0.200132832523618
288,0.239122400802188,0.260551940604445,0.26578809494265,0.266414272247493
289,0.203929456594474,0.203960628058516,0.203960850765108,0.203960870407701
290,0.202929491863517,0.202929903362375,0.202929903362375,0.202929903362375
291,0.20101006425292,0.201010065404968,0.20101006540513,0.20101006540513
292,0.200859377926275,0.200859481337472,0.200859481343524,0.200859481343524
293,0.200349220873559,0.200349220882583,0.200349220882583,0.200349220882583
294,0.211790130618343,0.219322720434658,0.224807714361762,0.22839218808252
295,0.217089077887013,0.228605395882493,0.235956095716814,0.241040865754256
296,0.208169249003518,0.209412977903517,0.209658740008316,0.209790235842935
297,0.219469387126103,0.229482523254182,0.229850465783154,0.229857597181833
298,0.202545025273814,0.202917121689514,0.203026017396216,0.203029438073824
299,0.200112085989405,0.200112088618213,0.200112088618271,0.200112088618271
300,0.234706882912689,0.255590179610226,0.266744286381288,0.271754644278602
301,0.200227447194242,0.200230474804294,0.200230528957573,0.200230529022358
302,0.200002439134459,0.200002439134459,0.200002439134459,0.200002439134459
303,0.211858202739002,0.211858224544718,0.211858224544718,0.211858224544718
304,0.236906145928154,0.245205459905351,0.245293773396646,0.245293773396646
305,0.241530322456004,0.260643135857898,0.262486817995375,0.26248683006188
306,0.20286797144772,0.202868637012622,0.202868637143398,0.202868637143403
307,0.201944783242621,0.203379863978222,0.204434790508401,0.205206643980302
308,0.203511929501444,0.206056369395017,0.207926033441877,0.209377918999949
309,0.232124807911219,0.243203369540401,0.24784222714001,0.248208841121482
310,0.208479451692493,0.209252452809833,0.209258351696627,0.209258648091959
311,0.222035099134222,0.228295867603471,0.228295867603471,0.228295867603471
312,0.2000337880123,0.2000337880123,0.2000337880123,0.2000337880123
313,0.215508371045849,0.225358868337146,0.228281996746043,0.229204831379368
314,0.200938621675985,0.200964275719641,0.200965245850541,0.20096534583856
315,0.200154711909519,0.20015471190952,0.20015471190952,0.20015471190952
316,0.201290112300994,0.201290113853854,0.201290113853854,0.201290113853854
317,0.21399273089415,0.21765349394931,0.218803701468557,0.219521087993955
318,0.201246819151718,0.201246831661133,0.201246831661257,0.201246831661257
319,0.200757148927227,0.200758779732768,0.200758779732768,0.200758779732768
320,0.216633794039933,0.219998327064548,0.220614505850209,0.220718347032433
321,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
322,0.200124089052576,0.200124089052576,0.200124089052576,0.200124089052576
323,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
324,0.222272451087602,0.229683844815864,0.231932905405286,0.232549076478099
325,0.206556875297016,0.207005645461847,0.207009796817577,0.207009842410954
326,0.200086395637138,0.200086395637138,0.200086395637138,0.200086395637138
327,0.200832022909627,0.200832083321876,0.200832083327293,0.200832083327293
328,0.204684863775034,0.204719487495883,0.2047194955707,0.204719495574447
329,0.210278572087918,0.212325339393522,0.212455977088887,0.21246128789836
330,0.221696562004291,0.231531380778968,0.23614270841801,0.237746687575746
331,0.239068868495483,0.250981790911022,0.250988796426933,0.250988796426933
332,0.208427623626551,0.208950131445728,0.208976046771225,0.208980035320045
333,0.207253772545742,0.20812717660407,0.208229138687851,0.208241299319009
334,0.207935946852507,0.209824202788579,0.210225222445448,0.210306275836618
335,0.219925996035056,0.228331335712096,0.23064007046987,0.231068140351951
336,0.219544373003635,0.230507589812261,0.234947745244076,0.235013379555323
337,0.200892060759317,0.200892060759317,0.200892060759317,0.200892060759317
338,0.202939625772256,0.202947976587187,0.202948010689984,0.202948010699785
339,0.207672961486599,0.211485347398254,0.211485347398254,0.211485347398254
340,0.203964074144803,0.20399701996292,0.203997295245191,0.203997296558609
341,0.22881325789713,0.229341659160972,0.229341685691978,0.229341685691978
342,0.200524453304903,0.200524453437895,0.200524453437895,0.200524453437895
343,0.200048761516373,0.200048761516373,0.200048761516373,0.200048761516373
344,0.201560670006074,0.202253501679227,0.202677132513017,0.202995536678198
345,0.214822258471684,0.220627559572066,0.222310497404909,0.222717672320254
346,0.237454433211724,0.237458965432181,0.237458965432182,0.237458965432182
347,0.233449085150013,0.241242640956751,0.242956589044728,0.243344742507731
348,0.200870534253972,0.200874664602096,0.200874678517031,0.200874678582311
349,0.210445748972095,0.213374861506029,0.213731285862028,0.213731285862028
350,0.200029278655288,0.200029278655288,0.200029278655288,0.200029278655288
351,0.200002370426201,0.200002370426201,0.200002370426201,0.200002370426201
352,0.200556060217165,0.200556083942173,0.200556083943005,0.200556083943005
353,0.209225002797478,0.209257967481157,0.209257987807449,0.209257987812112
354,0.221191083039299,0.233292020499351,0.239866110966964,0.243336996022453
355,0.205368914487259,0.20543051334856,0.20543051334856,0.20543051334856
356,0.234142004332045,0.24660932344073,0.247533277263301,0.247562721482598
357,0.200569723150275,0.200569723150275,0.200569723150275,0.200569723150275
358,0.200030826442381,0.200030826442381,0.200030826442381,0.200030826442381
359,0.205620117968914,0.205620442743172,0.205620442743172,0.205620442743172
360,0.200492625425152,0.200492628610087,0.200492628610939,0.200492628610941
361,0.203124778658248,0.203131119015588,0.203131128286212,0.203131128286543
362,0.211946706483351,0.216418652210984,0.218176611623839,0.219287255099813
363,0.200093232028127,0.200093232028217,0.200093232028217,0.200093232028217
364,0.204368465397896,0.205223880736434,0.205581907636491,0.205625049605189
365,0.20103623913044,0.201036239142301,0.201036239142301,0.201036239142301
366,0.200121019016143,0.200121019016143,0.200121019016143,0.200121019016143
367,0.200790826513663,0.20079515010942,0.200795166688855,0.200795166688859
368,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
369,0.224458708795701,0.23230774039975,0.236335356645456,0.237273129463841
370,0.200403724809146,0.200403742510428,0.200403742565237,0.200403742565342
371,0.200362284365756,0.200362284365756,0.200362284365756,0.200362284365756
372,0.20003507000053,0.20003507000053,0.20003507000053,0.20003507000053
373,0.216597346271503,0.22327068852385,0.225711284798415,0.226511698274685
374,0.214337062240679,0.21597667157124,0.21616876807917,0.216259581627053
375,0.206933798710506,0.207021303753737,0.207028707117797,0.20702996124074
376,0.209622190729944,0.216394029510016,0.220789785859353,0.223376125585831
377,0.200001692302912,0.200001692302954,0.200001692302954,0.200001692302954
378,0.201757900243246,0.201758624673153,0.201758625938855,0.201758625950791
379,0.202149962675466,0.202152480702473,0.20215248106654,0.202152481066586
380,0.226945805887986,0.243164931914429,0.246706356879263,0.246706356879268
381,0.200006999270114,0.200007005815813,0.200007005822617,0.200007005822624
382,0.200000343857006,0.200000343857006,0.200000343857006,0.200000343857006
383,0.204294669061541,0.204301925650555,0.204301937571393,0.204301937583346
384,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
385,0.212907972336426,0.212924657328645,0.212924657387472,0.212924657387472
386,0.206346046096237,0.207314512683586,0.207443046527833,0.207507231508463
387,0.237398476569664,0.241691836571124,0.241691836622278,0.241691836622278
388,0.200145690921131,0.200145690921759,0.200145690921759,0.200145690921759
389,0.200097275954345,0.200097275954349,0.200097275954349,0.200097275954349
390,0.218628460876529,0.22803217245219,0.22803217245219,0.22803217245219
391,0.209954054138674,0.21614831542722,0.21975113222467,0.219751945456484
392,0.201469395833211,0.201469682574934,0.201469682585368,0.201469682585368
393,0.207617339112716,0.213582361148597,0.218158405333181,0.221646243741252
394,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
395,0.200125993332174,0.200125993332378,0.200125993332378,0.200125993332378
396,0.216043662431533,0.2254374107399,0.225912662781454,0.225927194505482
397,0.202538092986548,0.204076437586132,0.205030282887472,0.205604964909934
398,0.239096857776197,0.264226260147873,0.27190511634465,0.271910032416579
399,0.208790221390667,0.213363432246675,0.216184219352458,0.218201489732678
400,0.201359169002518,0.201360075248817,0.201360079260233,0.201360081168018
401,0.200139512623855,0.200166259862614,0.200167827205547,0.200167857101028
402,0.20030588169309,0.200306396936867,0.200306402048672,0.200306403400901
403,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
404,0.201463398929591,0.201463413238932,0.201463413239098,0.201463413239098
405,0.20711398899544,0.21026254218105,0.21113852040671,0.211286363216068
406,0.218073884113183,0.221366464048772,0.221816417835931,0.221916521872173
407,0.200380257183937,0.200380257183937,0.200380257183937,0.200380257183937
408,0.224296072405764,0.237538593825789,0.241246512113975,0.241568469785984
409,0.200228453029287,0.200228453449022,0.200228453449023,0.200228453449023
