"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
120,0.0907649118502587,0.0594431280537401,0.0549344202775807,0.054438653369095
121,0.0902653596598438,0.0579405719598049,0.0519951758512348,0.0509164485245241
122,0.0900891296151297,0.0581216678276008,0.0525466678527732,0.0516337763476877
123,0.0899012870446241,0.0583533696378604,0.0532374609019351,0.0524901311741181
124,0.095386363072605,0.0633007814521618,0.0587154966934766,0.0581644869179206
125,0.0949990279722636,0.0628442478701746,0.0574349349551801,0.0566176526085759
126,0.0892312546923081,0.05726168821653,0.0516298692760509,0.0506731338393795
127,0.0884525829298802,0.0564902563385065,0.0508651123309945,0.0499361460759331
128,0.0892978670459198,0.0597102100091461,0.0568383266590204,0.0566840358791074
129,0.0953084930786681,0.0630209371516001,0.0576717589302913,0.0569241083027209
130,0.0904728296832056,0.058047620807428,0.0519222103377527,0.0507903240124981
131,0.0895583371372451,0.0570937085039921,0.0509454473495094,0.0497426103145913
132,0.0933812529384039,0.0612138176678419,0.0556514559033998,0.0548195394934352
133,0.0939921601775665,0.062508261623317,0.0579556586781254,0.0575204616843342
134,0.0936421108328342,0.0619119071429923,0.0569338198247564,0.0563202896175035
135,0.0950645662333116,0.0625925515650561,0.0574922742211818,0.0566817373190406
136,0.0941241879124814,0.062575165620265,0.0581086747961722,0.0572445470497575
137,0.0911920246246361,0.0586111717120204,0.0523038811487559,0.0511003146615865
138,0.0956603452564821,0.0631696742644909,0.0580120189277633,0.0573903087575699
139,0.094393081772611,0.0623406299143286,0.0574967390015897,0.056899669355862
140,0.0909654240331312,0.0586728426673678,0.0527152728228687,0.0516681151213161
141,0.0937034884873776,0.0612143693961596,0.0554098084425001,0.0544680410123982
142,0.096103193187973,0.0641735597411261,0.0593961664036456,0.0588835008471713
143,0.094603248346906,0.0621776088929306,0.0574900097831278,0.0569437265511525
144,0.0897709780730191,0.0571841861888841,0.0508844025610477,0.0496729465534787
145,0.090759292957387,0.0581996674940412,0.0526263276099956,0.0523029477271701
146,0.0914678817470802,0.0601698832928611,0.0555517973535608,0.0549984172486687
147,0.0912771257747424,0.0591615562827241,0.0534042556031002,0.0525890681852897
148,0.089436773025367,0.05662384489113,0.0499096292098566,0.0484661656266769
149,0.0934657277553486,0.0612539279465532,0.0560951598063407,0.0554577183713137
150,0.093562105388977,0.0610999072089434,0.055360685545361,0.054308036351136
151,0.0923471531651395,0.0600664710762718,0.0543492427586059,0.0533986077666266
152,0.0926283527190906,0.0607068251058732,0.0556383916403208,0.0549205731976087
153,0.0922085061001685,0.0600370609505228,0.0543971316066263,0.0534841130033748
154,0.0929455492871146,0.0612515718288065,0.05644665550922,0.0557374039794763
155,0.0957380794305284,0.0634235859313405,0.0582565281560859,0.057595796274964
156,0.0893054856722398,0.0567427825159159,0.0503338289043953,0.0490301903874067
157,0.091659650255275,0.058946817544763,0.0526164197253363,0.0514080980428972
158,0.0945724982440395,0.0622912842708242,0.057789411126089,0.0573032535531382
159,0.0968291948184396,0.0645268447666614,0.0595582054324358,0.0589769528531131
160,0.0909845893134819,0.0582993001530333,0.0519170877859588,0.0506692177048078
161,0.0959764245667286,0.063290266866198,0.0578233044895216,0.0570450240848823
162,0.0942336794705025,0.0617077408677276,0.0561651145816779,0.0553280277705442
163,0.0962716853344617,0.0636753793203887,0.0583272807662304,0.0576054112005045
164,0.092391497575265,0.0594981209481447,0.0532128703762163,0.0520362161664601
165,0.0911335201046774,0.0601915348788772,0.055941883398317,0.0550485343265934
166,0.0944444732450813,0.0622963996953635,0.0572409914383329,0.0565071105097016
167,0.0913816538916713,0.0591251407542141,0.0532954150583166,0.0522920396574618
168,0.0917650479918955,0.0591658827561776,0.0529190185867376,0.0517543010374666
169,0.0951591686243246,0.0634221573583983,0.0586722811541192,0.058132626001363
170,0.0969890696761974,0.0643494117718728,0.0590262703583267,0.0583219225826801
171,0.0943471640996759,0.0618491785659106,0.0563009325564176,0.0554741463569156
172,0.0922381633340227,0.0604443914228994,0.055716726717306,0.0550320557585774
173,0.094889819386891,0.0630583282267293,0.0577396451020407,0.0569826571220684
174,0.0898986606712158,0.0571092896990165,0.0504761414222889,0.0490877371480843
175,0.0942902703502431,0.0616782195660523,0.056121227410324,0.0552984971319686
176,0.0954921091333533,0.0631078155131792,0.0581583792773445,0.0574763095821044
177,0.0924944758154454,0.0600372391995992,0.0564772496862136,0.0559311972023487
178,0.0953536977924815,0.0630676784011394,0.0579364749397193,0.057257045662646
179,0.0951368666794789,0.0634100429481856,0.0583869715222279,0.0574447734203702
180,0.0939082002247165,0.0611164740446215,0.0552448139247767,0.0542656130790201
181,0.0909331104999614,0.0588800975760994,0.0533822136584872,0.0524102067012236
182,0.0941452188088109,0.0618369709581466,0.0566843723710253,0.055813853557175
183,0.0932737967013493,0.0605291003461237,0.0546539362886816,0.0536459254949654
184,0.0910404086560155,0.0587373600093025,0.0532653608826029,0.0524143122755425
185,0.0955698998689077,0.0634406190725769,0.0587519464196039,0.0582571904202094
186,0.0967537911500339,0.0642905780514842,0.0594052977389687,0.0588443632260888
187,0.0915368560665036,0.0589173697578725,0.0528660270304864,0.0517725180049774
188,0.092719934527115,0.0606434116635414,0.0560144635512042,0.0553484297996591
189,0.09416585644244,0.0618485819185837,0.0565866074497522,0.0558562218700593
190,0.0897927185716457,0.0571344815941011,0.0509950592410898,0.0498237482742668
191,0.0945253143295443,0.0622722138721084,0.0572747497313688,0.0563341842682605
192,0.0943149971445914,0.0617294145683337,0.0563364018130148,0.0554953331358648
193,0.092998652528173,0.0618163135394713,0.0576562573508918,0.0572536045962793
194,0.0950558454220277,0.0631399702466569,0.0587039868889337,0.0581990154358825
195,0.0955440412672966,0.0634669610828024,0.0582425890751473,0.0575883908167387
196,0.0937172516786247,0.0615094949571153,0.0566099645787503,0.0559641586167415
197,0.0895261215514846,0.0566607292264147,0.049921765676825,0.0484728056406564
198,0.0951590675979684,0.0632892823126219,0.0581889262445383,0.0575617252134076
199,0.0916065469961837,0.0596420886182912,0.0546603717060708,0.0539883589217797
200,0.095324467506516,0.0633766026501982,0.0584414934678679,0.0578488133838114
201,0.0899213110553749,0.0579676923577952,0.0525513627402806,0.0517039007773029
202,0.0925784028977299,0.0597939575092448,0.0536648665252153,0.0525665088182095
203,0.0900383568888655,0.0575255098248318,0.0519983387352759,0.0510611367033434
204,0.0921362511055948,0.059513420733179,0.0535446860318085,0.0524855495109436
205,0.0971017846368165,0.0647963684745356,0.0597361093783815,0.0591549603199595
206,0.0894584478043333,0.0582374751627407,0.0536722374122842,0.0530719218673878
207,0.0966545837031951,0.0643697673686405,0.0594919208014661,0.058953083286976
208,0.0885280042135772,0.0574361556923186,0.0531822214108742,0.052674003588226
209,0.0961574369305183,0.0636733952421855,0.0584088559807416,0.0577069750407414
210,0.0961698509282882,0.0637757484214991,0.0586177789711636,0.0579698311648173
211,0.0939607234822948,0.0615421012917137,0.0562691062258969,0.0551036270571507
212,0.0903609329397011,0.0584312621166781,0.0530170238022371,0.0521554213632881
213,0.0902130296213741,0.0580198577243882,0.0522880824959249,0.0513109073751443
214,0.0939134878105174,0.0615278953801005,0.0561180308627245,0.0550976565559578
215,0.0911751442129294,0.0591050892227591,0.054522719211469,0.0536865925101643
216,0.0897529792024808,0.0583102393770095,0.0536473166304144,0.0530569623163994
217,0.0944561729140671,0.0626851812384423,0.0577607764406175,0.0571999384230726
218,0.0894803451936458,0.0582955262050184,0.0541816291047524,0.0531356461490115
219,0.0915904753848613,0.0590258443328675,0.0530703383799905,0.0519573320521365
220,0.0938986861287501,0.0621334334772024,0.0575305812294046,0.0569283887997227
221,0.0952214856582421,0.0624466416730044,0.0569233342090156,0.0560532189101083
222,0.0892736537132802,0.0565067423720934,0.0500820144182505,0.0487697236756017
223,0.0888331170592486,0.0568873539671953,0.0517908430685854,0.0509064883445354
224,0.0898619927961253,0.0577316754013011,0.0523648557070503,0.0515737941786623
225,0.0946861223439632,0.0635051817052012,0.0589613471400431,0.0583090443219609
226,0.0917487786593792,0.0611782765095875,0.0575327514908289,0.057353100158837
227,0.095236211418286,0.0626193167750802,0.0570814567179355,0.0562548138818313
228,0.0894731944491254,0.0570943890115556,0.0510140251971508,0.0498459440722392
229,0.0885985137193754,0.0567285364643107,0.0516300960144661,0.0508471008477165
230,0.0947421152400065,0.0625003855496903,0.0576476422561153,0.0568667951926607
231,0.0934198302069525,0.0607568463000737,0.0547977181500401,0.0537777022307282
232,0.0960391400415853,0.0637593321694463,0.0586501514935933,0.057999078029009
233,0.0936500338032536,0.0612012756746674,0.055503690712319,0.0546042012152801
234,0.0922981504110399,0.0604158546455921,0.0554155893366184,0.054675813572893
235,0.0910686790574854,0.0588195689702418,0.0530070823833503,0.0520076022695874
236,0.0926714070475665,0.0602577007777115,0.0544694549900269,0.0535131066899505
237,0.0950176167228004,0.062280299169548,0.0573243803718785,0.0566726419981106
238,0.0906302696004518,0.0580424070564069,0.0523913557378845,0.0514370329294201
239,0.0925504464720221,0.059843604916054,0.0538520216487119,0.0528035596849632
240,0.0910362741863465,0.058698787282613,0.0531571735004712,0.0520715614537974
241,0.0895559484204742,0.0589759522930952,0.0553598999497702,0.0551099577359261
242,0.0941844564951001,0.0622804567670353,0.0573907304418469,0.0567791900651896
243,0.0927668163035608,0.0604534644837659,0.0547009397718334,0.053770925603159
244,0.0905901616735423,0.0579626046186576,0.051656360260453,0.0504106416121357
245,0.0954943336040189,0.0630455878255325,0.0577424867615908,0.0568113463654884
246,0.0959527718260888,0.0633836913668548,0.0581961170639689,0.0575419948720581
247,0.0965822287071937,0.0641091384270409,0.0589248212852465,0.0582689276949806
248,0.0886428471562448,0.0558152138241316,0.0489586190449484,0.0474299133301416
249,0.0916843300146885,0.0603554369990733,0.0556615119102781,0.0550929079222367
250,0.0929059776881626,0.0608059107493689,0.0557211830865695,0.0550656058836824
251,0.0952318818919384,0.0635979180024857,0.0589443088811052,0.0584454552991404
252,0.0889965131404371,0.0569126506937433,0.0526639867449927,0.0521131594520835
253,0.0915359844472127,0.0591200519764529,0.0531028697815226,0.0520144269267889
254,0.0937457629630839,0.0617527470224949,0.0568625363075738,0.0560824320827155
255,0.0921025013248297,0.0604761750751089,0.0557608676926142,0.0551696671578215
256,0.0951741540105007,0.062547662048003,0.0571570004264406,0.0563923370482065
257,0.0965036986402619,0.0638000617567836,0.0583621192764762,0.0576042677704947
258,0.0902053370124846,0.0576955684942988,0.0517130152679554,0.0505802240096375
259,0.0923394906254916,0.0600737665506547,0.0544283357306626,0.0534638609788655
260,0.0935504945853596,0.0615624837676568,0.0563261929153384,0.0555850895810961
261,0.0970446318603845,0.064344262971002,0.0591374660592438,0.0584568462676149
262,0.0936117429185611,0.0617377083037664,0.0566931176961443,0.0560048966741181
263,0.0922557435474394,0.0600759263495939,0.0545063514264092,0.0536359646101023
264,0.0899143107137554,0.0589238402877569,0.0544223702297086,0.0538623018695184
265,0.0932051082002641,0.0621274590751035,0.0579252243377552,0.0573291404588221
266,0.092159512215722,0.0599696039919821,0.0541215084396348,0.0531355909863009
267,0.0907360762123109,0.0586509242544929,0.0532202569596719,0.0523033677307531
268,0.0901235447333399,0.0586117006242967,0.0535000743901718,0.0526648693520241
269,0.0949052982845862,0.0626902420004788,0.0571002890554771,0.0561175942921127
270,0.0902303300813091,0.0577233128017338,0.0518797716820458,0.0508671499055906
271,0.0923179926619627,0.0607493089248921,0.0571231583362797,0.0564829119486723
272,0.09386369074721,0.061650629428708,0.056644429201988,0.0557169721332635
273,0.0906593096665278,0.0580505529232999,0.0518038257902748,0.0505973488591164
274,0.0950160630503062,0.0622586486591279,0.0565691232885667,0.0556904091928439
275,0.0899921520994383,0.0577440064601831,0.0521017253778193,0.0511317610571149
276,0.0959315247173232,0.0635364187733608,0.0589238999194628,0.058374698981576
277,0.0904092330425545,0.0585516577068977,0.0531319816890342,0.0519449166393585
278,0.0956411385908215,0.0631290495068743,0.0576061689897413,0.056843201410021
279,0.089950381630679,0.0586910691838592,0.0543380846270722,0.0538146814600951
280,0.0905750539302843,0.0581597720039047,0.0530496140365634,0.0522124673904695
281,0.0928686488544491,0.0614773880544548,0.0575815802110032,0.0568954356700795
282,0.0940052078616579,0.0615510822978811,0.0567289848446851,0.0559666866417183
283,0.0960834374849305,0.0635256804481465,0.0583514291659062,0.0577057519261778
284,0.0923468363037275,0.0601515152199244,0.0551439054194795,0.0544195244090476
285,0.0953620076318107,0.063631133553439,0.0588095626371448,0.0582616202474551
286,0.0896545185892438,0.0569913948740283,0.0506043159739192,0.0493219039577395
287,0.0945286464775174,0.0618537607175157,0.0562875857467839,0.0554494965912517
288,0.0953401509775926,0.0629643316448584,0.0576177769171607,0.0568713519376926
289,0.0899347320942378,0.0589181368699897,0.0540489081667846,0.0533748167675187
290,0.0939198776037272,0.0619967096425288,0.0571958102676972,0.0566197782968597
291,0.0934869226174952,0.0622288282283349,0.0582024627123976,0.0577085146149175
292,0.0913554337420221,0.0587811677471244,0.0526459563818783,0.0515102460965382
293,0.0933441995820812,0.0610493623611327,0.0555789676528534,0.0546842996143003
294,0.0889260722124939,0.0585460599410377,0.053776200573619,0.052604696464367
295,0.0944163931620983,0.0625941331139902,0.0580912471431516,0.0575644784094363
296,0.0887386966332863,0.0568836149996454,0.0512988656708697,0.051092219945508
297,0.0914326787728401,0.0591494349091379,0.0545008770174162,0.0538791910437975
298,0.0932255970884262,0.0622283902681406,0.0580451286712123,0.0573689967976972
299,0.0938754224739996,0.0618462423362622,0.0568922268771729,0.0560134861207044
300,0.0909972804684933,0.0600556802820409,0.0563341884174444,0.0558464447305414
301,0.0925468395414271,0.0607928255827596,0.0560492226882793,0.0555248148817098
302,0.0900136167599411,0.0581111279633171,0.0527078829280085,0.0518818306876265
303,0.090918165601224,0.0587956844658239,0.0529215025150755,0.0518844897087243
304,0.0898708197200483,0.0574645586251828,0.0518441034307488,0.0508766572113682
305,0.0898844212760049,0.0571001693154453,0.0504549015086127,0.0502284341646649
306,0.0909883129633229,0.0582944085758129,0.0521652363348843,0.051014056204149
307,0.0908403997849515,0.0589784239241703,0.0532232775274889,0.0522214421520922
308,0.0935829910666702,0.0613968858352501,0.0571977933017623,0.0567246047514663
309,0.0937054670804797,0.0611119970321881,0.0552787539180154,0.054211587093065
310,0.094385968585182,0.0624301628279636,0.0583045958431961,0.057847633887793
311,0.0899480195570346,0.0574321587851742,0.0517782569073053,0.0508260602785735
312,0.0897590084542091,0.0569541836604406,0.0503161278133756,0.0489202094504505
313,0.0916763008960341,0.0601038628378601,0.05578707863804,0.0550366823191063
314,0.0940455606813133,0.0617369937686112,0.0578806399400652,0.0574044900564873
315,0.0956636918714877,0.0636875491775023,0.058991445316977,0.0584707470196056
316,0.0949488765909257,0.0621582483706658,0.0564368315692361,0.0555504689102545
317,0.0917976316536161,0.0589550361608797,0.0528241122617456,0.0516835533142239
318,0.092250901322627,0.0598078347366795,0.053910680569604,0.0529026074701197
319,0.094823757631398,0.0622268860017872,0.0566301350548008,0.0558440781945126
320,0.0939251757157502,0.0612806253298628,0.0571392985991812,0.056584243484121
321,0.0884363267335775,0.0560795934457556,0.0502614493899714,0.0491103653523371
322,0.0931942842890963,0.060866422370777,0.0554247396640901,0.0545957282387165
323,0.0918511884996039,0.0590687366863389,0.0527743651847888,0.0515835037774422
324,0.0943158531013239,0.0615503846268252,0.0557980449107289,0.0548822840385422
325,0.0928910095275426,0.0603057288230199,0.0549516490602934,0.0541370356281638
326,0.0958342604158008,0.0633455909885349,0.0578624052804772,0.0570220544377893
327,0.0935992000731081,0.0607784095209097,0.0547829825170996,0.0537464479315633
328,0.0961474383866208,0.0639588790303459,0.059122727021241,0.0584170612486674
329,0.0912749955916279,0.0587177655839737,0.0525608423564335,0.0514243089113851
330,0.0926584802697171,0.0600625877348431,0.054125840553416,0.0531089562772664
331,0.0941839864573758,0.0625100872320072,0.0581806400690383,0.0578143781305405
332,0.0889270846132954,0.058277225340991,0.0557236796357932,0.0557135889244588
333,0.0962855718978103,0.0639824753183185,0.0590763185761893,0.0584478353995945
334,0.0939508234216762,0.0624767066448213,0.0583611472470524,0.0580907420934697
335,0.0916175757522402,0.0596388635874967,0.0543702183900495,0.0535096774985968
336,0.0940289960807906,0.0616925906291989,0.0567965870246355,0.0561749644868042
337,0.0949879505459701,0.062648952504163,0.0574695692988673,0.0567735930761429
338,0.0909054166773982,0.0593204919779668,0.0543485331673222,0.053681067399266
339,0.0920214488049343,0.0606599742700606,0.0555452222601903,0.0548621176881505
340,0.0948275179506782,0.062114194104875,0.0564068662736768,0.0554952011205177
341,0.0913611987169157,0.0591140186335334,0.0535776895499935,0.0526859471764934
342,0.0898156466242555,0.0573680961940734,0.0518522561560898,0.0510016472782165
343,0.0938689771714983,0.0611990339148627,0.0559748470686344,0.0550062830136319
344,0.089859727838467,0.058956173752127,0.0549912238595533,0.054431892006346
345,0.0926646542866789,0.0605357929905477,0.0547711987262204,0.0538254686051711
346,0.0938423722314159,0.0617960212176755,0.0566678014622062,0.0559709378176187
347,0.0923564577585485,0.0603670896338523,0.0545403508565012,0.0536116086842929
348,0.0895389444501755,0.0566215444283808,0.0498303281748247,0.0483550197639937
349,0.0940658862809906,0.0612930271303363,0.0553721301468555,0.0543891958734824
350,0.089863351978245,0.0576244458807325,0.0524607435513881,0.051763118771939
351,0.0956197562380336,0.0631530673496531,0.0577492486665797,0.0570035269049349
352,0.0949100722022217,0.062458767635054,0.057023982867033,0.0562372847586097
353,0.0909373682309515,0.0585548691689059,0.0524033759539926,0.0511524315395079
354,0.0928311941415119,0.0608109361964302,0.0551058987520299,0.0541475466710448
355,0.0932950498888735,0.0606017646252965,0.0546582403842369,0.053648493473657
356,0.0956594928743456,0.0638175523618845,0.0591645554099559,0.058612499950181
357,0.0951197173190552,0.0632636447307963,0.0584076938104226,0.0578439860607982
358,0.0910456568098237,0.0583851655800166,0.0525458032371294,0.0515053333026066
359,0.0881827087467215,0.0583739465220077,0.0552751834396932,0.055035877964303
360,0.0923197532844342,0.0596094608370962,0.0534923432300842,0.052389772412029
361,0.0923192278669492,0.0607992105804032,0.0566744869161953,0.056254387224158
362,0.0946915834510561,0.0625485587785234,0.0575210597250528,0.0567992178986992
363,0.0950920592589449,0.0625677449827613,0.0569717642448708,0.056136433683004
364,0.0937781076353639,0.06178515611039,0.0573847181653073,0.0569454680975613
365,0.0899143029407185,0.057260645820913,0.0507627988704526,0.0494959870977915
366,0.0896885818399373,0.0569031823548435,0.0502728891719268,0.0488791831889957
367,0.0945317810302448,0.0623421830690126,0.0575900856169622,0.056876334386841
368,0.0934018347712664,0.0618260446047489,0.0574619400243279,0.057042419109573
369,0.0944573424980118,0.0621085188340335,0.0567036174406243,0.0559260897756805
