"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
31,0.221768113089488,0.242147836219925,0.260631028459033,0.281330832301548
32,0.221283998376998,0.240108631841466,0.256096086023907,0.274011338017463
33,0.225073810987404,0.247510512780039,0.268886763613259,0.285829794280111
34,0.224167752362958,0.250831349459613,0.263361488780478,0.27420727349201
35,0.222434594486612,0.245051491374716,0.262519725249377,0.287942346855522
36,0.225065833394605,0.244420249914658,0.262607740227007,0.279548773332794
37,0.224913613364962,0.245176882657899,0.261325506485993,0.280729507303587
38,0.221463007597854,0.244552050297651,0.266052317773092,0.284318547254914
39,0.223428162611193,0.24804072100348,0.267907112749472,0.282845028574807
40,0.217640980604096,0.24113619040613,0.262705358788176,0.286956656676519
41,0.220602781296794,0.241417541820234,0.258667389000634,0.28729958067481
42,0.225170475934835,0.24644981925303,0.268455288618081,0.289545444737269
43,0.226300725830156,0.256705228903808,0.277207123780263,0.290665740638531
44,0.228475077094088,0.248888948041803,0.268890890178369,0.289077555528917
45,0.218219597758815,0.238179396161003,0.261960374690192,0.277814807319672
46,0.220551500361214,0.242018018819982,0.256632734816191,0.275891226796069
47,0.225635148161127,0.24497233513453,0.263246684125022,0.27650111258882
48,0.22112607175694,0.246350380837879,0.256576161668655,0.281083446603089
49,0.225237128116644,0.240744687161581,0.260593325358945,0.287624097460037
50,0.220627829413398,0.243082923936573,0.263254048461396,0.280133034458363
51,0.223150386124155,0.239307010416609,0.258395178679584,0.276011820672471
52,0.22055738485873,0.234367111830895,0.257290741789788,0.285750332543572
53,0.217396435738939,0.236459510535987,0.264927922826242,0.282706275065161
54,0.230086184144381,0.25294735374642,0.268844849762098,0.278590467597517
55,0.225152707973305,0.246318597137992,0.267973322644871,0.281928356834935
56,0.220771712208616,0.242150253278347,0.25741139946981,0.276467175609623
57,0.222222653405943,0.239282988478885,0.258651322777806,0.277415912577317
58,0.220857800706508,0.236926470420947,0.25646001455828,0.282443856754589
59,0.22153926564088,0.239901307902965,0.260478372187895,0.280122382471278
60,0.223900899062307,0.241474824865489,0.261102306856198,0.26868807572055
61,0.223161870022354,0.242607205265923,0.25731680553576,0.273735276335933
62,0.221797069070048,0.249484225577494,0.267005823450292,0.282424643818566
63,0.222343977740928,0.241536447752618,0.25885820330626,0.272099393045903
64,0.219691695175615,0.241622564872026,0.267690720097724,0.283128456388839
65,0.217143495965516,0.241410922254521,0.260565222948474,0.289742619750311
66,0.223546147362599,0.249913597442705,0.270125597138317,0.291162428283476
67,0.219065753987716,0.239380220105115,0.26479604849228,0.278978174004439
68,0.219500067187409,0.243666290346347,0.259750803079959,0.271683280629799
69,0.223160143392248,0.24419219391639,0.254406775587934,0.273921752172342
70,0.218398948223859,0.241710370438431,0.261969069492885,0.277957485949005
71,0.22530822088839,0.243930537838571,0.261848042449605,0.280779925531974
72,0.224569790999241,0.246687711808295,0.262385738670346,0.279114289859911
73,0.225360379085603,0.250582639049598,0.270471111579683,0.291281605536609
74,0.219748515358907,0.237896787820618,0.255830061727809,0.280521002600386
75,0.223862745849366,0.245060390782868,0.255588337947031,0.269679253053001
76,0.223412134757054,0.2405494339475,0.264780957396694,0.27424874338893
77,0.219284894185094,0.241310533996256,0.26164360238955,0.271979598040061
78,0.221894238747885,0.249634459596013,0.269788139738834,0.291475001724082
79,0.225208715880134,0.245431553785286,0.265791305926928,0.279877487808462
80,0.219755858839742,0.241763409298328,0.256543295238568,0.286520127568366
81,0.226310817388581,0.249177129840126,0.261726789224415,0.278556373610982
82,0.22289514176404,0.23909185856631,0.258712009584208,0.281571006601131
83,0.220219633283755,0.240565045633567,0.256600138659899,0.275784364679385
84,0.224037668996953,0.241606304816141,0.258726034502455,0.270920723366763
85,0.225783663379948,0.248442533733682,0.268535472501869,0.286878311403817
86,0.225273411895092,0.238757253527544,0.251496340934005,0.269656897924231
87,0.220715822640375,0.238798299258644,0.2611026928698,0.275518442605928
88,0.224904457326502,0.245138147724254,0.266247880669491,0.287465274044496
89,0.226053416473311,0.24798980188849,0.266739444109016,0.288573424997458
90,0.222896175181787,0.243943291378819,0.266320309863461,0.278161328310276
91,0.225271808616535,0.245570820460249,0.26570602423023,0.282342409378255
92,0.221828918480014,0.248902751040678,0.267131766765877,0.279539808575854
93,0.222800203368193,0.250226093501632,0.263896512997026,0.283799852026306
94,0.22349203364164,0.246146063336766,0.271869207171408,0.292848062287141
95,0.221956144357029,0.243624857781091,0.259717096004344,0.279483836469179
96,0.219678631636142,0.238950040095375,0.258247661580264,0.277882686806992
97,0.226271018888503,0.238102608222169,0.25043125258481,0.273640951778368
98,0.217728965353444,0.238070668653957,0.260609419307442,0.271676697488263
99,0.220379870973554,0.244930413051986,0.266041940604061,0.271918634373633
100,0.220778121162122,0.244833184844337,0.266908834509462,0.281665646638148
101,0.221899360594295,0.246736232164416,0.263277308008282,0.285771948618473
102,0.222271176390608,0.24779324829004,0.2683986087901,0.281411723617195
103,0.221565528415833,0.235241522700265,0.253842590687901,0.278845673332033
104,0.220049837450483,0.240405172282345,0.260338212453261,0.284683651822323
105,0.21931443028898,0.24347958706415,0.257001703005666,0.275702636497273
106,0.223663023243163,0.245485095187908,0.271025472320564,0.288086862569686
107,0.224602209589685,0.249798517571081,0.261357824911457,0.283918393954391
108,0.227232269305695,0.245466582068789,0.266295779275091,0.283782045908125
109,0.224906148016997,0.245042589007396,0.263821863695244,0.281722962150442
110,0.219726863491742,0.237663492571371,0.262046290922996,0.279867870585005
111,0.223745187101189,0.238192349831612,0.258551281059508,0.273957503942378
112,0.222786980686361,0.241672656415499,0.260315235272719,0.273666228140239
113,0.223023102307296,0.246172992170486,0.264291132829512,0.277480482087958
114,0.221584449072782,0.248373384943194,0.270697248517897,0.291192142899013
115,0.220754092059919,0.24208164600758,0.262998851070387,0.275755822504452
116,0.217392289648578,0.248727293270445,0.269674785986026,0.287329380906511
117,0.224400926010145,0.253173021134773,0.274021017573738,0.282444559674273
118,0.225600891382609,0.24697801620618,0.261274716263544,0.275568332357816
119,0.224140182537584,0.24809993123715,0.272785596118269,0.29411718050845
120,0.221044470111105,0.244878661430433,0.261028948856414,0.278067865062018
121,0.223654303214155,0.24629517932093,0.274363032322411,0.285203638252793
122,0.22733328940786,0.247295467141068,0.26065674716195,0.279749568655082
123,0.22528663509426,0.238440725329678,0.250672636515096,0.269133283357082
124,0.220759259850087,0.240640943723086,0.256555896641152,0.283197185217466
125,0.227044156569213,0.244127332768933,0.263891591603413,0.28114297258968
126,0.219582998220108,0.240973495483667,0.260982390782793,0.27590605563298
127,0.22638509790587,0.241908727014486,0.261382121727338,0.286897877742694
128,0.225904342066657,0.245387162575044,0.260230407082576,0.272784448737059
129,0.220513857710128,0.237106656671199,0.258167047119461,0.282308301965521
130,0.224977223753522,0.244167592869738,0.257361045219024,0.274020160182511
131,0.225619503828736,0.253442695771773,0.274044578765234,0.290238943685378
132,0.221245861198586,0.240521427030368,0.258744658460958,0.27624649721462
133,0.223595951538584,0.245012268421157,0.262202099106618,0.282053855723921
134,0.219738925260036,0.242028562591676,0.259905329044982,0.27536991462004
135,0.22234164151904,0.242729254883411,0.264370945543132,0.275888019791669
136,0.220383784259472,0.240940466963035,0.26123640895935,0.277000605664733
137,0.226756882132619,0.24851334253118,0.266506048249653,0.289439093626786
138,0.221122178866878,0.242921268391427,0.26375908173362,0.272177267811443
139,0.215878143334596,0.240445361657588,0.258846938073243,0.278438670078599
140,0.222695918746471,0.245212941108944,0.264084122808333,0.282880157732141
141,0.228694425831112,0.251638739203571,0.275859205301543,0.297452745723507
142,0.223071325202287,0.24101533567718,0.257861556848073,0.280799899880872
143,0.218585079116807,0.237553509578804,0.260085221177249,0.274887230960049
144,0.21768649666002,0.234214151268621,0.252641979639935,0.268694857182519
145,0.22259542218901,0.245476309530591,0.267465413841835,0.279715691012814
146,0.220120954749608,0.240396285715664,0.262464211834087,0.280016203553866
147,0.221504352066132,0.242823447851424,0.265785877003524,0.284795241256124
148,0.226905770516257,0.250047769178313,0.27054354829712,0.291245365403372
149,0.224279501620101,0.239607609446713,0.256769904580327,0.272189856999606
150,0.220265200851257,0.239829124725494,0.256269517993076,0.269270925184598
151,0.2207887809252,0.236437987746735,0.254556991985976,0.271929084456787
152,0.219828233794503,0.240701499901383,0.258165113186377,0.275019020630298
153,0.218788228953763,0.235392800690318,0.256150079296223,0.274791986127167
154,0.223292711966516,0.245174372057448,0.260080192650575,0.273045160811454
155,0.221588950506836,0.240197438477633,0.257420570348519,0.265143469577291
156,0.221575400870669,0.244467639618747,0.264160056197942,0.278949841366296
157,0.217729850945122,0.240089569161876,0.25193672330381,0.26929128925277
158,0.222296650248379,0.23977180322508,0.258965426327065,0.275648746053142
159,0.219517738249314,0.23941234100866,0.256562840698858,0.278369451236861
160,0.225964208886268,0.242756255928073,0.255189276062519,0.275277700995448
161,0.228687455415558,0.25074532044314,0.261022615729386,0.27643941871175
162,0.218040275986194,0.239621664670363,0.257216592460419,0.276124750918962
163,0.224755290031562,0.248322237739428,0.267514696894202,0.283177833413231
164,0.224017470249672,0.245185518255257,0.257462298167799,0.279569114310747
165,0.224017926764549,0.248440125096078,0.264842412597774,0.284161962668218
166,0.223112389304052,0.246663488099094,0.26375257524906,0.275716498067585
167,0.221157149558646,0.23888324039192,0.257059235492502,0.27423818592691
168,0.223864329096096,0.243920769865948,0.262444151334934,0.279554011614559
169,0.221448972402642,0.2444286086165,0.261269393747324,0.269961744777879
170,0.221467669756685,0.239328471051596,0.256018501133746,0.270787446384676
171,0.221587608577473,0.24840058702002,0.270834391754817,0.285690935786449
172,0.220786191482306,0.24279736314488,0.256469926482285,0.273077600394444
173,0.220770851758934,0.241672175957638,0.261284416443702,0.285850768615003
174,0.220388495244697,0.243995824232624,0.265580292815885,0.279311359420171
175,0.218280275680526,0.237377884852605,0.254315135297607,0.275549746075439
176,0.219315501841236,0.24212231861626,0.261792636865418,0.271990327191947
177,0.218869753053975,0.239710642591894,0.259812835082693,0.273218302961227
178,0.224516576208284,0.241474886217851,0.257553474504798,0.27162089476444
179,0.221695140612416,0.243058433770468,0.260814011053233,0.273527607112238
180,0.221739962383241,0.242121028025653,0.253775110739309,0.274934987120379
181,0.225046036487678,0.244693943594605,0.259216866488541,0.272419904858783
182,0.223152182459485,0.249704461165836,0.27355642789075,0.291810436017631
183,0.225708180637581,0.246219377940153,0.266675761101738,0.293965184815373
184,0.221588622011285,0.239181672634912,0.26318326698093,0.281502707333047
185,0.217412177724992,0.237824347073521,0.248222276555328,0.263605989706254
186,0.218548984393078,0.241051118980779,0.261599142694961,0.277403737383108
187,0.221298631116097,0.242978704012566,0.266269063455652,0.277801645978646
188,0.220234233711123,0.242554617559097,0.260816996554482,0.284762803014765
189,0.220813085382143,0.244008550730573,0.265685994859835,0.287667308898653
190,0.226518182295433,0.246075056691277,0.260398606913293,0.273791354675714
191,0.220838633820803,0.243868492969398,0.263025872341208,0.282903570670161
192,0.219952595997071,0.241429480548123,0.256801670900614,0.271450622450541
193,0.227603782885455,0.25671466534204,0.275749236803963,0.298945154335385
194,0.220086144970095,0.240304485123624,0.263467848644826,0.281026369149798
195,0.225040014041245,0.247007269333712,0.262877046125008,0.281434926780457
196,0.219494378117645,0.241222476370247,0.265905019127701,0.270400749754463
197,0.222296660397729,0.242621492081345,0.260571460957523,0.281126861530998
198,0.220130329023995,0.240526227956252,0.260891190005044,0.277162456842474
199,0.228336133770504,0.248663427095702,0.268825604348062,0.285469776915741
200,0.222282504707899,0.246692031618404,0.259001414489134,0.276735961066514
201,0.224718427939829,0.247600881554668,0.263899653663454,0.280161488291884
202,0.224300649806041,0.249502382082251,0.275145204139582,0.294735139253285
203,0.219866165572053,0.236250085056496,0.264027062323335,0.273623858033512
204,0.226725356869875,0.247616426187296,0.267179143475067,0.278557617517637
205,0.225634211918274,0.250579738148205,0.272842043554175,0.290551703966423
206,0.217943284545914,0.241480112714868,0.26552213396393,0.279816002919401
207,0.225340854130824,0.246574156859656,0.266232112968784,0.279822825921351
208,0.220630654053463,0.238647036389965,0.260767241949318,0.282574667653398
209,0.218130721190108,0.242609450754046,0.259332223360158,0.276474682250962
210,0.224623374724127,0.251618361124558,0.269492740420682,0.289374141037818
211,0.224699880588504,0.249429176436127,0.270269997505755,0.297256965536876
212,0.219795139561662,0.238131955405227,0.255615210953533,0.273813771474836
213,0.215278396885003,0.234810972445181,0.251010665374032,0.267929741891423
214,0.224747316192421,0.249171297025815,0.259789638329634,0.280017116673201
215,0.226515617306515,0.243538095409212,0.263904489084998,0.292169348342747
216,0.225144536367235,0.246862465183578,0.260038649151767,0.281619884954223
217,0.224248217178828,0.245289101541161,0.263682473865557,0.284257341506527
218,0.216249898935421,0.237731777923168,0.261077991951517,0.278367541709352
219,0.222247965658233,0.238610337085907,0.257257588627806,0.279481449233022
220,0.223775475499634,0.245229551542325,0.266686392055738,0.284548721313634
221,0.218111102405574,0.24369599353788,0.259601033780708,0.272378161242233
222,0.222549873095771,0.243830844071182,0.260315790786587,0.276001534961501
223,0.223579130787589,0.245608104712434,0.260863361767089,0.278908770452608
224,0.220759683136941,0.2399908664402,0.258786381221517,0.280574923399487
225,0.223061961342879,0.247760223614581,0.267442693306209,0.281627669495978
226,0.222087288940601,0.246589636235247,0.269013643098771,0.28038843357672
227,0.225121953726221,0.244206640262414,0.265108467220744,0.287420505314802
228,0.223618479972154,0.245855183492063,0.259536826491556,0.268708759973753
229,0.223917258482793,0.242034951892684,0.261865247039695,0.274962253762632
230,0.223607324577158,0.249253253488909,0.26919680388853,0.273026321313357
231,0.224431813862544,0.247122524901212,0.261871967388927,0.284031029051355
232,0.21881478098019,0.243180361040782,0.264713797345007,0.279636993816816
233,0.225358410438309,0.246363257845454,0.265449970124381,0.284131126156974
234,0.221019319904184,0.245486609462103,0.266757130087622,0.280871511118335
235,0.223257319287897,0.240703033516642,0.263376713584742,0.280983824088035
236,0.227057572980457,0.249776196470009,0.264152244476155,0.280695620399031
237,0.219912244273004,0.242690043494332,0.258587240565658,0.276090114359809
238,0.22305221126621,0.239438133656909,0.26088040100389,0.281851385990824
239,0.22204603952381,0.246982897930569,0.26481394644174,0.287065869597691
240,0.2238392262791,0.247901769836909,0.268044351705137,0.27615104269091
241,0.220086203307678,0.238293115943764,0.261286358838621,0.281169895944185
242,0.222221171823223,0.229632492264279,0.254920393594902,0.265121311662552
243,0.223184667743029,0.244774184179726,0.262253749900778,0.28219167912653
244,0.228336314778974,0.256076052637122,0.280607690296192,0.297294404075477
245,0.223286064325062,0.243249470038542,0.259902377446255,0.278725666440681
246,0.220458960724064,0.242470849042729,0.262548426138899,0.283618646472278
247,0.217860845811368,0.240768250745447,0.260112921353108,0.274413394778541
248,0.231086918279038,0.252747837783826,0.268225824415437,0.277357641994416
249,0.222651895745898,0.243563238481748,0.257514178828029,0.275231976635167
250,0.221102391406645,0.24154579561654,0.262383135515911,0.281060152676081
251,0.224492280795314,0.243567169412234,0.264394792901431,0.278563924030169
252,0.223060861362975,0.243636254024353,0.25789327448228,0.274948755371451
253,0.219590915020002,0.240432369572506,0.26614825185852,0.291996005073303
254,0.22328124984505,0.246089850272,0.262821518487631,0.277847070459941
255,0.218491659358017,0.238205141654391,0.253954559884516,0.271503730414552
256,0.225950024364763,0.254480921532175,0.268949179468915,0.29093498923678
257,0.218777068479624,0.235986562703963,0.251410138615732,0.271073289896032
258,0.221654765501858,0.238763663324184,0.265327704331727,0.280957042852548
259,0.224137841357665,0.243894630728419,0.261802956670422,0.2781369394403
260,0.224830151243474,0.242937201861601,0.255487312701061,0.271342429279988
261,0.222425863593977,0.24115633033279,0.258490882496157,0.276900419246427
262,0.224070602745921,0.24299887093656,0.25999162788723,0.27570647086428
263,0.221473285002426,0.244216384413334,0.265279290551625,0.270442098717639
264,0.223215589752953,0.245230311721261,0.258943596226313,0.272697360253223
265,0.22198490352683,0.240013654901926,0.259820349414238,0.276054153560373
266,0.220749070485334,0.242660974294329,0.25603352669901,0.270812750570495
267,0.225753103545617,0.24381656914508,0.258835468474368,0.27900702863811
268,0.21984902617917,0.240942563339097,0.261193827978482,0.281433231541386
269,0.219347493057738,0.234450140309072,0.253682835526776,0.275709267183527
270,0.21983396769433,0.237030494517952,0.255472800814398,0.265147801635305
271,0.221667579963363,0.241538971423224,0.260366077095556,0.271635397527467
272,0.224955387774129,0.239110067945562,0.25904243618517,0.279974304410373
273,0.224107660925221,0.246483783662588,0.266794067258237,0.288898326132655
274,0.223094459173295,0.244985640069484,0.268913936420405,0.285232563741908
275,0.22338338438513,0.241905255248187,0.256251049237433,0.282070460657771
276,0.226743168215471,0.245154857791479,0.261568234698478,0.282651010210092
277,0.217358243005695,0.239235720434889,0.26214662728425,0.281272639704337
278,0.218653204638896,0.242753267860923,0.258712749451751,0.278680343603979
279,0.230200349316883,0.247115649990085,0.269115281131049,0.289941045977721
280,0.223128506571647,0.241902745698609,0.262068429559204,0.279192208401899
281,0.22351581097697,0.245935073681125,0.263920542863974,0.289557366105275
282,0.218995114627835,0.244958223970002,0.260474494208309,0.279844849776539
283,0.222313524536035,0.236520263840765,0.256664722636522,0.279378392205532
284,0.220307625187283,0.241073347885594,0.26307998671696,0.284089402364373
285,0.223918368496849,0.247350308530192,0.267812628036771,0.295513409441434
286,0.218480807175721,0.247680652870774,0.258438782625603,0.282976096612317
287,0.218879122665622,0.239385689873399,0.258365366693562,0.284643359459029
288,0.227040808439262,0.245665590508204,0.266155554763382,0.28903086853822
289,0.224865348898631,0.245120004118898,0.259735071188142,0.282815518617424
290,0.21809085380437,0.242256714376236,0.264006751248598,0.282745221104012
291,0.221582312719907,0.244630088850095,0.263529697273066,0.273662602188632
292,0.218705727229186,0.234949167235035,0.256547432755819,0.276191963312261
293,0.22080482848675,0.23805314632445,0.255126740245187,0.279269132608209
294,0.224744992576548,0.248987885024153,0.266208029457701,0.284280001255235
295,0.224975728229218,0.242754244634055,0.269708867111143,0.283211732291407
296,0.219732645748646,0.236457431697723,0.254112329943074,0.273627716328315
297,0.222026141931263,0.246944831607432,0.266322915087871,0.286538905395216
298,0.220572537718763,0.241592978367817,0.248523044939811,0.272948631667729
299,0.226809818282871,0.250762962066936,0.270224345826307,0.287658260844814
300,0.22629529678454,0.244687326210239,0.257611858039245,0.276897374119458
301,0.226758399878105,0.247667588245062,0.274677741706277,0.293941363762085
302,0.226258782113782,0.244337158810755,0.256673997587836,0.268685436921557
303,0.218729472829737,0.23740068557555,0.258353566174574,0.276093558864069
304,0.222415436851962,0.249628513273943,0.265060503553088,0.282677753324715
305,0.22144343119444,0.234960278914717,0.251474558286004,0.270640723721947
306,0.224800877266105,0.247727136946094,0.267235789565843,0.278153781443685
307,0.22240257351726,0.248862318479807,0.269724765683617,0.28325812490572
308,0.225769876629405,0.243903250746005,0.263179051484679,0.277672517309961
309,0.227874769340314,0.247973240548684,0.266895876763349,0.279144680872583
310,0.218670042039776,0.236536208437284,0.24919205419683,0.259784493708076
311,0.226190129906788,0.2464067366787,0.265566761041838,0.279726881260257
312,0.225410609942888,0.244303196099985,0.256369774908642,0.275134711092397
313,0.227417236985617,0.253760932613057,0.272136556876685,0.294427401233183
314,0.224605482504879,0.246934069866807,0.267673338077296,0.280975280771818
315,0.228165187846123,0.248258311803465,0.267411645101001,0.28271339546287
316,0.228631093275582,0.250988253991349,0.270273757558183,0.281449403771202
317,0.219724330141452,0.242359495097889,0.263941484781904,0.283406343473239
318,0.221233600367346,0.243789830980821,0.265450997591637,0.282508890376345
319,0.225713274226907,0.245145658372332,0.270546863857619,0.289261128610836
320,0.220882421957749,0.243496733543494,0.258574333793045,0.278040017215241
321,0.222300963311056,0.24105303659113,0.260390243424808,0.2804336644268
322,0.217863848381609,0.248795617055706,0.268970914556532,0.282812778165881
323,0.220034067691869,0.241327133292495,0.260448314621809,0.283701918510623
324,0.227072384957236,0.24513278487933,0.264889590696189,0.28368275506901
325,0.221951457628857,0.240436466286958,0.259095841592846,0.272574264438314
326,0.222581389946784,0.242719682604777,0.256486001706136,0.272564595022214
327,0.221612444929854,0.243068124913566,0.268982185473983,0.286868946067222
328,0.221118025621871,0.243216623442124,0.2605274321101,0.280033727423372
329,0.223151039452627,0.244979086389115,0.258572613812451,0.277608442875002
330,0.214494454391296,0.236980154850157,0.260191579101392,0.279291718651802
331,0.22501860840714,0.245181376798962,0.260745127457833,0.280800445944146
332,0.222970612701335,0.246054448526388,0.269005710723269,0.288068532034605
333,0.221372885465532,0.250488858861342,0.272226909392764,0.282482537246631
334,0.219966204412164,0.240538497906723,0.263865353932667,0.278967085541995
335,0.214380450982127,0.236915709311235,0.253984383615269,0.271422991262565
336,0.225632377139105,0.244597947336057,0.268605792113981,0.287656353051352
337,0.218817620402434,0.243172548009836,0.259243488893068,0.280560817740915
338,0.220816694895991,0.242641489570845,0.260948211936374,0.282827080007478
339,0.219989832186033,0.239342033745161,0.254989655142169,0.263651744450884
340,0.218323638569999,0.239859362981525,0.26500154786522,0.281466599614076
341,0.218002922575152,0.2430303928246,0.26245888158551,0.273050671148232
342,0.219624851570198,0.240394787378456,0.254277141199825,0.279297877631689
343,0.226147943472414,0.241569889666936,0.257897893908169,0.271269809590205
344,0.226425633870571,0.245212912952025,0.260480118083989,0.282118467050344
345,0.223716860434701,0.245693404518755,0.258406594055802,0.271982141657324
346,0.221334653238679,0.240099958731158,0.260131250198855,0.274280503224781
347,0.223448860213521,0.242163158962139,0.26699986801857,0.282991803617803
348,0.219267741039842,0.239473607091076,0.258266223604253,0.275985176412101
349,0.216295397664169,0.239028448411879,0.255648676091467,0.277242824902797
350,0.227218134622814,0.249910312353813,0.265985965160068,0.287735629415244
351,0.228337178018108,0.244176202883269,0.25849985916567,0.277845923379868
352,0.218087570165794,0.239793198682941,0.262802255911927,0.281480730404109
353,0.218273899639378,0.239733034154924,0.258367588501942,0.273356920686682
354,0.223142603397428,0.241459473808518,0.258227499018174,0.281372910217005
355,0.223986985160776,0.250666913031554,0.266075545985822,0.284728671766285
356,0.222324332749194,0.244133021640901,0.258094924480299,0.277857968241641
357,0.223750304945536,0.241499012768959,0.262963611955399,0.279920584747075
358,0.222235921183347,0.239404864852751,0.254872834572211,0.268768290683903
359,0.220663226111345,0.24236842863105,0.263851768112398,0.282832110803422
360,0.22705809047182,0.247285988007562,0.268429381960376,0.286298442737671
361,0.224065364313923,0.251392321940369,0.271109388506052,0.283913122894843
362,0.223755723711466,0.253376498089327,0.27053238284587,0.292788781345173
363,0.222645205007665,0.238019205301489,0.258068049106134,0.285731905581552
364,0.227353808240704,0.251623086437186,0.272140564578158,0.297296627933377
365,0.224336882024281,0.247060083425388,0.267259802773498,0.283569801566932
366,0.222105715578174,0.244555865359496,0.26119844079259,0.273711269598853
367,0.226758241889242,0.244365691472581,0.264382206891169,0.290096463630978
368,0.221520828901232,0.240056656803837,0.261999033710258,0.282994565391252
369,0.221515388126589,0.245373418834735,0.259626847929756,0.27719212868301
370,0.222704742701892,0.245867556815106,0.260148314720765,0.287569486749555
371,0.222793545695501,0.242571079346734,0.268005962530482,0.28480592289691
372,0.222716236011743,0.247867563774403,0.26490389024501,0.287995208992528
373,0.224072635432206,0.246523259618111,0.261012344404563,0.269568676082447
374,0.227377998123686,0.252756572581086,0.263028590056731,0.28304406602913
375,0.222598591057172,0.245006806265612,0.267212095889924,0.281283669652294
376,0.22707560461421,0.247207291983339,0.268036744378804,0.285396389377407
377,0.227933956434616,0.255239132621588,0.275320453105639,0.294126000696315
378,0.220831599944473,0.2422268054222,0.264377912345358,0.275434674008688
379,0.22478069832406,0.248287251124367,0.267903190845713,0.276565709979032
380,0.223422867133848,0.24079927640818,0.257645829346337,0.28384967669222
381,0.217235954416959,0.239623357431521,0.254488809011981,0.272698001288734
382,0.22037037997337,0.240496760235874,0.260397130107095,0.280330145660527
383,0.222055942766032,0.243010393649625,0.253668846496834,0.267000162111152
384,0.218900990671198,0.241989969091002,0.266369026155242,0.27633298614859
385,0.22123386827405,0.245194139899352,0.265357482286603,0.275326587766233
386,0.22048491025146,0.23923834588577,0.250448335419209,0.268564172625001
387,0.227109349041923,0.249317421912674,0.270679327823815,0.289300643440287
388,0.2231308786003,0.245535543361429,0.259782617542193,0.273927888873903
389,0.22469034274142,0.24643105475477,0.272706879142519,0.290683920154514
390,0.224356024651675,0.247837062515856,0.269345472402156,0.28775734811459
391,0.217747612509791,0.233827917437746,0.249275625938383,0.269041214070491
392,0.223144842027173,0.237762276340542,0.252401468636678,0.272451300632575
393,0.220059101671058,0.245257075006492,0.261604613720005,0.27845799588275
394,0.223080198967345,0.240647201691588,0.261567347782528,0.2678012158914
395,0.224013283398753,0.241014366388967,0.26365823460429,0.288109180862689
396,0.227311887456449,0.251136962336963,0.273909097515433,0.285538847874972
397,0.22111468982803,0.242622608235494,0.257904253714141,0.264559287811949
398,0.221456013804853,0.244832995625932,0.261353763757403,0.285168962950697
399,0.220484735972859,0.240742241214192,0.257944971089592,0.278377937815385
400,0.225949709121419,0.245704353332491,0.268370525447511,0.282290667606638
401,0.219113562152299,0.242488223705215,0.263734369019817,0.276171509727502
402,0.226863203749292,0.24491582032242,0.264678964438678,0.287205787523682
403,0.219375810989971,0.247815259179458,0.264785260039289,0.278581622898119
404,0.221963699219104,0.24031704785313,0.256556209751994,0.276045725366266
405,0.221076328943892,0.245674014922645,0.263284472816583,0.283558127965098
406,0.222088462630295,0.236785975283324,0.267691613334193,0.28377133040485
407,0.217696832334332,0.24278461279422,0.264264864521449,0.282067364477165
408,0.225221691199441,0.250256569004608,0.261261718255854,0.278398941368407
409,0.218242395300922,0.241065645214822,0.262992864402958,0.272247981424723
