"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
66,0.22420945529908,0.546730602216106,0.418862723040938,0.787018477805486
67,0.273948497105952,0.669580646247104,0.571935549049704,1.02667538438469
68,0.244837872511793,0.616038273072544,0.548190276627307,1.04878844065994
69,0.203279079472967,0.456020243061115,0.364492035860642,0.752277709693148
70,0.203417687735761,0.266053109567189,0.240995311419912,0.354475229296264
71,0.201815719736167,0.427384110274688,0.336812558552674,0.579821900210303
72,0.20572345741754,0.479177400664517,0.402873215413123,0.861048971836902
73,0.215678646472384,0.493743465275934,0.410331162648045,0.789370900261323
74,0.235762051396601,0.589870776468167,0.508966127459298,0.991331305364004
75,0.203416137392071,0.335381435133687,0.290574786325581,0.397028435533901
76,0.284254512044787,0.706415174394154,0.479081775653699,0.881965652744663
77,0.222526790998063,0.461726804955562,0.451419402804617,0.878469238014002
78,0.268561272651162,0.67291483025174,0.568105147758819,0.853796915898787
79,0.203622993162508,0.418690310188857,0.329400634484916,0.621140643447106
80,0.205817146369456,0.412754786773483,0.363011217522583,0.663769766522083
81,0.206310412894508,0.335460166236481,0.283905354137715,0.384141296901872
82,0.261397019383977,0.646483594177358,0.520717670501286,1.13693119163091
83,0.229619113361307,0.53500839269962,0.448049656440553,0.97118472852647
84,0.220847842342924,0.33500033583142,0.277790984975837,0.378728689002947
85,0.211651759835993,0.515734258192745,0.418524790633545,0.751233336562629
86,0.219690661215252,0.51203763446096,0.436530451531781,0.873466895855083
87,0.229850675405372,0.590674808101745,0.49198383573224,1.17041593489358
88,0.192231833040749,0.25905948253917,0.242128872225719,0.439442492402938
89,0.209654872138541,0.367307585428453,0.361594951057234,0.724893796069951
90,0.200325917755625,0.447058688272815,0.340390699433024,0.552102398203653
91,0.208029708841757,0.472554323454199,0.400833231921529,0.925681162784478
92,0.191683122931156,0.265140273755476,0.256895830318733,0.529755810384225
93,0.224246572052144,0.513273450587352,0.466247226074655,1.23710117604699
94,0.195316596757293,0.311475403296572,0.269709457976701,0.407402972664157
95,0.204774266832112,0.415820955487005,0.392352920959401,0.796207055173822
96,0.237723827079529,0.568028604169147,0.451704486341198,0.654736720237212
97,0.256419740016431,0.655536977620681,0.576946903791916,1.02717514428561
98,0.261567149313276,0.659977927385542,0.544072314367799,1.71212313459705
99,0.251917246470997,0.6213940904608,0.519260743103922,1.19950802936085
100,0.202870768007922,0.378315976995674,0.310780987933839,0.503213031155208
101,0.196865627068316,0.373627750241075,0.335783919829505,0.694890523772385
102,0.201081613833691,0.434447482589642,0.3478929705637,0.515574873357574
103,0.214129166027974,0.356825765978499,0.339458100073954,0.448753814559698
104,0.229174470158629,0.568245953129956,0.470591557363008,0.94237240136024
105,0.22283611732731,0.527302329073596,0.426177439419893,0.793049920004023
106,0.191808297175591,0.29702370116545,0.253096318578524,0.337464781716528
107,0.21868418638567,0.512478123369172,0.449596360138196,0.899209747130968
108,0.251803126396937,0.616520222546828,0.547139735365615,1.08290513335834
109,0.227966889734455,0.544188991185719,0.391191923459714,0.559774068564693
110,0.20003028889252,0.421615227404916,0.375755352805469,0.662218099431252
111,0.242782013713391,0.60779806643011,0.5422865267956,1.06686437070877
112,0.196312154343983,0.286017030691772,0.254961412797773,0.369750743504412
113,0.279207385188486,0.684863475535982,0.467500680135825,0.691207874448654
114,0.228448415030482,0.599034925304482,0.431981530652545,0.622595554813941
115,0.201610552763259,0.403149799398005,0.334024949522748,0.614817705297116
116,0.194078847411354,0.284827171801314,0.302260366149013,0.642171568273451
117,0.197464233996608,0.355327482551264,0.296983780093165,0.481505460185401
118,0.274244590247791,0.698804304614166,0.567569274664687,0.853184781116873
119,0.199591910167731,0.39580170134427,0.3693765718169,0.608302182217407
120,0.244445144564669,0.600279925012568,0.539068707489624,1.05689487513992
121,0.198178631338122,0.369839884511982,0.313246441602103,0.597404282541379
122,0.253534925784896,0.679960114521112,0.550452808392257,1.10148737798083
123,0.208027181521925,0.341241237577856,0.304356159041274,0.535478735862695
124,0.230786089752754,0.583432505938546,0.468706954562351,0.927092259834154
125,0.226518034956845,0.541944092337296,0.407375452280564,0.730419128347503
126,0.245524783445209,0.594451123962413,0.5246280363938,1.01930573160107
127,0.207145423760739,0.487308153383713,0.497222052737085,0.86814008587822
128,0.201297843602117,0.419157339265101,0.347934123181971,0.549685334847145
129,0.201622586097546,0.323557053651285,0.324146901271542,0.489764222343339
130,0.200608999256599,0.406208560140506,0.356869016699653,0.686691206313965
131,0.210184418415427,0.332654753260103,0.28639711982326,0.391642337629716
132,0.206575624307698,0.420623484925663,0.325930362001401,0.521842105349064
133,0.26228385066413,0.713782475139819,0.492573179865869,1.03394035601534
134,0.23862107219828,0.594877431062153,0.525802698360641,1.01367761965174
135,0.191559637938943,0.264899059308912,0.251870376904763,0.303915023463517
136,0.26620280216279,0.678879862510156,0.522202254737183,1.07707775057525
137,0.206615326466131,0.428586624349213,0.352053146086246,0.669913889012943
138,0.238974883267672,0.575413375244709,0.485395849710588,0.85925245842474
139,0.21334246055935,0.450721444681103,0.352551109820109,0.702990319220016
140,0.231838309272568,0.578199868534282,0.486702478390235,0.966345826963016
141,0.240191011207548,0.61380350675323,0.536560168750235,1.02986811151128
142,0.195801362233722,0.365694688757182,0.296734067373518,0.441528141838067
143,0.232246301169787,0.559519573372047,0.452363070798432,1.04146682733852
144,0.230045812200742,0.561616970338424,0.483285207883048,1.00604302310018
145,0.195881183455651,0.336718872686426,0.298285301497947,0.403952360499174
146,0.227115535463541,0.556441493381973,0.504237193949488,0.979125237758559
147,0.241363960550611,0.617607292108612,0.540973046543769,1.10627481470328
148,0.218765275402436,0.540870241139701,0.39380540670332,0.715112809835577
149,0.267659406545423,0.654905918241846,0.590820409256431,1.14857195305037
150,0.197273377432659,0.355200928306942,0.344916285297661,0.476521930991159
151,0.210769631896605,0.487566567986622,0.364244488116615,0.48433225395502
152,0.238640494665241,0.59644550026155,0.501152024672924,0.954239609160063
153,0.243420756968134,0.776215370949757,0.651003579317192,1.20546425844994
154,0.243178169241866,0.633343395040724,0.535196597106435,1.12304116129627
155,0.207350271254243,0.452947562753625,0.369950163199996,0.676251211324539
156,0.225385900311394,0.680904569703964,0.618687820640189,1.15630490245348
157,0.208442872650768,0.433120253100661,0.331363781451246,0.490726841216464
158,0.19971683316586,0.456860174702243,0.387365438869575,0.758419587303369
159,0.197269213311494,0.276131641573963,0.247868999566364,0.331728004187549
160,0.204414104048985,0.382665038352165,0.322342587508699,0.586639407003612
161,0.207380182599382,0.62743931651557,0.65190795344816,1.23083010685038
162,0.230585398751236,0.577433659674098,0.479413419467309,0.94245522846041
163,0.203697421628126,0.346623139291138,0.33555358324417,0.707565517508991
164,0.200898445603793,0.393885014650355,0.343481325519827,0.602348617247192
165,0.274902722415134,0.673604583811397,0.572433261678861,1.47138607047108
166,0.221204064735399,0.726466796250455,0.621291434860356,1.31058916728176
167,0.220885789640876,0.381476001841548,0.309708066223715,0.500736142781486
168,0.21253078491576,0.454993276874582,0.373304185237694,0.711842355032148
169,0.216207601984056,0.489615017213039,0.409273986164945,0.800741399415465
170,0.19770848515246,0.379868126151065,0.362032915978635,0.737993016904733
171,0.207710223424868,0.430219961429962,0.385238373225326,0.768869288831586
172,0.213039719954671,0.471831550257862,0.486081515205011,0.960885241850675
173,0.216992825442813,0.409989604278952,0.384744539690553,0.810796958240983
174,0.235251322401471,0.609737009617941,0.475483642772694,0.953234220476344
175,0.190353713498519,0.261614741352101,0.244817685272687,0.397869896525366
176,0.223219087487786,0.530645615717569,0.49688925039121,0.968801139671639
177,0.194196713287702,0.327162261060653,0.271852435605986,0.34596035347284
178,0.235811896326132,0.616274416004682,0.515718261517161,0.997105880524427
179,0.190801644267615,0.287311998392017,0.276449203426777,0.582741867613352
180,0.251870083644991,0.634083124444365,0.563153580501981,1.04484654696184
181,0.219942610684035,0.522362021434038,0.430123959127676,0.847516336412236
182,0.220710058660811,0.522098680447691,0.417681345939835,0.757134555471408
183,0.224575663431553,0.554304791470191,0.41844231768597,0.768848292803579
184,0.232114307119084,0.591475108768059,0.443560489462443,0.80169750488008
185,0.220344024648555,0.522546104162965,0.443889514273831,0.904965936190921
186,0.213331590537481,0.496777590932548,0.390082891474383,0.738356046082336
187,0.200984139869469,0.413095039393808,0.320222894545283,0.381892714167071
188,0.195125343336986,0.334969797294222,0.312157859743045,0.413103283803016
189,0.245162919024739,0.569635149033973,0.530855305511182,1.09260858101858
190,0.222978876699174,0.556644527773335,0.459859199861733,0.853022010769358
191,0.259457832398644,0.648113357973331,0.572146548799876,1.06667761202178
192,0.20525724214612,0.419602378871257,0.344102355327735,0.666412338876027
193,0.195526273224705,0.312351411242165,0.300634985509497,0.592776314172699
194,0.193671328366646,0.321513570183684,0.317377037694765,0.465851512106903
195,0.215193757396995,0.522126044352051,0.412285476912235,0.78543255373682
196,0.26688301470137,0.678945184928226,0.554726625060252,1.21463606209197
197,0.19282379479668,0.290248157740562,0.274052369433598,0.505281609286634
198,0.230082333143991,0.573386921553295,0.480860461273628,0.972829667860528
199,0.22266756047979,0.522349588844946,0.448757015213685,0.86558210696179
200,0.195861026212326,0.262561849429964,0.236845308683146,0.303904648972141
201,0.23454042251529,0.719943945623331,0.614302279189673,1.19402605284561
202,0.249396573897399,0.64385452448656,0.553820504006817,1.03729938423771
203,0.210741234425366,0.475781622984439,0.38826594408787,0.838201642124637
204,0.215580158471942,0.52996034813898,0.387765389474115,0.468035606820916
205,0.204923411210237,0.425758132196487,0.346823460903307,0.445991848913061
206,0.208146122701834,0.438666050384063,0.368609376862755,0.644712077707318
207,0.283265922453463,0.65731184218771,0.629900787463964,0.970809825885655
208,0.204479575595924,0.27535353505824,0.252082026303013,0.306613759535787
209,0.226799016029411,0.636105704190942,0.502406886849942,0.931624439233079
210,0.217326117450746,0.481969877104602,0.441918330325832,0.927781884511536
211,0.209567069418883,0.458389851293491,0.339657550012887,0.385176315759209
212,0.200542013658961,0.371567593844579,0.313183619195579,0.496182322127597
213,0.24612524711304,0.567176489281611,0.509805528941409,0.962284423195554
214,0.202184924604417,0.335214593104022,0.302201500066844,0.688155504588472
215,0.21269047022519,0.499081988136699,0.431831542607782,1.2170997598027
216,0.211247721133462,0.409166511182681,0.332133791916371,0.604772605927988
217,0.227909608674948,0.426653019930423,0.344097367686287,0.531884853134532
218,0.194043214695605,0.314606023402461,0.264992739824484,0.337171941071586
219,0.234213463086182,0.663687022871402,0.459362390246485,0.753406221596633
220,0.196752235969385,0.271366589865898,0.251837504833746,0.314663599874762
221,0.276310020384702,0.66583254872082,0.616984032156962,1.19821019798208
222,0.232009496934667,0.536211734566459,0.419120742916149,0.718240762687427
223,0.237749150352682,0.557144695381739,0.530644284955334,1.46306318973719
224,0.199977259801095,0.330855528667698,0.276014635958162,0.419850840148779
225,0.188789568948136,0.247965697154694,0.228830050318334,0.327949439763666
226,0.213532700085314,0.490383624401256,0.4190306007131,0.831776844582662
227,0.234100646667228,0.599907383631885,0.507035598528407,0.947563794549179
228,0.206728620945251,0.362819640991969,0.313793383448929,0.567309202108305
229,0.24352222847248,0.652505827509634,0.537058681747717,1.13835405250348
230,0.226379763401546,0.537373645625749,0.512100210603384,0.985342307830521
231,0.236117769471153,0.637708944202005,0.448691367459643,0.819858095116137
232,0.258430462489756,0.608357020686592,0.530054811761299,0.899257047630018
233,0.203914284016912,0.445926409810178,0.347500512760228,0.515116424040132
234,0.212592076055818,0.568611228553751,0.543498383496659,1.16623277336529
235,0.270254412022045,0.748012094310287,0.471137533959435,0.762139748415779
236,0.204314182795459,0.417641066772712,0.336971234308873,0.594304430621406
237,0.285172874519765,0.67657637046521,0.60499273682863,0.943149256262982
238,0.214329041859385,0.544383745863412,0.50810646684884,0.86657722651284
239,0.249035871754424,0.63189766611494,0.513654104823764,1.42267683426499
240,0.206108616697455,0.472162643487459,0.472866933174847,0.741374511194144
241,0.222836807713157,0.606921213423719,0.442645157911536,0.744138851248547
242,0.215018215142855,0.489116967768181,0.426833584008438,0.89855921152665
243,0.206603234705836,0.364857680398162,0.382862147196465,0.855746252944947
244,0.214577115164906,0.49161486435065,0.400730260918269,0.777122954496884
245,0.220730997293576,0.38465843595766,0.315549992339953,0.492272491670534
246,0.233024308197405,0.597561687864914,0.469210197688936,0.921224507782547
247,0.200030256246443,0.337668506386775,0.301754171932352,0.421750536593176
248,0.231370342130065,0.56831026098261,0.503527681211969,0.939629121110636
249,0.191198230845963,0.322163561978132,0.294906277608173,0.570265717674112
250,0.233211115228752,0.575170822861793,0.486587594781909,0.945598738262486
251,0.24453412522134,0.629884898328672,0.533967646784652,1.22265248832711
252,0.233256009440816,0.608580773102412,0.42525562964598,0.985741960891923
253,0.230863481605719,0.586261779865913,0.413934338615732,0.690654277314859
254,0.253059221162133,0.638073018943782,0.452244357583131,0.829797949197815
255,0.216105571175046,0.517888824481927,0.470984450300356,0.928465523310399
256,0.221560251292017,0.521615927154144,0.426786511913757,0.816492965606814
257,0.240625257870187,0.603940424918573,0.536585767111163,1.02622583539185
258,0.192595947663334,0.294182926367694,0.256142129246184,0.341777396924363
259,0.243417836885351,0.643990221804248,0.499562912156357,1.06118852106196
260,0.213529873767095,0.494173161291979,0.388973857453264,0.774303144940762
261,0.242820775112403,0.639132193277325,0.448424038203767,0.658258969583619
262,0.198417883006427,0.279624685398186,0.270087867910526,0.556488624493031
263,0.195377722295262,0.337109426031997,0.277781025307737,0.332974754051299
264,0.23706743962042,0.591999981270845,0.51518253427463,1.00267589046747
265,0.22365018067592,0.521658393791778,0.505829923994296,0.974681110003728
266,0.282119390703685,0.694023884739522,0.545899204376232,1.12848973053748
267,0.245616248116718,0.633775681540747,0.430497189308823,0.579392283279603
268,0.209243937410854,0.537580147430267,0.52843078249573,1.13697592458723
269,0.240016688714075,0.663119487286364,0.527163416941098,0.977749944574342
270,0.193654415879707,0.309842429341887,0.288953216855466,0.360478956326007
271,0.261520242068383,0.651306420830364,0.486857775409792,0.736374355972444
272,0.217688648291236,0.542269283839982,0.378342712185656,0.635110662107206
273,0.208537591475275,0.466885515921109,0.409551914758457,0.957480159029032
274,0.254926902587418,0.637137748638683,0.593055686780187,1.01988359836876
275,0.223668973439135,0.535715656941925,0.427323272073774,1.05734063099757
276,0.229798218485832,0.565818127147162,0.485932406191353,0.952068781759662
277,0.271203903500077,0.672824205419714,0.448948494445901,0.852325695601856
278,0.225960562245267,0.54907334752971,0.400339855600429,0.639358655085763
279,0.229872918952054,0.56489516435199,0.478772368763526,0.965421696369187
280,0.263910545496572,0.658050288959304,0.584146941658874,1.65587371848331
281,0.228194925566035,0.590846100847822,0.525166261859911,1.12363500998852
282,0.230630361120645,0.569958393249006,0.461430217317913,0.821144767584441
283,0.203343465145011,0.41635372552436,0.336411592516808,0.588099811957877
284,0.252702781221427,0.637079151732888,0.509690386900261,0.957058813857568
285,0.198911706644023,0.374424424015405,0.304977882952849,0.398939586058742
286,0.231499567356258,0.576149971093205,0.483936843215612,0.906710914158596
287,0.229243592401932,0.573425823185955,0.456463682810875,0.861423114454546
288,0.256447906344015,0.646925586382125,0.468401513497893,0.698687602788143
289,0.202705157634252,0.345585497743983,0.35031630473625,0.69351000672164
290,0.223715175353361,0.580273505230281,0.48266550945917,1.11206956030956
291,0.230012573624456,0.704034086275237,0.492475652763051,1.03476411784011
292,0.215011058870032,0.494890007836908,0.388628960699023,0.72108918517759
293,0.228778065505601,0.550644095378159,0.400827838116716,0.632276583168756
294,0.208536096383464,0.445001750497347,0.401792324545153,0.97374932558549
295,0.266404904901507,0.665014175156992,0.551878261761727,1.01001220069935
296,0.22296885034113,0.553555339243838,0.486652183165849,0.960797583032249
297,0.199681883678771,0.362606313354034,0.313455664296848,0.60932709756066
298,0.194480580603061,0.280975110951952,0.263483450710736,0.308873601848116
299,0.232756316615366,0.529528373999945,0.453201810528232,0.99911953852162
300,0.205817500273783,0.301393269222793,0.259673183048088,0.339689589353466
301,0.19835486813538,0.306703217381187,0.282637839121814,0.50875376745495
302,0.227747633552897,0.540865356809261,0.406274672513599,0.652695247768276
303,0.212520862258637,0.307520768915589,0.281917907137371,0.336103233755617
304,0.235475987724135,0.579945874642235,0.543650852448052,1.03034816992718
305,0.2328717429897,0.577205459933301,0.498399523379627,0.985341548636159
306,0.195650239215155,0.325884418030061,0.282575689695867,0.407088275779853
307,0.199837326282232,0.431576085789771,0.408086066954152,0.88016073572601
308,0.211429549405971,0.479123570765429,0.379467227040588,0.698335777994282
309,0.214638596652889,0.561947898306825,0.461192502849029,0.593138451105214
310,0.217705617355159,0.599499920433279,0.452003236103561,0.62690970991021
311,0.246453013084463,0.633081403245701,0.497732208591939,0.743554596986291
312,0.199012857133625,0.338109647185728,0.300255725269501,0.543878802058577
313,0.23614061482333,0.584650977638114,0.507544796307689,1.076405728341
314,0.193612333362016,0.341054321991813,0.298001250021403,0.462393196710064
315,0.228187581005638,0.543248676200482,0.47263464771838,0.909905884849502
316,0.216965694028712,0.305845092833143,0.259819071430266,0.328018901376
317,0.197051396458205,0.283725443659273,0.244231123529463,0.290304577631182
318,0.218048158964938,0.404803461709651,0.39208794467255,0.759005684010576
319,0.199157196495408,0.369232358611678,0.300489991657184,0.417355961769811
320,0.247464559113181,0.619737998288718,0.558656201285301,1.05229675770696
321,0.22620538649857,0.587440824190935,0.473887402788669,1.00859205045588
322,0.224617184949948,0.355224526021679,0.306432617447137,0.398712810303573
323,0.205906141850086,0.361200087307361,0.365626744462946,0.601341200197435
324,0.207365107530975,0.436531391175976,0.361841777147738,0.765474143263198
325,0.204377507585606,0.406080809786754,0.33184958819491,0.595642474711092
326,0.236696523027824,0.625997546006776,0.499238648134555,0.880594038431887
327,0.199231896823217,0.365944361973826,0.382159370427522,0.860902206247646
328,0.218201208828423,0.58230094961805,0.404405227132178,0.674087245088264
329,0.24509395234141,0.639548503068728,0.546896137646623,0.96566405450981
330,0.194235159035631,0.295400035503096,0.287023018745148,0.538075298173615
331,0.230570641021818,0.582010204964522,0.470301672682026,0.909711908389085
332,0.236157365252265,0.589835233445459,0.506509630137953,0.996338335435083
333,0.201318736932495,0.309697252768004,0.311427133676411,0.673442269229957
334,0.200033036852471,0.261164477237345,0.241529047126859,0.276870859124947
335,0.204618900038445,0.414505960628713,0.337207298633971,0.519551215383451
336,0.205572550218394,0.445383809005346,0.371320507076402,0.62004129981773
337,0.207703507162843,0.444154127454736,0.356548626005621,0.619104780037755
338,0.194928598630936,0.385496917352794,0.324845922738873,0.552641684309981
339,0.189591113111006,0.248313159132781,0.231474089030022,0.395922532970586
340,0.239053990667686,0.6070255488426,0.499109004865236,1.15546984332496
341,0.201555254033322,0.375532833497747,0.323394434095711,0.580492637405476
342,0.194063836842939,0.379487760629487,0.371269365825096,0.716160776374734
343,0.195682633557699,0.314643770555024,0.270101045025882,0.386439372521588
344,0.233790232801772,0.550666260793594,0.479956964721895,1.30005216127288
345,0.225291738139585,0.577708185905669,0.456759550372463,0.936382996733555
346,0.196609900990297,0.258489186735627,0.23679331912242,0.37227560726304
347,0.250049607238376,0.624378678797502,0.560264631795604,1.08221721920579
348,0.192765694540274,0.287133170658599,0.257327047336134,0.419186166515056
349,0.248338844258336,0.647952260582228,0.427140718975191,0.656561044733545
350,0.245976008525812,0.623611576271694,0.534486919862889,1.02865138174838
351,0.189024693692133,0.242696424638535,0.220600941637165,0.250435400253226
352,0.214332167053802,0.474663111689376,0.432357759272383,0.88897788219928
353,0.202690376104891,0.315700128433503,0.281925133621149,0.415857222276527
354,0.209783690884022,0.473868327316563,0.430317398111715,0.852326704755585
355,0.223915158289101,0.538832098125511,0.445070246711143,0.877274951275927
356,0.221425891061516,0.536261796722313,0.40394241748635,0.755104989280586
357,0.198695570607983,0.357178328740123,0.307817073322552,0.401807083805537
358,0.228938438933155,0.563568799782106,0.478412648563247,0.943601743025821
359,0.196921344241583,0.294150636910035,0.264257774722453,0.395232483489881
360,0.222952816619277,0.544082947148599,0.504793463062803,1.04056231069609
361,0.237185816148306,0.584240832568597,0.52520120031122,0.999139429492847
362,0.270747568282207,0.698782042514901,0.576437343160556,1.04473082361298
363,0.202602954574194,0.374480925107454,0.312370770706985,0.522632754714179
364,0.211282558839206,0.469866187426559,0.355122541794765,0.489177723012018
365,0.23623150096895,0.637579269320177,0.427366236950647,0.626295597758636
366,0.218875296983239,0.307575159912914,0.280568434145884,0.342475690110133
367,0.213822714643656,0.474222295068595,0.375993961922514,0.739159539441386
368,0.208259413896349,0.459740029778503,0.360456608648808,0.608457833498962
369,0.220740733120647,0.528899967367186,0.433237363277575,0.841508373178696
370,0.221347769516618,0.346348753059294,0.292992811947276,0.40474928826523
371,0.207400097333186,0.360999990509914,0.312104002027161,0.618455455400952
372,0.20298439040541,0.383739099532614,0.378708746827045,0.796781746756636
373,0.259028724742072,0.673414906539589,0.44168082958979,0.555943059687371
374,0.214463360656102,0.325818458804583,0.302882626335379,0.408772000540157
375,0.220775374667679,0.663764570548418,0.604051130711838,0.962817360764372
376,0.193994698314382,0.308103443507603,0.278815238979323,0.342415024746189
377,0.221895279825741,0.519139365403362,0.525572519151192,1.3383613121104
378,0.215693824546383,0.490129401890222,0.402167034821112,0.775439671676681
379,0.235776322750538,0.523855519988222,0.407546560454815,0.88970631937169
380,0.285017982647984,0.691518907344118,0.535223375687625,1.00601129692419
381,0.243169119171203,0.594770277013547,0.513703073680347,0.81836680785367
382,0.245176711015874,0.637091039218157,0.458026489936769,0.72759596398399
383,0.196687339293615,0.29022607924241,0.267801418967882,0.497548496861476
384,0.219042187977253,0.528401124737233,0.413010187219213,0.782704078545723
385,0.223921626840558,0.796175816654591,0.673639905598397,1.25819919001251
386,0.23818123204165,0.787504602177055,0.542951768691823,1.10864162972215
387,0.22917219274365,0.621308765194492,0.402907008479652,0.596603117861241
388,0.202518763334074,0.325083567527901,0.320954455357584,0.832826128712993
389,0.2155662954175,0.666898533036994,0.581336668747037,0.849177240614042
390,0.220407269956092,0.534192863208224,0.432429767404368,0.843331609987894
391,0.226357534718462,0.558105669227142,0.506690306745601,0.941063372605649
392,0.245677945927306,0.604949801850495,0.554403366717672,1.12505477866873
393,0.205072670887431,0.394801010769486,0.331516339664033,0.488301177877667
394,0.216339678101411,0.496479926066728,0.429072843136734,0.886957707964287
395,0.245038573611353,0.687492364253014,0.522535157270778,0.998829815871049
396,0.261946486364695,0.692668277124554,0.443259070251897,0.757328518863426
397,0.247153476903369,0.620336497746642,0.533551440067181,1.02552061128481
398,0.236920311358173,0.581247531405625,0.521176172236736,1.07152528476708
399,0.22189397308187,0.519885126648617,0.492001010168354,0.983434030901477
400,0.23851489768877,0.594084690374277,0.520151326332624,1.02058587279127
401,0.211110372249827,0.295909862030011,0.279593514538587,0.328222070004558
402,0.224152548875186,0.410212045231935,0.44475554677172,0.855739451103005
403,0.247522614712748,0.625664530950615,0.557979286765926,1.0448015763689
404,0.212083861180251,0.438320453623412,0.361599777982907,0.651198572998604
405,0.241937128748434,0.652528736311703,0.476008721918675,0.881038317801007
406,0.247025597329326,0.62587348321424,0.57459308260385,1.23726470608176
407,0.238322508615046,0.597659883368339,0.499544424187949,0.974637668007687
408,0.213961970738379,0.462863556010399,0.421978849502683,0.798453262608428
409,0.212704428873644,0.469163812405469,0.378044058134025,0.716095102072985
