"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.200194119746904,0.200194119755822,0.200194119755822,0.200194119755822
2,0.219189751511459,0.22326123405769,0.224824443720957,0.224844345925132
3,0.200498393908882,0.200498407125834,0.20049840712765,0.200498407127651
4,0.203948862005074,0.204342085685189,0.204386661096908,0.204392636194806
5,0.200019134645534,0.200019134645534,0.200019134645534,0.200019134645534
6,0.220040283505655,0.22381723258546,0.224598379794461,0.22501915415718
7,0.208824718026871,0.210759950803268,0.21121389714961,0.21134027611898
8,0.200175601996151,0.200175601996151,0.200175601996151,0.200175601996151
9,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
10,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
11,0.202850540013202,0.203455244503358,0.203462453484396,0.203462458215555
12,0.200099797024288,0.20009980083465,0.20009980083465,0.20009980083465
13,0.202023004023421,0.202029424623953,0.202029455892452,0.202029456069396
14,0.200014645243123,0.200014645243123,0.200014645243123,0.200014645243123
15,0.200679392902506,0.20067939693609,0.200679396936093,0.200679396936093
16,0.219018122628329,0.221637773176992,0.221662438321327,0.221662438321327
17,0.201124629149217,0.201124629149217,0.201124629149217,0.201124629149217
18,0.200820410764112,0.200820695717922,0.200820695717923,0.200820695717923
19,0.205865930157132,0.208139602879436,0.208840341651708,0.209064075151837
20,0.200570565165302,0.200570565165302,0.200570565165302,0.200570565165302
21,0.23570836671183,0.26103821088332,0.278962698965846,0.291815721905079
22,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
23,0.201209392062476,0.201209406595368,0.201209406595369,0.201209406595369
24,0.217988478737509,0.224069406209383,0.227206161829165,0.229388940161688
25,0.201259040764526,0.201259112868714,0.201259112871728,0.201259112871728
26,0.200337667934735,0.200337667934735,0.200337667934735,0.200337667934735
27,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
28,0.20627992658921,0.207161904849628,0.20733841541944,0.207373924584522
29,0.223052422761953,0.228952841973765,0.230271448108909,0.230556669245672
30,0.200030989231727,0.200030989231727,0.200030989231727,0.200030989231727
31,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
