"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
151,0.200384671912416,0.200384671915028,0.200384671915028,0.200384671915028
152,0.202504897734149,0.203019870543118,0.203313285085026,0.203465230567782
153,0.200050023526969,0.200050023526969,0.200050023526969,0.20005002352697
154,0.200034085203438,0.200034085203438,0.200034085203438,0.200034085203438
155,0.200040707991549,0.200040707991549,0.200040707991549,0.200040707991549
156,0.208599452603698,0.215139546320475,0.219946061994793,0.221456228161607
157,0.200521718568919,0.200618221183355,0.200631192628396,0.200631802606448
158,0.200000944939052,0.200000944939052,0.200000944939052,0.200000944939052
159,0.200007570192678,0.200007570192678,0.200007570192678,0.200007570192678
160,0.200028993842754,0.200028993842754,0.200028993842754,0.200028993842754
161,0.20235934713104,0.204132419870369,0.205112087384444,0.205112087384444
162,0.20004839343049,0.200048393839806,0.200048393839907,0.200048393839912
163,0.204707456275961,0.207701156789126,0.209525186697295,0.210849902827858
164,0.203860172470795,0.205283376093156,0.205283376093156,0.205283376093156
165,0.200025725093623,0.200025725093623,0.200025725093623,0.200025725093623
166,0.202503707865782,0.202980810108814,0.202980810108814,0.202980810108814
167,0.200613942424065,0.200613974587448,0.200613974588462,0.200613974588462
168,0.201453181822084,0.201460664359526,0.201460664364363,0.201460664364363
169,0.200148092099413,0.200148092099413,0.200148092099413,0.200148092099413
170,0.200020092726515,0.200020092726515,0.200020092726515,0.200020092726515
171,0.200029914631664,0.200029914631664,0.200029914631664,0.200029914631664
172,0.200194563370032,0.200194576240378,0.200194576264975,0.200194576264975
173,0.200132094359556,0.200132094787051,0.200132094787051,0.200132094787051
174,0.200000250678657,0.200000250678657,0.200000250678658,0.200000250678658
175,0.200719925928356,0.200726306993483,0.200727494564371,0.200727494564371
176,0.200033308172054,0.20003331013324,0.200033310133419,0.200033310133419
177,0.200534772528562,0.200588609296904,0.200614654043126,0.200614685735351
178,0.200080534764066,0.200080534764066,0.200080534764066,0.200080534764066
179,0.200027782279873,0.200027782302085,0.200027782302085,0.200027782302085
180,0.200000449557931,0.200000449557931,0.200000449557931,0.200000449557931
181,0.200408388351972,0.20040839154974,0.200408391551093,0.200408391551138
182,0.200000092570008,0.200000092570008,0.200000092570008,0.200000092570008
183,0.20149369469891,0.201493697549788,0.201493697549788,0.201493697549788
184,0.207031032896765,0.207372770260198,0.207379688183913,0.207379849407071
185,0.207237921914214,0.208029067355556,0.208030135335575,0.208030135527974
186,0.200022811136396,0.200022811136396,0.200022811136396,0.200022811136396
187,0.201349067510471,0.20135114361262,0.201351143612619,0.201351143612619
188,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
189,0.200005441110106,0.200005441110106,0.200005441110106,0.200005441110106
190,0.200000163392155,0.200000163392156,0.200000163392156,0.200000163392156
191,0.200367876573422,0.200368463690132,0.200368469825641,0.200368469889398
192,0.206232070953038,0.20664908680189,0.206653221013357,0.206653221013358
193,0.200221518640776,0.200221519576708,0.20022151957671,0.20022151957671
194,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
195,0.20467792312636,0.206051376626348,0.206385463308075,0.206433611449729
196,0.200002125398305,0.200002125398305,0.200002125398305,0.200002125398305
197,0.200391061901218,0.200394991101543,0.200395024889132,0.200395025217305
