"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
249,0.108284317475822,0.0686558231472093,0.0622512342871144,0.0636973668040911
250,0.109156547259386,0.073533289169865,0.0624610515778186,0.06259828468551
251,0.108453621915791,0.0685914836002476,0.0620395464416393,0.0605387281152724
252,0.111579880290114,0.0692578884911468,0.0624037021395278,0.0615601841884452
253,0.114278426810867,0.0708093418184778,0.0612695695271702,0.0626952935394929
254,0.118905332422986,0.0721427554336299,0.0637125084356826,0.0608629997238233
255,0.112403919877547,0.0726061139672153,0.0648624497970204,0.0609914536623361
256,0.124067734101568,0.0714657456291428,0.0635515214691125,0.0610865248753568
257,0.110225854266589,0.0734118645490575,0.0633202591036598,0.0632024788032636
258,0.113034685862946,0.073607595278579,0.0646496947120552,0.0617646077533324
259,0.120706220477185,0.0721207424006818,0.063111914414163,0.0592946319020814
260,0.106993263856396,0.0682372090158102,0.0631403575317805,0.0618596483852756
261,0.117183565759012,0.0729777063666461,0.0638986000641582,0.062495421489935
262,0.112867191764283,0.0734191855754873,0.0652267023879365,0.0622630174271248
263,0.122709329720135,0.0735378428895355,0.065277383749178,0.0602657312303812
264,0.111799382371192,0.0741278000242645,0.0647079923065998,0.0617913045222206
265,0.11292908844422,0.070428754324284,0.0630021270056972,0.0616444171454895
266,0.116505701639458,0.0788545343923437,0.0650703874142025,0.0613633464465174
267,0.112724439077473,0.0752598393902834,0.0637572697445414,0.0627491915235019
268,0.117058899334417,0.0737554818259069,0.0637191371301226,0.0614724400344285
269,0.111178204239199,0.0717899461842492,0.0628540315364547,0.0595493707896891
270,0.118605127734761,0.0730467955590754,0.0652879054907865,0.0600931433850031
271,0.118297181913357,0.0739142051439337,0.0651271451752976,0.0610279662709233
272,0.114105245349904,0.0717751920905097,0.064660900600337,0.0643027285693896
273,0.109897483826105,0.0721519914233088,0.0618265146585884,0.0602751006572137
274,0.103361451772287,0.0735684484440576,0.0656278826616244,0.0597428988742604
275,0.116112001268363,0.0739309296892428,0.0649181244934526,0.0625421711831342
276,0.110154942899135,0.0698534746722843,0.0638731717662175,0.0586595328748
277,0.125000303544662,0.0771693208159235,0.064954956036051,0.0623121726318914
278,0.118520578318741,0.0733588630125452,0.0629450055134813,0.0621219152225799
279,0.112626084961598,0.0735841375564506,0.0612858377593718,0.0609000503136445
280,0.112328450983925,0.0745815159088257,0.0649948457400052,0.064613473430988
281,0.106932395560707,0.0673017854702497,0.0593640237466894,0.06138635719848
282,0.111009817774071,0.070789229082404,0.0639597128332353,0.060803209837565
283,0.118991215532004,0.072643567073489,0.0627845135338466,0.063520715075022
284,0.114620535413911,0.0709399210770914,0.0621158345830573,0.0624727248788816
285,0.114134971639699,0.0686861548141747,0.0608503813109487,0.0608733618905111
286,0.114456515209254,0.074889797919079,0.0638239427652087,0.064421198729063
287,0.109896861426248,0.0738360998594432,0.0673750554659937,0.0616125462315172
288,0.110942560393454,0.0720585996075107,0.0640068891510893,0.0599148101233401
289,0.111503831651477,0.0737856877358272,0.062255127366476,0.0641018406540684
290,0.110957097326395,0.0707526274077701,0.0620860228227777,0.058079109409961
291,0.111684966971371,0.0737701217239388,0.0665980538376227,0.0657690356056506
