"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
242,0.168019932573247,0.291124770207863,0.219659221071487,0.300985451619084
243,0.168612840318829,0.300512536649304,0.226974657330522,0.315272339519188
244,0.169419104079046,0.302684329930768,0.230759982400001,0.322390870534511
245,0.168094183603218,0.292897041986362,0.221113092559769,0.307020026783073
246,0.1685619690661,0.299923189762639,0.227205925575328,0.313688097769899
247,0.171285961074248,0.30358036469579,0.230965600981555,0.330731344255347
248,0.173442999158966,0.310280399247408,0.236705418095858,0.330393521609295
249,0.169210607782288,0.296630933475713,0.22430587020782,0.30784305397539
250,0.170981305140212,0.300321078409264,0.225951527879756,0.324865827783822
251,0.169958263179655,0.29775528841086,0.225358237151125,0.312634307617044
252,0.168968394114218,0.299229854929707,0.228253354968873,0.325286968699823
253,0.168273311095257,0.294212642166157,0.221776223141749,0.310269708447994
254,0.168287665050573,0.293612540837007,0.222476687565307,0.308846593966775
255,0.168375208318836,0.297964853613401,0.227777542308315,0.32332106348171
256,0.169470270303889,0.296887891884572,0.22484514637539,0.31827842960198
257,0.172553402420941,0.309150874780433,0.235142586360645,0.334704232772592
258,0.168014260112871,0.291230501199457,0.219907847375194,0.312358566271724
259,0.169539178339342,0.302393164619437,0.230294367943122,0.329951863207664
260,0.170295957435775,0.306730248513735,0.234652974209241,0.331393592932055
261,0.167994552642165,0.290671241593717,0.220071539559258,0.312656623872862
262,0.16857213213798,0.299864942182178,0.227548693322224,0.323768032910202
263,0.169086439891967,0.302687396557693,0.230206828928633,0.322556355559728
264,0.173634570293601,0.310154335786327,0.235567534579066,0.337795023867746
265,0.168246563676876,0.293843337951741,0.22298329168213,0.312810266422056
266,0.169952257393717,0.296915232444878,0.224904396657795,0.320271290944458
267,0.168643047721347,0.299594271811563,0.22867668822297,0.318738652667799
268,0.168644618235993,0.301848693314446,0.230129434866016,0.324311793977584
269,0.17262867144998,0.306878925340166,0.233297333165083,0.324798067422258
270,0.168070587051502,0.291939098107808,0.220400722521319,0.301935176091152
271,0.174500270068846,0.313174361731885,0.238751676722088,0.334208858857401
272,0.169043511966273,0.300272791625349,0.226627653541795,0.328589305675845
273,0.174066827782643,0.312108301613035,0.237800739599354,0.332519485287978
274,0.168829423911248,0.296010933242689,0.224271020564987,0.308104404693232
275,0.173200313096007,0.309596979832238,0.234835977301693,0.334207138477471
276,0.170858083404687,0.306585830676785,0.233112616169762,0.332358902252825
277,0.171802626021508,0.304142439097116,0.231017263985692,0.32079060457725
278,0.170726635159001,0.300976421405327,0.227980606751504,0.321326911817788
279,0.17144374623215,0.303408866554583,0.230608837166155,0.315678330353946
280,0.17013642501743,0.298884162907344,0.226246059885226,0.315525314354193
281,0.171306709165561,0.304787462477917,0.231549363921517,0.324436231593958
282,0.171187755582097,0.301622487648929,0.227057195748958,0.323582689155989
283,0.168915230790099,0.30415656262214,0.22990668418565,0.314873210098477
284,0.170359219836909,0.305064353713236,0.232184735738587,0.322973383517422
285,0.176758712922477,0.320537071337386,0.244992155172993,0.344856956082517
286,0.170011198144515,0.301034303264539,0.229356351682562,0.315620352429513
287,0.175086994727297,0.313034289716166,0.236849963283207,0.324370496592714
288,0.168620931196994,0.299764735258027,0.224333094881842,0.312373229087076
289,0.168406504822311,0.295543410923688,0.224244033862404,0.310746103068053
290,0.168379723632729,0.297281976820706,0.225935423671101,0.312394272676968
291,0.168116992306065,0.292470947279111,0.220797910602938,0.309133475403753
292,0.170450888883293,0.303028536383647,0.229089307857974,0.313591868813301
293,0.168696412899384,0.304012199434798,0.232771005746088,0.317915600235753
294,0.168823339889828,0.302913105707714,0.229643980860446,0.314988335707561
295,0.16928861235801,0.300896566515925,0.22864294512963,0.323504129237901
296,0.169080602352799,0.300099118666569,0.227678477867328,0.321534837295424
297,0.171844168723859,0.30592215108557,0.232782536377063,0.327524889699174
298,0.169126546572517,0.299896235346403,0.225330817717684,0.314905070698089
299,0.168182925205975,0.294528456639633,0.222494161903734,0.312780207621983
300,0.169249065780121,0.306164489873148,0.233632232145213,0.334573120310257
301,0.168482118772603,0.296776590428932,0.223166122464475,0.307612335153299
302,0.173917529626276,0.311349687342899,0.237272734573036,0.331216735048282
303,0.170617278394782,0.302077724587902,0.228660366604588,0.324867156314811
304,0.168552869283204,0.30006077414219,0.227573155508692,0.312644882438553
305,0.168423542640531,0.295017395832976,0.223563327865352,0.312065370743244
306,0.170086227199473,0.303325501513985,0.230133887147141,0.325973754607131
307,0.171401294445698,0.302500710262646,0.229216796528012,0.323076415327502
308,0.168124758441102,0.290854104367127,0.219972297857857,0.307548772670419
309,0.168168114721458,0.291800606885793,0.220013527897573,0.304950271474176
310,0.174986606795523,0.317041535885478,0.242022765102085,0.341172155978721
311,0.168480507603652,0.300725142697265,0.228209463549781,0.323914979774303
312,0.168080713935273,0.292676030797198,0.221184772124716,0.312359255691607
313,0.168529966015177,0.292725537718131,0.220599082584834,0.304641599733004
314,0.168232086466793,0.292410349445886,0.221799745619027,0.315270684214288
315,0.168006830412222,0.291401086958838,0.2203991411924,0.31079012873657
316,0.169551957152489,0.301143058409836,0.227332106861629,0.321998090359023
317,0.168483161905462,0.300329526458761,0.228734430716268,0.319474918402795
318,0.168966613356244,0.302878232429532,0.230237701946472,0.322144897242899
319,0.170294471713541,0.298876127631909,0.226279039395068,0.313454804486512
320,0.168587439330352,0.298326954207147,0.227398834078229,0.323683362011771
321,0.175352439329695,0.317488693121625,0.242498087240233,0.342806763235333
322,0.169394872263255,0.303952602621779,0.231847920737653,0.33012459930978
323,0.170163346986806,0.298265267916918,0.225516670099703,0.310155215490097
324,0.170934794257432,0.300411304268817,0.227686291238509,0.310540510111222
325,0.16889904381172,0.296923973294534,0.225445458777576,0.321760794844699
326,0.168662835227696,0.297574071949675,0.226022482750669,0.313456869596174
327,0.168758235693307,0.303046597207046,0.230628055561803,0.331337046774227
328,0.168615016564013,0.300160554686508,0.228032673068952,0.321303652641938
329,0.169373971304342,0.306069701927568,0.235438284806643,0.334365949421458
330,0.168498767535975,0.298055414071527,0.226097960998738,0.314721756849421
331,0.168526895681039,0.299673728650238,0.22634774624194,0.318291288983557
332,0.173198434536287,0.312571363042051,0.237405092546318,0.332442519705799
333,0.169127840849178,0.295247465479842,0.223079481722658,0.306532965795719
334,0.1688949135997,0.29775397592577,0.22625312188656,0.313959672879741
335,0.168313479332799,0.296387371400614,0.224169938363455,0.310875022207086
336,0.168178000887231,0.291653717764341,0.219799738990534,0.302102505620545
337,0.169258569386286,0.300365461254981,0.227068481094803,0.317304095144651
338,0.169766991290825,0.299039287464685,0.22652520522863,0.314951024497476
339,0.16884813277596,0.305156586719925,0.232549404131822,0.328015821328172
340,0.175686955716775,0.316895770460587,0.24198232249205,0.339920927595937
341,0.171389201051584,0.309786211655864,0.236039468517945,0.334321078583035
342,0.168546382007219,0.297974121905101,0.227078066523882,0.315648245581195
343,0.170514370377251,0.299688994527981,0.224602488944598,0.315407780477784
344,0.168012960053951,0.291740976477632,0.220366551549201,0.303505567365822
345,0.168520160620913,0.297102539431795,0.224654528462698,0.311043428523009
346,0.170411159915055,0.300498761503453,0.227893582720365,0.317687197010407
347,0.175879801031753,0.318040733501479,0.243029136451382,0.341753803046804
348,0.168448821370809,0.298053868729654,0.225942052567777,0.318159657778238
349,0.170664538438876,0.301168359173925,0.228767780103797,0.321409439388764
350,0.168654359859887,0.294634120059614,0.223347344590628,0.319320315223533
351,0.169090794867015,0.302601577062043,0.228741251167057,0.327534611414398
352,0.168926531896178,0.304057555427632,0.231494904966389,0.32431751927987
353,0.167985486865827,0.29050475029195,0.219108553297237,0.300607384631224
354,0.169269555271723,0.305588526104767,0.227110434215652,0.318219035082549
355,0.168531639691398,0.298108334103797,0.22659946428561,0.310872084430533
356,0.168967495909616,0.303067415579049,0.22798514340375,0.329102122358409
357,0.176712012594512,0.320239531168162,0.24485737143679,0.344109068314395
358,0.168686154436565,0.294978423689375,0.222908567186252,0.309999573465651
359,0.168544434467388,0.300441520753486,0.229451617614849,0.323474417974975
360,0.170355471635641,0.300218156522227,0.227642562351261,0.317011653086609
361,0.170782313073052,0.300380900717949,0.227711841860945,0.311512840941172
362,0.168065946051799,0.290752703422856,0.220257879126661,0.313444048899142
363,0.168438966986971,0.299292894710149,0.228225829839899,0.319486074908036
364,0.168262948898894,0.291814878986135,0.220928224370715,0.315158383345833
365,0.168466743627318,0.297998127675176,0.225224493166522,0.310310421121014
366,0.167977409758704,0.290354987859663,0.219829420056326,0.311204140155547
367,0.168486333569975,0.296578412837431,0.225531761638449,0.316395649394955
368,0.168378458673293,0.293729852261624,0.222195704118694,0.309785717409521
369,0.168365604235793,0.294348012284152,0.22289702116718,0.314640738601677
370,0.168734513538497,0.301939130172502,0.230361995013869,0.332108357500358
371,0.16861772518808,0.300881439043577,0.228750826757011,0.330804432419493
372,0.168470989452852,0.299096424806687,0.22797363028345,0.321114827738224
373,0.16887710494369,0.30511166256303,0.233024726588167,0.334195010656368
374,0.174074112052675,0.315286233712255,0.241142789977272,0.340910392039776
375,0.168336920537962,0.294914038040682,0.223392867289568,0.315034373377783
376,0.174611600358784,0.312595129100752,0.236808720488657,0.337051822361559
377,0.171218872074912,0.305033618584129,0.231356613666178,0.333164917389736
378,0.16802754146881,0.291257113656738,0.221139257740238,0.316800823202911
379,0.168210931009582,0.298581571156518,0.225994106081346,0.31961381289498
380,0.168282702215509,0.294962767169743,0.223002157988859,0.31143465752017
381,0.174655248184181,0.313399047995953,0.238826340341574,0.337198067503874
382,0.1692842927451,0.296891315525629,0.225160773488657,0.311341484603072
383,0.168922752457432,0.304418080156579,0.232326764229959,0.329528895149223
384,0.171662993877097,0.302848568295461,0.229816506152275,0.3180508593643
385,0.168321873290636,0.296413575808973,0.224886999446935,0.324335676800303
386,0.172962360563844,0.307714956215189,0.232447082731903,0.328081856958
387,0.168813583451653,0.302360521946407,0.230194226309106,0.320622930175268
388,0.171993104510354,0.304223504594163,0.228444351557179,0.317419713434276
389,0.170869071242596,0.303616333234967,0.228675377809849,0.321861172294975
390,0.16912551692469,0.30366444720033,0.231249627049619,0.327640462931368
391,0.171074884575753,0.308340407935246,0.23540092467558,0.331109803649309
392,0.168253779125052,0.29356806685865,0.221162518854357,0.304559636140834
393,0.170477954087808,0.299521354869223,0.227291725799659,0.316608003186112
394,0.168051049250512,0.291576093685106,0.220202016053796,0.303420415817419
395,0.172588796300611,0.307155362462987,0.233361225987527,0.318626430269983
396,0.167984750497937,0.290516931541172,0.219100736068167,0.29973214812028
397,0.168689447374342,0.305943970936939,0.234893415353949,0.338019416000718
398,0.172111904537787,0.30535588966326,0.231815679675775,0.317672456103482
399,0.168431103864238,0.294942991129606,0.222952939789935,0.310154047007347
400,0.169569199194078,0.300793444321216,0.230583581152674,0.332948612458184
401,0.17497366555145,0.31446636600163,0.23987778655995,0.333582503743426
402,0.168725971918308,0.302012146381879,0.228586317462941,0.325657350319413
403,0.168777350585287,0.302438800712711,0.23062087199671,0.330030150541474
404,0.16827528878442,0.29375602666339,0.221353259064358,0.307416081134714
405,0.171472319152765,0.311149572608788,0.238614668784931,0.324966327067464
406,0.168908560278579,0.297024241324028,0.223949674086336,0.320686673170979
407,0.176443753723523,0.319630343477732,0.244170540467403,0.344206558642259
408,0.170881384003162,0.303379790667908,0.23039203839618,0.322708152337983
409,0.171574776140756,0.302746780400446,0.228554429629662,0.320297420024256
