"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
82,0.09403682747469,0.0616530647950049,0.0561247289265747,0.0552351327233245
83,0.0926320333506788,0.060409399209396,0.0549349000709465,0.0540492070725425
84,0.0909629490469313,0.0590089433031827,0.0535760053058455,0.0527367234922434
85,0.0901858260615561,0.0577702579883084,0.0519828506565286,0.0509318596915682
86,0.0962975302340619,0.0636823773645127,0.0582915109025776,0.0575598153719757
87,0.0881183156377673,0.0553618103384883,0.0487394862502102,0.0473166802244533
88,0.0938131424423472,0.0610103635637357,0.05510945361023,0.054129572304228
89,0.0908666607186861,0.0594364662764798,0.0548974571473332,0.0537969541994296
90,0.0888605493392086,0.0560299333356319,0.0494505303730432,0.0480533626585174
91,0.0931845879007834,0.0607436531658118,0.0548779206403223,0.0539971054835887
92,0.0934211781800141,0.0611207624953508,0.0553729305957673,0.0544194150773681
93,0.0904082218983245,0.0575336783292326,0.0509241499326678,0.0495570995996969
94,0.094878540785147,0.0621011290532631,0.0563684220535543,0.0554540781950975
95,0.0912434503390701,0.0601930513597941,0.0564493733378126,0.0560109689529562
96,0.0939103558570987,0.0620855888836823,0.0570699799830687,0.056417730730356
97,0.0917170621860494,0.0601075014055874,0.0556991320703092,0.0550758097667683
98,0.091952962851561,0.0591565567027662,0.0528865707213382,0.0517087691183965
99,0.094207345044796,0.0618693482607721,0.0564323232187746,0.0556490388677403
100,0.0909575315164511,0.0584969383391167,0.0528949988772252,0.0519544960961526
101,0.0906523938602428,0.0599586788866064,0.0560288970023207,0.0556575442167343
102,0.0937824167427244,0.0615821523599343,0.0561837156667415,0.0554487533974694
103,0.0892649122523841,0.0575397202399384,0.0526092705846674,0.0516240972236426
104,0.0911769567895831,0.0589884564658863,0.0535901321493869,0.0526527378996427
105,0.0933132283182006,0.0610619910572065,0.0565520011871424,0.0561863280349365
106,0.0920142551964777,0.059853657838603,0.0544164594491175,0.0535325789864712
107,0.0912655930099616,0.0587324201508974,0.0530239997286445,0.0521521955645258
108,0.0886582017720591,0.0558056720919998,0.0489167199850017,0.0473706666227453
109,0.0966367191931315,0.0640910916650623,0.0588490430205647,0.0581814199520152
110,0.0891030468394516,0.0570702287831436,0.0512515692523913,0.050195983482027
111,0.09509819458016,0.062368854496783,0.0567112094156618,0.055850268998019
112,0.0945656998631859,0.0623027188804731,0.0567354510127132,0.0555727901713765
113,0.0914237631036429,0.0594858556022823,0.0546486976400201,0.053974039378458
114,0.0932413524177772,0.0607660763524608,0.0560209825260004,0.0553862245910917
115,0.0936559683923729,0.0613105916445423,0.0559769589133726,0.0550469359211136
116,0.0966016655437144,0.0640928017680798,0.0590747242962023,0.058487345438918
117,0.0883368065929006,0.0554609128294073,0.0485278951037492,0.0469529885735027
118,0.0901846154322249,0.0574894887160082,0.0510765572178293,0.0498045899552565
119,0.0933954346478946,0.0622829313750302,0.057635739502029,0.0569197572520602
120,0.0957931094066117,0.0634245348943085,0.0584006649808577,0.0577836565074745
121,0.0952628002514349,0.0628092445930283,0.0574970809325895,0.0567383965342548
122,0.0942840611789117,0.0619524604104375,0.0564322723690883,0.0555978375039398
123,0.0934213053783813,0.0611463228875522,0.0554624830725298,0.0545633756497737
124,0.0961739909326026,0.0638356326986665,0.0584873114837839,0.0577760197497082
125,0.0950305262672768,0.0623854346233303,0.0567339840557803,0.0558696489085682
126,0.0927955977526422,0.0613293112220786,0.0566971486240781,0.05624267594626
127,0.0978059652628203,0.0651103002076218,0.0599289235875779,0.0592957918033031
128,0.0898258447249563,0.0572059892298832,0.0509090167424757,0.0496864984727256
129,0.0888161124899759,0.056538283862624,0.0503363604676233,0.0491116903637471
130,0.0958638462312083,0.0641295555104564,0.0593254841966223,0.0588152295241606
131,0.0947733483594239,0.0625398696496072,0.0571272656868831,0.0562950584431249
132,0.0897169949619811,0.0571898723132104,0.0506727894474298,0.0493267630791431
133,0.0956873728071961,0.0636363144104005,0.0586081882011593,0.0579990371883044
134,0.0911922024598925,0.0589594666181413,0.0539296794397623,0.0532063382566799
135,0.0905521115419785,0.0583970956025137,0.0529328175898191,0.0520241440581413
136,0.0910720858839665,0.0587884652785927,0.0527301796093904,0.0516276423767811
137,0.0918120063899467,0.0590883289505825,0.0529294025486288,0.0518132550019028
138,0.0895660049493108,0.0591530625489523,0.0551973364936634,0.0547921208097376
139,0.0901960488809817,0.0575516881789137,0.0512401867173003,0.0500080416610168
140,0.0925989784958524,0.0610914612951983,0.0561035634845448,0.0549063258501312
141,0.0884787693245599,0.0564647483939992,0.0527556426985199,0.052301662092508
142,0.0918863050185039,0.0593864799019931,0.0534857257737725,0.0524556658143645
143,0.0928997086223823,0.0605371736521704,0.0548352900421216,0.0539184167064376
144,0.0901612266232035,0.057476372224797,0.0511815413244942,0.0499556500434266
145,0.0927971342322176,0.0603680753921213,0.0545117740145497,0.0535461433444621
146,0.0921508440229385,0.0596555614061948,0.0544377026461264,0.0536125135479285
147,0.0946756569111577,0.0621207335095298,0.0565202515882295,0.0556820238483414
148,0.0927156305380937,0.0618355179398962,0.0575619627032788,0.0564807028667934
149,0.0907306197104381,0.0583462032137835,0.0520760128398671,0.0508762868096073
150,0.0909984805953329,0.0600411400165962,0.0560949621398987,0.0557537038550516
151,0.0904662626767897,0.0578990066037968,0.0515936849735768,0.0503689606489576
152,0.0919630029839792,0.0599681386272058,0.0548660163744279,0.0541454429926517
153,0.0945596879038832,0.0626221525119755,0.0575957532192163,0.0569618121986026
154,0.093915915652876,0.061529891637267,0.0558919176181448,0.0549953976067649
155,0.0913403624430311,0.0588734391147764,0.0527884397468768,0.0516922610425049
156,0.0908290653610272,0.0582727212657245,0.0522191027773921,0.0511260947259752
157,0.0893277991470808,0.0566809959432944,0.0501709405657344,0.0488150599777572
158,0.0921601841306502,0.0592969375969654,0.0529783593442041,0.051780548343295
159,0.0942584877237399,0.0618390033358528,0.0571215548499842,0.056511158629863
160,0.0892414670846086,0.0588450606710117,0.0550023127356482,0.054514858159257
161,0.0904457174277896,0.0575415110611098,0.0508770285649108,0.0494385476254309
162,0.0887775258861782,0.0559144398379294,0.0490311247578017,0.0482584051109156
163,0.0896166526468117,0.0577210715224002,0.05211235223451,0.0509462177816578
164,0.0887218855283173,0.0564145947677997,0.0502814199304423,0.0490372115787876
165,0.0912057225683045,0.0586083410309322,0.0524138897498437,0.0512551684284885
166,0.0932466040020626,0.0610142122850777,0.0556458031911986,0.05486115603957
167,0.0943714478604711,0.06199969232003,0.0572905879143066,0.0567923462668198
168,0.0915742126766206,0.0599664884411059,0.0549997751848466,0.0543326667335248
169,0.0945936823707992,0.0629598646935747,0.058270693272266,0.0577484343331045
170,0.0966891219404887,0.0645151973821748,0.059592567080043,0.0590032000767876
171,0.0923396357321476,0.0599908726831012,0.0541276117963826,0.0531414030060651
172,0.0919153058885515,0.0596802961164008,0.0541646895708099,0.053267694774687
173,0.0969687649423604,0.0643252527703825,0.0591842403456466,0.0585398895111008
174,0.0933431408577751,0.0605949039949843,0.0547617297348681,0.053742595830969
175,0.0965756085292021,0.0643068000839712,0.0593447470764891,0.0587179095112121
176,0.0885699988172991,0.0571863844795627,0.0522115212462786,0.0515304671633999
177,0.0942206518339237,0.0621339206697321,0.0568467550794178,0.056143592216463
178,0.0940455801099664,0.0615209806710765,0.0558142751479277,0.054892893895045
179,0.094442241352311,0.0616284518949127,0.0557861637372763,0.0548402090626803
180,0.093427919700127,0.0612256780472644,0.0556223926586054,0.0547566089338807
181,0.0940182933405364,0.061445200496505,0.0559626307254213,0.0551327415007064
182,0.092754899951883,0.0610336641111786,0.0560354341526387,0.0553990718222763
183,0.0968236829072686,0.0640108822056296,0.0586147065007437,0.0578549247973577
184,0.0940555706464431,0.0626769966309278,0.0578640193681035,0.0573604392531051
185,0.0954186158092622,0.0626230413549374,0.056920470265401,0.0560406607030506
186,0.0937193222004924,0.0610079395478602,0.0550340876474608,0.0540027122156539
187,0.0956216951134026,0.0632154205801158,0.0577271130371808,0.0568539390592066
188,0.0919676842912147,0.0594386628016656,0.0534348385366576,0.0523557323374951
189,0.0909677955135652,0.0591675673263007,0.0541447400802643,0.0534456108254179
190,0.0932403421232254,0.0611765518228663,0.055707643403446,0.0548278150033398
191,0.0883108690670083,0.0561002798809164,0.0499345274721185,0.0487447479213626
192,0.0946153034310347,0.062684839390803,0.0577722378710822,0.057151607546243
193,0.0910598118564662,0.0583147171905039,0.0519918108407465,0.0507750899987162
194,0.09496202563349,0.0623504369365368,0.0568315013785218,0.0559054829473309
195,0.0954160217302824,0.062693913363162,0.057109462439153,0.05619925025202
196,0.093774552408137,0.0610842725240892,0.0551419750723434,0.0541433782459448
197,0.0927992165142708,0.0606022880654425,0.0558999282081066,0.0546315420443895
198,0.0901740083539402,0.0576539343217233,0.0512813609507586,0.0500093804971918
199,0.0956775829755354,0.0628536410914479,0.0571812045781952,0.0563228004749186
200,0.094764809052503,0.063027232326465,0.0580910933515856,0.0575182989495137
201,0.0951050010637764,0.0631666706383042,0.0581008267866696,0.0574764882232591
202,0.0883552314630428,0.0561014650343448,0.0501524991856615,0.0490095802683946
203,0.0914647445091788,0.059112387781361,0.0530980737652526,0.0520008428928302
204,0.0965730824881321,0.0641610264260841,0.0590699148879195,0.0584668870365213
205,0.0903683456444649,0.057779019707696,0.0513634553338303,0.0500887144655366
206,0.0913050009888075,0.0585216918971687,0.0521122949421565,0.050849783591675
207,0.0888727962178635,0.0564327115006819,0.0504894087494473,0.0493563638328331
208,0.0924489236841232,0.0607708643784542,0.056349922028797,0.0558444193090679
209,0.0926144093350162,0.0604499594594697,0.0551807973282357,0.0543989739733351
210,0.0922498924624394,0.0598834393566655,0.0542569744904874,0.0533535337120373
211,0.0905107901438773,0.0581527104195347,0.0527281361028827,0.0518798152653774
212,0.0901366405180243,0.0573881836039525,0.0511920770992388,0.0499986066413785
213,0.0921683390736038,0.0594785851460091,0.0532817057295765,0.0521151243175357
214,0.089707194868188,0.0569867787600598,0.0503992737154378,0.049026246811361
215,0.0943801577152331,0.0624879843260305,0.0573366384396728,0.05667249403785
216,0.0961944721557479,0.063613604503997,0.0581965359250068,0.0574420183517789
217,0.0914631192481409,0.0604743045200374,0.0559243804774094,0.0552349870013475
218,0.0929648799252377,0.0605382247927373,0.0557967551211905,0.0551726313420655
219,0.0932313288972657,0.0610866796661431,0.0554102102117746,0.0544452129173821
220,0.0892937659238383,0.0573357525854266,0.0514749533717662,0.0503395505791006
221,0.0942050801329528,0.0621788589909235,0.0578718014878975,0.0572953463316207
222,0.08927705785301,0.0573164050195936,0.0529843776631905,0.0522965264973091
223,0.0897103740137938,0.0580599017975086,0.0530329387005919,0.052289752272154
224,0.0939521120103275,0.0616311500999359,0.0563298449826899,0.0556145354183326
225,0.0894083110411184,0.0577465075589245,0.0535286523077732,0.052710464279199
226,0.0975348010310237,0.0649827742385863,0.0597635939709424,0.0591073106240625
227,0.0960466083668658,0.0641447004840255,0.0593269841314646,0.0586825011123364
228,0.0949364889442141,0.0629330283009892,0.057723029086283,0.0564652343701615
229,0.0943793160715473,0.0624158509211729,0.0571448925528862,0.0565398030038439
230,0.0914179866655439,0.0606718165017254,0.0568851389539168,0.0565804675438002
231,0.0933492177206431,0.0610753173618376,0.0553747080746717,0.0544310897453837
232,0.0946895322701012,0.0618689632573412,0.056021252094868,0.0550779606633067
233,0.0957742312403792,0.0629162353795752,0.0572304363320986,0.0563713924269568
234,0.0918065065935157,0.0594287031516522,0.0534623181158144,0.0523721894260479
235,0.0910297968210128,0.0594817562545591,0.0554845476781729,0.0549710520472601
236,0.0901029683722772,0.0588082305348837,0.0552874485104137,0.0549999992216783
237,0.0893799976889728,0.0575665941585078,0.052776695531767,0.0521440756522186
238,0.0962913530219718,0.0640802904187327,0.0590328394075631,0.0584229890051157
239,0.0965332743223711,0.0643955372211115,0.059239606178287,0.0586015095227185
240,0.0908641589012673,0.0603614258243454,0.057095477719061,0.0569265486934159
241,0.0929245830207305,0.060742842436849,0.055171534510128,0.0543096029167693
242,0.0952879475655722,0.0625663742243383,0.0569287985979202,0.0560810603031913
243,0.0908641800627198,0.0579630024035199,0.0514569063392625,0.0501464337539194
244,0.0931891181569294,0.0611099074081896,0.0560646286844423,0.0553466450851444
245,0.0939175209356505,0.0615459604999135,0.056191536104562,0.0552300044580904
246,0.0934665800947443,0.0609568365118687,0.0550709547908513,0.0539811077735796
247,0.0920285323134555,0.0598116171883855,0.054101091956628,0.0531632823969598
248,0.0971670290032734,0.0644123051642712,0.0591008913844069,0.0583976840990737
249,0.088145715080014,0.0553545641715856,0.0485440230538265,0.0470286362441618
250,0.0913715528420743,0.0591017919666291,0.0533699646305283,0.0524131835438312
251,0.0948717594648923,0.0627062517641233,0.0578156244024258,0.057223156266067
252,0.0904903186793823,0.0584840329224629,0.0531461858476279,0.0523203705263994
253,0.0930234419084188,0.0613991487607826,0.057796867022673,0.0574694680042816
254,0.0948163008419711,0.0625339807227397,0.0571047471958062,0.056346690527789
255,0.0928842263953153,0.0606136586150039,0.0550642785749327,0.0542231440816445
256,0.0926442141779635,0.0612261040513593,0.0567310290216007,0.0562369149690419
257,0.0907746975265239,0.058080803442631,0.0518739140944128,0.0506840266438686
258,0.0902412378288409,0.0573716181233231,0.0507552181439265,0.0499644461490909
259,0.0919027498803542,0.0604064773968962,0.0565784937440596,0.0562087114342254
260,0.0917992236502172,0.0591400078168779,0.0533256619838068,0.0522976204969394
261,0.0948466503591132,0.0628544653013003,0.0575224682617804,0.0567241337527181
262,0.0936756455704056,0.0618498034919419,0.0570554956539572,0.0565408454882718
263,0.0912210026604789,0.058849550761435,0.0529221454655057,0.0519138945223243
264,0.0951023603107908,0.0628670371788137,0.0578183160679638,0.057184853678624
265,0.0933442344778024,0.0617501067655062,0.0567671000584151,0.05616336410599
266,0.0965011401508026,0.0646927906097565,0.0596349588267187,0.0590300604636774
267,0.0955417408892526,0.0635642422889645,0.0584838346066712,0.0578418784118067
268,0.0905656142304059,0.0581501349145742,0.0520451736433522,0.050907466717656
269,0.0902189246639027,0.0586248816949523,0.0541538004596286,0.0535482405697265
270,0.0927562395083577,0.060788656521011,0.0557206301021265,0.0550332276222637
271,0.0936272130144017,0.0613273971311716,0.0565890945936282,0.0557789805867328
272,0.0902972327974933,0.0575202022396751,0.0510051615687975,0.0496809599820303
273,0.0949003720975586,0.0620952823935554,0.056374291687987,0.0555726331371007
274,0.0913396946541929,0.060340204227639,0.056387554294111,0.0560041736401043
275,0.0931385953180659,0.0610318803278846,0.0565148807584651,0.0552513308004732
276,0.0919036633431182,0.0600445750602468,0.054585180543601,0.0536313991187377
277,0.0946420313631637,0.0630037080104322,0.0583109593062692,0.0577899333155859
278,0.0920098984517458,0.0598634394911532,0.0545440712747976,0.0537616106282628
279,0.0964636151859051,0.0639584454419008,0.0589276089178732,0.0583104424705375
280,0.0888189220569383,0.0562492442007415,0.050302775626799,0.0491618194156652
281,0.0957957694795496,0.0636052467996604,0.058766134886821,0.0582478426434804
282,0.0948415683811661,0.0624268464103075,0.057235806174028,0.0565553225163882
283,0.0885642718429905,0.0570818743069546,0.0527321584984959,0.0521827027034773
284,0.0953548012027779,0.0627314843013587,0.0573738801673853,0.0565972066327155
285,0.091240417562339,0.0598490104744828,0.054807311363823,0.0541045502193455
286,0.0940601571913862,0.0618311037917438,0.0565069850015928,0.0557389611267488
287,0.0906690129611224,0.0583745500158071,0.0524292736201634,0.0511539719633664
288,0.0960757746203459,0.0636832238205052,0.0582866747757847,0.057538477247394
289,0.0931838464668515,0.0610287495288866,0.0555064658996452,0.0546819347196774
290,0.0919814259304755,0.0596102350173911,0.0540594526627328,0.053148650653872
291,0.0922471552362654,0.0594799939308122,0.0531947064443002,0.0519145806497937
292,0.0925670461814815,0.061698961415337,0.0575513568846288,0.057138035099053
293,0.0933550094622868,0.0609013195902352,0.0554600440619127,0.0546472137253855
294,0.0901009930564357,0.0572945432798832,0.0509050205036197,0.0497365362621139
295,0.0898620034271651,0.0589107672020265,0.0553119861615945,0.054838974596042
296,0.0911953114071047,0.0599320477458448,0.0552889598255421,0.0548079298449085
297,0.0960057403664574,0.0637296929764271,0.0589968233094214,0.0583470061658336
298,0.0914181358971402,0.0601153150719803,0.0559380644580429,0.0554757183348466
299,0.0932731668867143,0.0608562504541888,0.0554999926479826,0.0547260465952626
300,0.094353185705226,0.0626621847506971,0.057812278819171,0.0572387135007913
301,0.095022905174592,0.0626068713905928,0.0574294987650655,0.0567206999261413
302,0.094032692832116,0.0627129822178696,0.0585010082735016,0.0581753055108425
303,0.0886530438573794,0.0597618584035307,0.0568110562617636,0.0562916958558558
304,0.0919116439076388,0.0596795774689666,0.0544355836450464,0.0536374157955352
305,0.0928324999941408,0.0601419247848214,0.0542944580821509,0.0532916495851277
306,0.0952477012850251,0.0625602430285205,0.0570372960080882,0.0562282777873712
307,0.0954942076961048,0.0631230961781636,0.058168945247277,0.0575599581567856
308,0.0949762943664333,0.062411850585413,0.0569780571790061,0.0561275778744901
309,0.0947275543828999,0.0623508011013463,0.0567666529530553,0.0558982404146466
310,0.0912403318336988,0.058689626259093,0.0523610315156468,0.0511469772965195
311,0.096188157397423,0.0642844711788434,0.0593369121304004,0.0586887470587506
312,0.0884741152154617,0.0557442558584861,0.0490164212995386,0.0475429006584373
313,0.0924428454790038,0.0607054499091567,0.0560714059206388,0.0553865988953212
314,0.0933467114032297,0.0612526514115739,0.0558766118434983,0.0550865729602157
315,0.0903413290309451,0.0577546975571768,0.0514354167380493,0.0503195863022077
316,0.0947184821257551,0.0630897431876463,0.0584241967657794,0.0578569261533492
317,0.0916479256509136,0.0597916714628068,0.0559627176309572,0.055301270564456
318,0.0912444787708566,0.0587016961992435,0.0529476367728297,0.0519616846557468
319,0.0957502169652485,0.0637587060951283,0.0592020389955568,0.0587640920129989
320,0.0947879178555638,0.0622934663827425,0.0571383974603743,0.0564444879472029
321,0.0893597075970642,0.0583144645280931,0.054674652667055,0.0541876318185509
322,0.0933815047236052,0.0616358798144517,0.056943084040435,0.0563787177695752
323,0.0893395058075927,0.0585889003073634,0.0548139695175057,0.0545196928356121
324,0.0954188187959197,0.063020816907507,0.0578247969987791,0.0571221684759534
325,0.0909880567494896,0.0582210706955324,0.0518570195817273,0.0506102277607053
326,0.0919993420416057,0.0591097742750432,0.0527498692576085,0.0515327834279664
327,0.0956793344675535,0.0635647133584415,0.0584555875298507,0.0577537676752605
328,0.0935987673589208,0.0614103068559178,0.0560720019702428,0.0552571565507103
329,0.0956014492540649,0.0637427133248065,0.0589863114370443,0.0583342282465447
330,0.0943504594608758,0.0621716361405165,0.0571508892472013,0.056708453379989
331,0.0945465981557345,0.0623866490971911,0.0574465459054205,0.0568337335306612
332,0.0970773340475082,0.0645201893401544,0.0593408475302206,0.0586904723539347
333,0.0930771817753041,0.0613566311923566,0.0563298892662743,0.0556647172790283
334,0.0901109474089136,0.0578649529023412,0.0526305951568106,0.051792600251057
335,0.0951659076624077,0.0623223908961317,0.05656928385865,0.0556702762399277
336,0.0913500344898267,0.0590268344192703,0.053747188330952,0.0529356036465886
337,0.0917434141988792,0.0593213004657603,0.0533438347974846,0.0522882022379941
338,0.0973634751220593,0.06470108268694,0.059419573096127,0.0587376662549821
339,0.0928138471518493,0.0606193863451932,0.0566392332460389,0.0559278729750077
340,0.0936654406288373,0.0615015616750524,0.0562549465755435,0.0554915531711145
341,0.093957151278185,0.0618478725026517,0.0563854264560399,0.0555454131022753
342,0.0972424358046176,0.0646925148625361,0.0595767092601674,0.0589507218838974
343,0.0953308649486236,0.0638296443962271,0.0590807983515355,0.058273640175804
344,0.0914214812464744,0.0588115648126357,0.0526176511327548,0.0514635344881644
345,0.0890160644062484,0.0562098593692413,0.0496677954300714,0.048291808435469
346,0.0899948556194794,0.0574184401729151,0.0512481860099556,0.0500673310502043
347,0.0967966822669765,0.0644457659793066,0.0594793415113131,0.0588900762962423
348,0.0900457732394939,0.0572694808608209,0.0507488076711595,0.0494148573980112
349,0.0951190338556903,0.0632654706771075,0.0581031082700109,0.0574012132301272
350,0.095336801832343,0.0632074098731043,0.0579660768900266,0.0566782748183904
351,0.0926765536639585,0.0601419143906915,0.0541189364447733,0.0530335758918294
352,0.0915348919938109,0.0586412418297543,0.0522551475359995,0.0510151845105099
353,0.0967201335612638,0.0641962612254229,0.0588985455224921,0.0581921335513541
354,0.0898712885456233,0.0580952224739061,0.0537736973714234,0.0531396722524307
355,0.0905266445223326,0.0578432781511657,0.0519069083163347,0.0508677270552621
356,0.093095983140924,0.0608968353405861,0.0552428821810471,0.05435503875511
357,0.0923144741032577,0.0600029274887728,0.0544322669499604,0.0535709906875606
358,0.0966100404721502,0.0639853961195058,0.0586428257730534,0.0576068335618907
359,0.0921937642102138,0.0599944988627724,0.0544367134943613,0.0535415626505978
360,0.0889643765254626,0.0561029806097619,0.0492435536759387,0.0477228547500473
361,0.0953800279672675,0.0629923347828617,0.0576971060124436,0.0569456805018939
362,0.0889340056431885,0.0565914743122103,0.0503234425026217,0.049065335964568
363,0.0906448854398414,0.0600781610796374,0.0563745597799174,0.0560080982857401
364,0.0959785586726876,0.0643005702778236,0.059287813905109,0.0584368472896431
365,0.0923344911808645,0.0596442348421342,0.0535794190755066,0.0524925021231855
366,0.0936049722647578,0.0617040559590043,0.0569001589444784,0.0562917913598106
367,0.094768610593066,0.0625596565623581,0.0573391230659456,0.0566713893455131
368,0.0895517572142987,0.0583470357132016,0.0536158929071035,0.0523962296398669
369,0.0950290628529133,0.0627095600340505,0.0575022501373732,0.0568039086438323
370,0.094158759670157,0.0623319765738494,0.0581658867113557,0.0576821759642037
