"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
376,0.0842942145102972,13.0923270712794,1.89953369008202,1.03592533022325
377,0.0841586874081442,15.5256289049183,1.81294751326168,1.08244837156217
378,0.0831596813219505,28.9619252941351,1.64931195169663,1.02794583751243
379,0.083488374644008,31.1936736865011,1.94672853279384,1.03534189420292
380,0.0829993640819418,12.5555912114727,1.53955598521636,0.943750588379238
381,0.0842719019070126,31.3730416897091,2.47731800520477,1.21388686442624
382,0.0831926115040426,20.5065492350893,2.34329988053368,1.06857453801357
383,0.0835597933287174,15.6148301249663,2.03141005843142,1.17077348790565
384,0.083252352472897,27.6271769573371,1.97097481637868,1.15738462819654
385,0.0838046056787405,27.6592024878009,1.82289981161923,1.04168182947532
386,0.083930815063587,16.2241990346413,2.0115425854282,1.1666111505597
387,0.0836720460203673,21.3358936072948,2.45267978560368,1.06289691863225
388,0.084455640656134,24.428968822637,1.74692688869859,0.990045762851692
389,0.083242279264244,17.1263796558383,1.93136636740146,1.13799379136278
390,0.0831373385248322,57.0196011105184,2.02695512157589,1.23411910710212
391,0.0834872725632053,18.3706478912218,1.8793687600535,1.14488543759062
392,0.0835275185655563,28.4930948492978,1.94062294300671,1.18641913305495
393,0.0831390468225418,12.5164605459031,1.73479029772789,1.02283341486917
