"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
30,0.0294863353751237,0.0893354218322295,0.280299679714783,0.789289722553915
31,0.0296145294914718,0.0878747563591591,0.275388583313701,0.853949789107511
32,0.0295987298079443,0.0868250750617991,0.265609333133941,0.733141264988741
33,0.0295285489163949,0.088368962904246,0.261233499308588,0.670808465771795
34,0.0295118200215487,0.0888182931524113,0.2660522740472,0.759044105092965
35,0.0296424869452153,0.0916968833908414,0.285890679066764,0.772892910682875
36,0.0294504567484924,0.0884916678131192,0.265759753185158,0.730430264255797
37,0.0293570567358839,0.0877113333051481,0.256638944616672,0.709682146887182
38,0.0294835590159378,0.0892804415949147,0.285027300161963,0.891097345127491
39,0.0295360058134174,0.0882715149780224,0.271717170932523,0.744083337081518
40,0.0295725279865594,0.089236353230453,0.264400238677423,0.84205787299596
41,0.029477240762902,0.0892998919704766,0.263780801699815,0.793356588802044
42,0.0296155266187262,0.0904766172002933,0.264513411114743,0.785724889141344
43,0.0296752181516447,0.0898485979033787,0.283153055629419,0.753030426228464
44,0.029508103155946,0.0891774485668546,0.276628473494531,0.822210279199897
45,0.0295072560361062,0.089876216201371,0.271467070972339,0.711458197047107
46,0.0294963103854804,0.0861982012751516,0.268642548385044,0.7050010670676
47,0.029575720465593,0.0904606977644987,0.26547502760796,0.736068221309971
48,0.0296339717648247,0.0875169160155028,0.272266213016815,0.75337243965454
49,0.0295475689378687,0.0881030463401701,0.274193551172897,0.788976279030623
50,0.0295589727911624,0.0883180327171771,0.277559057549159,0.775901589351789
51,0.0294923263838882,0.0877549462583688,0.258716588687604,0.701270288441445
52,0.0295478047935189,0.0888456992213527,0.263813309502267,0.704107661927281
53,0.0295889785745501,0.0880644005270315,0.274101996562027,0.894024431498876
54,0.0296389417032804,0.0886953066774619,0.271797517793403,0.788893897446786
55,0.029728615417652,0.0897661852541744,0.262797972808996,0.805076243621489
56,0.0293220213637421,0.0872451152293931,0.265924040049149,0.766418386808842
57,0.0295376786347247,0.0886600646867345,0.283954247666229,0.870578895076348
58,0.0296613923280718,0.0886502850271389,0.276043604621657,0.8189428720561
59,0.0294240539758421,0.0888458993667949,0.266310174801719,0.756316126727962
60,0.0294225744414912,0.0889479203657281,0.27137936440557,0.765488378823033
61,0.0295553784405468,0.087700483866431,0.279371703191231,0.808610976836082
62,0.02952308255657,0.0890024216138943,0.273607240965646,0.908262868921205
63,0.0295338191895589,0.0887752728380856,0.270577188117737,0.800576710684314
64,0.0294178526201916,0.0878213856843958,0.263295759056624,0.753155493970646
65,0.0294919839221185,0.0893291891668121,0.269821759114347,0.782428340826399
66,0.0293665757311293,0.0880925200478685,0.267422066653072,0.731478546765501
67,0.0294252846696801,0.0866159197875097,0.27499602423314,0.790842975229772
68,0.0293812934445732,0.0892728840329588,0.271016910990634,0.773865461776536
69,0.0295934896834352,0.0880499884360173,0.27799252670242,0.775606470754961
70,0.0296174856678484,0.0882028899847538,0.269486351306627,0.826036913025688
71,0.0296714323376041,0.0907951766246002,0.262862182334301,0.837936253774263
72,0.0294175002330576,0.0884308925983167,0.28546984573659,0.784660819148734
73,0.0295842162677228,0.0877414072167606,0.267772844644618,0.749878516911118
74,0.0296118931289878,0.0885074488312629,0.276588464469532,0.737055574927638
75,0.029689756410452,0.0893659868712318,0.286873912319145,0.742109042013798
76,0.0296037611489631,0.0885276544636109,0.260811395153254,0.746244290372569
77,0.0295255472757253,0.0881623121485273,0.273952422725925,0.925574968204718
78,0.0296266862454471,0.0892429239516636,0.285558905913327,0.707431520476188
79,0.0294972562562259,0.088532518681225,0.276873004203236,0.762131911188591
80,0.0296558921006958,0.089909273883137,0.286183521865483,0.782448276546792
81,0.029698798156151,0.0883883887253988,0.261709543363179,0.827623344489173
82,0.0296315467844092,0.0901104150856594,0.277305463253377,0.75338371083518
83,0.0296879417190844,0.0889263687729797,0.280124129003622,0.77097373354204
84,0.0294645254660758,0.0880512401347972,0.271114762345552,0.822329970146175
85,0.0294277178344481,0.0885956162478199,0.267276649799304,0.796951927086173
86,0.0294566058019258,0.0893058915397371,0.269125810511432,0.8553020083706
87,0.0294735223796074,0.0882312844145157,0.273233764161794,0.768721950011199
88,0.0295150103152855,0.0881332032220685,0.266989282855253,0.742968492203512
89,0.0296968177382707,0.0887667145369378,0.283272009125125,0.766493349599431
90,0.0294059159462028,0.0882981664433519,0.260199485457757,0.71378414741057
91,0.0297381147525936,0.0884332871290576,0.281875265730807,0.750830660667877
92,0.0296214568566584,0.0879596968655566,0.259383743460318,0.799645479369389
93,0.0296854666745584,0.0899804894688206,0.278804538396214,0.813929471747898
94,0.0296651247756915,0.089516781789311,0.279140880070056,0.786464554829585
95,0.0294814360110691,0.0890231792360035,0.286198734114175,0.818782108987958
96,0.029466323926422,0.0903721748371241,0.277425334456311,0.828399612113069
97,0.029660643793847,0.0874241465681863,0.284196528477374,0.721574067122113
98,0.0296458263178705,0.0881835593602823,0.253688473672413,0.712999224760941
99,0.0297652667407276,0.0893483220368012,0.275024025412925,0.87266524715628
100,0.0296919213678825,0.0889420767755063,0.260026605897946,0.767727488363668
101,0.0298004548496696,0.0896949075656591,0.264128028184158,0.752012314847291
102,0.0294919947596674,0.0867977918916742,0.270862408235039,0.867346989860642
103,0.0295201001670379,0.0892209564301314,0.278380276960987,0.770611551442587
104,0.0296283000228553,0.089840480643142,0.27523543692169,0.75837927218744
105,0.0295899324692457,0.087595628074888,0.270786807676871,0.733623635536073
106,0.02949644137725,0.0893437479313994,0.27017677951871,0.801945021150038
107,0.0297263111682845,0.0884053724971565,0.260226494582314,0.921443270406832
108,0.0296474908670242,0.089525267761368,0.274215052619423,0.698844297440178
109,0.0295514924492005,0.0902351296053069,0.26786982372107,0.768016707793027
110,0.0296024403288599,0.0876588351425214,0.274185344167177,0.884419002873986
111,0.0294643892822811,0.0881532450067661,0.270512517700455,0.754635124229899
112,0.0295469053434071,0.089170803349979,0.267396203099042,0.790901385714837
113,0.0295890086971681,0.0883200055315433,0.272341000237438,0.806433693833313
114,0.0295423174779654,0.0899106665212828,0.27814244213014,0.713524931536646
115,0.0296563858261774,0.088708697189589,0.263908413302051,0.660067007536734
116,0.0295210074351618,0.088690233715482,0.273530925379088,0.835572635233908
117,0.0296717538117954,0.088554414462268,0.267002842657694,0.682583179934435
118,0.0295688650243339,0.0882765870929638,0.261960514015316,0.659767060541257
119,0.0294444638073755,0.0891340107730929,0.276575275639237,0.949460632331244
120,0.0296234455624831,0.0891762451444546,0.264449310638358,0.731515834985163
121,0.0296142096540625,0.0895458677151214,0.274821276835055,0.872304210000255
122,0.0295034521959771,0.0901144915857059,0.279131373937758,0.740188565986439
123,0.0296088653516847,0.088399328232222,0.273304718680093,0.813817152827426
124,0.0296010941316413,0.0871222666303187,0.26771773050036,0.861996833403093
125,0.0296985204033871,0.0877652950635995,0.267225151365294,0.690645268377143
126,0.0295835464137542,0.0899163911371219,0.279611875794554,0.805742682756194
127,0.0295664757553725,0.0888553873493578,0.277417442477623,0.848876897335927
128,0.0294853119931087,0.0869969875024389,0.260544793700759,0.732088755739632
129,0.0295614028506322,0.0900184057515045,0.2689349368457,0.794466970277204
130,0.0296531144466717,0.0881421165847554,0.283595891265873,0.778507923832998
131,0.0294056297443056,0.0881634659149649,0.259480238617128,0.78017748501646
132,0.0295807159247214,0.0878824025571546,0.269926825705808,0.859805390218542
133,0.0295059426983346,0.0888523391064528,0.278100205804527,0.775225220273586
134,0.0295251180152481,0.088144369344572,0.276488900754508,0.741067223937528
135,0.0296743223377619,0.0894204786970023,0.277413713009569,0.893578571863876
136,0.0295204187948748,0.0871206512884277,0.272822563492973,0.813855259102524
137,0.0296544810774389,0.0902042795218981,0.271940354869759,0.754426715679968
138,0.0294450237506939,0.0879163502363454,0.270033397207172,0.739575091906656
139,0.0297764932967322,0.0912665662883324,0.27779911890026,0.74865025299542
140,0.0295159959179256,0.0894976014123417,0.268748848754733,0.740236070923786
141,0.0296725799452698,0.0881381667558906,0.286601302003312,0.850310467742592
142,0.0296349887776696,0.0890756626008437,0.271202203527581,0.850581529539314
143,0.0296236519080493,0.0884039196419213,0.265467892081897,0.827719527854251
144,0.0295099714333302,0.0884855430602169,0.274100168374895,0.867758480856367
145,0.0296108514908151,0.0872612078424035,0.26091974075791,0.806354706897717
146,0.0295286525498173,0.0871972793920946,0.276247179368693,0.736535154166525
147,0.0297329115597389,0.0870635433285857,0.265509872682004,0.731510104158139
148,0.0297423101293938,0.0887670064820487,0.273208270222989,0.694825117100675
149,0.0298178633663957,0.0905584955982538,0.278793798554519,0.745813631491168
150,0.0295026559812733,0.0884472058525375,0.2836074772467,0.806145139465444
151,0.029474511532213,0.0883591672897471,0.279880039088217,0.923529296082927
152,0.0295361904584763,0.0876301881440972,0.273725730802104,0.762406328947865
153,0.0294835210271776,0.0898875282455995,0.279489582251852,0.754282352191857
154,0.0297164812342469,0.0892053260773487,0.264754654436903,0.802780836114236
155,0.029589809456028,0.0902665600653822,0.277488090616938,0.721909682150599
156,0.0297104086449452,0.0885330185357075,0.263088964373993,0.706542044196198
157,0.0294065550827368,0.0870427039811598,0.281247181757232,0.875904352408938
158,0.0294397431813807,0.08978787973323,0.274937774613566,0.779656684049389
159,0.0295144273429597,0.0875853196215323,0.266604175113728,0.957237985567694
160,0.0296299530996539,0.087588202640956,0.269093102556958,0.724329668266378
161,0.0295487959366921,0.0868770424641451,0.258407395662468,0.798189430155417
162,0.0295033929741674,0.0873710601777657,0.273809227367092,0.831215499127074
163,0.0295544985751478,0.0889368408539948,0.275570721205399,0.773782127888615
164,0.0295016145703617,0.0892853392954163,0.275360222933413,0.737299973551277
165,0.0295905779320382,0.0885224185205983,0.258003125140654,0.760795118994884
166,0.0296557927345482,0.0894729835068191,0.277052078628663,0.792743370218378
167,0.0295444357709321,0.0893707195763318,0.275334414460222,0.735316013799254
168,0.029586847539446,0.0889329104803373,0.273717049356435,0.776300594797358
169,0.0295194308968083,0.0883952572816512,0.276979831465972,0.816289161977318
170,0.0296858834695776,0.08837318519835,0.270831423470848,0.792431948752962
171,0.0294935953537691,0.0890745430719358,0.273145581345517,0.748481822521054
172,0.0296947497834498,0.0886588953655165,0.267254900148579,0.824586179641856
173,0.0295346130254399,0.088139424778867,0.270200357100326,0.686191586973997
174,0.0297461596073705,0.088498504946809,0.264916371036739,0.755597336414196
175,0.0296526395972314,0.0879980043438507,0.273677048349741,0.948487302460521
176,0.0296353801134245,0.0879132818944289,0.267988584128267,0.763914742833857
177,0.0295489399984114,0.0868886886618491,0.260763582345691,0.757816006779136
178,0.0294066735524426,0.0880555101417356,0.266289586485179,0.712812104834443
179,0.0296930592068647,0.0897214169565043,0.261832271421901,0.893934672717396
180,0.0295597949109883,0.0888732917374897,0.278843920138252,0.788064028078158
181,0.0296341060071315,0.0892871213648863,0.271791672440324,0.802292128927894
182,0.0296352131507143,0.0876363455112969,0.269307938557507,0.691229566544876
183,0.029585319279955,0.0897094840241719,0.26737150055041,0.862906518207587
184,0.0296720606154775,0.0886204016872318,0.275489073479253,0.760745433555488
185,0.0295062741270783,0.0883205314510062,0.274551252227741,0.824741065675318
186,0.0295618203433366,0.0874617298669765,0.270037366128183,0.873894425011499
187,0.0297594727673801,0.0885276690501591,0.271358413210206,0.814791141492766
188,0.0295318089257838,0.0890926572608069,0.271297447138903,0.824627178166675
189,0.0294029408945575,0.0882458752849369,0.287612296180814,0.876704898637922
190,0.0295827613994033,0.0884659751245208,0.2666503838887,0.777480311825688
191,0.029509651242176,0.0881890699783312,0.263353959899501,0.743569644410417
192,0.0294940145551653,0.0899761076606203,0.27248541091648,0.769603910681144
193,0.0294412001603778,0.0869562188494926,0.271854062402014,0.736227740605267
194,0.0294881916791874,0.0889007372487771,0.281711385898125,0.722025331313244
195,0.0295902146488104,0.0872110784854004,0.265027659942904,0.830973397822251
196,0.0295685976352792,0.0878645766101502,0.269129176575401,0.690933255865093
197,0.0295484551450785,0.0873821454658937,0.261127186298431,0.710592635682279
198,0.0294915606918704,0.0873822472195628,0.253410656797184,0.753001533344807
199,0.0295303923223906,0.0895176260949474,0.288503781539163,0.735513483489746
200,0.0296569094486978,0.090111927882563,0.282775260303905,0.727441059617562
201,0.0295176374653316,0.0895291729985025,0.269301229269188,0.818911487493869
202,0.0294561765161727,0.0893987662623505,0.274412340128836,0.772795989513197
203,0.0295967053382435,0.087929851774298,0.284966786563418,0.808078418660934
204,0.0296761783941334,0.0886320376417633,0.273860082368714,0.908001183291434
205,0.0296046117918139,0.0882399237109415,0.280297833409856,0.733598754879812
206,0.0294647315924925,0.0870467938113739,0.264316966510729,0.789905665530797
207,0.0294521005842695,0.0879944208262058,0.272307846365468,0.69006510423808
208,0.029465580031,0.0862609946450425,0.274935942935946,0.804843941822826
209,0.0296760309239577,0.0895113555955674,0.274328401923581,0.859257370561312
210,0.0295559551568769,0.0887587064222566,0.277172493347371,0.758297516630053
211,0.0295376097389701,0.0880846434199047,0.274859217094667,0.779028374487068
212,0.0297257824645573,0.0893884268495743,0.269065511603376,0.827929080269801
213,0.0295295463122928,0.088115583628763,0.256438960489916,0.777858483262949
214,0.0295009678593617,0.0874182943531546,0.266633373863233,0.796892588324079
215,0.0295394126227375,0.0893565330180307,0.273563868946974,0.896879554669071
216,0.029517801865603,0.0888884048032649,0.270076701859222,0.738192292141966
217,0.0295522181207184,0.0886925922220042,0.264334743571812,0.856447872539136
218,0.0297932319465916,0.0897551538430006,0.271584686924198,0.779109141844997
219,0.0294104946292538,0.0888180048258615,0.263441859876673,0.678012073130143
220,0.0294797306868367,0.0875142167475117,0.257546545746722,0.774211456918921
221,0.0294655821555052,0.0894689990334839,0.283101358794439,0.818580974423055
222,0.0295912694370619,0.0888857819802565,0.255846597897597,0.710033335984426
223,0.0296124876844275,0.0891755668802245,0.278399526740859,0.819580824646532
224,0.0297633678051162,0.0880755940631494,0.273678002930985,0.814503210920866
225,0.0295166161368324,0.0876488893073645,0.265556098431822,0.694214867216699
226,0.0295608931350571,0.0873898395574133,0.268900042284405,0.849740479937965
227,0.0294949388007991,0.0867978938753185,0.257323145570043,0.727392886914036
228,0.0294766066072401,0.088426782528065,0.268611460442108,0.734591070365549
229,0.029537609234573,0.0886619399343267,0.272678398219024,0.827479304302288
230,0.0294831163257558,0.0874393083021359,0.270499203674263,0.780846975494373
231,0.0294969020094926,0.0902737223432903,0.290916655785808,0.836537398093237
232,0.0295109354379441,0.0880538302656603,0.264086095654658,0.711174618194091
233,0.0294824945197795,0.088794464461442,0.269082568946123,0.813804903467583
234,0.0296271481039327,0.086965666001109,0.27127452754452,0.741694406309908
235,0.0298008386087135,0.0889221527048359,0.272355225362985,0.818548274149459
236,0.0295070353079622,0.0882954152700218,0.269024805629392,0.821324245068524
237,0.0296133994409685,0.0899648498970084,0.264677698004866,0.815512966357808
238,0.0295214233860042,0.0898745073658509,0.263941230323378,0.745011244932149
239,0.0294471031934008,0.0874093001867108,0.275337657157148,0.776075326682879
240,0.0295003246573797,0.0888720670391294,0.274444113688536,0.74214619050157
241,0.0296948444233046,0.0883906126121504,0.276035067923581,0.745543938483983
242,0.029734920713383,0.0894331061077997,0.271951449258828,0.742856772182049
243,0.0297428195749096,0.0897821283066915,0.263777713813994,0.910179873350023
244,0.0295691445921629,0.0895711536818872,0.264205941091123,0.676526474929614
245,0.029640539435467,0.0904806578221346,0.279343568029719,0.774620038701839
246,0.0296896965482939,0.0897971182128521,0.278621870225827,0.749086882584128
247,0.0296583723587288,0.0890856351475217,0.273324975828759,0.84248056153643
248,0.0295932819837022,0.0885420458392833,0.2781636331151,0.735576291645243
249,0.0294704204290957,0.0907725605003476,0.284164223892447,0.707969575975388
250,0.0296857494516315,0.0885027049538497,0.274253099126997,0.897628259478173
251,0.0295814995519419,0.0892451909140336,0.275460431787965,0.780843906291702
252,0.0295498031078379,0.0886549972932705,0.274201972371968,0.783578040898884
253,0.0295623295570661,0.0901361324720204,0.266085052314895,0.677143730431639
254,0.029586680349198,0.0884720390200627,0.270270175147432,0.84587797198535
255,0.0294497576456958,0.0889220584370452,0.267098750494938,0.79126587823065
256,0.0295905441364773,0.0889833043015499,0.268946223025924,0.757392357094309
257,0.0295143195523107,0.0878358539599914,0.260887411408311,0.704317451033201
258,0.0295110748093477,0.0886618458160997,0.288244102349811,0.738263225335665
259,0.0293861028220127,0.0885084279426673,0.274204485780677,0.810171496755705
260,0.029589550595706,0.0882942778892067,0.270579535826227,0.799869582358129
261,0.0297212461965696,0.0891067732680265,0.280255366159229,0.82745733026335
262,0.0295756542873788,0.0892047720517967,0.260297670241909,0.723218469131214
263,0.0296499968023008,0.0891251700980126,0.284792481845223,0.784258803521491
264,0.0296411663684226,0.0889031947274373,0.271694200166088,0.748116631799682
265,0.0295451134367572,0.0881033263678483,0.267380458613528,0.751141967137775
266,0.0296706705774879,0.0890744954143783,0.258772696122936,0.763673924297624
267,0.0296435558929802,0.0894312266507917,0.261142810920578,0.776062410529174
268,0.029680691691915,0.0887567016861975,0.262063121199766,0.742652968649858
269,0.0296000502260285,0.08952382208283,0.265903650792079,0.758811001083185
270,0.0296747378211045,0.089054184797083,0.270921922988423,0.813333500836276
271,0.0296360324952094,0.0895468242880321,0.284188432917236,0.912419453230076
272,0.0295388938472024,0.0878032081608604,0.275209272979059,0.78379563025356
273,0.0296916900282911,0.0895122607792462,0.277807565128848,0.798124439862022
274,0.0294461054949026,0.087125316808194,0.261562591967664,0.768384138549799
275,0.0294868540322553,0.0875411610440843,0.272358902639619,0.728867876700653
276,0.0297061266487772,0.0913726517943413,0.27225962526173,0.82669323039853
277,0.0296237665111674,0.0889295918451668,0.27174961869097,0.829153179039627
278,0.0296032487957363,0.0886175504807849,0.274865863340602,0.754478289461619
279,0.02964814049759,0.086478101669199,0.271948015178946,0.833515319476144
280,0.0295171142551938,0.0891702433173087,0.277112225970615,0.700691369984774
281,0.0295002467436996,0.0887475582701365,0.267070502738908,0.797496385672038
282,0.0296520714878162,0.0888644990713705,0.276605175767317,0.841190161601989
283,0.029571275535607,0.0870972284095619,0.264659984455801,0.708854497748581
284,0.029504223209388,0.0882230408098042,0.265332695999694,0.767090246852087
285,0.0295529267026187,0.0896047636887372,0.270420897389988,0.748213015880154
286,0.0296242539018008,0.0877838351511778,0.273962085020871,0.823001364780387
287,0.0295168881538812,0.0887294215954097,0.273543232201312,0.833727708046679
288,0.0296449670790514,0.088655738218238,0.25765985464031,0.747264998497692
289,0.0295801112222349,0.0875610544839777,0.270138670919477,0.780796397108918
290,0.0295103318513855,0.08768677498626,0.26628798173534,0.815442296509823
291,0.0295215904004247,0.0905935568258163,0.276421386814109,0.724204127035491
292,0.0295648781761399,0.0884144312842987,0.271002045709829,0.799164511834336
293,0.0294833758285208,0.0876679094423325,0.268882902078523,0.83012635676242
294,0.0296911998084706,0.0901039159859325,0.277861761746727,0.685134615123305
295,0.0297328790755155,0.0910743364400932,0.274982067555057,0.765500939969988
296,0.029632244116987,0.0892497657942257,0.274089504546829,0.766487502064216
297,0.0294736470604373,0.0895426682005815,0.267582530195489,0.784509475241955
298,0.0295056258120966,0.0904433692020381,0.271654837245492,0.770900202877745
299,0.0294039404957619,0.0880878601388295,0.272875955332229,0.737905199086582
300,0.0296538735909242,0.089015860765805,0.270658627428391,0.740068988510109
301,0.0296828500962244,0.0884100762419835,0.264517151891583,0.878913015785049
302,0.0295770626084757,0.0892494185756732,0.284009100928199,0.85084566756367
303,0.0297259082176746,0.08892172367087,0.283301824768943,0.804324366257784
304,0.0295466070006468,0.0892456206373058,0.271828937888427,0.742757360265123
305,0.0295354501929021,0.088012558918606,0.285897198085976,0.769229814431215
306,0.02949146530671,0.0879873156659564,0.270020687595392,0.854106396657493
307,0.0295865574510358,0.0892613576771944,0.262564077679567,0.726214046124517
308,0.0295150566957514,0.0898359537598547,0.269767258098443,0.718422474227696
309,0.0296046742019154,0.089195867119185,0.263892798486717,0.756166855936513
310,0.029707731325209,0.0893056911968357,0.279233780420248,0.883446069101771
311,0.029631903637589,0.0891950171260418,0.264939768883032,0.892389080056403
312,0.029440845828463,0.0862705479420747,0.260385214988673,0.67443984062521
313,0.0296755589152295,0.0891584757405577,0.272694337193083,0.840564074482617
314,0.0296465413327133,0.088281270694253,0.264149267147672,0.700204947637449
315,0.0296071480743612,0.0877836742113038,0.26901742455525,0.791131149336471
316,0.0294625263708352,0.088429529598401,0.261770412980688,0.80406453346974
317,0.0295735136403009,0.0889944177929851,0.28236489654758,0.947283391136864
318,0.0294954478133645,0.0881960811720695,0.281444233449314,0.775393152457152
319,0.0294776977933708,0.0884167586061257,0.264602442486937,0.836484511378843
320,0.029841025821092,0.0885440559531378,0.274541233684329,0.899513769184347
321,0.0295908311064517,0.0884344232203154,0.279382451060284,0.863564734198072
322,0.0295176613705073,0.0885766637990384,0.279204728291726,0.740771665475961
323,0.0293399773622102,0.086706851813075,0.269796876882697,0.71483852897913
324,0.029507175836215,0.0874447040792913,0.261120468303077,0.738313061703181
325,0.0295749751166557,0.0892896406013446,0.268967444371189,0.78867353203412
326,0.0295603338913772,0.0878068567226186,0.266999029074072,0.732887468940704
327,0.029466152315246,0.0876310400324437,0.272249252830667,0.846826833099325
328,0.0294770382645329,0.0877508437741566,0.27652374857754,0.712078627155133
329,0.02952997260987,0.0889051766571297,0.283283094014167,0.802035448802371
330,0.029598370957584,0.0895921724264863,0.277197455237586,0.922204727721869
331,0.0294838747823763,0.0897790308592917,0.289443044929455,0.833702612499402
332,0.0296479254683449,0.0884672792324146,0.270516149727486,0.795872049865411
333,0.0297488974758916,0.0886944811810972,0.272360826176862,0.73270836684568
334,0.0295695330997169,0.0892293972442235,0.262472308451843,0.755148369341944
335,0.0293552675775148,0.0874484691829683,0.260750064889029,0.681432170415894
336,0.0296007478703192,0.0885017995037607,0.277452404571677,0.706560837866914
337,0.0296137929218274,0.0894001084792125,0.268118790999473,0.796515080993161
338,0.0297232574019566,0.0891896703958519,0.266056720143434,0.797849542681488
339,0.0294622147742614,0.0872560951229117,0.286408897421228,0.752427609850963
340,0.0296746174089026,0.0882619420379551,0.271518550523219,0.725790841265224
341,0.0296296339630636,0.0884518646517359,0.274616718541874,0.744485209011031
342,0.0295138804685518,0.08813658798447,0.268576142731945,0.728669642938903
343,0.0295090312991523,0.0883579796196073,0.272326234945569,0.873060162443812
344,0.0295054156637611,0.0876647172059998,0.278487724392833,0.911307596661119
345,0.0296694957755525,0.088373948508736,0.270867737364482,0.77399544186887
346,0.029488599042332,0.0887702166263418,0.27247735413437,0.685598339361865
347,0.0295301860450441,0.0876991504067068,0.273877137091389,0.798123703927275
348,0.0295991528599401,0.089009653353198,0.263821830280665,0.775521855513196
349,0.0295085579915116,0.0889036509961257,0.263890350930867,0.736447160518568
350,0.0296638872729174,0.0875219597905149,0.262208481398529,0.671521550023846
351,0.0295883635633528,0.0873165920724623,0.265503867972771,0.714717544357251
352,0.0296187496555353,0.0873796526243557,0.269383021136642,0.828604726244935
353,0.0295934898152385,0.0881471660085185,0.266228703562845,0.751603607128238
354,0.0295719030816732,0.0877439346402064,0.264244575701165,0.737695433045642
355,0.0295763808861282,0.0881207327090336,0.27037454353955,0.757551272898517
356,0.0296068905488574,0.0881294622552043,0.266488098600738,0.835808050753827
357,0.0293584253077449,0.0874331592456046,0.262478018651724,0.788052428017569
358,0.0294794445319147,0.0881162125161191,0.27479732262817,0.769387597455109
359,0.0296831550468195,0.0896417194310019,0.274065320625777,0.945820078015201
360,0.0296184939842069,0.0884427404080152,0.258012802102313,0.788665865001747
361,0.0295269986496225,0.0871893310267142,0.268671161251453,0.86791048178466
362,0.0296453478055887,0.0889226254048287,0.287595071253624,0.900833615017264
363,0.0297740105746549,0.0895714319846586,0.268945188467548,0.717873503488824
364,0.0295578182333668,0.0896776335300016,0.26952825945898,0.794826688028941
365,0.029547730566555,0.0881988948394733,0.258184692200174,0.747232859387643
366,0.0297260278667148,0.0881400170183749,0.281188372920916,0.73175629404495
367,0.0297045063960094,0.0874692571633779,0.267181521741218,0.879877788933471
368,0.0294060870323932,0.0888722534584525,0.278514430947474,0.857329601974055
369,0.0295632830627491,0.0889119861002089,0.273682922087305,0.759713700871187
370,0.0295926993065125,0.0869395368029074,0.26074159922677,0.751239731592318
371,0.0295501226397778,0.0893640403468857,0.269930995438897,0.758421550233564
372,0.0295736359917833,0.0896058219292212,0.270002994755635,0.827657759465132
373,0.0295587811198166,0.0879465235553411,0.275476357224658,0.76280673230352
374,0.0294410783421963,0.0878255463143763,0.265408678304994,0.860536823640026
375,0.0296818184430379,0.088130822507635,0.258761707758343,0.728489519728755
376,0.0295871385124532,0.0879507266127273,0.269566152761612,0.787300884563532
377,0.0296343378476223,0.0889401184852425,0.262561396078471,0.719772160085308
378,0.0295678126281722,0.0888069929869371,0.275146156572777,0.880041933977187
379,0.0296080908960353,0.0898047522646803,0.27910410316514,0.872605580009695
380,0.0297189340903801,0.088698013245862,0.280924894869454,0.759935130994628
381,0.0295128052371546,0.088709972732742,0.271218887614676,0.742346165570248
382,0.0294157717820635,0.0874320295958364,0.270716826285093,0.791615493075545
383,0.0296093317391249,0.087588978054977,0.252937617095188,0.766201486727453
384,0.0296429221657697,0.0881060354572246,0.263398946231026,0.671924063679922
385,0.029556915342891,0.0889813755106805,0.259363038082699,0.706497733241042
386,0.0294929839353196,0.0875978301594244,0.279304272934689,0.755626717768842
387,0.0296446114268368,0.0880778445732339,0.262878238731057,0.812583607561919
388,0.0296450460167156,0.0893334923916664,0.270450763967405,0.772554534523468
