"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
227,0.0292734241374478,0.0852924483626159,0.245554638188372,0.617593743815185
228,0.0292767004399949,0.0851659121443849,0.242513121713075,0.60193615458297
229,0.0293210629435089,0.085572545499792,0.245819827169837,0.589455358376104
230,0.0293234355205872,0.085510449010076,0.241830070096294,0.600240015612473
231,0.0292746078344762,0.0855994471982719,0.247147657528083,0.597461100323469
232,0.0292763644905941,0.085247154072531,0.245221961178976,0.62077796028318
233,0.0292700361911478,0.0853600683913882,0.245146941514844,0.605995917326411
234,0.0292852531003746,0.0851640981026676,0.243684392836464,0.610887132037479
235,0.0293183615699949,0.0855941372645456,0.241879479095141,0.60843659260007
236,0.0292744148435481,0.0858746920818558,0.245192102073625,0.612249278025831
237,0.0292890313161985,0.0855014669387962,0.244339094361501,0.613480103866629
238,0.0293013094383173,0.0856421926946198,0.242627935432868,0.585696512809329
239,0.0292864103777135,0.0859334247145428,0.247864018847876,0.612733809379678
240,0.0292984285169902,0.0851445135110255,0.240972571871129,0.596339840494627
241,0.0292246685364947,0.0854598428677986,0.248010013478428,0.606067033405982
242,0.029282584354641,0.0856243483351705,0.245028955225914,0.594060712604806
243,0.0292786009979743,0.0855398355162354,0.245211087222526,0.616653108502669
244,0.0293054771669296,0.0856114642721372,0.244712481679618,0.614004308336095
245,0.0293046973882792,0.0856916947459371,0.246011053247724,0.606478924945811
246,0.0292610993334994,0.0854802027743599,0.2422850858764,0.581201641876427
247,0.0292517589411027,0.085125822940187,0.242888484302719,0.620116386425775
248,0.0292529658972712,0.0851574733247809,0.245448452537858,0.608229314662271
249,0.0292921555473169,0.0854698055243498,0.245968818732562,0.607447695812525
250,0.0293025244436204,0.0852500030653023,0.244667552516714,0.610575878677757
251,0.0292580046725639,0.0851325151685159,0.241268672521197,0.623032549845275
252,0.0293130276818922,0.0857558670669752,0.24586671088126,0.604839101038842
253,0.029321140797208,0.0852925047334182,0.243045070809984,0.607623156396074
254,0.029280283465196,0.0851781950033463,0.24621767959763,0.605256538783604
255,0.0292624494819698,0.0852689653438956,0.245090125533218,0.610419971891838
256,0.0292847558982681,0.0854215071554359,0.243295812332084,0.59447366470933
257,0.0292988904675347,0.0852505117476588,0.245970912054019,0.593231903919496
258,0.0293093743781298,0.0853697650877261,0.240814606552979,0.601290883923708
259,0.0292826925374742,0.0855406707312638,0.246252295885984,0.603030868084556
260,0.0292994308839482,0.085662098661664,0.246046427140439,0.593518787878366
261,0.0292552927196134,0.0850069812217719,0.241629534586112,0.608778480664439
262,0.029289384696566,0.0857318314101445,0.244970366780185,0.610032823148495
263,0.0293288118606336,0.0856009170907986,0.245347235424627,0.611872453902763
264,0.0292891888576077,0.0854068466923484,0.244336790805035,0.615347268673118
265,0.0292698821302309,0.0850222494842794,0.242861851682436,0.584415453144446
266,0.0292530244809067,0.0854289993260545,0.244280589164187,0.603448395037386
267,0.0292998044240043,0.0856999957021238,0.242882652023102,0.599901851865939
268,0.0293169479929709,0.0855249577387921,0.246125301100473,0.582575689131722
269,0.029300956663735,0.0854024285843853,0.243097474616299,0.611135446880841
270,0.029294473335233,0.0855799281505383,0.245623280687083,0.607020297476321
271,0.0292801211529248,0.0858117721815757,0.244392163786595,0.610402143314552
272,0.0292750575850318,0.0853917822367254,0.246601072592729,0.618833509043151
273,0.0292550024540177,0.0852921853020698,0.246874790139591,0.617202611059687
274,0.0292373516440397,0.0853470554326043,0.243543155979995,0.608875087140282
275,0.0292724387828309,0.0858103083490051,0.242694390883146,0.610737104817534
276,0.0292549958719905,0.0852425063619625,0.247166688222775,0.621833531403216
277,0.0292912705280194,0.0858534103779066,0.24449388342884,0.616646787402124
278,0.0293012590815998,0.0855704759529989,0.241851717077107,0.610395340582039
279,0.0293419442961596,0.0856080792628306,0.247277988764788,0.62482874945287
280,0.0292592244780802,0.0855363228729075,0.244035678373356,0.625899447504565
281,0.029269103182895,0.0854648694646999,0.242483203609554,0.60219346371279
282,0.0293049295928754,0.084975240914759,0.243885847511117,0.602454835100188
283,0.0293309264550309,0.0857904098099782,0.243353260536453,0.59919316570123
284,0.0292821900371226,0.085806479021968,0.245099883521667,0.617070145721589
285,0.0293124200644488,0.0859835435397003,0.248078172501849,0.60948158122609
286,0.0292283651126966,0.085798909520873,0.247865408203238,0.587880910298709
287,0.0292745417761191,0.0850432128797798,0.245075046353209,0.597442222877612
288,0.0292692497860535,0.0852137969932023,0.248652811764997,0.615509985277774
289,0.0292528627771962,0.085630821115273,0.246237956208946,0.609824150106397
290,0.0292389585467062,0.0855891134426541,0.246810172731875,0.605004575481114
291,0.0293116039447808,0.0855431438617441,0.245430752771322,0.596400209259315
292,0.0293167497741185,0.0852998489359072,0.24483134943781,0.603154182251577
293,0.0292953845435014,0.0849753448193551,0.243391335373803,0.603448183332341
294,0.0293142590377041,0.0854814771300966,0.243763588813927,0.603853312204345
295,0.0292608868040591,0.0855629299712337,0.241844702370925,0.600830282219401
296,0.0293253648049964,0.0855994227945086,0.246388373556821,0.605170512747694
297,0.0292614396387371,0.0853082779860556,0.242371138535591,0.610763931901793
298,0.0292560159647867,0.085360841108551,0.245419714442059,0.602081490481314
299,0.0293395365867169,0.0856577302975001,0.244058343834214,0.619155029259789
300,0.0292406092749141,0.0857565329111231,0.246563757131193,0.61838752169356
301,0.0292796873775959,0.0852747312807339,0.242833528619317,0.591680123011112
302,0.0292827045675166,0.085412627414489,0.243793892234426,0.596436460948476
303,0.0292528234883003,0.0849920657038192,0.241511468187797,0.592318706085275
304,0.0292300547619091,0.0848467757575494,0.242427010047328,0.610597281906697
305,0.0292466559439335,0.0848165156321848,0.246512224505214,0.599826439236984
306,0.0292630010462597,0.0850378647404959,0.241118958718383,0.584273491185948
307,0.0292697301948613,0.0854037161300721,0.240810542881917,0.604904221719303
308,0.0292392640820582,0.085192852122609,0.244607660352921,0.597413629397524
309,0.029291909361945,0.0856250092655451,0.247093312491819,0.613733516318105
310,0.0292667694228404,0.0851489544172858,0.242949284447912,0.613476734534475
311,0.0292665578668279,0.0852516303753257,0.24228449047556,0.606526564555658
312,0.0292913563679584,0.0858818836785083,0.245671763889761,0.605302340523708
313,0.0293182016544644,0.0853530131001039,0.242155095868193,0.584604340918173
314,0.0292551084088639,0.0853249702053877,0.241694733430349,0.596222425176401
315,0.02931335570585,0.0854856725351013,0.243538096251686,0.580451705272942
316,0.0293194009094936,0.085479694669547,0.242474701553487,0.595659219760508
317,0.0292572549168104,0.0856909028121046,0.245379592953886,0.6034117559774
318,0.0292947968391332,0.0856138141391831,0.246732594685364,0.603918060047324
319,0.0293096396222224,0.0855742943105612,0.244485416989697,0.598374640285553
320,0.0292928478739576,0.0853422528668681,0.24168306961284,0.591807682214938
321,0.0292979020788625,0.0854812517799265,0.246919326614167,0.605540535480147
322,0.0292525803583208,0.0851921399164452,0.244483564772716,0.591478075155585
323,0.0292605847235002,0.0851954802837917,0.244241642579062,0.608509310984976
324,0.0293375007818534,0.0853942130095767,0.241825934210351,0.59867833054502
325,0.0293095640300749,0.0848244049189416,0.24327117641808,0.622360640940487
326,0.029283584000057,0.085064453269489,0.242548710146263,0.606174487100399
327,0.0292980256515645,0.085174015687848,0.244411329958199,0.61809412630017
328,0.0292794723721855,0.0854968339638533,0.24548426673723,0.611960595890458
329,0.029221278575125,0.0851342716231176,0.243160782091844,0.60416920124176
330,0.02925426134673,0.0851683684380699,0.243271284590937,0.606591855461095
331,0.0292801256080024,0.0852852104968257,0.246232027158868,0.604401669986136
332,0.0293428593561254,0.0852933530637199,0.24452768891118,0.624984775712442
333,0.029269784320604,0.0851340092788675,0.245792711210068,0.616387841575221
334,0.0292579640397051,0.0856265009676451,0.244410836973537,0.600531178171443
335,0.0293415138143066,0.0856264188859914,0.244974108588787,0.601504688862165
336,0.0292707601502997,0.0856197432285627,0.244624705904067,0.599451663180989
337,0.0292785904220832,0.0850861288974717,0.239594582274644,0.597395340159929
338,0.0293226426771052,0.0854641536478697,0.245228479814457,0.611745493790219
339,0.029315167732633,0.0854029436138449,0.244435121200658,0.60777328302552
340,0.0292639990757592,0.085431227551326,0.247551963625784,0.616572875502472
341,0.0292805714413268,0.0853031620708782,0.243680294954498,0.614182227613661
342,0.0293079522813708,0.085702567038316,0.245234468679083,0.598518564680004
343,0.0292740479055425,0.0857304299895851,0.245294784073583,0.60685513927247
344,0.0293461704892352,0.0857671030488816,0.245180842823894,0.58834772076181
345,0.0292768193815279,0.0853504174217673,0.246711260635273,0.599651939969271
346,0.029320132421154,0.0857410476749242,0.245522255169908,0.596942949621676
347,0.0292576629339301,0.0853376057754411,0.245756417563953,0.616188457657897
348,0.029267243928494,0.0856771288586952,0.24562216969637,0.585945201607959
349,0.0293123702695161,0.0853870218573845,0.244877638844238,0.606283887088928
350,0.0292675309628511,0.085347583854187,0.242988144176707,0.62082761167523
351,0.0293100319184802,0.0855859106083998,0.243204258838769,0.607303813191243
352,0.0292909949204943,0.0854164790009435,0.246928269191958,0.611896124960423
353,0.0292969366578812,0.0854552250547507,0.245296383628551,0.605652194989126
354,0.0292699937774255,0.0853383103443281,0.248411597500054,0.614300625814769
355,0.0293454147411141,0.0855504778136486,0.24320517796865,0.623819111550843
356,0.0293219214762514,0.0857143006928578,0.243037149646129,0.607016707695287
357,0.0292404428302579,0.0850779106112204,0.243925381682078,0.595401298463547
358,0.0292617821604984,0.0853790192906738,0.244882342295674,0.609622880673309
359,0.029268215617189,0.0851558448305151,0.242128419170356,0.610873746559331
360,0.029277807067154,0.0853584118365632,0.243410006826276,0.604288766678131
361,0.0292664248886303,0.0855150270045861,0.242033626556772,0.60915625591367
362,0.0292729932468627,0.0855879432912797,0.245007303779123,0.607088846302696
363,0.0292668177464977,0.085477204210908,0.246096394613534,0.617737210783685
364,0.0292814312671413,0.0854892827500851,0.243636788768846,0.577804797509562
365,0.0292761279632261,0.0854364297994718,0.247621002869598,0.61219899784147
366,0.0292659634002206,0.0853142457796142,0.245963297864323,0.618394333820248
367,0.0293157374961263,0.0850635371084164,0.244659935654959,0.601505235143473
368,0.0293157781233954,0.0857024624621955,0.244643149896276,0.602151364735779
369,0.0292851039587625,0.085644311615152,0.243418105411438,0.599192300426424
370,0.0292744998210818,0.0856304318633395,0.243993536288578,0.598803209326655
371,0.0293126150893738,0.0853697831630264,0.245076807505163,0.61208362451442
372,0.0293004868053356,0.0855300139523648,0.24667307828599,0.605700238379647
373,0.0292768057749306,0.0853766595144076,0.24357275034048,0.604410661686989
374,0.029284200905583,0.0859185621355251,0.245193246794537,0.604805572284389
375,0.0292401337116033,0.084914660837928,0.242178037319012,0.598009802744957
376,0.0292830081366054,0.0852596128184459,0.240226195896378,0.594594157738693
377,0.0292787245135721,0.0851045567579822,0.240346415230204,0.59494986025616
378,0.0292932669500122,0.0857711539707116,0.243326123815079,0.608273088861798
379,0.0293187141811387,0.0857392395432147,0.243392708330097,0.595771593277025
380,0.0292811787779166,0.0855439808222263,0.243090326614046,0.602570164869321
381,0.029278156279343,0.0854406387779826,0.24520471191434,0.62377243715193
382,0.029257086510016,0.0855945075910463,0.243982849181773,0.610151683881684
383,0.0292736121397503,0.0855011617039654,0.242477540062692,0.595406034656776
384,0.0292818160204682,0.0852755939281864,0.242767741064951,0.58935455601187
385,0.0292551224184329,0.0854524177034904,0.241732842851583,0.595151729613238
386,0.0293248451775893,0.0856780010380804,0.246421320075029,0.614837401133082
387,0.0293018189969054,0.0853359895146801,0.243924924818206,0.592903460445957
388,0.0292917362684214,0.0855693007016033,0.246909904179349,0.596928556643105
