"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
71,0.227660323609505,0.240594226374801,0.250478933511211,0.27030612712181
72,0.215750124231213,0.249508649906171,0.265422511527725,0.270825919714969
73,0.22442814310885,0.24402199490028,0.264131277304461,0.288608484905453
74,0.221529836894115,0.230094441981164,0.244682702491975,0.276958680765609
75,0.227966200193877,0.252064652942426,0.278729350920275,0.284859334358615
76,0.220852945452298,0.254357393775984,0.277530003799043,0.28374516647619
77,0.22772965613506,0.254082130779829,0.269654928641897,0.290192006154998
78,0.222811197681501,0.241128069384163,0.248789790282081,0.27820670275675
79,0.227818771094643,0.247881300070885,0.272967092492182,0.291580280665217
80,0.22416004060472,0.255790798445642,0.263841074510895,0.286664800430875
81,0.223595232338129,0.24994871889773,0.265605971521737,0.278772336141438
82,0.224053699920936,0.25148513353737,0.277906551046589,0.311975783346671
83,0.217497082223908,0.243865643484867,0.272180183366062,0.29962060371975
84,0.221174591761032,0.240565096902503,0.246280835309383,0.28065447791464
85,0.220535021438874,0.246151606769561,0.267043552605255,0.287065670343934
86,0.224097342140205,0.246897317548744,0.274404229016047,0.288385141785951
87,0.223308605391126,0.242487091542991,0.279046577316422,0.290868274359441
88,0.227382716496233,0.241139148863488,0.252391123857742,0.272307698007165
89,0.214318434871972,0.245620860503343,0.263429549067837,0.277146500240412
90,0.225374972601284,0.245966231553844,0.257487192833525,0.274393015768863
91,0.22037996842098,0.249191117381836,0.272476190113444,0.282276538605573
92,0.221559139585926,0.245506207880465,0.275348789532378,0.293607608020413
93,0.217652473471223,0.244161834793232,0.266480109906334,0.29133676818148
94,0.225770732463361,0.245574515410942,0.26012229292221,0.263859257650099
95,0.217506053688171,0.241962590829508,0.263632743225533,0.281989546317884
96,0.220799836752129,0.247752902500954,0.272127521725183,0.291443614242376
97,0.220470799207631,0.237401510334965,0.262784984458888,0.294045922029617
98,0.233544367959398,0.264154622018334,0.275077728177066,0.305517280128885
99,0.223023235692127,0.243661655163812,0.267166358096555,0.290302953901911
100,0.210445876881034,0.228398830053518,0.247005792788093,0.270518585046151
101,0.215017410568865,0.236870544904147,0.251552451111301,0.265959539089836
102,0.220937241574783,0.246669310280585,0.259749804431361,0.288484615452458
103,0.22306039857964,0.245220527140159,0.271947359103555,0.285288297066154
104,0.215894911566243,0.235289674285985,0.247536081760598,0.261915836802988
105,0.211291297535109,0.238501710044771,0.278873282621101,0.292895475122105
106,0.211043229058961,0.233645465921736,0.246835102615662,0.271216156533213
107,0.211471194745664,0.222721920434667,0.238523156061016,0.268081439438376
108,0.23081231634825,0.253384360945386,0.263564174908939,0.283817509606579
109,0.221714044895765,0.245649559161465,0.26943273045886,0.28919046109756
110,0.239931953117787,0.266538166126299,0.307218280257299,0.355671358665117
111,0.207457699225619,0.236152782538483,0.260266567542583,0.271922177616005
112,0.209719454820904,0.228912834911008,0.248360978738873,0.267876697822982
113,0.226793738096289,0.257691224274138,0.27079926329948,0.309964112681824
114,0.220654334023418,0.233894647331264,0.25155148701848,0.260257391624391
115,0.223097481322283,0.24118693998704,0.263340032806545,0.279979509898999
116,0.211249760465153,0.233547914819976,0.256528687542829,0.263347157080791
117,0.211646285390218,0.23159641121187,0.253847012636654,0.269168897363649
118,0.229269961310879,0.244935123540375,0.255056057886151,0.279991620791196
119,0.212466306589927,0.227701908528311,0.252315897870017,0.262572161233999
120,0.221585484734604,0.244445012153142,0.270125271625826,0.292061344531496
121,0.222186754572648,0.244042237699035,0.266926613615502,0.301975626424948
122,0.221804466604412,0.239269011265736,0.253333201710237,0.267386937722669
123,0.211701365274073,0.244901173398539,0.262687337167634,0.292507679749315
124,0.224928853458367,0.237183103814477,0.250180509448294,0.262841317624586
125,0.224888610074286,0.247849445508246,0.264606990976219,0.279137579445866
126,0.216232722914339,0.242833528771994,0.280839515779528,0.302560957034028
127,0.217604246247185,0.240274747223185,0.260661271132019,0.280195844625102
128,0.220146211164728,0.235526111680225,0.252655573717266,0.270197856956347
129,0.219842346148214,0.251512433057922,0.276722750270223,0.287806300636601
130,0.224667480319818,0.24184049857854,0.263895329467765,0.267648396671302
131,0.220070373055903,0.232588410836981,0.259506426388911,0.281264248229118
132,0.224673802001825,0.258596005552769,0.271540370781518,0.285133635859423
133,0.216030410939811,0.254288586865819,0.293275773163881,0.295325591678238
134,0.224784104363254,0.240855905186529,0.271092156038193,0.299775302292664
135,0.226891368980925,0.235950334355141,0.243198023615389,0.258033663468263
136,0.230473774316088,0.229276216165913,0.267025908399825,0.279770892859069
137,0.217512161414625,0.235399705129978,0.250142837302955,0.253162242998068
138,0.212081120723914,0.234042136813788,0.273566272655224,0.298009735378257
139,0.216584424168834,0.242470250951753,0.249645155873258,0.257915367810497
140,0.218363571546979,0.244921466758613,0.259326325168804,0.280741073257725
141,0.221753449530184,0.239345476413159,0.250526401907393,0.270233073270467
142,0.216797561593207,0.236526263782536,0.271098646588729,0.317139181068384
143,0.212751411175113,0.230097992496139,0.243813343409937,0.2573716377904
144,0.223219209061758,0.253577026612739,0.290522701997377,0.321121338967052
145,0.213445297220159,0.236375531935473,0.243050214152933,0.270387406411399
146,0.225216748051381,0.244023360061267,0.269813462257295,0.298871325139594
147,0.216417268148975,0.231255073889433,0.25352503230386,0.279397893856386
148,0.226036361758658,0.241634362159777,0.263729659953501,0.287313847537348
149,0.216076779498467,0.24363920650025,0.263105873388729,0.28273891121334
150,0.221742115095032,0.249073116782334,0.276441411712979,0.279401965035803
151,0.221934455175106,0.249281304330866,0.266226273084634,0.288315984220107
152,0.231454996699326,0.255694564012097,0.281338544994563,0.27791529344154
153,0.227429920235433,0.241885781817971,0.264201320004391,0.294639211905652
154,0.224245648023749,0.237924339112394,0.261390554306137,0.264934841207931
155,0.222453703877865,0.253408945269579,0.278668866726506,0.28965591999478
156,0.236573403246741,0.256154688729032,0.278165296408331,0.288074494780562
157,0.22233527264233,0.25479568771184,0.26036971070123,0.290580783348548
158,0.222198915668769,0.242819688415378,0.253417047813431,0.279186130885821
159,0.230378814287214,0.26092725336434,0.268436264333772,0.280303446659226
160,0.218314807206866,0.235358708374589,0.268331608464458,0.279575491715563
161,0.237630224557076,0.258570816733875,0.276382608206252,0.293995370143605
162,0.220011703085963,0.236991668516393,0.263539095464547,0.285332966164915
163,0.225343482558407,0.230828170897248,0.252666826763241,0.265255067615954
164,0.211882628654203,0.22823879058775,0.247694618521884,0.260403364879206
165,0.219602178632728,0.226598495409881,0.271667349958236,0.271284282646135
166,0.221223786663303,0.249687074121707,0.266993566962631,0.281510777006339
167,0.224303447875606,0.247470471500269,0.259518904005176,0.279494068580273
168,0.216321510082985,0.238435845350067,0.259599874892368,0.253165299582292
169,0.224227750573735,0.251773434461731,0.277504647128397,0.297855180366536
170,0.223476995630798,0.241401887630374,0.272873274811012,0.293238884567947
171,0.231669921501742,0.252977813184282,0.271785081893166,0.277660952430583
172,0.21791636564805,0.239488428976583,0.263767769631707,0.266561497636731
173,0.209077321146402,0.227515263215041,0.254780774967544,0.283150685917458
174,0.231217370047648,0.258090056967908,0.300406378363126,0.302108379557907
175,0.222011915598262,0.237714696553818,0.248613223811219,0.261901662694658
176,0.229093786732232,0.246407807973216,0.248863475543121,0.261725665869982
177,0.225973177232203,0.249863160481232,0.272361433136957,0.280457761949205
178,0.224163264224999,0.240420775816415,0.265990373918014,0.311158178262162
179,0.217195663369666,0.243450111516752,0.257386357549699,0.289601629414515
180,0.223913384971364,0.244144641094284,0.265913564188512,0.280313053086784
181,0.228945057912698,0.258831656113722,0.27195072367794,0.268877333907891
182,0.235299604183405,0.262936746831407,0.281192721950943,0.312828949872936
183,0.23406994098206,0.256330055334637,0.266514187287398,0.295796674561817
184,0.22704882015019,0.242793701980725,0.254160308253038,0.270282535581316
185,0.216890867890149,0.237981789635512,0.245591915468995,0.259142449981788
186,0.219769859484894,0.240663346690711,0.251959232725516,0.275547033864808
187,0.222407474998106,0.257785273209899,0.262016412410629,0.293785315097804
188,0.224842391067477,0.245014212847113,0.253607619880071,0.267589300142922
189,0.214715127452163,0.239741460776699,0.256057668860971,0.269159829172291
190,0.22479463138132,0.249170215525841,0.278079636186693,0.286268449807464
191,0.219725553506151,0.246107329034383,0.26610156665914,0.291066954856005
192,0.232278850634634,0.25328299256424,0.267878255022319,0.293358282705311
193,0.220189227547908,0.2433204205322,0.274551196803734,0.308183605181437
194,0.230087579503448,0.241219042667619,0.259362671089956,0.268509504954189
195,0.216810684968463,0.238283428267818,0.245901286750208,0.249990007028802
196,0.219649862517579,0.232431476503125,0.252101847911384,0.275397769605986
197,0.222874435522432,0.246060992503372,0.27706257874018,0.31305102010058
198,0.220653197105546,0.259912385281251,0.275446061006884,0.300901535791389
199,0.222095655940179,0.244544812550501,0.246854378186198,0.279353445984026
200,0.224480237139849,0.242799513172303,0.26000304920582,0.266057265128067
201,0.236019491083546,0.252274201206634,0.262083851519532,0.278547154648141
202,0.221690571682205,0.251970092169238,0.281923901998725,0.306779956481468
203,0.223544921535461,0.249201978276666,0.262316323007819,0.282807734413358
204,0.222663918925753,0.234873048507787,0.251530425788732,0.259063367098945
205,0.234972870946916,0.252810498577695,0.264979699777724,0.278432976342544
206,0.218524629550735,0.226854261545035,0.259702255039306,0.268694869221766
207,0.235832098719607,0.248000285452421,0.258940434475711,0.258313873213411
208,0.222432416207696,0.241549973682909,0.266992314127803,0.290351606102539
209,0.218820333892488,0.231821726594207,0.246729621202927,0.257770590700327
210,0.221539768872053,0.24459150774145,0.253463763666166,0.264359634312183
211,0.219702269955474,0.241293182152735,0.260422945130685,0.273630385809663
212,0.217594882105661,0.233812101320803,0.246677948232649,0.269246920847973
213,0.224486061539746,0.254014369165743,0.288750114521472,0.319788318203581
214,0.22532876697087,0.240830060795541,0.250747938212974,0.274382009801275
215,0.212611236221592,0.234829849047224,0.244604469843983,0.270148830106999
216,0.211476418020084,0.232680040550362,0.246346045414167,0.274159421751848
217,0.225401070304023,0.242118181024548,0.253678651353385,0.272564437089059
218,0.212493522996994,0.234350195483578,0.265211646102113,0.29116526565963
219,0.225869951009437,0.24141108672891,0.259575691831027,0.270995865261605
220,0.216347889913389,0.232656707191844,0.248990636040154,0.282583587645784
221,0.221671396613347,0.236305273859321,0.258934073926594,0.275513479379644
222,0.233394202890769,0.258967628299,0.274107430868238,0.286420521513188
223,0.221138963363128,0.232621877666167,0.261500632426011,0.261278648964415
224,0.228255526703979,0.258535251838618,0.27612972976151,0.277383810875564
225,0.239751341760637,0.264243192152427,0.274333276303016,0.301123189599708
226,0.235261214142003,0.25426979225162,0.267701852378232,0.281101806092018
227,0.222752283437463,0.236862933412431,0.269140684233495,0.296381292120152
228,0.211727670881683,0.233054427188618,0.272133934747709,0.290227998945656
229,0.229343013764099,0.253692372777628,0.275248456418991,0.287219417235495
230,0.22180109507431,0.245015086525004,0.257499546812034,0.276025687128961
231,0.221994398352136,0.247429713480748,0.273600885580957,0.290856749346708
232,0.225739096253061,0.24606981048902,0.25528830208214,0.281581232845754
233,0.222761107646012,0.244487598261852,0.265036702496983,0.27236800241452
234,0.227903977658846,0.26178549825376,0.295830941265231,0.318460233542325
235,0.218756342844343,0.224382370682274,0.251728125133066,0.268873876898048
236,0.215750002980492,0.245999973875899,0.260474738671876,0.279763042258765
237,0.225017161824444,0.250594609182262,0.262256378166974,0.280207042679088
238,0.218955739488815,0.22777607796345,0.250882385641013,0.264145123039325
239,0.220583478437134,0.252957073425295,0.270292707346344,0.279733460578423
240,0.225334927733179,0.252829277362885,0.269355933928795,0.28202916890345
241,0.222759229798023,0.259361536055545,0.285603478036392,0.30482715148464
242,0.227496858435763,0.244961261491275,0.273234223049586,0.29440346056292
243,0.218488493346373,0.240386920123688,0.271488873586975,0.303681082716086
244,0.231281182322715,0.265439751274539,0.288386527272411,0.290364994269828
245,0.209385653396033,0.248113312948017,0.278695085978879,0.302693771801104
246,0.224768406170438,0.254954683284233,0.280042887903233,0.30547718490818
247,0.21804601330074,0.23613703977306,0.255141571691899,0.274887633749756
248,0.219071620366831,0.248608837993219,0.263655298812377,0.26644701830787
249,0.226084205698908,0.240053832368304,0.272589800437926,0.284273205377534
250,0.230140953649434,0.255088523760052,0.268180592378138,0.284596224674042
251,0.216038822811542,0.2344989186929,0.255852211516447,0.271279036866409
252,0.229590842991625,0.258170078272789,0.266636117939295,0.288540304197237
253,0.223604891360041,0.245773062650338,0.280159094229166,0.289260865158214
254,0.225297835630068,0.257674298240975,0.279287344608351,0.296518337973916
255,0.227643247036119,0.251483433854007,0.279418539152572,0.292515286211927
256,0.223965463037896,0.251599868082716,0.26434618411358,0.274593267710274
257,0.225999953715621,0.238327236023947,0.255979996352618,0.28390028414131
258,0.217661547614586,0.237991352004733,0.255136360510523,0.294130606447221
259,0.22752566515495,0.243268233397234,0.255269612838949,0.28594850864019
260,0.219760357065874,0.231120138552436,0.240255412197569,0.263849497259817
261,0.217931608477676,0.226964948074712,0.252277656713393,0.286222581690666
262,0.223744916228702,0.236961040400478,0.255906788433894,0.263592617580078
263,0.214280275366348,0.239272227595557,0.263113506848607,0.284684277741898
264,0.21838819999978,0.233807952213518,0.256965186930255,0.276715058566867
265,0.227230142540135,0.239445969582237,0.259620463831167,0.297226300600685
266,0.221722501612345,0.225637847529667,0.246071501468832,0.272177152324096
267,0.232207018560662,0.247267555522419,0.268122498294061,0.27280772937347
268,0.235169926397603,0.25268670058535,0.289768978845949,0.313354895684981
269,0.227694911840015,0.255580984415341,0.283534691681685,0.285657262500345
270,0.224618895252303,0.242029605649422,0.259102005075499,0.274561449853814
271,0.226483782485531,0.247880692116047,0.270195328598702,0.280989454805262
272,0.23043474099364,0.252639154902713,0.27196456140796,0.277224807122621
273,0.219081846048698,0.230633548353636,0.24262158379871,0.270490079619717
274,0.227450234546394,0.261838063501306,0.295950960456909,0.303557601420478
275,0.224776078677115,0.250529578000792,0.27130452291992,0.273752984703291
276,0.219281137980598,0.234426765835842,0.26027181274416,0.277075013998951
277,0.227299434402062,0.245796646970456,0.271481391621566,0.29660498822446
278,0.223750121551426,0.254704554559461,0.275040972394191,0.289121961841099
279,0.219436504899825,0.250453190277032,0.270259290311978,0.28500519102196
280,0.224858205359593,0.251421293352726,0.265189042434554,0.273924408155259
281,0.226036322343462,0.25292135306632,0.284605611334013,0.273790616579343
282,0.223748166068411,0.254864244747316,0.269448683022168,0.274689915155448
283,0.218936236607723,0.250698601510846,0.26371627334239,0.296704146449337
284,0.236195480148771,0.257962673182927,0.277346621163332,0.290096119060442
285,0.221800339598264,0.254731787207561,0.270004784314088,0.270478891164127
286,0.223266263370219,0.242435329890397,0.276521986697982,0.289326529187599
287,0.221422411546773,0.240896618895459,0.246481169153933,0.25660005709471
288,0.21653239557011,0.238786198499474,0.254305561149584,0.279693687440166
289,0.225645122867849,0.237596639754874,0.259615526125546,0.295351749026985
290,0.217315145495295,0.231299310894545,0.258268543469745,0.286684162807855
291,0.218903647400456,0.234241085829941,0.250320004985413,0.276843084700834
292,0.222852195586864,0.252827144868879,0.274173211369178,0.303737752758685
293,0.222934445743375,0.257044403312767,0.261160335188258,0.278858394394512
294,0.226304539371896,0.245355432719638,0.275476326583551,0.280553939311172
295,0.216247707332711,0.228562332069088,0.256110496387977,0.281720459411797
296,0.216374927628812,0.250663270611199,0.265162382163347,0.286075893732417
297,0.224208839717354,0.247134391485574,0.27307595786232,0.285442332399148
298,0.219071692292157,0.24310683583669,0.257163438023361,0.281286732164092
299,0.220021380749146,0.234988840713143,0.264919342798144,0.271392001594737
300,0.212013552086629,0.23474770417012,0.250121352307249,0.261118827454317
301,0.226919794572487,0.246220484883495,0.25456534283393,0.278488902669623
302,0.231525779445366,0.252859838799036,0.269718735431108,0.285870176237618
303,0.213650746819495,0.238619373395153,0.259802640251963,0.288573323823433
304,0.22522380051642,0.263899669419289,0.286216189331905,0.319037780684992
305,0.22646785858949,0.257970343499024,0.281555931445048,0.296475611122129
306,0.242396354057634,0.271864466238447,0.294119930492737,0.298664997776515
307,0.214807488968965,0.239915899450217,0.254529189444266,0.280666908822879
308,0.229204902931234,0.251050112343714,0.281050832865268,0.327396396362281
309,0.22386500543104,0.234783536896498,0.250288532983173,0.274040060516207
310,0.220357434402839,0.247995910437107,0.256299890809966,0.263713815713924
311,0.22627662003989,0.247411167034505,0.270440165996955,0.298166899084706
312,0.218077224884225,0.230659231136337,0.252774209059333,0.286821785336775
313,0.210079776488146,0.223512939507907,0.257001979712349,0.278083541070377
314,0.216076229493931,0.220751737013991,0.2389525562021,0.258942506051066
315,0.219403731294713,0.258335765183867,0.27382407337666,0.288954142785846
316,0.219007488185681,0.235630292172366,0.262390902684884,0.282811917166097
317,0.226200087839964,0.241595380041375,0.263252336152797,0.284392088477481
318,0.218808383273417,0.242165071811542,0.251222166841597,0.271060372345905
319,0.231236595630087,0.246883902136225,0.250059622778478,0.281208544644645
320,0.221168391537679,0.246566900082324,0.263702108767731,0.28354916820884
321,0.22701882703738,0.240671444122567,0.261265404497751,0.282085819005742
322,0.224333158702165,0.24618816336293,0.269160143243693,0.278365176870262
323,0.215497128039296,0.230297008874696,0.247322804776746,0.259784347210434
324,0.221669582364652,0.265861722670089,0.292149477498195,0.308158403264469
325,0.219139943482174,0.230762376083162,0.239517214741423,0.253447355190762
326,0.222337319457731,0.231572900913715,0.264574203599431,0.305038362573643
327,0.211802985448791,0.22679670844136,0.248482451326787,0.272957899631994
328,0.213983824540639,0.238598273115858,0.246684558130605,0.272775951645088
329,0.218289699825213,0.245286449481663,0.277189825106148,0.285764292420451
330,0.226295790018417,0.243725275158226,0.256235927081161,0.261358346265808
331,0.225586028823099,0.250678821615606,0.256776612873849,0.277289352077779
332,0.215938623632253,0.241592945159699,0.270993117284011,0.276838501208969
333,0.241078898926652,0.261293330232608,0.284562184056206,0.281041538290559
334,0.229415163602167,0.257858939624926,0.265931832299634,0.287011700221506
335,0.218168087477884,0.2521803526808,0.267763463215926,0.26451616441377
336,0.224630691020255,0.243127603267302,0.249968755061595,0.271860775550002
337,0.220880819259027,0.245920981547437,0.262966390027748,0.295288570844275
338,0.228151183450649,0.254092318681006,0.275266324632817,0.290996399201444
339,0.216828239095195,0.234090595429851,0.25976859112567,0.297866047105528
340,0.227382569978821,0.242941837292643,0.268490712100168,0.284469668993431
341,0.225708185469927,0.244166550164905,0.270485673046746,0.278459708288527
342,0.22556772665892,0.250104026697124,0.263226039764557,0.287066371139948
343,0.221318310494426,0.233841384324508,0.241261992139189,0.262094364564237
344,0.227038033727754,0.249009565753024,0.277373879428138,0.291108614771957
345,0.227279302405702,0.243448200762748,0.27528716159815,0.298554796135548
346,0.22114565074097,0.231574468643266,0.250328130819985,0.257943114007452
347,0.218158851929495,0.244249177973867,0.251845471249243,0.265495082941797
348,0.229541185242614,0.241991952510684,0.264073513136273,0.269514932032445
349,0.223966009409993,0.244440219283946,0.267271373808415,0.267405208760232
350,0.220139254747606,0.245200972447263,0.272975258452272,0.285200578990836
351,0.226012281430879,0.237352709633873,0.25347176353083,0.257140536930021
352,0.213987704850868,0.240658752105648,0.259523535832072,0.27525957754001
353,0.223238636095378,0.244373516733746,0.27267972176606,0.279423621878798
354,0.223100635221227,0.24803426052322,0.268541748943809,0.285589106086419
355,0.223281788703568,0.231220227723848,0.246590894907265,0.269862425868015
356,0.216571224861862,0.236314629995794,0.256760384344282,0.257897964216825
357,0.226572355975037,0.241573294382904,0.256765513577828,0.270131988588591
358,0.218990415099558,0.238108640435663,0.259006782108624,0.270733227283182
359,0.223325342930617,0.240835282380947,0.255414515329042,0.260432285556466
360,0.218706828203587,0.236472259111888,0.267769779658892,0.285747810763444
361,0.206973984499982,0.23591578288574,0.240420625319892,0.255195871044167
362,0.21958737114289,0.234760751382157,0.25491171585906,0.275408501512352
363,0.232665532665713,0.272930263423799,0.298434876993074,0.322848644271028
364,0.215533442934788,0.239449330993043,0.274660143250294,0.304535433150655
365,0.217308851490419,0.240507232066379,0.254982642108125,0.273075834784174
366,0.228311811632579,0.242097987185983,0.272536368822227,0.283426867169354
367,0.223674553450175,0.252855512261193,0.25752620916793,0.272841454441943
368,0.221116391472922,0.246402306988162,0.265391578852054,0.285331453191017
369,0.220059994564105,0.243257273448642,0.259169628106987,0.267620333673879
370,0.216028674623378,0.240137843288049,0.251945132881341,0.269345240977621
371,0.214470398622841,0.230551393427468,0.252542638328887,0.264339532403521
372,0.216697117983857,0.246405115203477,0.251578357947576,0.256184512323546
373,0.215923928388634,0.249750153432939,0.268591906160497,0.306955067864238
374,0.228809385126744,0.239529159330979,0.246824979385935,0.258128377628565
375,0.216583943523953,0.236847329026827,0.254583786813041,0.27472741160322
376,0.21608036148477,0.24166367664213,0.255546767194763,0.271448240523594
377,0.217560310113826,0.237504628973644,0.261829826803665,0.275011842597551
378,0.214480464873126,0.225680204110887,0.234851610742509,0.266522587841701
379,0.224833108917053,0.25543014028255,0.288622580484465,0.317856293959874
380,0.220034198985431,0.237591429875445,0.256515496076364,0.277432483894076
381,0.21793892830325,0.239783450543563,0.262530293616644,0.270906236591512
382,0.216669915074433,0.239610106452366,0.245093286324672,0.264303797016378
383,0.228434234528224,0.253290494470545,0.2831129193073,0.292944748069843
384,0.211910122893293,0.22858781788596,0.257119870850253,0.267243841090177
385,0.227752143435761,0.24308684029755,0.254538448390453,0.28188101536895
386,0.22637555434308,0.252138950224476,0.281061376910017,0.305302617222128
387,0.229215922385022,0.263005709473212,0.295346626711549,0.320643873282782
388,0.224201412996418,0.233733513115959,0.259872129181839,0.292270048720961
389,0.213349187797268,0.228212624712924,0.249980277503558,0.267326459357603
390,0.213691326070206,0.247466543534529,0.272242191023529,0.269090935544753
391,0.216390656114738,0.239233527991419,0.25318431962998,0.26191342352503
392,0.21889263567778,0.237987839864458,0.246270713010089,0.262960483283977
393,0.218599592623619,0.241797073266566,0.271152183239239,0.282962543684911
394,0.214388869906956,0.247345725505659,0.261813806130062,0.2849725812194
395,0.214691984061566,0.236751294815803,0.251535343736428,0.261665362749618
396,0.218162559241689,0.24974165957521,0.274265216462781,0.270720719377468
397,0.224902583187456,0.2495701702494,0.261233959987584,0.278120322105536
398,0.225534969306872,0.256815843707895,0.286761236296988,0.303646870877709
399,0.228587988057312,0.243273552945268,0.256055416526177,0.265285383539223
400,0.221969354120214,0.234541620524555,0.254885534575097,0.267515011311933
401,0.223824533408694,0.238819451010779,0.25982868676824,0.280645665922506
402,0.224377450935873,0.260103880659032,0.273796897176495,0.283135619970324
403,0.220654895973932,0.235903296482584,0.269209467061352,0.310691468705589
404,0.222056624129121,0.247417959331845,0.27968195296028,0.283377980370627
405,0.225998764300848,0.237549734172654,0.262157183861904,0.283008379965203
406,0.219203051883501,0.242918355823233,0.257780608875752,0.263104123727367
407,0.215841585719617,0.241064288370937,0.269082162701021,0.288920878805549
408,0.226356210263491,0.244941531823501,0.264463041447871,0.290340669837025
409,0.219815448163286,0.241376580494027,0.263146258993868,0.268429601588138
