"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
143,0.0810850554752405,3.01537054282972,0.984143036658271,0.655623430544825
144,0.0803406954395621,3.15832770863958,1.04893772564758,0.682150296978108
145,0.0812754494856647,2.8686712902017,0.98339747589505,0.65908955370244
146,0.0808928273542738,3.11850442794728,1.06638176531294,0.679280742607698
147,0.081128053176459,2.80052842836021,0.946243173303154,0.65078180484788
148,0.0804993664859927,3.09157776453548,0.98198178175645,0.647943099599794
149,0.0808298697210563,2.96636494762161,0.974951827652517,0.648623082691759
150,0.0808000634236598,3.04636304288525,0.984384547201993,0.680469123990317
151,0.080665945088868,2.83244724830671,0.974064839739877,0.646384918707252
152,0.0809971370889983,2.97605787839324,0.970168531111948,0.655152713469679
153,0.0809560218514761,3.27543452457908,0.993939493469757,0.657586323569466
154,0.0810566236081723,3.04840717732039,1.04797024044307,0.655222689146162
155,0.0806038345428132,3.3488033922008,1.05330985400909,0.687894255137846
156,0.0813688458862009,2.89623933694778,0.991879337718474,0.649671751776735
157,0.0811616048445017,3.20475253179787,1.02138881960187,0.685756753531159
158,0.0814508176435665,2.91340067657189,0.998066002382905,0.646690207616237
159,0.0810811389650207,2.69346969230634,0.9913033971884,0.664891715442768
160,0.0810496152617345,3.2304410584028,1.07554112761046,0.687861754850416
161,0.0812722636746753,3.13156829980076,1.02490774673152,0.66080461055562
162,0.0808462268677995,2.87765013981693,1.00188591017826,0.685968773626103
163,0.0807919103729362,2.91464226341478,1.01128852691861,0.665252394609225
164,0.0810143113360199,2.79092748382673,1.01157565049639,0.643684382954532
165,0.0809289463659214,2.71971711226799,1.02217771356012,0.661857449892508
166,0.0809455948489285,2.88454161934474,1.01447665045403,0.64769058126083
167,0.0808772208574753,3.11326549500438,1.00592946746568,0.657805066693298
168,0.0810222666089152,2.74216764513039,0.995266409826915,0.659143412724643
169,0.0809629773265617,3.23262041359009,1.04206750989938,0.667549751808722
170,0.081055796403887,2.70236037383641,0.962318434079588,0.641813680229188
171,0.080881312974286,3.29411708076238,1.10373477129292,0.68135951461044
172,0.0812879979474828,3.03314169934968,1.02657462635314,0.657735030534851
173,0.0810443114949515,3.17313333378501,0.977851923357082,0.6577882316944
174,0.081294063813138,2.83465505906753,0.977546561172242,0.639064971713425
175,0.0810051805531747,3.09299160998783,1.01110396133282,0.670576824006957
176,0.080766061049284,2.85295608847234,1.00242639869831,0.663495805044728
177,0.0805859764359917,3.01604319963619,1.02223677763929,0.68486510693247
178,0.0810984902383963,2.84915928309986,0.947443140183381,0.646569839642033
179,0.0813356397586156,3.11649289460889,1.05275818314326,0.67535655678526
180,0.0808661627494415,3.08203643575454,1.05963303350149,0.687506617689307
181,0.0810426900116617,3.16932375745566,1.00160267020153,0.674059602257517
182,0.0811155537346553,3.22371836048573,1.04705588711615,0.663675982949174
183,0.0810252169705259,3.12324763057418,1.044363493098,0.674674826294781
184,0.0810062540871855,2.69348927946835,0.934398375369074,0.629553544375862
185,0.080390007644539,2.73245016987385,1.02160547167249,0.675030313822864
186,0.0809588793062407,2.80849864162728,0.959295090671953,0.653422056654465
187,0.080763226727774,3.35424885326043,1.04722742606925,0.675069492880421
188,0.0807728501792885,2.75832516962795,0.982520819878926,0.679713327461354
189,0.0807830991484675,3.07715387592683,0.999178297759125,0.6408673100167
190,0.0809335025170533,3.13315452093837,1.0275857961206,0.665316322087029
191,0.0810515326050101,2.92253242631266,1.02444186532899,0.658585692621657
192,0.0805258863476818,3.32762432424008,1.05548122995843,0.685741465922316
193,0.0808139222501289,3.1779357123372,1.00374866880721,0.65199762096607
194,0.0809506553647398,3.12363871639427,1.04440191016066,0.68485154255598
195,0.0811912689418631,2.86665972739556,1.00010015367099,0.672085446246192
196,0.0806659166227736,3.18481349681748,1.03590441171726,0.662692931649442
197,0.080707077534174,3.06532278190169,1.01830248127349,0.682455453304665
198,0.0810644031609101,3.29243651035542,0.990175502542493,0.646245093754241
199,0.0812759082848975,3.1105537753985,0.991398793430092,0.652885392634628
200,0.0806528876617041,3.31045464150004,0.989913957676072,0.663725981817599
201,0.080439146939758,3.04637086900748,1.02894161224535,0.651884950585631
202,0.0809658128724028,2.88338937356072,0.992948983199457,0.666032201256558
203,0.0810470794874245,2.86890806020049,0.976609300628967,0.648278121349684
204,0.0809053459969208,2.82617792521026,0.986472585000177,0.640735274424793
205,0.08088775455499,3.19064675706201,1.0123220239443,0.672777032422989
206,0.081303717900655,2.72400067743093,0.97764341274439,0.655316605247211
207,0.0808986619244656,2.79751476076888,0.984853299057526,0.637244809440691
208,0.0810910176314694,3.0792990874453,1.00757772617812,0.66147533043592
209,0.0809350398958992,3.06211078931921,1.03917866434945,0.68500061667607
210,0.0807854373325827,2.85885372517492,0.952215701303406,0.624622438577373
211,0.0810571766180242,2.71354272207271,0.943873780358215,0.648953559998292
212,0.081011259109806,2.79589848200541,1.01299706895593,0.672706102002206
213,0.0808967459601485,2.89168857751384,0.985442841495356,0.683604439521036
214,0.081083270602068,3.06722001702171,1.0638718509998,0.671677581724102
215,0.0809007973561363,3.39782800423608,1.04851894983872,0.686500700324543
216,0.0808897073983023,2.90172188871141,0.99250587158262,0.675650432035332
217,0.0811460055555476,2.9171165860086,0.965169289750935,0.64850500118358
218,0.0812777861626274,3.30849760194239,1.07510170787386,0.671663986607483
219,0.0809841050761928,3.13988460922378,1.00309062801329,0.672529880999421
220,0.0807949289570449,3.07098405875176,1.01898138045955,0.675973510548874
221,0.0807927576104527,2.78529248723746,1.00494244529275,0.654641464575244
222,0.0812851268409298,2.90574579533349,1.00166058392967,0.654337430495725
223,0.0808907956066357,2.72429859008961,0.940652561988564,0.644047265416222
224,0.0808251758763241,2.83151307659947,1.04874709614406,0.667356813491345
225,0.0806037357872661,2.9512432981788,1.01108971969237,0.658213564549023
226,0.0806710002057461,2.83679952853023,0.984363657412757,0.648611106694494
227,0.0811573052336656,3.07941737690311,0.992888759112217,0.678534047130794
228,0.0807247770935662,2.79888445298662,1.0238631223678,0.667662463169642
229,0.080729472969501,2.98420138573213,0.987844156911937,0.660567402397582
230,0.0807594206869676,2.83266729625606,0.967345380341918,0.671824127944244
231,0.080902338894869,3.04404263635683,0.959957436025222,0.650476647597377
232,0.0806842619654884,3.21032600823386,1.0094099319607,0.654996851741874
233,0.0811406628919882,2.88553443273153,1.01810342280883,0.674799648862703
234,0.0806662751766623,3.29326892697195,1.03888801121405,0.677781538731442
235,0.0809734341527005,3.30264785199803,1.03974781189365,0.683827188408319
236,0.0805039676115707,2.91731856589552,0.959915908612615,0.652756013163449
237,0.0809742655271357,2.87581060832883,0.971444258215447,0.657121438395578
238,0.0810551351831746,2.88453564342268,1.03223724477426,0.668854819509301
239,0.0809265352162464,2.80244893773474,0.987841450805859,0.660992739417165
240,0.0808586140512476,3.12668667353302,1.01347605980982,0.678930462447649
241,0.0811415220308436,3.10922422883284,0.975719848464588,0.65483061794616
242,0.0810569125414942,2.82797766222389,0.971603135668752,0.661941872886631
243,0.0810599558566305,3.28787428965631,1.03469773042204,0.683931480772241
244,0.0812347688787507,3.24470470368212,1.05540885891063,0.686367479230038
245,0.0813690913752603,3.130328971713,1.0422364913432,0.699033084403319
246,0.080799078721358,3.11871817122475,1.0492101605919,0.656848136985828
247,0.0808482827223368,3.28555697117569,1.07174154507577,0.703017114445047
248,0.0807108570381229,3.45605965527047,1.06590712988347,0.669394211955416
249,0.0813204266283239,3.22498743550977,1.01957724240047,0.645307798844615
250,0.0809658801391085,3.08522904880304,0.990487348767669,0.667555438435124
251,0.0808971131960166,2.91118629751357,0.99137389327801,0.65727774207107
252,0.0812602662394745,2.95499140229578,1.04306452986508,0.673345351256155
253,0.0810159042019382,2.74886692423084,0.962543099247431,0.660119897321821
254,0.0805143606254923,3.20550070172915,1.05915023185327,0.68059658990285
255,0.0813294950357898,2.83571247775929,1.0080401024541,0.667134343755705
256,0.0807096599506024,3.03303430886616,0.987399989012615,0.647632101594308
257,0.0808872361203406,3.05774152032349,1.04799215421832,0.668378756990877
258,0.0810649524394173,2.98345289851486,0.997857282317903,0.654917608130391
259,0.0809819105486458,2.83927067766942,1.00551224315413,0.642331779915335
260,0.0808013659890005,3.23168207543577,1.03485918416256,0.660191649116788
261,0.0810602788921475,2.98668565199272,1.03391278744159,0.651604696995364
262,0.0810052049229586,2.82116381250508,0.998937898778063,0.661433368975725
263,0.0809803135371399,3.18089478743286,1.06993010403838,0.6882618265913
264,0.0807820834012906,2.77909217983157,0.974369937836659,0.667802744122241
265,0.0809509715312991,2.74739848220449,1.02711479077665,0.666667513512817
266,0.0811113715329984,3.03064815913862,1.01671559304752,0.670424585041118
267,0.0809826806862655,2.72894294960546,1.01321850632062,0.669449788826448
268,0.0811684668098054,3.44623603632497,1.00342730399682,0.681958971705908
269,0.0806169690259217,2.83115543368594,0.951080102245729,0.647106527063918
270,0.0811517020161815,3.47309792841937,0.989749690088784,0.6538941589867
271,0.0812393901475273,3.35404928132192,1.01699345125771,0.667160697652195
272,0.0809825737795538,2.71006245849418,1.02013703928627,0.682283634499703
273,0.0811115858213328,3.00286813425024,0.95754183846964,0.635904803024167
274,0.0811824064091051,3.0349704310452,1.00694106395569,0.63453037837905
275,0.0807736074187683,3.18849145022299,0.998898546391838,0.660223881545283
276,0.0807566556021465,3.27460510461964,1.07270778474326,0.681147284610777
277,0.0809847488424112,3.161635725014,1.03949768278939,0.660960447284301
278,0.081283549795824,2.82267556449201,1.03275823520404,0.665876680265073
279,0.0804802649029938,2.82825831858194,0.992933006716794,0.647411948546805
280,0.080758519648266,3.1997763466978,1.0390791165981,0.674859043025594
281,0.0809778413395038,2.83912363394484,1.00763092513982,0.662086172690539
282,0.0808256296568262,2.86018031693354,1.03731502610041,0.6846616583835
283,0.0808798262207927,2.97997351194972,1.02061172023638,0.659711477715428
284,0.0810749081943639,2.75279201552341,0.976612992257701,0.662739007498883
285,0.0807101160768571,2.87314859104047,0.992575764548124,0.650492822394898
286,0.0809830706419968,2.80754335253349,1.01950759674994,0.668903364408182
287,0.0807325382303491,3.13562898119214,0.978597130767897,0.664051907618559
288,0.0809011628377839,2.87903563440537,0.984101972599493,0.649551372744292
289,0.0813594427628318,2.74400811462342,0.985966352695596,0.649415720284178
290,0.0811891165828431,2.82366575380053,1.01790931934249,0.671490555178836
291,0.0811854047986979,3.14873827054993,1.09785313095267,0.689520359796008
292,0.080790192825994,3.46586794222325,1.04969766959795,0.674296780829327
293,0.0808355146230333,3.18076517004872,1.0005853757223,0.66295689444163
294,0.0811638413251301,3.27895066673917,1.03898268535218,0.67861129719637
295,0.0811000422028898,3.2190540773754,1.02214557406226,0.660735501621282
296,0.0811230324913099,2.7566865734425,1.0078288089767,0.666393818147029
297,0.0805580024518159,2.68557240531715,0.936184469665744,0.62370602682169
298,0.080998183514823,2.81882155199432,0.99183962467233,0.662713547023232
299,0.0814765700878957,2.91038131133412,0.999575589677213,0.652315145997918
300,0.0814870193710464,3.15765008538084,1.03206457066474,0.67936420556575
301,0.0810981739340255,3.25964970852624,1.00110181608472,0.658482641333823
302,0.0807619683764709,3.01448677932593,0.993589701491198,0.662535833780216
303,0.0809834159904517,3.03806107731596,1.02740314585444,0.657158950214694
304,0.0807430360330574,2.85380980776365,0.962637100398153,0.648759255580056
305,0.081003790278054,3.09681085591405,0.98770715036993,0.642081765059744
306,0.0807913805724351,3.1058466605152,1.01686662172682,0.676145812423814
307,0.0809324791063149,2.94790945616629,1.00596285689051,0.657631703208146
308,0.0812018776039031,3.00996044351689,1.07076264726637,0.674412974336004
309,0.080950057394082,2.80044254429377,1.04181277422975,0.660422237073299
310,0.0809704564797734,2.8551809370388,1.01368384075582,0.663883357655499
311,0.0806068178998023,3.19351165851935,1.02267094976853,0.655950063944018
312,0.0810722743574249,2.88916100075215,0.975678054703179,0.651446112440148
313,0.0809807775741899,2.90435439162115,1.02810139074552,0.6860309312071
314,0.0809990234107554,2.7913962766669,1.00563994922055,0.67388727850576
315,0.0813459322066224,2.90847979498153,0.967186891736436,0.655390781009752
316,0.0808395447948144,3.32090940308637,1.06229670851466,0.686292471187966
317,0.0810240848229043,2.95441316373088,0.95900099381382,0.641818361968437
318,0.0811492659932924,2.97196730321322,0.9927327031015,0.658401490150313
319,0.0812768835944689,3.30855431047342,0.989824182562058,0.663799781569142
320,0.0814366721487795,3.29606669837643,1.02445327370475,0.681681346603516
321,0.0813779426075603,2.9809833029333,0.988366063658392,0.646434758132984
322,0.0807872950081426,3.2724089653615,1.00762240405496,0.656110810666007
323,0.0810926801956913,3.40349192795787,1.00331492030195,0.653425821030414
324,0.0805814646877152,3.39733190793339,1.00310929925258,0.668724458990635
325,0.0809673372069089,3.09387386105169,1.06590657370634,0.678194740650374
326,0.0807389960853275,3.2027546804142,1.02302285807076,0.675560335291261
327,0.080979274328568,2.8590452892127,0.99437248041479,0.654691982095642
328,0.0805705752159484,3.04425757568465,0.979643842048176,0.651163247504231
329,0.0806624678164068,2.8191442726119,0.989622791266914,0.651305252332455
330,0.0807103801529087,2.91879963241643,1.04825876749585,0.687864504698539
331,0.0809510318150957,2.9261355016124,0.934536910290734,0.619939338633563
332,0.0811715172158336,3.09110298831227,1.050761352352,0.665048393426579
333,0.0811969836648115,2.9085991518374,0.978416817958617,0.657539214342888
334,0.0812120052202096,2.80284031928781,0.986264421170311,0.653152059684408
335,0.0812010276042787,3.21484718981314,1.04091822163183,0.66383657311759
336,0.08091246916537,2.9444981306911,0.999908696228532,0.682578210287499
337,0.080658000512438,3.33568304244721,1.01852164991055,0.658980435595944
338,0.0806279352419147,2.93525058389403,0.991082399431323,0.636151268246531
339,0.0808585188341686,2.89563239596653,0.997614091502364,0.659091642341575
340,0.0815945671081535,2.85957090219798,1.03850320683182,0.657383948048527
341,0.0806004222143042,2.9873562007646,1.01686949407261,0.66551209352613
342,0.0810858862912009,3.20898004491858,1.03723237934852,0.649193226851492
343,0.0810518473543932,3.03712352727198,1.00818532552978,0.635887964285019
344,0.0806678194405042,2.97764972921308,0.957028529404543,0.6567142642027
345,0.0810145713812126,2.90220022884313,1.01006302966488,0.666329829793803
346,0.0809786405323173,2.94416364641234,0.972664521342437,0.67421878548592
347,0.0806592550558191,2.84631081032476,1.01687922960423,0.654943445040514
348,0.080695239634385,2.79420237930272,0.974715982479482,0.649886743497003
349,0.0805770669472134,3.26882398919666,1.03361067615611,0.690987759937043
350,0.0807618387215726,3.32902658722223,1.05717533171875,0.693644318791762
351,0.0812194201328585,2.94956169137986,1.02583076615024,0.680560938240791
352,0.0807419651243983,2.78214008052672,1.00280679139613,0.657494680588463
353,0.081414055430277,3.46202764691635,1.06427115947432,0.683341939683319
354,0.0808048726196324,3.34659818035988,1.03486884993613,0.653840416604209
355,0.080896162293637,2.6738567446869,1.00504923547127,0.663513159256467
356,0.0806896968020721,2.84911182590908,0.970695698397086,0.668327775613138
357,0.0811042913399394,3.02696777882634,1.00865980141438,0.664758826243668
358,0.0809267097068188,3.26248351528027,1.04814930100656,0.666731509043258
359,0.0807567537433491,2.85663165353411,0.998773207926552,0.655628648555386
360,0.0809822100318374,3.09783005394581,1.03332718497719,0.672770267050595
361,0.0809554156495645,3.34869328412875,1.05191319207273,0.688615536748507
362,0.0809519732965613,2.95472419352541,1.05872892447101,0.693724756571294
363,0.0806311930097679,3.11781531328907,1.02015157430929,0.666305313427675
364,0.0803401808567441,3.28216554376671,1.01719410129737,0.686228955781997
365,0.0811682679657096,2.74151614673239,0.930666250455025,0.634950949434944
366,0.0809436520632175,3.14383065414573,0.966936166170194,0.652837133479965
367,0.0810574672655733,2.96395669422607,1.01008948758968,0.659022592275303
368,0.0812701635432169,2.67767501267419,0.95404194213518,0.632563927135365
369,0.0815133176593433,2.86652493056699,0.96761253956079,0.655135583651188
370,0.0811481563304078,2.96492672105122,1.00339069511991,0.660688082793593
371,0.0807284698997547,3.18920675472982,1.01539050194274,0.659416836856594
372,0.0805269398013367,3.21787578089793,0.956952575431323,0.656260828479489
373,0.0811414929207007,2.9888314361111,1.04854235715208,0.683217670440967
374,0.0808442220240539,2.81911269046328,1.00861460162131,0.66479482032178
375,0.0809556570465744,3.01785646448595,1.01752467690703,0.658740448501777
376,0.0807043483046269,3.03356584219728,0.99450067313149,0.682923640739536
377,0.080454781938893,2.81357389765471,0.984699590337213,0.649794338110918
378,0.080923859769797,2.78390379210407,0.997437605255087,0.660834034704748
379,0.0809527968892272,3.2630676226655,1.02867029705691,0.680827666104375
380,0.0804611455184865,2.96527419560065,0.985204504530111,0.657312792497567
381,0.0809059838642019,2.87448018298061,0.971672999905144,0.639231806471614
382,0.0805551111539319,2.86006629085367,0.97991341427767,0.658858714595104
383,0.0807373176268499,3.24724164114053,1.0148632737876,0.681479592561111
384,0.0810254146744998,3.1429206225863,1.04194122305657,0.69708337373656
385,0.0808453903099945,2.74948826105285,0.978004059303876,0.637068269844162
386,0.0810780105658477,3.14950080465921,1.01978887311685,0.678276502319106
387,0.0809690492806027,3.32080086989135,1.01641575976693,0.665184593282671
388,0.0809867813245278,2.8641349745502,1.0071437966752,0.665854292897505
389,0.080992950657387,2.85733841778884,0.988516939041625,0.66672111927979
390,0.0808623359835381,3.11378264363427,1.01693646545552,0.664154451260903
391,0.0808664590993805,3.26489364784767,1.06112083198288,0.666295805759267
392,0.0809782667444076,3.05321471604444,1.03916020945457,0.652611351835141
393,0.0811145306970029,3.08195053419201,0.987109330263682,0.662068669828792
394,0.0809448664676539,3.02372365665069,1.00273102798369,0.670987211268577
395,0.0811118677173219,3.21121366576351,1.07047804030169,0.672590633005383
396,0.0809364472504782,3.03543898703289,1.00605409560564,0.655969155772366
397,0.0808711577135215,3.2593516915922,1.06557822096511,0.682843695548387
398,0.0809860230199179,2.85744916624373,0.996451480765769,0.662650520074434
