"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
38,0.184374291810655,0.410521037027618,0.414790258534456,0.747280753506022
39,0.187198345330093,0.534309995874404,0.384741012801211,0.836754366060896
40,0.200420334111667,0.54920936488752,0.536980892102208,0.961335351602378
41,0.203493794637249,0.657360605448595,0.445203075582473,0.927333251679186
42,0.270364739255643,0.819416567629355,0.480714138326199,1.03388969815319
43,0.21443565436043,0.639006648195047,0.532801975492826,1.08169659064118
44,0.243745274403386,0.58058681832618,0.501873587537593,0.841321528492365
45,0.254311832496897,0.67250877653443,0.581638894536022,0.976264114635245
46,0.208860058982442,0.64154045579638,0.448749252634741,0.77775948551482
47,0.235285618700261,0.647388971163207,0.584183044720608,0.946538433725139
48,0.189707753689764,0.626031691581373,0.478575714198525,1.11006480420312
49,0.179427740301133,0.40237837366983,0.309813688806786,0.480270455050109
50,0.172289897515534,0.390927333275286,0.315005080777877,0.613171017231062
51,0.188232341265431,0.486260896973701,0.367774020506779,0.715973931299488
52,0.264286566652816,0.694213091931373,0.483889361651006,1.25773513897145
53,0.176206322107057,0.460226528077544,0.366319459492502,1.09549651595802
54,0.223929242048743,0.621177325721663,0.483057642064075,0.89250182453289
55,0.174626045122607,0.380829854083135,0.294035567260265,0.511578633104613
56,0.176170366595987,0.3617303299708,0.28745845413089,0.740371029013312
57,0.2543562972145,0.672185756920567,0.465145224317962,1.44177914539004
58,0.227555798504315,0.726448734048402,0.581776008429363,1.08210405388116
59,0.209098337608342,0.730085285137458,0.543342606327713,1.156635315087
60,0.262700626812624,0.664429685063204,0.652551611522251,1.21228159510655
61,0.175233385852753,0.405223628426031,0.331244554625406,0.586393207715926
62,0.206149907496088,0.54270561548017,0.534961520164696,0.886348521467182
63,0.209028466036644,0.63707833729282,0.45162564750571,0.811063247166594
64,0.195374215360401,0.590321823762898,0.414235937333387,0.907191850162059
65,0.199552488350002,0.618591195534572,0.41565628230292,0.722822877384781
66,0.211082493981169,0.62022255805008,0.487903002839157,1.01130756186988
67,0.27508594706828,0.749782106200409,0.627972202217172,1.59800343558889
68,0.207244891570629,0.619677955099437,0.474436791279462,1.01258678723659
69,0.219256654590309,0.633466624304648,0.521741996869903,0.992914178982778
70,0.190390541586938,0.564476917708588,0.420707543196748,0.928125490141099
71,0.215129922871979,0.53874388596972,0.362165844760495,0.622719382394237
72,0.209221599559076,0.773657148857045,0.503306222409028,0.839527028794175
73,0.187347613354723,0.44562095103624,0.356327690701978,0.676208970612016
74,0.239569213405805,0.639870201962059,0.590118428576595,1.00866000740751
75,0.241662225397794,0.690967209019176,0.608129904447631,0.966744951959571
76,0.226686176383712,0.628539712874714,0.394375150538335,0.604925535512122
77,0.193978771669154,0.503522686363297,0.444027532355278,0.89749943008944
78,0.18635243786377,0.428347085627898,0.330634963437467,0.589833266376978
79,0.203869847157865,0.50064005223644,0.398824821077903,0.75359887083667
80,0.177678923587108,0.490345663151119,0.403418088926406,0.840845088728988
81,0.18630072336107,0.554053023365959,0.421341399012344,1.19554997361182
82,0.227486372665612,0.642500230229642,0.559723751577275,1.02451899721047
83,0.186385637718979,0.410474499702452,0.32719698354875,0.795531369339137
84,0.18905354674093,0.943462525661478,0.825532007991392,1.65473435343527
85,0.232397383478145,0.648910598597236,0.560794270306593,1.01988464557787
86,0.233703056402762,0.636983372675875,0.530212504347135,1.34099996968529
87,0.185164919042764,0.391623224186751,0.30628429777827,0.46801936793227
88,0.206097243405669,0.434970169407708,0.340932163150873,0.521851866049624
89,0.175690498380797,0.387076441489319,0.290612714766158,0.566298668468737
90,0.20955579763408,0.622206665863493,0.470769044697817,1.00965071506117
91,0.208885323400119,0.679311973405029,0.417930941420101,0.584845861312946
92,0.188342933763656,0.400136585254809,0.316891807148327,0.563901412482706
93,0.214865006205436,0.622184115622424,0.509818128258692,0.948504661231978
94,0.170362261874477,0.298877549215041,0.239572929521659,0.45818189430849
95,0.18970272901848,0.395496274243215,0.329009652962752,0.739874903326166
96,0.262008117667192,0.633109080699016,0.611441769252007,1.01698849718872
97,0.247679094231099,0.790813033841971,0.616007757455792,1.05520122511822
98,0.238245084277701,0.63656435718884,0.571673244824223,0.984560162093219
99,0.17664363965417,0.360381965607704,0.262912148705314,0.42625646783307
100,0.208746748351748,0.882153755305593,0.681219064973093,1.49253575174887
101,0.238645921415398,0.663829708004058,0.478694897223237,0.758435214115519
102,0.192802798762122,0.380805238872302,0.299452240358246,0.557565768971207
103,0.186348733341438,0.437322838172758,0.333339563920196,0.516899200023591
104,0.211452199863114,0.476405474106816,0.347741670933959,0.766249188067345
105,0.249115308134343,0.649727454359461,0.606010369352164,1.0129657307763
106,0.246379252246014,0.692692187942503,0.620621549120673,1.00760160886709
107,0.179902917658065,0.403944936152388,0.314271365467833,0.514508250348217
108,0.226394935864188,0.650707906972257,0.466230327748459,0.816745973224933
109,0.192064201983204,0.538366435482081,0.363776588511034,0.732715808875602
110,0.25637704806972,0.732774392842308,0.510511211536495,0.845605197023193
111,0.199602009338493,0.432222293998455,0.339254822398613,0.63094638732558
112,0.269525339377134,0.716570418156007,0.592809735344687,1.5706020652158
113,0.180774262040459,0.378323645131144,0.311933886128204,0.584804462442371
114,0.179993524436834,0.399161388988209,0.422544045503023,0.748223675637739
115,0.199487278398188,0.765995145585487,0.566144874523623,1.28218865220936
116,0.212163084146562,0.818231909227711,0.665240905634011,0.965807314143196
117,0.226801972139535,0.644271374304815,0.43837696829215,0.7718974140621
118,0.215990642729822,0.626298273729063,0.494357182028166,0.995394713912927
119,0.184820719157752,0.46979508790854,0.358264916086443,0.674547244523943
120,0.180295925430541,0.382601933750782,0.282124761936883,0.46195085121833
121,0.187933486074484,0.372572558496022,0.289148984584407,0.43045908935997
122,0.169738682819271,0.321943024099458,0.247888651618413,0.366145179799848
123,0.18243164098582,0.367432250986062,0.336934486907667,0.924946528711038
124,0.228208145586171,0.630464652874347,0.567574354508411,1.00097031182059
125,0.185832717244754,0.400475864322869,0.30205923274727,0.547967377865092
126,0.264476407901321,0.666776227312858,0.567127932440479,1.12530806591909
127,0.189265917125204,0.40434889179169,0.317687751179614,0.556255467924566
128,0.243459970228648,0.63364201840703,0.590067348819204,0.971011324918747
129,0.193896124217052,0.591803433614953,0.418757025022262,0.872516556154686
130,0.201641047498531,0.801674757303226,0.52963766090861,0.822368782442427
131,0.178276632957364,0.461356603805479,0.376854736881217,0.66188981393905
132,0.183297727323419,0.425585445745575,0.355904614724012,0.62044431505722
133,0.269499023320507,0.654539401547252,0.575555715174124,1.04204256682801
134,0.227353588138561,0.635103716438251,0.561989165662978,1.01917128912666
135,0.235259440003834,0.683438954113229,0.507943251456681,1.01048957538863
136,0.243150356886489,0.6754596903288,0.482235708609851,1.03982261043542
137,0.206391787724077,0.615184344905869,0.52012135401039,0.959055720443888
138,0.19663767624865,0.519462709647649,0.444922956799107,1.11453607875972
139,0.201643056257467,0.56150524387805,0.418677805726197,1.1473493982462
140,0.183274488796242,0.402029241104724,0.321866654689311,0.678237387552967
141,0.229353112181997,0.580854736168745,0.519140713265799,0.922116976478734
142,0.206662512187052,0.570762396714515,0.490663537869056,0.92864523606374
143,0.249532472742295,0.662530006331484,0.487724651242771,1.19944675571201
144,0.189806365357764,0.426800039647458,0.340810384534302,0.564638948890545
145,0.267711584912649,0.753866689339059,0.610202744871466,1.33480841321057
146,0.210408207023988,0.532296375104505,0.486241876732455,0.907110736014005
147,0.257119536329023,0.795648502106582,0.504040650050659,0.747843548307505
148,0.278067213247733,0.796289385761012,0.553519167667588,1.65197675814126
149,0.199916493167128,0.40011174588967,0.30316752455807,0.461233552600388
150,0.225613393250716,0.658562481702045,0.509228495562798,0.977939462225525
151,0.22249858693048,0.645762832052042,0.543695980930018,0.882530045662352
152,0.226628040250375,0.641423337378133,0.550376953965767,0.998394236924974
153,0.193970457777889,0.794027145743732,0.702888197837519,1.17312459573436
154,0.18536858258597,0.522172620553504,0.413990071583241,1.01930161642265
155,0.172690899626027,0.342144519996803,0.324966721408373,0.760277026067259
156,0.221191887764593,0.631331842973884,0.454508797263588,1.39966741715459
157,0.201603776104823,0.703163697888784,0.518330655653864,0.890360200952642
158,0.258899571392019,0.689979992229145,0.502789601277353,0.8708425164654
159,0.264557107558095,0.679716364029332,0.514035440800749,0.985793702635746
160,0.224818486917102,0.634256976589529,0.404436367546557,0.823621478224336
161,0.217893043458811,0.962365396845336,0.798449805879661,1.17455230527194
162,0.197242753269419,0.590188948703605,0.409659491384154,0.691420728101834
163,0.190808839571154,0.687099641652484,0.572985736058425,1.21319138258853
164,0.24891765082878,0.65486540771959,0.616009053087449,1.05705745592921
165,0.190972054467703,0.578239433718432,0.403354061772401,0.708778387386113
166,0.16952946866802,0.312804782883497,0.255745855482571,0.593903781958072
167,0.193722318593768,0.567325766560997,0.445833772711504,0.728613678619818
168,0.238339306758128,0.700337787004813,0.627821795672356,1.10999280019505
169,0.262234519207372,0.690384934020314,0.599352878498311,0.980326783249258
170,0.193075170323856,0.505004784206984,0.585670631116383,1.32725212764947
171,0.236939399732953,0.636108161959902,0.584553789506402,1.00846217780862
172,0.173405864860373,0.376731741952834,0.290751958083195,0.506507231542536
173,0.1826598506348,0.529482303084804,0.400680012423067,0.617230468781501
174,0.1923467832709,0.427446542107796,0.44937916067875,0.915155829412111
175,0.274287519644919,0.695578293382019,0.662680119971994,1.02091904287377
176,0.194348911231267,0.579270853437737,0.460317541057574,1.16375462750639
177,0.185571092759669,0.342095392228064,0.255622783987676,0.481005688346689
178,0.181234931125756,0.48418430424939,0.347125496674716,0.704422719540198
179,0.16918771243883,0.327015353925465,0.255940119593061,0.428883495967231
180,0.193177524808314,0.50988327193093,0.339990432653791,0.515280552515798
181,0.266951950125623,0.670266489704455,0.632155205490352,1.10882201581447
182,0.254411511162562,0.678461900547577,0.622609826947332,1.07236773404985
183,0.203066661349295,0.632593101289064,0.481434829775127,1.31326180442585
184,0.222961431469878,0.639729870852218,0.537064561665311,0.996033875722893
185,0.196894163663037,0.531603479258978,0.394760077361069,0.802114209330801
186,0.232243088682728,0.633130037633521,0.557267591253145,0.970682607245199
187,0.1990613123665,0.499898880671056,0.378960705477702,0.723006599428101
188,0.190752212712306,0.365280642858762,0.272685110057163,0.500287603183569
189,0.207767924229925,0.598329845451845,0.498047914046931,0.974730583903166
190,0.21361607680873,0.604601693167324,0.494129422072441,1.02296061246118
191,0.180599811555566,0.379940179068499,0.309336347103501,0.795861932031904
192,0.197752283069705,0.67476278359774,0.484090592094467,1.13665121262169
193,0.22820653684337,0.605020931067319,0.500275351632931,1.05768544029839
194,0.201134887673781,0.466070961017903,0.346408966422271,0.738453357595951
195,0.240523012906964,0.690246260835599,0.553207316512168,1.32035914913772
196,0.269992102220983,0.650680370563228,0.58206294847052,0.87051091537029
197,0.177609013485431,0.428496326181334,0.320986230687684,0.611872352650057
198,0.177660115904793,0.419522820620416,0.305805252340249,0.56780402678831
199,0.192471883435198,0.391337077215664,0.304614772945233,0.472129613042662
200,0.185180561747322,0.522422198191804,0.410890974426022,0.74644799695842
201,0.226717393223628,0.803205332824021,0.613880673754027,1.76686654654087
202,0.269078407794268,0.675951099592135,0.412191708693258,0.583244429278467
203,0.207911167205907,0.667786099849849,0.39525944463954,0.728819136341451
204,0.184171642027495,0.40726848341966,0.293302777202273,0.520159104283948
205,0.22564464500209,0.638739614372333,0.548970861604854,0.996295297180634
206,0.220877153297263,0.567980055926038,0.581921592796093,1.03714202964475
207,0.216824709752468,0.632240616638367,0.503886634317584,1.03915883739371
208,0.248775973731042,1.00759877410731,0.755457269525785,1.42292642445605
209,0.207278409062469,0.615699940885289,0.508256975448596,0.939031947570263
210,0.247490722974161,0.673348841714272,0.438926810683454,0.735769735087282
211,0.229599412893433,0.640303809440109,0.562861442408962,1.00602061412905
212,0.225287505613503,0.653584899762018,0.548768181193034,1.0433701549897
213,0.22896758656445,0.66334968723742,0.558180744595256,1.17217572885787
214,0.241016569965186,0.629997460703809,0.569099102622795,0.987251926177908
215,0.211621127532361,0.62480559365127,0.519899418233798,1.2181867194702
216,0.230183644647632,0.694144533424504,0.496418726554186,1.05227708708517
217,0.251386677028254,0.74306648022566,0.458496314479409,0.755813752493123
218,0.263927179519797,0.69545374705391,0.5155932842464,1.23777507600977
219,0.214625525099603,0.62173749028839,0.507657234911269,0.971833020012214
220,0.253317300168557,0.720241115459612,0.656030904662546,1.93871966876261
221,0.180760871269767,0.430134062382381,0.340624553978435,0.526734476903343
222,0.200432819908751,0.763794527595785,0.705640660420825,1.24685336380194
223,0.223919871062576,0.57425068805307,0.448775590576395,1.49923592110489
224,0.180753259085752,0.433836029331376,0.359976903820684,0.728906872141108
225,0.214788095370212,0.771764774094809,0.482615836950045,0.780465463151494
226,0.203000261780262,0.597668854447575,0.460805279160766,1.00908567581289
227,0.189122938863448,0.384072192052348,0.278870083994151,0.529460519778861
228,0.22638894022917,0.868736463703083,0.645223551299561,1.76423655372305
229,0.186726614801601,0.537181192989764,0.369061793777688,0.781615421624275
230,0.205194856830697,0.520948926952807,0.447339773137937,1.41096548646207
231,0.179660936541808,0.490260124681273,0.391493379631873,0.674143583335428
232,0.204474040905368,0.590636347729891,0.4338347153828,0.950779049825175
233,0.208344888116125,0.672266071137814,0.408557367279949,0.58430643780155
234,0.194733401142195,0.452474731159581,0.3295276333069,0.666460494346437
235,0.214338415610993,0.675184119939183,0.485417057345674,0.877626743527816
236,0.1837904890126,0.346420283994512,0.31068275851844,0.681367603465879
237,0.217161799202907,0.668081295136026,0.484334301254085,1.25809531597748
238,0.215376928048926,0.648059184301513,0.511773620203258,1.04535165303161
239,0.228706790386242,0.68341101767621,0.48801804697235,0.975528852399042
240,0.182947939245631,0.555096601752119,0.474168858899968,0.999648434116187
241,0.257096691512547,0.65471765276263,0.568577468563857,1.87226032338632
242,0.260241542332092,0.663211735768918,0.594328633722617,1.76514616253284
243,0.174028898655924,0.364377814699757,0.278347567741133,0.460783635833099
244,0.262718990668151,1.16551713150183,0.709458470820971,1.4121714497745
245,0.220673910034713,0.628679625401501,0.509845847699877,0.941228597972974
246,0.18810531714618,0.454577685845291,0.342888176947413,0.682034457129761
247,0.210242538432045,0.614945524860576,0.484192736218944,0.991819808331142
248,0.181094872197435,0.453216999973935,0.419498849417353,0.879366940633392
249,0.182404634190421,0.440050813931508,0.362146434679448,0.692604490284591
250,0.18652611445503,0.485415225351142,0.32949179026309,0.491979961695937
251,0.196996491791591,0.619847319849887,0.451424162276074,0.948133126078183
252,0.211996980016633,0.557557906487776,0.477229437015686,0.865454213834407
253,0.175687751847538,0.331724251547811,0.281110626091575,0.762204236294088
254,0.210914888051423,0.568322177504981,0.540976455833394,0.95977613917733
255,0.199750997696927,0.491351534624904,0.422720242357958,1.38705205445737
256,0.203663728072261,0.586685816990087,0.416745460861618,1.01858391842606
257,0.23613718567252,0.631257129298865,0.573541322011813,1.0118840435544
258,0.187741241860033,0.541611547047394,0.400412475636793,0.885142521406667
259,0.227346740297911,0.905841053435318,0.686972513864212,1.57762736827661
260,0.277115667845233,0.705421522685444,0.414202873054406,0.632930314720116
261,0.181401323482149,0.401053975963723,0.32041842738055,0.778366146523611
262,0.197333139091666,0.592493391303951,0.427777223863468,1.00068933792264
263,0.240180762439382,0.575187378072676,0.502643610321549,0.916412454993493
264,0.23365518538744,0.617635519614277,0.547093725666884,1.92183898665343
265,0.205922944107513,0.574924585709491,0.497328775173072,1.74718113013032
266,0.21808571133291,0.559431761594338,0.493614565608929,0.841405373034882
267,0.190156175553147,0.380724981878543,0.293237996951379,0.493802847691233
268,0.187904598378287,0.492812202360374,0.363655332354835,0.792439295745319
269,0.175908636569979,0.408441251216253,0.34654648484467,0.687682513973263
270,0.175049961680756,0.492608047292123,0.399166342029304,0.73087854000038
271,0.21990930923653,0.646524931851511,0.495312961988619,1.1329626478372
272,0.240586001891821,0.643374016769621,0.593689489571979,0.999492429390642
273,0.179936742451303,0.484853639664598,0.361918981632491,0.68607551970067
274,0.204266885329204,0.639502285416329,0.472203319502159,0.979810846496917
275,0.222007719171938,0.64662528598621,0.531986030918411,1.00852128924929
276,0.207914747085857,0.607285483785827,0.47394399577685,0.947412945603446
277,0.195716516024573,0.48792488148479,0.456780635227544,1.00185527672608
278,0.205673114477494,0.546125988867618,0.565032816583871,0.938741542286752
279,0.224534973498723,0.724197595585038,0.476669667294018,0.80011427088095
280,0.245945893378554,0.622457184995366,0.569833279447812,1.45192193292953
281,0.182489436131787,0.447135858476841,0.330470734965144,0.727113345599639
282,0.220209616105545,0.572066366163988,0.541949231013757,0.890740161800736
283,0.212425331554139,0.662843176431958,0.39128642555302,0.804056599379484
284,0.176820827209378,0.378076420540128,0.339066683979749,0.649526058885033
285,0.230274672147283,0.57753198799196,0.475389537661766,1.10843946683652
286,0.239373438272811,0.640827175805744,0.593296867691895,1.00566532179072
287,0.234129701303807,0.644726278076572,0.572877765265813,1.02111849487236
288,0.175456527655836,0.384943259354923,0.289583951685681,0.474607903103531
289,0.245842084045581,0.824799489036552,0.498625422780274,1.21025211739194
290,0.205165887194374,0.528342671626026,0.429029210112192,1.37458213137691
291,0.186838494541783,0.626702032982755,0.469059320287874,1.34744812214092
292,0.234716650528951,0.642340063004068,0.564542454078012,0.984461616071322
293,0.218114905851468,0.62913948781185,0.523372031155209,0.969283579438833
294,0.217484004213098,0.582226349342506,0.452820128071051,0.849837275649976
295,0.19361239772376,0.640675461399642,0.481631331305974,0.852804260704578
296,0.206293590193551,0.62117346120275,0.470082259642895,0.990850586928533
297,0.214203064322505,0.599162013043828,0.57032018164064,1.18442622900104
298,0.241129127577688,0.651655069649309,0.611010427277919,1.00689455818963
299,0.220922252091018,1.23572480272219,0.819299335292035,1.02221252530179
300,0.202595710573065,0.779139458710327,0.643156774027929,1.05050214001553
301,0.175699754112606,0.399236749192287,0.31245830975375,0.652159920725226
302,0.19421167451699,0.402693084789395,0.298121223321208,0.554811772975338
303,0.214329467577542,0.681230979941999,0.466913816698613,0.614200724547478
304,0.212048191123338,0.842150002181964,0.602971753379114,0.952109811118412
305,0.188182257368297,0.403388963416371,0.36670567716629,0.817913467752273
306,0.179623882629275,0.349036056659212,0.332388438767038,0.714278259134035
307,0.174134428858584,0.467102868962664,0.430292016641987,0.817290139871653
308,0.203562065148435,0.444508279948847,0.336748735235153,0.565391332343265
309,0.255428714677088,0.756810737096254,0.458770928231995,0.775323461728137
310,0.182981245299502,0.397345059085374,0.304701403403258,0.547624632805481
311,0.207348565085889,0.525532420434407,0.391750629606035,0.727701210311073
312,0.188303036204441,0.515185796862884,0.409576137145255,1.32448940411591
313,0.235698190809596,0.629791896159607,0.58758167061373,1.02765455875918
314,0.19229638965067,0.479232720901724,0.402729600360519,0.818351278097153
315,0.182885309989996,0.457105723948231,0.354931605969164,0.898891551495646
316,0.192977326502683,0.550073955603108,0.41027538683968,0.901097886568087
317,0.188818319946863,0.36368114516874,0.276691948972213,0.472925306269309
318,0.173038019013284,0.399116235897595,0.372707320765147,0.687570312131603
319,0.252054654622394,0.65794379602402,0.477895018025757,1.35604028458175
320,0.205973175332908,0.588589521981753,0.498563462253642,0.928427537854384
321,0.197257478995248,0.601691391413954,0.374510816817001,0.603421699527453
322,0.176815138893013,0.334851297846951,0.261435563732005,0.443779502284034
323,0.235023760257712,0.761381150158489,0.681241478304089,1.94739531395154
324,0.175274841844371,0.405521427387686,0.309988556380946,0.672121265021484
325,0.198321616125605,0.617713032527887,0.428844133423015,1.17303810671428
326,0.201379471862882,0.61169694281965,0.444025750649975,0.978430924720843
327,0.175978720939256,0.348480533235865,0.281567599489256,0.611040164104839
328,0.173877266633152,0.436295928950593,0.474418049218398,0.785410011797752
329,0.18304931153261,0.578202762092332,0.461729532458185,0.722890148586417
330,0.250909518652584,0.702491995716472,0.550086915292666,1.22675706442105
331,0.209356805721006,0.621019493588138,0.458371967505177,1.15867047148473
332,0.243557049226263,0.649306939137736,0.583930005159227,1.0326479389277
333,0.237280704683359,0.64472709978941,0.57239777890601,1.01876741144109
334,0.261584861045163,0.725434475511321,0.64415306403547,1.27168627939482
335,0.170734266211584,0.441520701096186,0.347980663037881,0.611912995731264
336,0.188722202903831,0.551605456394107,0.380521593002314,0.836492565790685
337,0.197650834794183,0.432807879589911,0.43634805836672,0.77042407017468
338,0.216502521136565,0.621408041474298,0.451806124874259,1.08718687320626
339,0.199020316690353,0.4914431049846,0.48913341733393,0.866913391303696
340,0.199549503349461,0.570102962095515,0.383284527262303,0.775657456188605
341,0.184914646334529,0.517884584021063,0.371265586737945,0.784951893978868
342,0.190637301240969,0.510789238850493,0.394520456719827,0.960313736157562
343,0.211200434940977,0.551648830531573,0.373080720529745,0.652268292872076
344,0.180459281699391,0.372038320795774,0.290478144739064,0.462997097695376
345,0.179366089749892,0.382743056792798,0.31249880057524,0.966825395447768
346,0.224145639225371,0.636225739527585,0.554076026392387,0.996924499527039
347,0.207894970698307,0.628253069739896,0.466073632861615,1.06872696982485
348,0.191581861344109,0.69801266561893,0.628241822044064,1.42872039518904
349,0.191628092295572,0.572377070452088,0.423867083556987,0.944379566973406
350,0.197171338878876,0.611069597461284,0.430587680808765,0.874509264848882
351,0.195384914320214,0.586815600606553,0.418289136002192,0.915300220259996
352,0.241667830266358,0.55649132240038,0.380184448950501,0.782812732065456
353,0.22250633138522,0.634058316316357,0.504106902139427,0.830777286192936
354,0.18882217479016,0.54498640247959,0.399575011939822,0.868668768719453
355,0.179319450622039,0.483146907473988,0.408170731731935,0.713859581375198
356,0.201877552806344,0.853936367307038,0.714176304669631,1.24511993708088
357,0.221532395466628,0.584998204748271,0.574414662472009,0.987997970262948
358,0.218035933199906,0.622502770201766,0.5156340807988,0.987141467372152
359,0.220677262307903,0.634785874663435,0.532156234509385,0.9836193161679
360,0.199226956345022,0.544726332432232,0.485426318802399,0.914365045188433
361,0.175860020691054,0.357641919777918,0.307166410479916,0.70233302334617
362,0.173378701758975,0.378280682202627,0.320723139070794,0.716794741797049
363,0.257757943167611,0.681962716819143,0.510670707207628,1.47250796190854
364,0.225092334732374,0.632908290908027,0.547455825845661,0.998539506530669
365,0.247014505512676,0.726001848851616,0.633810631335171,1.04377837119685
366,0.249382976981206,0.70695609678899,0.491935584960604,0.896162702103566
367,0.246670489972094,0.664183917465486,0.561709432783719,0.991586169363306
368,0.196763706659352,0.485804525951796,0.37217879573959,0.758864231008768
369,0.184913430306382,0.521003727139305,0.382277407510019,0.812866879713718
370,0.175550410536253,0.424025264472379,0.363140040478966,0.746168353931642
371,0.189789644706252,0.621346492026605,0.461324867296336,0.877904390497252
372,0.210064843682868,0.662944103904069,0.596312524222466,1.05465952925098
373,0.21209263469582,0.813754378040777,0.663069872781916,0.996919580498762
374,0.215171889602061,0.645439068154489,0.464769613464719,1.16573499601771
375,0.274388600022179,0.70710463009886,0.614700577658749,1.65579065478581
376,0.172767954113577,0.437292619011832,0.471764154326997,0.862162065928733
377,0.236053064162795,0.630816921061819,0.58028372211238,1.01669861456783
378,0.170497420325343,0.332599745830859,0.267769990605306,0.59926902086448
379,0.203370725817999,0.587025618920022,0.435949632910419,0.717528555742176
380,0.209132794279938,0.654301787289288,0.422066391209835,0.741718291467464
381,0.239686430062757,0.647523585695114,0.524052989707368,1.07012769489043
382,0.249942452335258,0.929233687051667,0.657429855777484,0.948906269990812
383,0.241466880327576,0.648709829526345,0.589648041880516,0.984335611395348
384,0.228203126059814,0.637149362054,0.549440506316275,0.997130626073059
385,0.20419767379122,0.438492829997741,0.339958152907275,0.5380510830344
386,0.178491007605526,0.416547560423178,0.317796608017465,0.564523610527682
387,0.223726139945011,0.58132417396584,0.487308549459914,1.069301619198
388,0.199874219866582,0.60754006452317,0.402109609619714,0.924503168247568
389,0.200422328465381,0.568958044038355,0.447446770253016,0.99613409260485
390,0.240221918967597,0.80192067082327,0.69449805595024,1.82375183351509
391,0.183439815752762,0.542096680355966,0.481487510354351,0.883684845015406
392,0.198426350666117,0.509759220448999,0.460919540097248,0.81350938525367
393,0.199068390147148,0.538794080324008,0.424212246845282,0.694370951964766
394,0.278015206743397,0.690188893101146,0.606004375626591,0.956723665222729
395,0.181333990206643,0.35747541453486,0.284600297040471,0.691687829159565
396,0.220137789339475,0.622674666327883,0.384429058803045,0.548923820691426
397,0.247448376024023,0.814741316629594,0.749408776302864,1.91604048333631
398,0.18116964077249,0.398392582669179,0.308356154154873,0.694166316784662
399,0.219472105709678,0.837861706118258,0.692309074290302,1.27464287302034
400,0.185028188858052,0.529353422042626,0.511159036865198,0.831940891089202
401,0.176619877474397,0.404624980692955,0.296810028503074,0.58270309994156
402,0.200012465653933,0.548376356240273,0.516414801885688,0.861518874153086
403,0.255729704547436,0.646847457264253,0.468597693520305,0.707047251190938
404,0.188258796509767,0.406307721140698,0.302613379973901,0.56659156571428
405,0.188475415255321,0.669381134660618,0.598133788281835,1.10464338481506
406,0.190929079438584,0.474773120324758,0.400549468473912,0.843202315722951
407,0.215618511256199,0.638439307766955,0.52887126071243,1.23218825090294
408,0.190025461875066,0.357932911544361,0.277173973673824,0.594529527758997
409,0.195764318005514,0.592785994027835,0.456121501938882,1.07285913687711
