"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
121,0.0276480949410181,0.0775007982353988,0.21533208625627,0.635905518392849
122,0.0276680513096636,0.0779686838893413,0.216671674395944,0.667756912905782
123,0.0277209464374531,0.0782046898553112,0.216627279774574,0.688523768369261
124,0.0276242529207615,0.0779139901845673,0.21794360906074,0.691038848807377
125,0.0276621349381994,0.077931400036519,0.213770627134266,0.676276125358576
126,0.027707963523872,0.0780209409548842,0.21854016265211,0.643531177918797
127,0.0276844296541037,0.077644200847389,0.218996831443164,0.65150361096452
128,0.0276855210851648,0.0782105531407122,0.220187421043563,0.6807560519454
129,0.0276412626807923,0.0775994157355249,0.216456645917312,0.675981429451507
130,0.0277098496844915,0.077699827156759,0.219793764482998,0.643103400739543
131,0.02771696072199,0.0779651053604259,0.215449576406,0.661842840812641
132,0.0276955561742468,0.0780449600690022,0.218444825772252,0.685327335999429
133,0.0276425827637096,0.0773009626968709,0.213280307387237,0.668084829605269
134,0.0277434101666343,0.0782105009207534,0.216870468113741,0.680892609429293
135,0.0276969008477179,0.0784242336978798,0.221788855883119,0.667004076481954
136,0.0277259569529673,0.0780763741969674,0.222292023457835,0.686402195549008
137,0.0277459225826456,0.0787931631162685,0.219793221368644,0.670755035793667
138,0.0276843924105405,0.0782698611007897,0.219141542054304,0.713470116032637
139,0.0276622821244909,0.0777068441644175,0.217054393746349,0.652827718601769
140,0.0276725218796033,0.077489480887374,0.217693242347427,0.636993795336904
141,0.0276963127765649,0.077868092727051,0.218611710289538,0.700321239541177
142,0.0276514859369288,0.0776000811257435,0.218151301639649,0.691605583421987
143,0.0276972057936792,0.078050892449659,0.218460690046142,0.653335531209468
144,0.0276700878291209,0.0778823872314624,0.219560701661751,0.675575238527726
145,0.0276673943560947,0.0780630529861884,0.217739036366632,0.680050995883914
146,0.0276270728817215,0.0774934682322662,0.215663094628806,0.642531369158912
147,0.0276605839689348,0.0779129922804607,0.218832167739177,0.67210640266264
148,0.0276876126880343,0.0777239922284487,0.220247409971153,0.651740615424502
149,0.0276731020094316,0.0776156711928892,0.216239307860672,0.64878808703893
150,0.0276890965959479,0.0781255803219466,0.216353014182163,0.650686279697133
151,0.0276629223836526,0.077795293768076,0.217808816740914,0.672787406142914
152,0.0276517469736808,0.0773941417284829,0.217017509237201,0.680777921260252
153,0.0276321819835864,0.0777075199103336,0.214988680432111,0.668773453025642
154,0.0276619616390596,0.0772907805745395,0.216257658080067,0.644853192768375
155,0.0276561308874165,0.0775970015898371,0.212913059863004,0.625756652430753
156,0.0277324584056729,0.077732246987804,0.217839490481717,0.646232289120425
157,0.0277257101144971,0.0781068270727299,0.220102215184031,0.666480144387452
158,0.0276500181513641,0.0776950661840831,0.217152566476822,0.672462291977046
159,0.0276597741366568,0.0778423940928877,0.219822192433971,0.646093367162801
160,0.0276846973935192,0.0777729960125046,0.216181507092451,0.656143078161209
161,0.0276438495417317,0.077892453936206,0.218879090918019,0.662883298269301
162,0.0276616027549268,0.0780720927662038,0.217349092759131,0.674119315336426
163,0.027736647732433,0.0785020491826515,0.217936733675625,0.678923509867554
164,0.0276351895134505,0.077985973716827,0.214915331805932,0.653712384422907
165,0.0277115122350686,0.0783672029570258,0.218510176852632,0.67857017398246
166,0.0277781006227007,0.0784697617664182,0.216441329048997,0.633023989506165
167,0.0276255239627924,0.0782265550676912,0.219654049881332,0.715801312298046
168,0.0276835714441336,0.0781947287768955,0.222066524109661,0.67193464286269
169,0.0276533947858782,0.0777796020141893,0.215010762305005,0.657345166988402
170,0.027648832354467,0.0779118113027275,0.214039314826104,0.667263300549551
171,0.0276001399959746,0.0775482217641378,0.213974383421251,0.656305364026142
172,0.0276906781742654,0.0777711556743375,0.219493377070266,0.654634440483817
173,0.0277017883898893,0.0771894693571646,0.220562525172741,0.655043491155216
174,0.0276563819361022,0.0778714954167835,0.219584521626019,0.653985322549851
175,0.0277198520958858,0.078029798904162,0.215760964475357,0.666827691516251
176,0.0276984218911489,0.0784042156993252,0.221838573141433,0.687305381380106
177,0.0276915170275688,0.077954326688346,0.218435416524919,0.651502614596117
178,0.0276702538123975,0.077657669382384,0.217385881230539,0.676989050673138
179,0.0277177262974258,0.0780245600694376,0.218172408791274,0.668607488401901
180,0.0276943507254106,0.077833437361764,0.216950207979937,0.651950055825955
181,0.0276805568978861,0.0783634249244133,0.216192216685155,0.669232408528754
182,0.0276891938367643,0.0777208783471027,0.218493564881146,0.654003399191232
183,0.027675487438116,0.0778921322059112,0.218124499200408,0.675250154962648
184,0.0276777405047155,0.0774383341462984,0.216326526256266,0.674274046687003
185,0.0277124801765399,0.0781246349389312,0.219584609311576,0.627388933385101
186,0.0276117129672793,0.0781072333417637,0.215583264924452,0.671390839232327
187,0.0276605602577585,0.0779584290944607,0.220294442358976,0.654469117275584
188,0.0276500400504743,0.07796519183165,0.216294373642975,0.650899378781712
189,0.0277497269096753,0.0781832354981061,0.219898133087469,0.675564850469433
190,0.0276943500718205,0.07782400861974,0.217647502098121,0.699002202774022
191,0.0276835883285131,0.0778855071065009,0.219179372538245,0.652367209159314
192,0.0276418055091284,0.077363302499613,0.217979546423015,0.676692776555724
193,0.0276312225291331,0.0776706090846323,0.219629933908545,0.67757283192406
194,0.0276975012440261,0.0783021135854687,0.217626670132034,0.676260519693401
