"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
125,0.193859620630024,0.243619464836203,0.22113239694404,0.241781630977217
126,0.188004215921775,0.230847819850988,0.210734511372576,0.228486838779604
127,0.188175536625913,0.231247551708051,0.210748398333536,0.229489963203032
128,0.187907477128283,0.22990906172399,0.209974739225125,0.229551629150053
129,0.19453948769927,0.247364634332005,0.227617656767999,0.247563769719829
130,0.189275156908712,0.233210618602939,0.212432361003724,0.236538911513952
131,0.190297363469513,0.240286427482365,0.221589968825208,0.241960949387982
132,0.187917447647294,0.230458464410923,0.210235807600816,0.228598788752503
133,0.190442405268239,0.235910496898827,0.215530542027083,0.236673690707738
134,0.19393342076087,0.244962313952708,0.22638365958916,0.250553632511736
135,0.189664551650676,0.239036145841848,0.220683899598649,0.245351471600056
136,0.188623030490969,0.238751741370888,0.219932600629259,0.244527011367842
137,0.188057241097574,0.23270068240771,0.211610658537046,0.228380208975016
138,0.188237726621379,0.233271487782195,0.212143960721806,0.229982416759082
139,0.194312872048978,0.246007458157083,0.227897616140746,0.253422015041169
140,0.18804363880876,0.233503691267948,0.21246470093264,0.229534778650128
141,0.187942773161611,0.231694089799492,0.21259624503454,0.232036667818312
142,0.187849684896083,0.229847286729845,0.210271724176199,0.234952216657674
143,0.188516201535491,0.23657171808498,0.216020878844044,0.234316780375001
144,0.191490000293256,0.239191453455459,0.219954600665153,0.241945146880695
145,0.187868469846526,0.230413233810848,0.210473770165796,0.228696650959069
146,0.188297906787472,0.233939596963111,0.212933084866093,0.235621551138515
147,0.1883321381047,0.23216226869512,0.211723408243182,0.230857152365848
148,0.19001297027543,0.236084101878287,0.214488240801885,0.238187074717122
149,0.187911350531643,0.230782211187017,0.210580965213896,0.230173689657287
150,0.18809165906533,0.233242465414139,0.2143019673015,0.234949861517816
151,0.188643753858117,0.237691799359504,0.220299313774949,0.242897935189287
152,0.188119232362649,0.233412047327581,0.212159801427168,0.230297069059613
153,0.189349156560965,0.235815690304751,0.214778057897713,0.233198930537253
154,0.188082819472432,0.234138718250498,0.214518490626664,0.239029346957665
155,0.188482267395532,0.237799044426673,0.215475698848986,0.236096851271899
156,0.190711789295017,0.237772649342989,0.216138847297226,0.234254116162386
157,0.192480925591008,0.240665319180611,0.221603519286123,0.239667732093626
158,0.189813834098761,0.238538908377389,0.216604918943863,0.237020807632808
159,0.188268042051549,0.235112732373064,0.214950061975545,0.233605731897462
160,0.188941787677778,0.235485134691374,0.21465861657631,0.235772716281907
