"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
83,0.0809872655888174,12.520149481307,1.15248636912854,0.686131644126107
84,0.0808701918475676,12.3382815254126,1.15174837650002,0.693737598187088
85,0.0810035404884662,12.2577764314861,1.18208389161438,0.701228457537915
86,0.0809789566562277,12.124983500859,1.16308758867724,0.679413416794353
87,0.0809068286860144,10.9263467124677,1.14712774871527,0.673118477512809
88,0.0809240313612818,10.255532840656,1.16956158612189,0.690909310380822
89,0.0810162633159041,11.8389643980683,1.15929962342419,0.687622266755125
90,0.0810002993501856,11.734662646533,1.186555710346,0.712308360703197
91,0.0812982904685057,12.6557963771374,1.17519056182823,0.699856661467714
92,0.0810250515785767,12.3695146883063,1.1585604057422,0.685451750514846
93,0.0810003390087972,11.6774252714025,1.15797969160781,0.687064983490759
94,0.0810002616476848,11.8789149267263,1.16444238171515,0.678614107909577
95,0.0810067552389762,10.728549531374,1.14245943422884,0.675515166434848
96,0.0809612091917272,10.8750083254796,1.13708553871504,0.680772951661123
97,0.080995080895791,11.1825330555316,1.11808031528526,0.679424099383303
98,0.0810015570176562,13.0545917453066,1.1672393594825,0.690606571214834
99,0.0810273185321531,11.8918427308087,1.17275971830371,0.680981733527821
100,0.0810459043799709,12.3877949631338,1.19579434048698,0.704388229022754
101,0.0812662796957621,12.0048002296567,1.13690731199845,0.666902019919177
102,0.0810429660168799,10.9956226894422,1.15258018774038,0.698172584476471
103,0.0812598949727602,11.1059617442274,1.13479750095667,0.666570855056157
104,0.0808466347742455,12.3361740383635,1.14343970211073,0.684634147293566
105,0.0810122174810364,12.5166400570011,1.18567437205472,0.670821969486478
106,0.0811971136031983,12.3796320883762,1.14049685389775,0.678121221586587
107,0.0808797089931359,11.3282146449937,1.16095379395302,0.693270961092896
108,0.0809773668276613,10.9208312105636,1.15396332352782,0.690559254153354
109,0.080961541624893,12.5300829271161,1.1421767174183,0.693384371025734
110,0.0809715144104089,11.3059636592285,1.17006041724615,0.685926262243476
111,0.0810906708031854,12.3283301024421,1.15874580523697,0.697181935107991
112,0.0811255966139331,11.7043037795345,1.2103741475733,0.699855789134246
113,0.0809041308739874,11.4140126439523,1.18443646828307,0.690473271586781
114,0.0811276706651528,11.8368730526913,1.17574492537767,0.704142897259728
115,0.0809617923362935,10.8700446016622,1.1378060536692,0.687089086587104
116,0.0808421846577904,11.057708629147,1.17076579317769,0.6834026842599
117,0.0807210800517515,12.023936075577,1.16598163617248,0.690088109774948
118,0.0810013584884977,11.8798439443169,1.16683181999316,0.690444603279172
119,0.0809696900588657,11.9236123886998,1.15908128969812,0.691791390802953
120,0.0809951440704675,10.7301628773784,1.15881838971397,0.687809319506072
121,0.0810585980312356,11.3438932602339,1.19337973415722,0.69241525921987
122,0.0807564541079378,11.9198501685424,1.1625247203247,0.680148504234993
123,0.080762079449186,11.9418961830122,1.18212227542736,0.691195409416439
124,0.080854200056737,10.8374826924073,1.14256581510094,0.688403341325168
125,0.0810731018031516,12.1515465291964,1.14390899955859,0.674547571671582
