"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
32,0.355487469617727,0.323426335953382,0.338779275176223,0.335739728100098
33,0.369978469446503,0.365657758003028,0.366241039223313,0.3662786276088
34,0.425228043676573,0.421636474866598,0.42376572927165,0.422905545210742
35,0.319367064296763,0.295975995590303,0.299851903621271,0.300323150683826
36,0.327806016959228,0.304031333852112,0.31318461504941,0.312445040758359
37,0.390628906915881,0.37915006214803,0.389437558488352,0.386298690339474
38,0.376203449795449,0.372877964373,0.374343062366528,0.374012325408908
39,0.420919938213985,0.395283137292425,0.406373284190557,0.403379564204513
40,0.389260982888195,0.374439900234529,0.383225031632819,0.378896502060685
41,0.409131504412745,0.382384638337378,0.389220505361676,0.387465262712185
42,0.428878543373207,0.395634241055488,0.41154294933589,0.409133076423843
43,0.379999397841989,0.375953727743834,0.376767445979434,0.376644396997987
44,0.336420284276422,0.330439521621855,0.335623967124242,0.333304832573464
45,0.263284581584497,0.237260010858571,0.24864683103614,0.246025166741142
46,0.291541767783418,0.27085162573821,0.283590529666752,0.282391366591252
47,0.369229449927169,0.366090404304132,0.367751013722006,0.367412896002385
48,0.378631296509833,0.377142924066373,0.377835582125309,0.377696645765407
49,0.302417321193691,0.286800289599465,0.295182891750337,0.293326976143434
50,0.336550549342451,0.320568946739077,0.328702688100803,0.32806253561391
51,0.385100549070418,0.379558368217882,0.385428861497603,0.38289518472575
52,0.459937282180558,0.445483141640042,0.450575872958129,0.44750387285457
53,0.372454548709624,0.361712295055497,0.368897874011261,0.367293882889071
54,0.383703339926252,0.38014671849663,0.380941934214889,0.381071220626663
55,0.376726688938533,0.376319450913803,0.376698597071612,0.376554514510652
56,0.390557878889693,0.379335762867856,0.384518184406293,0.38327869818677
57,0.375661469058405,0.363535109576571,0.368985094456163,0.36757644346214
58,0.333908436303321,0.306468550718973,0.317573932586316,0.314102281278557
59,0.207124137154476,0.176703984881554,0.185363534783918,0.184573830277664
60,0.32504797657593,0.306411246206375,0.321400942632786,0.319578103344726
61,0.415964887265188,0.379970429113667,0.396321267753229,0.392579541427381
62,0.374435171532596,0.373472483452734,0.374229404548623,0.373885399364238
63,0.384807589968242,0.384149963112165,0.384299131993664,0.384100304119328
64,0.393424683776195,0.386340233120237,0.388701960387544,0.387848528710468
65,0.351645353551704,0.343252379244828,0.347584293889609,0.347374751582682
66,0.388608074825191,0.383970322357903,0.386076330183222,0.385599563205564
67,0.422911434951484,0.398680407426143,0.410987334819488,0.410431232824782
68,0.301996669469035,0.270915222026565,0.284396426490053,0.281456505470485
69,0.270399321694498,0.247765732206389,0.258723865030934,0.257622247082223
70,0.375217990332687,0.36429282012656,0.366766827430775,0.365772745685097
71,0.371889505607035,0.353380068933559,0.365369580891358,0.362327812930379
72,0.265815898095468,0.241969903057654,0.252725217941904,0.250111771723944
73,0.276457733407731,0.247032595274121,0.259404262713965,0.256365930984694
74,0.339543461961688,0.333317593128893,0.334536725800329,0.334472970306594
75,0.416755979431512,0.395953473575085,0.405345033815091,0.40267131874538
76,0.230131745103218,0.208396752303353,0.217912471270649,0.215983400897517
77,0.377921798562843,0.377364781926076,0.378114210260027,0.377652216295594
78,0.365309952649594,0.33883351179503,0.35259358771749,0.350782736333593
79,0.370691250708127,0.367371088663046,0.372145330555905,0.370718668607127
80,0.376344387855248,0.376083436950682,0.376445994405286,0.376298326715267
81,0.32797583281371,0.300044480982747,0.312870345524968,0.309883082145012
82,0.309429311591308,0.285781757663575,0.299681395308308,0.296199550861189
83,0.367102618069989,0.335071306931969,0.344276219342392,0.344193430581731
84,0.259055671062494,0.238436055182004,0.24757775663788,0.246511106605731
85,0.377563773862646,0.376402654445196,0.376884913268798,0.376798569858254
86,0.391791344308021,0.368247544892555,0.381659987848546,0.377388915137338
87,0.383862368282576,0.375494810174025,0.378669976093921,0.37830686343074
88,0.333502635515274,0.326067240083867,0.32963189620645,0.329420070407211
89,0.356724768104132,0.321899668618958,0.337445526829432,0.333838156497668
90,0.259074457964603,0.241302468017282,0.24992340598986,0.247270656978218
91,0.25124788050284,0.233067009697144,0.241829578057871,0.239978587032774
92,0.427719325579599,0.413231659787651,0.415366759204793,0.415428097704535
93,0.267157820627194,0.241588068834065,0.248929412159177,0.247231293787273
94,0.340142547851846,0.325685924015335,0.331777595533765,0.330312952022827
95,0.381029452644207,0.379741784808139,0.380280931813362,0.38016707002585
96,0.35543358697002,0.338987954805151,0.342822322639859,0.342148903924003
97,0.383916991738483,0.378500779695486,0.379913933702887,0.379972833097387
98,0.181118104247236,0.165314766161596,0.168139946862169,0.168310538368086
99,0.44944924742161,0.43153436341907,0.439170864076755,0.436749090642069
100,0.370189715694366,0.357652230262979,0.361321079196763,0.360128134083662
101,0.365011676991949,0.360073845088722,0.360654407579839,0.360158221352773
102,0.369986731373209,0.354122481643537,0.361035244500568,0.359176471123525
103,0.373402008220815,0.369047461031906,0.370689933530024,0.370288098476068
104,0.369149018995633,0.35122124263115,0.356834961252314,0.354869622920463
105,0.165761499577731,0.135972468067199,0.141396396953441,0.141117824218285
106,0.29571228009927,0.27415227418005,0.282253071704481,0.281174231796706
107,0.386726692653669,0.381987876539401,0.382398865322068,0.382277697762267
108,0.348579795445076,0.346560138820479,0.348849226310289,0.347964180635864
109,0.318035103731312,0.294326690635388,0.305089024349281,0.302316100525519
110,0.174379361164041,0.164559694718238,0.168087238249659,0.167905111637444
111,0.198377402714435,0.169061942496102,0.176724986693969,0.176095743857312
112,0.395759425982785,0.38770361483662,0.389705674515798,0.389116470414803
113,0.372459341086884,0.369828318128769,0.37074408752329,0.370412978187935
114,0.360650736255752,0.359217018028784,0.359564095519341,0.359591899932124
115,0.18672793962918,0.161564845708828,0.17015829043083,0.169117564858244
116,0.38176190241478,0.380775539316981,0.382217300222749,0.382097628777359
117,0.37757175559498,0.377080957385267,0.37745968277062,0.377304102888497
118,0.398390807959026,0.37232338896107,0.383762749066591,0.380659556053836
119,0.380711984303164,0.379856397427739,0.380218941172434,0.38019092511484
120,0.445333898978567,0.41418012205133,0.416223472447308,0.41242468417904
121,0.399174962999746,0.393779002049045,0.400371823335926,0.399004754334174
122,0.384919279185904,0.363720478116852,0.371521189185641,0.371410469495253
123,0.375739364797166,0.345572491322455,0.359060550961608,0.355520887082497
124,0.439119901581107,0.403416010129901,0.419822955819823,0.416042750990332
125,0.288584472026768,0.282209271515171,0.28531662728941,0.281374630717645
126,0.376154580174457,0.375175207918605,0.375463090074115,0.37547402716975
127,0.255984204293492,0.23078082247075,0.238802470572085,0.237590001076181
128,0.276755131829447,0.248546517247216,0.260259789263707,0.257561409258517
129,0.384918864213851,0.377525944393535,0.381234706565217,0.380171225498905
130,0.390704946362734,0.382638796580853,0.388651363711191,0.386899887127539
131,0.350476852250774,0.333204272569601,0.341482742059435,0.338408548621433
132,0.348263262391857,0.33250174429713,0.339419415910194,0.337627250471596
133,0.388658433660396,0.372971094467262,0.380112342687387,0.37661649929862
134,0.376568438609843,0.376369028613396,0.377048372504791,0.376895229710476
135,0.364654603815389,0.362916157604429,0.363010576504719,0.362809067128737
136,0.374603722836702,0.342526775609167,0.358050597014188,0.354502975599406
137,0.334533558267722,0.321135334055905,0.329090745422701,0.327074385122153
138,0.292872498042242,0.267058888917625,0.276716771696765,0.275329048959599
139,0.430395345905827,0.392601800177472,0.409896862060046,0.405588290266078
140,0.430269718520438,0.411718427353749,0.418895042523771,0.41836280167943
141,0.235853908583616,0.207488560498995,0.217872225695696,0.215731596059527
142,0.383502862713715,0.377079912732249,0.380845618659861,0.379261323733996
143,0.419396253818872,0.404119789631263,0.409295408491026,0.407591021600055
144,0.426714058669575,0.399243424135375,0.416890851877473,0.412157731223588
145,0.378455890012097,0.377844169608874,0.378256244040219,0.37814912318031
146,0.388165323281297,0.356804899981356,0.366759541762397,0.363915114336272
147,0.376067157654046,0.375003415725636,0.375502715188336,0.3753852160635
148,0.376692044761892,0.36538301323829,0.376458239469987,0.372308699589915
149,0.353691672273419,0.326124630589809,0.34075172894004,0.337533249012317
150,0.366122475027574,0.360683763333197,0.361628302292252,0.361570511578204
151,0.378932983774051,0.37732174168867,0.377497551363577,0.37749765122628
152,0.395607245053413,0.384305271419974,0.3895464820938,0.388444401642348
153,0.226085137675756,0.1995254548742,0.210202397297161,0.20851160039592
154,0.3825527010133,0.379127597423409,0.380001481209912,0.37996989620951
155,0.268035023999617,0.236319462079132,0.248080438937022,0.246094874144762
156,0.381780564727,0.381212763721567,0.382098828295818,0.381955527841736
157,0.318816046691609,0.300656694576674,0.308763138126261,0.306625015550344
158,0.314457913698259,0.286053488081974,0.298936976544276,0.295756467657354
159,0.390177227903542,0.357553131545112,0.372280211222114,0.368501934963391
160,0.369078812565419,0.348631979048636,0.364503518606447,0.360037954359785
161,0.468971924348881,0.455197430450178,0.464313755445064,0.461491669893152
162,0.409815843888231,0.385444917279181,0.396270251380739,0.391733487951755
163,0.352497656424534,0.345646978165433,0.34912491315785,0.34817631971371
164,0.418175170693308,0.384863309450285,0.401767582003697,0.39756795058638
165,0.346980784673428,0.338375729271647,0.343698226408193,0.342252561919734
166,0.373672728099564,0.369509926902907,0.371828547193104,0.371374771622912
167,0.386444098540336,0.384160706800716,0.38534041052559,0.385103258901199
168,0.370071553521328,0.347068820020664,0.362232424075646,0.357968793376351
169,0.419303109096684,0.402058810258962,0.412951993954478,0.410120410616763
170,0.431769781560618,0.414343230862331,0.422959260040566,0.421036246614739
171,0.344586969680459,0.320385430922835,0.328659516484631,0.325607445937172
172,0.376697456730976,0.375088218564066,0.375451900258251,0.375287883967394
173,0.291512364452364,0.264524036908683,0.275460168333191,0.272507545967951
174,0.162929151878606,0.137148243031526,0.140588159503436,0.140572702448159
175,0.382482845685779,0.38241172067177,0.383673626418595,0.383072979663513
176,0.40364876898647,0.385309634114251,0.393395044943183,0.391112442166131
177,0.329629603063891,0.301788929966184,0.317489533027947,0.314070435112582
178,0.358882271170994,0.350359456860707,0.354391142451756,0.353336524800901
179,0.36216761844296,0.359641744055678,0.359770002793255,0.359718890678924
180,0.216354088775552,0.195915078183876,0.203563806363673,0.20163202175699
181,0.261788882717133,0.255188546139206,0.259265017789766,0.256123749638332
182,0.367674739679383,0.356519380971286,0.359408648030733,0.35935130518705
183,0.364694629322057,0.354572021062385,0.359334416186413,0.356567208317307
184,0.31280542197532,0.286937344704873,0.298895912220877,0.294923402358211
185,0.384902097119709,0.382223666856703,0.383184128631115,0.383126948687445
186,0.326421775230635,0.304632624336899,0.316443131672058,0.312278785719605
187,0.316629696944515,0.284772278395988,0.298858353599426,0.295611934813066
188,0.267409072661143,0.236770133407137,0.249034861428211,0.246790762475531
189,0.359680516375763,0.350396289303721,0.354850294098036,0.353166422104366
190,0.328092240222225,0.297631559544243,0.314145291551894,0.309844099825427
191,0.322020168274191,0.290011265994336,0.304880434253363,0.301854987186713
192,0.401083850114282,0.376698652418603,0.384659915535408,0.383024650048954
193,0.308671961918861,0.297023762783654,0.299899467485844,0.298748626827941
194,0.383435940335488,0.379824884645471,0.382217062098603,0.381413725399525
195,0.379508691272014,0.369273084654988,0.374228543415106,0.373051336569432
196,0.357172066938316,0.332780010184055,0.342324315364437,0.339960338618963
197,0.214778230894959,0.19515203991796,0.204426399040485,0.201971572204373
198,0.401071363940089,0.384674208907877,0.391692251526478,0.389857600885588
199,0.416089542549101,0.382299138758736,0.397681092049956,0.393697901056467
200,0.150577097157319,0.123416554832763,0.127381606224116,0.126707585867645
201,0.342128550669165,0.317371362441449,0.328615463498363,0.324484419957196
202,0.376082214199279,0.374418988313427,0.374557970135034,0.374359586007989
203,0.39174580917467,0.368357399768631,0.380296276748083,0.376117683272284
204,0.401255360851969,0.37951988346305,0.391640212510768,0.388811876151466
205,0.386980471038187,0.384104145918056,0.385035409695246,0.384659213068906
206,0.394302620683988,0.377726106836428,0.385828567383383,0.383390203186544
207,0.406189971615239,0.391121205465718,0.397777910983678,0.396232806961028
208,0.290429648697033,0.261436890303446,0.272372373601466,0.270554578264186
209,0.346211048566499,0.326833084535951,0.335799411468484,0.330812579362773
210,0.374120720419411,0.358767072279236,0.362083814235788,0.360729879828683
211,0.378973609096559,0.375561298311472,0.380466866357627,0.37894457437642
212,0.37807968978933,0.37399483557026,0.375385525878265,0.375184666454219
213,0.377729411872935,0.377600298929781,0.377620958419394,0.377549182679616
214,0.377542807774138,0.37481857390296,0.376077024417989,0.375835734307605
215,0.219252946453782,0.193532621291035,0.203411662838333,0.200866299367578
216,0.255209235280828,0.22785819426221,0.239455112187782,0.237078702216656
217,0.403819677598858,0.389233348220157,0.39297193835983,0.390933687202918
218,0.368095250971916,0.358860764448396,0.362693105994709,0.36181343831857
219,0.368709129379512,0.353336005696704,0.354583489270158,0.35326448288087
220,0.445108926898078,0.411775563905287,0.419634621107296,0.416621892351513
221,0.377694069242057,0.375923168102772,0.376421118270196,0.376315789971201
222,0.36116895047948,0.347324630459527,0.353390818372156,0.352388896564491
223,0.457897134616952,0.429067531005059,0.439417051907213,0.437028455863337
224,0.367777156677672,0.364322627885466,0.36651226095343,0.36670418169898
225,0.209317267824993,0.185252959504714,0.193486572406426,0.191601131323145
226,0.284734822782535,0.267141105362181,0.267865863240588,0.267224557541037
227,0.258981917789986,0.233213049106214,0.244487874308814,0.241788311352962
228,0.380878185280518,0.376327408442362,0.377596583807613,0.377341541371092
229,0.345151504399052,0.329158621340604,0.335754463757143,0.334350621326278
230,0.420315007554562,0.395552437185186,0.406180201738955,0.403267801725036
231,0.372264282635688,0.368217384861017,0.370299907774949,0.369889120786799
232,0.373264315268211,0.370528745465897,0.371667937569294,0.371400218006143
233,0.418237835358992,0.401268189802126,0.407956461555518,0.406719088847086
234,0.410248260622571,0.387901173985558,0.404957060068494,0.400606749970739
235,0.382496430106899,0.380901976087403,0.381824025982346,0.381294146227946
236,0.257141114394244,0.229094623693058,0.240136502093371,0.237754226281432
237,0.378572179878214,0.377518787023139,0.378050587009256,0.377912978470768
238,0.371368096091222,0.368043132916128,0.369109342853896,0.368769779640579
239,0.30396864693731,0.299429789350881,0.302665615833641,0.302789609087158
240,0.418107599533158,0.396676245924536,0.405798850681638,0.403161299113144
241,0.382085798086135,0.378341549936788,0.381554449079065,0.381077761490576
242,0.310219364242695,0.283870858605794,0.297540321426139,0.293536360231972
243,0.394916659477833,0.371907956068914,0.37981113948845,0.377420585079495
244,0.277167262358157,0.248998922289802,0.257432138764,0.255871217092882
245,0.396232304646779,0.371863888644502,0.382353736985336,0.378442743131873
246,0.381018689487799,0.350512275346285,0.362778563168121,0.360923994259538
247,0.370138184311782,0.365338317802192,0.368121438449295,0.367261257186025
248,0.395925663442213,0.391944524725278,0.402624289599053,0.398373387491098
249,0.412678767541835,0.406886101350181,0.418224758981882,0.414790208072335
250,0.244507745645681,0.215965781486326,0.22719413599266,0.225359638337319
251,0.434016793477169,0.397991056569001,0.41326266125763,0.408831543933427
252,0.395978474847612,0.360226038434019,0.370704192175822,0.36941215468401
253,0.381542328183694,0.373583806706842,0.379044782232433,0.377115623059256
254,0.317728384718714,0.30120033870643,0.309110639111477,0.307399852316718
255,0.414354464981296,0.388640086447182,0.403683230794199,0.39993602998254
256,0.253809205090352,0.23013482336062,0.242774855187304,0.239787150272219
257,0.386424179783676,0.379536580411826,0.380897672297719,0.380526450573444
258,0.352115183060505,0.342436065255361,0.346731206925234,0.34604615801642
259,0.376198379157337,0.371528620962469,0.373089631603017,0.373085195025469
260,0.100354360630143,0.0701192707143914,0.0702392182526453,0.0704424808471417
261,0.394714697574996,0.381799717848355,0.389195572800172,0.383960565637179
262,0.361040480650649,0.357933533387391,0.359408454850402,0.359002451099428
263,0.119689378626913,0.092560914610889,0.0945000343135143,0.0938753739691018
264,0.455552198447236,0.421543710976671,0.438347848152953,0.433685400490091
265,0.387591250915899,0.374787200720559,0.387386218366832,0.383622773463604
266,0.369922480593242,0.36204207209993,0.374285631262491,0.37061095078466
267,0.387551761907083,0.383858907959667,0.384632246510771,0.38451939056512
268,0.401989294344094,0.391398489292839,0.397574630061947,0.396242042631397
269,0.334366473858597,0.303696915426283,0.317643510093004,0.314177724677546
270,0.262333665807315,0.254920132371419,0.257993075516607,0.256850587696736
271,0.276251818500467,0.254807928410181,0.261691650423931,0.258963197167238
272,0.407696383895248,0.39835906928066,0.406410795675477,0.401470662418291
273,0.376664741375512,0.373465162752721,0.374290339324344,0.373161691390483
274,0.37896730342564,0.374697942291123,0.376960483274716,0.376422494415518
275,0.358502571502732,0.349057889628912,0.353234742039729,0.352057429758996
276,0.285399173856207,0.274644342509713,0.278429702304366,0.277742471001968
277,0.379253966020267,0.375346188374272,0.376605688026072,0.376328166529783
278,0.383722086286016,0.355667466372626,0.373297669320899,0.369385442732784
279,0.345770236838961,0.334931867361811,0.33909016223229,0.337957877885861
280,0.380851229797715,0.376653286768582,0.377400220163972,0.376970257834136
281,0.373791398432765,0.370892235565622,0.372214082974021,0.371969301448402
282,0.38690372776287,0.383524053666843,0.385230218625822,0.384647019868878
283,0.365979023378243,0.362307991740592,0.363845368795821,0.36368952555223
284,0.376938060312629,0.3452851968463,0.359725669491889,0.356075602728611
285,0.402117592659131,0.383281331838184,0.399552449008992,0.394053456962551
286,0.339331257919097,0.338729500629525,0.339660758778423,0.339323573927716
287,0.371308587305998,0.369648032156238,0.370143596703966,0.369842018230597
288,0.380250144791916,0.354322536301565,0.360525459410779,0.358147966856286
289,0.408898332926814,0.398057872553504,0.408138639953848,0.403124766692325
290,0.279114695362371,0.248774415619532,0.261544299129404,0.259006930816918
291,0.31995063612228,0.292097458963547,0.300952601591912,0.298516106315087
292,0.394624085612906,0.366487736514079,0.379799630754364,0.378687650101756
293,0.403274886536566,0.397218754476417,0.398442249380135,0.394618223103512
294,0.386372576837459,0.381411084366092,0.383686716310362,0.383103508095649
295,0.359221245702754,0.352024600538038,0.35976732984566,0.355595390195358
296,0.333686710763198,0.304875102471633,0.317573337532151,0.313945291603084
297,0.350429947063372,0.334104632178824,0.342080805207834,0.340130513318513
298,0.372883917140693,0.338309506203151,0.354191127924295,0.350377786723684
299,0.371496564141253,0.344647450574718,0.359832954659382,0.356687197255176
300,0.390437350482848,0.380857459654291,0.388740951827773,0.386404522733898
301,0.409179107045837,0.382731450981227,0.395463745113551,0.391514745743605
302,0.387515602956215,0.374902004203628,0.376830821720676,0.373578232708627
303,0.381091174184595,0.379011575638531,0.381240934046668,0.380808264832742
304,0.391999247020042,0.367548595207014,0.382955021208667,0.379163745411022
305,0.367584216627257,0.364019604469984,0.364778810830623,0.364382586042557
306,0.185772565112768,0.170836334581507,0.174695901763039,0.173518886974063
307,0.381654103971968,0.377611910909018,0.381937611471726,0.381165898117185
308,0.433693287319847,0.397354975451981,0.411448821703263,0.407270755839976
309,0.150268399702932,0.121333636369305,0.125743205905707,0.125318308128917
310,0.416885880998155,0.401841342941737,0.40895791538156,0.407097339109274
311,0.397448684766395,0.37532639546805,0.37835802990548,0.377829931211083
312,0.350576789874955,0.337598781267513,0.343758773327774,0.341956278100064
313,0.269706159705168,0.24284095824097,0.255845289172933,0.252928694227293
314,0.370313705909916,0.359256565916134,0.368089760518913,0.366296202495064
315,0.261289244021873,0.237776184603523,0.246700952850954,0.244163971684553
316,0.397975700883058,0.387029010709053,0.399823218011173,0.396644502237848
317,0.375460407439906,0.372544329526809,0.37444658635611,0.373596164717398
318,0.423968387214799,0.400877206526148,0.410810792835055,0.408581828685439
319,0.389366991113779,0.38163545021341,0.384258578976288,0.383469764399112
320,0.299064260731096,0.278624965571963,0.287462312674363,0.285217279835228
321,0.389253588920904,0.383287373456012,0.38593231650599,0.385207703240929
322,0.360269892135995,0.330123060321079,0.34558921118962,0.3432255109108
323,0.165583751435486,0.139483597159361,0.147301824353197,0.147508691574709
324,0.291429158597731,0.268654848563309,0.274769651157055,0.2734916019015
325,0.265286811354536,0.248375490315289,0.251754706851878,0.251220958983205
326,0.343651241805078,0.337129907786809,0.345241483095742,0.339165884825974
327,0.40327839490433,0.396276067351704,0.399330802731852,0.398808508389794
328,0.40981121566705,0.387513886176183,0.398467131783229,0.395015277834615
329,0.395662883842526,0.391283492878807,0.407380972561944,0.40656756696823
330,0.236079623201517,0.207209401143391,0.217575721713808,0.215989986045991
331,0.378376471654851,0.375200888103778,0.378360848310288,0.37800617508457
332,0.403987204601712,0.38654916648998,0.394358207473922,0.392247274489042
333,0.23446361945728,0.220703312391072,0.233093132589888,0.230168345383813
334,0.240689481828505,0.217575152595783,0.221790396327841,0.218748909085044
335,0.3893642584043,0.385233649932995,0.386450264231628,0.385460370243269
336,0.374871910888856,0.359476894392635,0.369860625578737,0.368181187871055
337,0.333306888166296,0.31810185094683,0.324950790337603,0.323115581736836
338,0.237566559563398,0.209113077748708,0.219884604753442,0.21796940109589
339,0.414373374776265,0.407630171072867,0.416414918643003,0.411274774977645
340,0.354637675399767,0.344778878652853,0.347418714298525,0.346829540487057
341,0.170500380834608,0.139333991135391,0.144556406592787,0.144665404238797
342,0.367265310299272,0.350635498543211,0.358597031067069,0.35627065970081
343,0.346460034418076,0.344631429724605,0.346815609915366,0.346494164257187
344,0.252698330208207,0.237483537293763,0.241714855637047,0.241613775409492
345,0.385486806587621,0.375041019766785,0.387973528837478,0.386457977229877
346,0.358363713015106,0.338049883735956,0.342798463274895,0.342015171714436
347,0.438383395345709,0.402938847143289,0.416850139176957,0.411743386481708
348,0.268962532259186,0.250416222540344,0.255903124134021,0.25413998423108
349,0.373689259726118,0.367605111695126,0.370381128944728,0.370354247105305
350,0.385972531821685,0.371024936690786,0.377501763293967,0.375799794261485
351,0.388578813918802,0.374215394001197,0.37852840906638,0.376981766853818
352,0.420691029897784,0.396448887132451,0.408581982078141,0.405807269505355
353,0.346797348749646,0.343526369309902,0.34479561407623,0.34410171104977
354,0.154384178460339,0.125968117788939,0.129677411083646,0.129375172032487
355,0.392168021458993,0.381981339903414,0.388089445920298,0.382849072908551
356,0.252602946739779,0.224163206074329,0.236285356261099,0.233996460391682
357,0.215605752683285,0.205800930214363,0.208023562355447,0.208201818193163
358,0.415927819434091,0.388041878406092,0.400986629445795,0.396291193157265
359,0.301559372767015,0.292805094305928,0.295689457992,0.295903104653593
360,0.431734473500989,0.396778637940267,0.413342665080974,0.40914320709149
361,0.176237628373181,0.151588417153504,0.16029888856172,0.160067074671576
362,0.395532311553801,0.368139638945604,0.3802055823073,0.37693341483169
363,0.377493241671242,0.373857420367238,0.375813850329368,0.375091561238475
364,0.408973344788322,0.406101341787918,0.409230905063183,0.408613470151753
365,0.374680072417312,0.373713582878629,0.375212915635351,0.374507700425203
366,0.375306612343304,0.374022755213095,0.375215709962925,0.375141935594441
367,0.41412119345874,0.398649635843457,0.400786872623358,0.400834320929898
368,0.378386240860348,0.3703982577047,0.373245731100039,0.368546033275555
369,0.195919586215087,0.167631638544878,0.174260560355372,0.1721898513902
370,0.397001206535759,0.388655959801667,0.40075397236905,0.397659163865991
371,0.34300339886103,0.327363625959017,0.33693762127062,0.333592671753377
372,0.38560250773264,0.381855707185158,0.384101171990413,0.383904552552338
373,0.388059596851328,0.385602400061555,0.386768527508184,0.386524637046468
374,0.381105201529008,0.3617389302293,0.371149398654956,0.365997550971536
375,0.365915474402758,0.350146784076771,0.364038370627779,0.361572004085113
376,0.215584572535822,0.188056911897444,0.19804168213576,0.196640137869437
377,0.376305559910808,0.375991085968476,0.375997746011362,0.376019904464165
378,0.37571293816248,0.37212708772652,0.372917557003322,0.372740979220264
379,0.430991381747636,0.405376488871595,0.416030073384417,0.413450604648273
380,0.413320108740593,0.393130595089833,0.404364149202545,0.401189509876523
381,0.309614984534953,0.287392653880717,0.29855520151682,0.295541115286406
382,0.354468955211939,0.348562425702508,0.359105102692238,0.354809382563628
383,0.379874189356902,0.373867381231252,0.374573021826403,0.37445557620973
384,0.438452407118852,0.415983771599035,0.425873139348875,0.423649409440568
385,0.263208412269762,0.236949825861993,0.248257854887923,0.245845886096341
386,0.367875615814771,0.360497553232098,0.364965864290858,0.363601318078716
387,0.377706688768599,0.377043725767054,0.377442415011979,0.377382954144628
388,0.373835332473258,0.34562764958355,0.35821587149599,0.35341881998369
389,0.384339509589736,0.377465871674499,0.380283035719839,0.379697998030232
390,0.283861551986958,0.251446135598722,0.262630508102569,0.259691736524513
391,0.374866060370786,0.370818534824784,0.37279406376735,0.372404065932724
392,0.374746584738934,0.364462824782268,0.367461810603881,0.366734543919071
393,0.362156690316476,0.353643609825892,0.369706853913257,0.365409537269444
394,0.386204805066394,0.370895135548819,0.37772142159142,0.376028911101762
395,0.376332367632051,0.376108881427783,0.376173841241127,0.376168646791123
396,0.38815825185591,0.382400105035846,0.384810764458244,0.384233063168802
397,0.385313934995724,0.383656104961117,0.384252081927738,0.384173552004839
398,0.357394209821208,0.338104565368012,0.354532089559938,0.351203340182512
399,0.336622688168204,0.300608918824878,0.31365917911106,0.310084559832312
400,0.302841175201315,0.276236984138854,0.291286279492645,0.288756048839936
401,0.393045752873087,0.362081844073272,0.378444851927147,0.375489034429381
402,0.32244815365641,0.289320194534103,0.30317306380097,0.299959428417655
403,0.40143318098428,0.394116324630349,0.397715268635626,0.396993061941848
404,0.305105433584233,0.288230292865645,0.297350633326787,0.295072304561382
405,0.356103009605635,0.340110110437999,0.347109195423266,0.344924737533389
406,0.331493917755291,0.317690190772036,0.324938907925158,0.322533845764671
407,0.379642378864377,0.370659947439699,0.386966243648921,0.382457511505631
408,0.298517234740051,0.275585990768443,0.287936448844217,0.286018696752218
409,0.188141153043017,0.161223149560109,0.169890058505433,0.169264776839515
