"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
206,0.172295359350283,0.325054871326812,0.25210174661963,0.360550847869138
207,0.177584418683987,0.311180883776337,0.244653159107093,0.357643933728198
208,0.182970083164471,0.326231756661289,0.262871461352993,0.354544947315197
209,0.176328035328305,0.320258813462066,0.258361115645148,0.369689390027075
210,0.189056837257581,0.342727899332695,0.267631853023852,0.381841533577741
211,0.180164154827441,0.327516684801714,0.248820677271068,0.348215714635274
212,0.177224152282038,0.322224189928506,0.261214668804192,0.379999432154659
213,0.185849498427546,0.347661821322376,0.278273147816252,0.380353482661008
214,0.176452360268641,0.324728912732923,0.256466804319032,0.366340834317143
215,0.182492317290146,0.319336021032307,0.256119787320643,0.354933724839185
216,0.179595369978546,0.322876243632833,0.258756414536225,0.359492394904211
217,0.1806841474729,0.325837898500455,0.268370123729037,0.381574793406761
218,0.17790905458819,0.325153867637289,0.251152873968843,0.347062065204862
219,0.174067050089187,0.323354056185852,0.252835486761229,0.357325627205853
220,0.17995559804509,0.31925702005593,0.251335085015499,0.362833478545955
221,0.178792467305246,0.322312860431569,0.259045088684967,0.362778837590667
222,0.175627933681671,0.319569471779668,0.26307375554145,0.364478833076182
223,0.17823781232157,0.323986130493604,0.252969723909015,0.368247177303009
224,0.179515981819431,0.334944338455391,0.263880389422599,0.379838586753504
225,0.183294779099178,0.340673272476256,0.27355154936233,0.375828975465237
226,0.176379698512492,0.324774541406694,0.263472588463492,0.360045068577614
227,0.179543469966263,0.320676124548683,0.269238993986524,0.372265770578098
228,0.179503986304126,0.315048027152913,0.251282072351963,0.351680626192906
229,0.178026193450688,0.311018358122447,0.255215973038654,0.368044244522198
230,0.181648099399977,0.324693047174135,0.259792410882782,0.367402215864669
231,0.186554978120355,0.330095918081777,0.254277903789301,0.351372547158913
232,0.177148890535917,0.317211552855565,0.25482946426416,0.345198803267558
233,0.182323519068009,0.33460375817876,0.265346986602865,0.370927969197782
234,0.18310681799013,0.333128037152329,0.264532552175779,0.371567477728589
235,0.179926816115714,0.32514245217119,0.259165743819793,0.369781907401489
236,0.177383099755872,0.324504052197186,0.269784978545619,0.362591504976469
237,0.176127168458762,0.308986633924593,0.247895532930038,0.348271465988655
238,0.180149369137378,0.328733733329893,0.25738675145888,0.357278242844968
239,0.170311890379901,0.306687763443778,0.241341822597722,0.340295436568591
240,0.180567073613182,0.331240160647446,0.252253942552762,0.362294813140655
241,0.181645202333305,0.327788012232627,0.263344959991861,0.368513742586194
242,0.176999111821998,0.315819488441996,0.255272247019633,0.366852745169039
243,0.178483540171199,0.328399469087537,0.261614449364827,0.370408380069531
244,0.179821163008979,0.324860581303017,0.254071645364584,0.358820615846193
245,0.173213902271242,0.311232483139473,0.245529866657851,0.353097743243608
246,0.182463796588882,0.333850628736093,0.274212573208116,0.376241478803585
247,0.186728128090253,0.332136365930766,0.264170217359745,0.375787860444345
248,0.176421989290123,0.31105047609073,0.259623986165081,0.360367242147534
249,0.179619164459002,0.317351731814401,0.249392354665273,0.364601967068586
250,0.177014314825763,0.317007513870541,0.255493658726184,0.357577786120593
251,0.179201233531301,0.332648249837567,0.25927054583506,0.352639079563046
252,0.181888458328283,0.317921268747405,0.240877529280548,0.345963851275958
253,0.184335225119328,0.333409283832002,0.255448995841137,0.364420251332354
254,0.176655565989827,0.320446064500676,0.249884990687113,0.35238278132142
255,0.182274283725235,0.326939326220913,0.262981933271701,0.380772834741971
256,0.178966945035725,0.321980734493318,0.263562837726013,0.367589861601222
257,0.175922886360777,0.326668343073623,0.267720817402605,0.369252804918952
258,0.181053322022871,0.320187440384167,0.24656429880799,0.345643083492951
259,0.184452090547789,0.335470185044129,0.2678342517822,0.369793553074775
260,0.181890836359691,0.337133215511201,0.276242593318025,0.385461872864086
261,0.181933735251569,0.321725874515613,0.262473238469539,0.374672794001172
262,0.176881333748621,0.327237520050308,0.253949124789063,0.360306467389353
263,0.177586740928149,0.322850443057554,0.257758057230046,0.361764801471747
264,0.177572354503824,0.321942482729837,0.263872299009206,0.359953212072781
265,0.180702895008831,0.32445930271264,0.264957600789224,0.373749499925475
266,0.177307124074611,0.3293583228867,0.259155831751564,0.385228769703286
267,0.174689303938976,0.319016196252419,0.253342593487238,0.35040993476126
268,0.18203315394886,0.329114789768904,0.260222890821459,0.359426719923895
269,0.180304732327985,0.326507708441616,0.25674307964223,0.361442266169517
270,0.179928341328217,0.319034872342877,0.262267434371494,0.371486234715971
271,0.175040238276559,0.324935415242605,0.258059704202844,0.354342239270814
272,0.180775803010698,0.319853832586258,0.260791602557483,0.37881181988763
273,0.179429398004046,0.327221663326862,0.257073007176161,0.358666133479572
274,0.178096595466857,0.316037847311997,0.253841637068507,0.3611888113208
275,0.179024120914634,0.325984805013245,0.264298547118186,0.367467720866257
276,0.178509649724071,0.320331903408536,0.256249903661046,0.366517474216612
277,0.180286928167582,0.336290277608143,0.259782227700447,0.366391805109959
278,0.177243063199671,0.322887193929546,0.261473364318176,0.364341892819721
279,0.177687140261458,0.318693285758851,0.241750503926892,0.339508327293591
280,0.182073078114312,0.32094777577156,0.254707043607871,0.355878786923286
281,0.180247298556309,0.32334890312483,0.260070931423597,0.375896554153631
282,0.177069088381862,0.329254941778672,0.2671121159704,0.373424721040542
283,0.183805763797769,0.329262232211703,0.270809074614401,0.378641141792184
284,0.187290590836632,0.327908240293406,0.265840323216283,0.363912218534903
285,0.180635888808798,0.324803680216433,0.266431624336191,0.387287516496276
286,0.184561075181562,0.328473624778106,0.253145750330237,0.361030954310287
287,0.177853268740475,0.329063723805891,0.258119875917264,0.35193849225284
288,0.18026948512025,0.314312741947671,0.25247098647239,0.34985854799332
289,0.177985797125953,0.312681367963019,0.251249117368116,0.359495340454969
290,0.181131593773009,0.317886013263173,0.25393698873737,0.372756506921393
291,0.185822419359375,0.338111893984395,0.273808620261056,0.379494678453356
292,0.179500635650847,0.314100886200198,0.260604834510062,0.366859227540955
293,0.181229302462697,0.325038943439104,0.248744283895277,0.358958423158564
294,0.181539816017866,0.328357992969735,0.263453482824805,0.354858157286868
295,0.177265053921203,0.310152466908161,0.251737129931858,0.364911247335677
296,0.182468007344578,0.325343307337512,0.264382650357547,0.377559424896794
297,0.183366263826941,0.326540539922008,0.243176255415814,0.337677953653296
298,0.179224766709195,0.328751752147732,0.259154799438434,0.355859841014275
299,0.174938647994953,0.325063424528741,0.255941186557873,0.360394596633653
300,0.177736428877876,0.323744122335789,0.255392263204698,0.35607713359745
301,0.184672077936484,0.329675935596185,0.265044902837294,0.367115857720163
302,0.183885498458447,0.337357708289013,0.263996932854812,0.369481108110387
303,0.18003127299462,0.336636364020949,0.264596352380324,0.364983428137248
304,0.17835693814595,0.317512277911644,0.251879726776387,0.351413384117544
305,0.18283861166639,0.329473833791303,0.253446589446556,0.359104608439134
306,0.17671598117354,0.314272919665245,0.258301060552083,0.35648470755382
307,0.178159671763737,0.332614134134235,0.271177550219502,0.388444920921323
308,0.177458396574186,0.322573916664416,0.259559275461323,0.352963544378755
309,0.181530438220573,0.318365024551239,0.255811783633272,0.374312816955217
310,0.173071821772809,0.320136980359606,0.252889190239546,0.35650224242615
311,0.180802947027522,0.337539038351628,0.276845941890031,0.388611919192103
312,0.181556989804921,0.333103744351615,0.261078548254227,0.373008366716847
313,0.183474551747866,0.328055327291381,0.2665305628408,0.366669976182617
314,0.180120979454093,0.320726411890517,0.260883121469586,0.363200880619688
315,0.178438494794625,0.319287686266651,0.270390418435875,0.36765834501653
316,0.181538589505181,0.321388325013496,0.25975240238046,0.359661315870308
317,0.179290322443337,0.332157706005425,0.275954372135477,0.391210612796509
318,0.182578627576614,0.324860174990034,0.257997245145628,0.361673253375299
319,0.180289291247144,0.327594493193451,0.266789676168893,0.373292788827
320,0.180164702013139,0.320294864223055,0.261715128072121,0.369543669081135
321,0.175029791928383,0.323395546278333,0.249172013882389,0.359405092241729
322,0.181003225474649,0.321027665252817,0.258981361161052,0.352283776550181
323,0.180285601312318,0.336362805086614,0.263788969333606,0.36735856911509
324,0.177694941405494,0.327271399797183,0.256585200351681,0.372218247172467
325,0.187485844221721,0.332847892834422,0.269933632906084,0.38995251563601
326,0.184909600691365,0.330650929777486,0.258973929947989,0.365775596407804
327,0.174736072158676,0.321277381325529,0.259526064614519,0.354788656445567
328,0.172064668989795,0.308082878381899,0.239901264406941,0.331846981285661
329,0.179555305228656,0.325008877229141,0.263106823176075,0.366109860305027
330,0.175969092857354,0.315276755779142,0.251306899644796,0.354519533126696
331,0.178791667851851,0.316075002046348,0.249654059184314,0.348686784143426
332,0.172481696935871,0.312238275355184,0.252244296344268,0.366495026861213
333,0.183006964402941,0.328530277324207,0.265367087401349,0.36682197362509
334,0.176227393167596,0.319918869585424,0.256397170507268,0.365075100667012
335,0.181580954796812,0.326787175066847,0.257676600989954,0.361083964669076
336,0.182135340872105,0.332067466472445,0.267916545144089,0.376807892909878
337,0.17962645006001,0.325684148434425,0.253640666161955,0.362401758425967
338,0.183428235505319,0.323452705416517,0.24879795173478,0.361961708100772
339,0.179397984515726,0.32471832984597,0.259387029724069,0.372577434755823
340,0.177214002425292,0.326061023691127,0.257756377988002,0.352689431963258
341,0.179374546323828,0.326923109759391,0.251487537605538,0.34090777508315
342,0.179123202360339,0.318618134744005,0.260526461432889,0.371847133369288
343,0.178923962941074,0.318386191216908,0.249916906773516,0.358816992456949
344,0.182717662138499,0.338768319937898,0.277724177544212,0.384003331735874
345,0.181371227132489,0.33337121505563,0.269200578507973,0.383863356244621
346,0.180325458909043,0.327710195978158,0.261277010328445,0.367091822811073
347,0.178240217164223,0.317910329321481,0.254361766643547,0.366261420467037
348,0.179765145734581,0.316633791495751,0.254576173728205,0.355688983250838
349,0.179638067553614,0.322753475779842,0.257722082487473,0.362673082927429
350,0.180987550761874,0.326083057281273,0.261970789763761,0.373500019908201
351,0.173901653130413,0.318088944503906,0.24708881707529,0.354502857125542
352,0.180002905688937,0.322655634857418,0.268105781587786,0.380294851512891
353,0.177864131061879,0.321720580892776,0.264845093800774,0.37045773207506
354,0.181878139887863,0.329546518813307,0.258284458440662,0.371914478899848
355,0.182269992466721,0.321170000783497,0.252839478464048,0.361129496293874
356,0.182873578158483,0.332571004599279,0.262008403761415,0.369534099161219
357,0.184888753319476,0.334446823623236,0.269862431443402,0.36485934176635
358,0.181946138575547,0.334312856476154,0.253763964288535,0.35113684254387
359,0.189036857264732,0.336987018990948,0.262167930870023,0.354909076286458
360,0.173941412450989,0.322108629233084,0.245530362621254,0.351227841751331
361,0.179420458906556,0.321201845707861,0.257589348283445,0.359621487791617
362,0.182563388026224,0.330654329986175,0.254713025316375,0.360106833120373
363,0.176250277436683,0.317676239428358,0.261053979759725,0.374745140759041
364,0.177604420963349,0.323607228474666,0.266491579998955,0.387239717724941
365,0.178180757180308,0.315223723119576,0.247005220015345,0.363912311001412
366,0.179969934468292,0.320228468579754,0.248086418650553,0.351202761551491
367,0.180015108510257,0.330510563236537,0.26416007360603,0.380737468085436
368,0.179126136345989,0.327104700319744,0.25717596518056,0.363301256791463
369,0.179554099012768,0.323488595682553,0.260953826512513,0.37041839789706
370,0.186242437460406,0.345549297589512,0.263209158920848,0.361897444859558
371,0.182641561057932,0.32972312175242,0.268132341291479,0.373594507228451
372,0.176504759672518,0.316844486005848,0.248578519878883,0.346251820056571
373,0.183067425869222,0.324644197438974,0.259931168701894,0.361634767744358
374,0.174984131112606,0.303243956963253,0.249495158705204,0.339639069004447
375,0.176296652241864,0.305204867920609,0.246543841391415,0.34531596491342
376,0.178201207200563,0.324919991029046,0.269974016661371,0.367393309125618
377,0.181014642061928,0.326337499038414,0.259286461508889,0.368152830403291
378,0.183294162978273,0.325582429495822,0.268915954029122,0.379236489078654
379,0.180385555069836,0.325369881708086,0.259792456377844,0.353380121347669
380,0.177759485016302,0.32824657150093,0.251777234460002,0.345065032917688
381,0.181025932109002,0.31950100410373,0.252425595954732,0.348496083321452
382,0.183028648252813,0.332178093264308,0.269344599892569,0.364092691945213
383,0.177832387131619,0.32202558140835,0.256066972501112,0.364393621752869
384,0.179821724542725,0.321548151929984,0.260705231208743,0.369824660233441
385,0.178473608223822,0.318138335995029,0.258297175667121,0.379912583649758
386,0.179555912247104,0.316785242249578,0.25405163930138,0.354668144523769
387,0.183410729301519,0.331184141921727,0.261332384022681,0.384252103714503
388,0.177244703683433,0.3254034933056,0.259770428773088,0.3658673335607
389,0.182353577108218,0.32745607094151,0.268263463773013,0.367245606454669
390,0.177139520572086,0.321696259711128,0.244613299757441,0.352753883372071
391,0.1805550849964,0.331630281209183,0.266644037282229,0.380901119294918
392,0.183594710817779,0.333677249690504,0.273066965078799,0.379922041671718
393,0.181216522584002,0.323164300097539,0.253935819186519,0.362623458944667
394,0.185464360368084,0.335957163617821,0.253129721865815,0.363613159151166
395,0.17543321106524,0.325442856584813,0.256154411871526,0.347064913875967
396,0.178709321413517,0.313288352881867,0.262752180277695,0.367555013243496
397,0.17906978925222,0.317620390758436,0.246183360321831,0.345668329798162
398,0.180001129303856,0.322648502737016,0.254933026383795,0.365086815587002
399,0.177882736367644,0.32490323040448,0.251080077733161,0.350039665699307
400,0.175878762970097,0.326377188550156,0.262790051192113,0.357230631104456
401,0.18429080220171,0.330346717811591,0.256812143308666,0.370840471217521
402,0.181898164410246,0.333052872229815,0.265537510595187,0.380568344251882
403,0.181645283910941,0.326806605352417,0.257588293457752,0.353671193054648
404,0.18123068042756,0.32987712217698,0.255276159252643,0.366341912995524
405,0.183013444023006,0.323065450069805,0.26048257643704,0.378473182887244
406,0.177824823194886,0.315823558816188,0.249792870401196,0.343980832348995
407,0.181515394752824,0.334550520470149,0.266486000095366,0.364615753199041
408,0.179010980429954,0.328084954583736,0.259161180466728,0.372728500499062
409,0.179475027891227,0.329429723639044,0.26374178443394,0.383263518583179
