"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
99,0.200160638672175,0.254072925540052,0.244933509330118,0.268629906311062
100,0.203388914297374,0.255403831848495,0.24371755015396,0.267820129424967
101,0.204158006400986,0.256748022014065,0.24271801016565,0.268465445258132
102,0.204470879701187,0.257746959309606,0.243487640351143,0.266653457469516
103,0.198306013571014,0.251497565461306,0.242198911288286,0.265173316058022
104,0.202763864536699,0.255484900772432,0.249333698647049,0.272737553137788
105,0.200926387025923,0.252458917124445,0.240883265670981,0.26696549102783
106,0.203497446139801,0.258959362799635,0.246197776578783,0.270251061950264
107,0.196258366312528,0.245625896449236,0.235027027839555,0.260490614121267
108,0.202906979083537,0.259041877030803,0.249606955514351,0.272809789250906
109,0.200835728415472,0.252010781462554,0.242569974275356,0.265547598381585
110,0.197794038874967,0.251157722331645,0.239917781099974,0.263526468839534
111,0.202124746693302,0.254095875003173,0.243640958629765,0.271611336739783
112,0.203167457732371,0.256551233736376,0.245957872049779,0.269781162419245
113,0.202669852475795,0.254496074908062,0.243348428137768,0.269281106204804
114,0.202559586730116,0.256405874224663,0.24697023387734,0.270023786975359
115,0.202553296424824,0.257135054118304,0.24640184494029,0.274744973512319
116,0.202386410519712,0.257666696269922,0.245513594785042,0.269067599287102
117,0.201270851894459,0.253591839833984,0.246036147313794,0.27395102832016
118,0.201698488431106,0.254663140750702,0.242747140982275,0.266032296340906
119,0.202639279796745,0.2521292273214,0.243721057406018,0.269881991794932
120,0.198619468950657,0.249680280069258,0.245043081934232,0.269751797782442
121,0.205962278399744,0.25855208736923,0.247692434481894,0.271703586368632
122,0.202984422070076,0.256882856671067,0.250162995535396,0.275264460079412
123,0.20001272935211,0.253473024653862,0.242621067423705,0.267001605209241
124,0.202294150139585,0.253838030747841,0.240544209211613,0.264064217793087
125,0.204209419714688,0.256323289722871,0.247509728517644,0.270686792977291
126,0.200112122994958,0.251621535440518,0.244794734591804,0.267207197077146
127,0.202378367416968,0.255163120204782,0.240942924812071,0.266206819776515
128,0.201266230264399,0.249943040860717,0.24081303094133,0.266394316374992
129,0.203946186896143,0.25529816019606,0.247030181680664,0.272021178148478
130,0.201962845746981,0.253618278763964,0.238528336795357,0.260071769826656
131,0.201089111438059,0.251784468354686,0.245005428138543,0.267674744912747
132,0.201769722774589,0.253046774722087,0.248451178194733,0.272156524508934
133,0.203137905597804,0.254277559227888,0.245886151525732,0.271429572353857
134,0.200491502625317,0.253716868143046,0.242917524527815,0.266753041824671
135,0.200589734560316,0.253667715910811,0.242923003445805,0.26623187177127
136,0.198224491821279,0.250433638189882,0.240089090371075,0.265694615859474
137,0.198582092592609,0.25327041905967,0.24541637040708,0.273293374865584
138,0.20244790063538,0.25495574441185,0.240486312641057,0.264922044661227
139,0.205046942568312,0.257833622579241,0.247447185303683,0.27239389525252
140,0.204316445094887,0.255974174613493,0.245939933654081,0.270488946571507
141,0.203563102496618,0.254352244463182,0.244762583478351,0.270360231130165
142,0.200214566405978,0.251759966515784,0.241657186606429,0.266025717836138
143,0.202545093118316,0.25472627667562,0.245702401000247,0.27050135022636
144,0.20074009463951,0.25463194367268,0.241323363372787,0.265799040667838
145,0.200998750114561,0.254340303608378,0.243699633464323,0.268960679360471
146,0.201697835635978,0.253842066090766,0.247796554211511,0.270411843271633
147,0.201590086448663,0.255108394909783,0.246877197251324,0.270915444861299
148,0.204449951521951,0.258531322457274,0.244745746634422,0.26890705607311
149,0.200080616893009,0.252097399447969,0.242526402006947,0.265768361278692
150,0.200278952680349,0.253758083369054,0.244208090309122,0.268983818122052
151,0.201105853142836,0.252433903798258,0.245503591916103,0.268083219247551
152,0.201731963089747,0.25273290959934,0.242283775126944,0.268930788259073
153,0.203695976472993,0.257770562923082,0.245254035844386,0.26984742332929
154,0.204180244695892,0.255695489384189,0.24538389286333,0.271503168938389
155,0.203124453274589,0.257209180534887,0.245009432510746,0.269285027395884
156,0.208477350215957,0.261399450534162,0.250706477054714,0.274090614263182
157,0.203982099297879,0.254365733942173,0.241047203376865,0.267182763087807
158,0.203239566691906,0.255627972426323,0.247590101663232,0.269360736064149
159,0.202985544953326,0.254060338612951,0.245400629334391,0.270824617124398
160,0.200163811977073,0.250294097013709,0.250176555794962,0.274067278637976
161,0.203478473402757,0.255722767229199,0.244823877916388,0.267317154797329
162,0.200962511751084,0.254855024218457,0.245582326741157,0.269706203626331
163,0.202804931623618,0.255252534237918,0.24271306533458,0.265041664931944
164,0.199776976038598,0.250680006134779,0.242256418875144,0.266853399600642
165,0.199289448135001,0.251363860098356,0.242949342531702,0.267765358847788
166,0.202270481532557,0.254286638624576,0.242946662514701,0.267511057554668
167,0.199389412184267,0.251224868447528,0.243290626718639,0.266012675231588
168,0.198710348371076,0.249096088209149,0.241374403148718,0.266110852619699
169,0.200601218687206,0.251484263080976,0.244055809443714,0.268945764464073
170,0.199750922575656,0.250830255839043,0.245751252484409,0.271181039185616
171,0.203432740307658,0.257637632901959,0.247038622317386,0.271929889554398
172,0.204525709229198,0.259098666271539,0.24632737736839,0.269175538155488
173,0.201633114647167,0.251910314749773,0.244886903178559,0.26928689743555
174,0.201310223672533,0.254309290376733,0.24139905389357,0.265832136716067
175,0.203485695138473,0.255802292890936,0.245662910885827,0.273068770378325
176,0.204499827583543,0.256611754068878,0.24702942449108,0.269940992686921
177,0.200831616094555,0.254203266055615,0.241066868474587,0.266860684138242
178,0.202029549382343,0.252880019335343,0.245068675506643,0.269906506806268
179,0.207154293580919,0.261026534846368,0.249653621008711,0.275198945404206
180,0.202863133810816,0.256611000925742,0.24811722624119,0.272314157126042
181,0.199568242444164,0.251540517409034,0.244132344164199,0.268864738837997
182,0.20376239171378,0.257011224447014,0.24831156210035,0.273735548018912
183,0.202822350133652,0.254093322488098,0.245835639051303,0.26798004299629
184,0.199635692077674,0.250710373004816,0.239956515360124,0.264808089483437
185,0.204333706918386,0.256628871484758,0.248279409627128,0.274297712903349
186,0.203935259514365,0.255970384097682,0.24298139362168,0.267522921356745
187,0.205142523296168,0.25524077231212,0.245154493487409,0.267823830525071
188,0.202025836544435,0.254644077844147,0.245994989558385,0.271526620404275
189,0.200660398797983,0.253071878098093,0.247792162990409,0.270053956709121
190,0.202381233828102,0.253612565383835,0.245638294894907,0.270025664116639
191,0.200708704276058,0.254776312264239,0.249404815820281,0.270923688225237
192,0.202810657369672,0.255883205053125,0.246698514861891,0.269912670459134
193,0.203797208598144,0.258022839547699,0.247072353784814,0.271052376952702
194,0.203381407775787,0.256037375987851,0.248605453246324,0.270628493045967
195,0.204358139990053,0.258444795988385,0.250773193810012,0.275186312721212
196,0.204995126981284,0.258480125136525,0.243879311761887,0.270542571403602
197,0.203890784362539,0.255954345096637,0.248567773833702,0.272628247258744
198,0.205560310681586,0.258160488987916,0.24766112955118,0.269580481157246
199,0.202687290435634,0.256153049795147,0.245128728674617,0.271158380340513
200,0.204395636390564,0.258288890501344,0.246969575506306,0.274435101702352
201,0.20176174601918,0.255794827979527,0.24271068120816,0.270718447112694
202,0.20133976960221,0.252830876982649,0.238703744860247,0.265440726644651
203,0.203513322724112,0.257002983928022,0.245620698772328,0.269416887694845
204,0.20047108620639,0.250024008386961,0.24614537259449,0.270343294779925
205,0.201554617620355,0.254788070389899,0.245113019933208,0.269410117294301
206,0.200157895915338,0.252615177925366,0.246393518090081,0.274462539202736
207,0.201189080111686,0.255348828385173,0.245670031985624,0.268935715920625
208,0.203481343884672,0.255018706333642,0.245600005183592,0.271459452451702
209,0.202522954235181,0.256430356785317,0.244933904255035,0.271009108405172
210,0.201065380982126,0.253238558308821,0.243156980784891,0.266205447424973
211,0.20224602112744,0.254870232966543,0.244101032632057,0.267701839475911
212,0.208406482248327,0.262414737942757,0.25280476731445,0.274901487078402
213,0.201300639674136,0.253881779786284,0.246467718534746,0.268723414079694
214,0.201246346396423,0.252829054530449,0.246140442578675,0.271245839358304
215,0.201846499512281,0.254015348836796,0.24614623756001,0.270661367227407
216,0.204375565973791,0.256663503278226,0.244590377152738,0.267211698471662
217,0.202875655104322,0.253833809963585,0.24602584277025,0.269533840158471
218,0.202254444428927,0.25486412322515,0.251191634568598,0.275312250324473
219,0.200470356377765,0.253373710353097,0.249496322511319,0.273591751774964
220,0.200224351125964,0.252965878396383,0.242952916496482,0.269094460952971
221,0.198868015759563,0.25126548595439,0.237447341107182,0.261433191227726
222,0.207143632960181,0.261080370182263,0.250250994311094,0.275478036773297
223,0.202718601373552,0.252910520473322,0.24246290481087,0.265816717067645
224,0.200035367040104,0.25081448112332,0.241665460811736,0.264823725375296
225,0.204660683245,0.258482021358269,0.247954995161386,0.273489677145471
226,0.199978448848586,0.252794878456816,0.239147647493497,0.264613458305964
227,0.206583207791088,0.260360966959151,0.2490733930248,0.27714686744096
228,0.203219512661463,0.25593274818077,0.2433472345614,0.269245435128803
229,0.203139527867574,0.255417443898029,0.244865322605108,0.27147445547637
230,0.201235720018731,0.254148900133188,0.244324941031961,0.270356935180557
231,0.202011422101234,0.256370323258343,0.250425543434839,0.27480583392203
232,0.203792493454541,0.258200886733192,0.244591866584912,0.272117921155269
233,0.202047166127862,0.252363608663015,0.244239423139705,0.269247788201827
234,0.203837239896958,0.254253667166191,0.239180920706875,0.265037362265139
235,0.201356685803594,0.250488303322765,0.240817896718511,0.266825740043118
236,0.203472677404011,0.255080094845162,0.243492590473082,0.265323705240047
237,0.201269002261238,0.254383624949915,0.242706274992622,0.266278002343366
238,0.20512797715218,0.258563301001748,0.243472827465193,0.268748229402367
239,0.201954880945905,0.25620314677588,0.248903084550383,0.272871054452226
240,0.202082090178515,0.254930040354862,0.244813572497081,0.266152205913087
241,0.202048577304165,0.253854893657954,0.242489171467746,0.26805452325271
242,0.202552642558972,0.253595799311862,0.247644055633376,0.271220005993587
243,0.202326152356045,0.253890673483334,0.24038209332811,0.265100567436648
244,0.202111366822981,0.254418548260668,0.241709277010276,0.263677425781102
245,0.200990433964476,0.255369150435217,0.244360970719927,0.269493941885375
246,0.203805850682689,0.25608231235243,0.250462032573533,0.27120943303589
247,0.19984312253971,0.249829506900321,0.243146920270976,0.267776405190886
248,0.19970953570908,0.249120700410522,0.240352373950138,0.266586650927946
249,0.204291472248202,0.254733877244515,0.244258070522651,0.2654873769852
250,0.204126475786326,0.25744218443725,0.246740197383438,0.269993656628448
251,0.20078529808746,0.251713090576416,0.239479920342175,0.265879528180039
252,0.199256899526154,0.248011601189087,0.2379616463414,0.259901489914565
253,0.204241616604995,0.255061206775803,0.238549391112347,0.266278783007197
254,0.199556734865588,0.25139759235339,0.240227080185876,0.263697696394274
255,0.202046604200918,0.255322948327484,0.246882904709601,0.273237642002527
256,0.202760083876753,0.258111640450098,0.244403465102754,0.269798141557856
257,0.198917037537915,0.25040570732493,0.239342377030513,0.265536211163322
258,0.205238131931885,0.258658333035083,0.246201428853905,0.272401699733179
259,0.202659609323944,0.255933559381176,0.244663831246443,0.269725090947943
260,0.202750334221458,0.254260546913619,0.246627974665159,0.269603809061875
261,0.205479108173757,0.257788977844193,0.245710684021153,0.267684172651434
262,0.200893320925441,0.254808279164844,0.24809620642889,0.274422796452625
263,0.202203495634913,0.255145293096507,0.241448536496778,0.266396604256175
264,0.199986288109412,0.252744541287406,0.241708721409389,0.268449900235558
265,0.201708061004846,0.252858282885694,0.246799907520558,0.27166942473348
266,0.202123003345793,0.253004247210326,0.244229419560602,0.265838302490862
267,0.204426027750338,0.257660960218056,0.243899763526454,0.270017004578151
268,0.206328584096159,0.258028221477818,0.250312881728029,0.274129460303512
269,0.204001898679594,0.255314109693092,0.243986671529598,0.267972804627295
270,0.20142466077884,0.253139749436224,0.241583281022593,0.266221534266959
271,0.202139149028641,0.25391332593945,0.24687600337397,0.271463054896439
272,0.202556026625169,0.253302313079379,0.245836574186832,0.268544144795998
273,0.201834945376251,0.256069952983979,0.246006166428739,0.267663259630542
274,0.203267100021371,0.254353874148863,0.245239610516103,0.269925289044951
275,0.204992099503435,0.255951746980967,0.246274367129268,0.272459245590925
276,0.201596794961154,0.255885862523017,0.248322964551482,0.271651469698284
277,0.201391614477448,0.252192283774976,0.245201869786986,0.268139064477117
278,0.200669079324719,0.25521080744333,0.244824409004253,0.271584953543651
279,0.202728937285566,0.253293616926553,0.246838387435978,0.271161447968085
280,0.200951355777542,0.254714464930965,0.24837675155935,0.271681687674809
281,0.201487238135103,0.253300819339559,0.242910283758624,0.2680950216741
282,0.203394993950148,0.257570326704939,0.248211844556927,0.270841939816964
283,0.201359643971343,0.254189795303736,0.242661397467529,0.266577035297298
284,0.202319559166591,0.257464643850491,0.245669255753627,0.269398951364235
285,0.204813209482113,0.258735612592733,0.245146540102816,0.267332877879958
286,0.202314948578069,0.255461480093265,0.243016800182688,0.268885979970059
287,0.199867486659129,0.251497174761949,0.23989442419467,0.26681801743695
288,0.203850221134193,0.253553552220953,0.238586117542737,0.264685274531271
289,0.203660484904034,0.256671756244093,0.242695533798769,0.268125820597387
290,0.200750141945131,0.25426329952387,0.243709763037744,0.26587113029567
291,0.204153855083529,0.255886299088877,0.249480121595671,0.274250518103459
292,0.201579553190487,0.255364947639908,0.247056478055128,0.270333868026487
293,0.201603367810448,0.254173587384674,0.239346641584777,0.266201708424078
294,0.203779622471868,0.258426240094339,0.245962506594025,0.268962354242786
295,0.202506208668324,0.25866041142942,0.245964404603648,0.269509525460137
296,0.201940106022057,0.252666950200501,0.241892384747375,0.26521162558276
297,0.204201436994027,0.257809585416217,0.246344535681386,0.272601091046485
298,0.198119058880741,0.25067803293561,0.244344916001323,0.26856375018644
299,0.199554495533063,0.251642952546773,0.246835544650567,0.269546425008686
300,0.204755321087109,0.255802045789618,0.250123563273078,0.276282060020219
301,0.201809401938516,0.252302281528465,0.246962800402254,0.271712289303159
302,0.199983157185512,0.255352095816318,0.247452617284346,0.27080473841353
303,0.202008540920426,0.255262103539795,0.251496923221799,0.272943437160348
304,0.203102326842503,0.255956607031492,0.25152643323533,0.273383824821339
305,0.205309262787293,0.2572420634282,0.249577417221732,0.272389367785045
306,0.20129873507405,0.254295138564778,0.246518997236061,0.270999018546438
307,0.202146945920783,0.254734284121922,0.246938592540276,0.270370444375673
308,0.202553807073237,0.256915044540882,0.246567516654128,0.271997598188633
309,0.198566792544123,0.249674190875986,0.244473339626531,0.270046417415962
310,0.203840103900186,0.256266207476951,0.248077647591368,0.274479808026385
311,0.203406163004466,0.25290953508655,0.243891750429167,0.268798845286892
312,0.198714951662412,0.250494898552209,0.243854883654402,0.267862966726377
313,0.20167922468854,0.24987615820023,0.239540923386239,0.262641321651661
314,0.202958607610579,0.258214059190822,0.244185120951322,0.26752258251341
315,0.203977225400657,0.257459294196362,0.249094785264828,0.274745799116895
316,0.203227078517852,0.255960197737398,0.248095709322295,0.272209851915213
317,0.204031950297191,0.258042768327656,0.242303634405944,0.268930256430577
318,0.200796187801187,0.252323947740496,0.242758628264016,0.267300786032048
319,0.202497809470393,0.252223266728598,0.239225068195709,0.264096154670151
320,0.204582228661145,0.258154787534805,0.255098158042658,0.283126856050392
321,0.202164523695955,0.254882487036078,0.245360295288457,0.271880441482556
322,0.202817201763576,0.253609092263469,0.24838334529054,0.274085417751939
323,0.205553279203336,0.257577609537589,0.246012190378187,0.26892950952568
324,0.204932527720179,0.255130543731481,0.242604319158513,0.266205749142478
325,0.202106281637,0.256690059316266,0.253721822752057,0.276493653115241
326,0.200713985518407,0.253852489840033,0.248541352047263,0.272057486453114
327,0.20867709096079,0.261116820371249,0.24644038773205,0.268894969075773
328,0.201750734377254,0.253144728269831,0.240789947867341,0.266165529761817
329,0.203066785507194,0.255874308707215,0.243790141502862,0.267224359903846
330,0.204747639626299,0.255785239326101,0.248076231895567,0.27117251338402
331,0.204255551088265,0.257241112180713,0.246838621373006,0.270743854664429
332,0.202491791332308,0.253971642433346,0.244966081900951,0.271703136280297
333,0.200397483628607,0.251007051191392,0.241365196756586,0.263613074745232
334,0.201472555563871,0.2553133781001,0.243740762759889,0.268625872529327
335,0.199508155462597,0.252999802383705,0.242607852078836,0.266997039483264
336,0.199369736586115,0.253245812305687,0.245996700449623,0.270260563642581
337,0.20440878483839,0.254693732434304,0.24642582866245,0.270614620645604
338,0.200434661848144,0.251774787398323,0.239230264261631,0.267045983024925
339,0.208519091875989,0.26128647762931,0.250549705981271,0.273186132689829
340,0.201092610375947,0.252450075159716,0.241820083679211,0.267629683114442
341,0.203042758355595,0.254418909233542,0.241486092492592,0.266231835756867
342,0.207656788865457,0.261517459274986,0.248508804164431,0.271437846251571
343,0.204308165958229,0.255350768361767,0.241739283287105,0.268493179843177
344,0.198683577481131,0.251430442738136,0.241884629774163,0.265755932302557
345,0.199616038490302,0.25215537420789,0.241636392545275,0.265259980333464
346,0.202718746953946,0.256304160413484,0.245122792123415,0.271796181538481
347,0.20266367822556,0.25442967011757,0.238467644469306,0.261919807276574
348,0.203466582750952,0.255508307738913,0.244412508866897,0.267323798796339
349,0.201928292042695,0.253566239202148,0.239333688911565,0.261782645839036
350,0.202966279923437,0.255554073060783,0.240609202697932,0.263980764625824
351,0.200273919530343,0.251905098994175,0.243375889487417,0.265709509177833
352,0.200821465618899,0.253163332473029,0.243762860494502,0.265238974144582
353,0.202677245028341,0.255407478973591,0.246650733810167,0.270462566015283
354,0.201158277623525,0.253057222798074,0.241970582313372,0.270097483136591
355,0.200838102337225,0.250992512282023,0.240390250825496,0.264015606830823
356,0.202220259071718,0.254139047667958,0.244668256554698,0.268910840820946
357,0.204895672826443,0.256914063526566,0.245230173789627,0.270329489936901
358,0.204140430157093,0.258398867427625,0.247270390790253,0.271084954961074
359,0.203063291668756,0.254663226059792,0.24608452081845,0.271923322940477
360,0.201190996328993,0.252775041455461,0.242402871805283,0.26551958471206
361,0.201911406349182,0.25401207939948,0.243127200349104,0.267803166210435
362,0.199035675185629,0.24894539776407,0.24181664566841,0.267512932631038
363,0.203538484104098,0.256047396687969,0.245522485396982,0.269456107609369
364,0.203458682626258,0.256916249589058,0.244504742649241,0.269290251265343
365,0.204091708666338,0.25563798791215,0.241398412723473,0.266390077544247
366,0.199038013927425,0.253732207506996,0.242311103085578,0.266784116446973
367,0.203240600892512,0.256710989003029,0.242321838419886,0.267938398870634
368,0.203176539740143,0.253794684686826,0.242382489725338,0.267526889117249
369,0.205590765030304,0.25815205208546,0.249944809523148,0.272706196022363
370,0.203890212593887,0.255436292911538,0.244152165330949,0.26918639470835
371,0.203037383119774,0.255261210048895,0.245735561056632,0.270712165725635
372,0.205348176406646,0.256973179877998,0.246725676908091,0.270352579140803
373,0.201800328198526,0.253289214233644,0.246223945637446,0.27314576617874
374,0.202678430240016,0.255485799265948,0.248218064768618,0.275322431690329
375,0.201124794785602,0.252912925714638,0.245612108617661,0.267971584911343
376,0.20291356177036,0.253954824608923,0.24267050191883,0.268751244908261
377,0.202403104872806,0.254333413623914,0.248574762273272,0.273735896108035
378,0.200768370576368,0.254399208313067,0.250220424678799,0.276966946861478
379,0.202152323632842,0.254148221324078,0.249253209267866,0.275147934052381
380,0.202512902483279,0.254862904150261,0.243912862781437,0.266850673380238
381,0.204432196848834,0.257687197081433,0.248549105085081,0.274439419297417
382,0.200115392977839,0.251478216785661,0.242620764158259,0.267226535825233
383,0.202701214898854,0.255969132104332,0.240600520369179,0.263289682609882
384,0.204127104310477,0.257939931926063,0.244949711171733,0.26951848552761
385,0.201583324125964,0.254074750185176,0.242858980473512,0.265387117133429
386,0.199440101612135,0.2514113866964,0.247177375888869,0.270951310955769
387,0.201621891626292,0.253973655133089,0.243722350470803,0.26929694311033
388,0.203002017262045,0.254448396456524,0.242871037911478,0.266103831987171
389,0.200906742162513,0.251731772739252,0.244197510996163,0.270936442636762
390,0.204399654410832,0.256389275260087,0.245361645035529,0.270306291593852
391,0.199891480986311,0.252241237597065,0.247322485577876,0.273492379779994
392,0.203737141158161,0.256122033452786,0.245666752457569,0.270087985890948
393,0.202600873423672,0.25650030437372,0.245776466303702,0.270611739514188
394,0.200177469318614,0.249636342591575,0.242272461920374,0.266050715445849
395,0.203598491374456,0.255493539138389,0.244866899587621,0.268672241688198
396,0.203786459177362,0.255743439726786,0.244451275748069,0.266812102326597
397,0.199673368243772,0.251429171953119,0.240762096437355,0.264116867599821
398,0.199154689358183,0.252013632344809,0.242354843079693,0.269319977170865
399,0.205650375466158,0.258310831083503,0.250703060819379,0.275912394678899
400,0.205425091913071,0.256458588587575,0.244723449477251,0.268468098599982
401,0.2017314855811,0.251882689462929,0.244520954674418,0.268002942275804
402,0.204130015371324,0.254814925924994,0.243223083343077,0.269621429006315
403,0.201961723300239,0.253944372390741,0.242117022905039,0.263619244453554
404,0.20101136978194,0.253646267008756,0.243721110317801,0.265767680544685
405,0.202284829409635,0.253610478087404,0.242766439375883,0.26666058837811
406,0.206192032616932,0.257681672898284,0.248870966646881,0.272602259782448
407,0.200481145172424,0.25142365874513,0.241251834444836,0.266048601851181
408,0.199747177755454,0.250584899312871,0.238287505723956,0.261328020782852
409,0.200483282819529,0.253148519121054,0.243436988397828,0.268754410478601
