"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
40,0.0823945594380678,3.41092502850023,1.21650536441874,0.792083267405744
41,0.0828715683502426,3.40628945087406,1.16060810157584,0.776084477026672
42,0.0821579495152656,3.39056431141834,1.1011322601668,0.781779151610566
43,0.0812720981202122,4.04292773078475,1.22880275693797,0.779672405820644
44,0.0822242021754909,3.53458757615304,1.15264660293859,0.740444179153605
45,0.081921347710397,4.10028796378409,1.18286993849564,0.805120013970145
46,0.081882843669819,3.23631914795424,1.10888656584956,0.805106927909075
47,0.08175422171223,3.08231839212366,1.17084880405705,0.773811001818258
48,0.08255875698676,3.74001782505414,1.21898643621246,0.799479715376536
49,0.0818809184832743,3.49977111348921,1.18779161545928,0.799157099940037
50,0.08187204000388,3.12622962610863,1.07721336847248,0.735490193954108
51,0.0813511200759578,3.22269415372883,1.14350865379559,0.747238077657514
52,0.0821054355919494,2.94395863250063,1.1606343401946,0.768042016402416
53,0.0821620719080338,4.34867501062351,1.17256185080424,0.809872622726626
54,0.0818196570483333,3.26825908747097,1.06480099085977,0.787450933486586
55,0.0812711546858028,3.87935861708912,1.23974200365876,0.738974667287765
56,0.0824605955949659,3.38968506013004,1.07856859510679,0.757342038257368
57,0.0821114955542962,3.2722405162055,1.14526283830028,0.764970053578498
58,0.0819508969885125,3.33766048693075,1.10603168293862,0.727263414375909
59,0.0814612618431954,4.1561253809965,1.32404447233364,0.875048239014212
60,0.082112915461415,3.81250868142505,1.20871881110198,0.810070803861124
61,0.0818401940061307,3.38195413273871,1.21593360530076,0.798844502205325
62,0.0812070086124587,3.91216342262307,1.18659704926692,0.725538053306292
63,0.0814262057108907,2.79767293279891,1.04332808458125,0.749308573347548
64,0.0817882444363842,3.12129020391161,1.2093725108975,0.797804898320565
65,0.0820975334537489,2.979294298613,1.1223369459724,0.727699175500472
66,0.082741753351954,3.73291262127375,1.07317442204581,0.783348283665124
67,0.0811626238352266,4.0572056432455,1.30430648627566,0.8439805500095
68,0.0820032590733337,4.11404219396227,1.25218981823662,0.785971022087276
69,0.081192981838873,4.42579129550409,1.13892737686282,0.725687869221152
70,0.0819886688922328,4.47655417378242,1.31627700673129,0.841698437023574
71,0.082223547112524,3.06661705701036,1.11160116185015,0.74053606973327
72,0.0818481778841234,4.53813412762158,1.20700408258294,0.801195597250841
73,0.0821869904820317,3.40213419883119,1.2435953217203,0.768937031549122
74,0.0814665247824545,3.04627316679846,1.04547248809996,0.717498170545282
75,0.0815817696686206,4.59349560985504,1.1946180334756,0.735459753070158
76,0.0820695013516165,3.19324347847582,1.06129927951524,0.722338526775482
77,0.0822422613732613,3.81668218626439,1.27403985848463,0.845117627311182
78,0.0814493152346759,3.99377759665814,1.14311790265473,0.774889620436016
79,0.0819149130546794,3.83370583320209,1.26862206899142,0.751305597226275
80,0.0819157335726046,3.27504900447484,1.13179794685692,0.781593130971514
81,0.0824527925227608,3.64272406512167,1.15054754285302,0.755749220785667
82,0.0816891835010693,3.3249570721509,1.3003460401609,0.865145221244968
83,0.0825489099260431,4.18182332589977,1.38972909097616,0.786352077862757
84,0.0825363127977453,3.78776177331565,1.22036053843085,0.794349941121972
85,0.0810115878555424,4.66678106598781,1.21840635830993,0.752489440260935
86,0.0823197739567509,3.55014741676674,1.24029785174328,0.790243659385405
87,0.0819844836145284,4.51118421230128,1.24404609404266,0.846104559676868
88,0.0825485855979794,3.78436225999976,1.2035155684409,0.793644178517676
89,0.0817764692401564,3.66714826141899,1.37443890944658,0.810787787822235
90,0.081885492751018,2.86097814578656,1.14500258569346,0.766590879779384
91,0.0816644449775934,3.48677405539903,1.15824986552181,0.753375821117731
92,0.081424796040896,4.53594685874353,1.21140682929438,0.786481557837457
93,0.0821869780240662,3.5002578231516,1.14559484780696,0.723911300501034
94,0.0821277968196788,3.77284326027445,1.31115631675509,0.778929683234121
95,0.0821941746863084,2.92039677098142,1.22532253872976,0.802985856909345
96,0.0822129249044792,3.69051905800698,1.20777897600464,0.746665141359284
97,0.0815505362581901,3.81048133182776,1.1084485189954,0.736642967288502
98,0.0817143068780008,4.0816607817726,1.19425318745591,0.843631253586854
99,0.08188306058245,3.17150063648338,1.19962868655774,0.762435974782111
100,0.0823613157163618,3.3444012064348,1.16238865111919,0.846459280527629
101,0.0832166650233675,3.19756999172341,1.20575954466358,0.749071522587587
102,0.0817049188409387,2.98790848178003,1.10227625671544,0.726317246821848
103,0.0816681198127235,4.05692131282277,1.29178613168359,0.882086745908605
104,0.0814830862916396,3.50258758095757,1.08401054895029,0.745311742461171
105,0.0813294288644,3.24402606449013,1.15297721537959,0.800026206141988
106,0.0818711828189117,3.44727609580872,1.34040028536917,0.799256708100662
107,0.0820946505384734,3.75015177087914,1.0836268505084,0.753543219132218
108,0.0815646729913658,3.61723098458209,1.07531182349924,0.744722345749083
109,0.082955781933934,3.9258767206596,1.22868297687643,0.767178946172306
110,0.0811765837323404,3.51722940153631,1.08552320531448,0.743819715941846
111,0.0823775666123619,3.02388959885443,1.07879170857848,0.7121572448476
112,0.083021330438537,3.47948804784353,1.16853593513854,0.747146605105443
113,0.0819498053128847,3.37911616958081,1.17065956510699,0.796382509235548
114,0.0817994950374856,4.12984489849516,1.21081428522911,0.774043507703772
115,0.0826396128338578,3.42802041632923,1.22948149870465,0.784396247671431
116,0.0823620493271346,4.25166069395222,1.2516372386416,0.738339476142579
117,0.0814681629036425,3.80708486483774,1.29787728550916,0.776700007896519
118,0.082127047965028,3.42444340294155,1.11205710585369,0.741994199007725
119,0.0818512662515064,3.27310193827209,1.21594170363856,0.753361659910706
120,0.0824528462177056,2.7417348591797,1.02768672219392,0.720000897321094
121,0.0823355648803906,3.96607043579485,1.28568895683891,0.851304807142848
122,0.0825906364721491,3.982450192467,1.26473809001083,0.791905679227278
123,0.0828906124583598,3.41361945670081,1.16264141734858,0.770516337272967
124,0.0831351380521495,3.8364985162859,1.30098157561598,0.775924354284163
125,0.0812148479803298,3.82400271072029,1.29812750230534,0.84875811770398
126,0.0819540669982142,2.93090218141444,1.18851005548102,0.82210820203255
127,0.0822401199735868,4.49556838726769,1.17579988205346,0.752751129643969
128,0.0822506022040597,3.82759515065635,1.16014857029592,0.755273312906542
129,0.0809590171527331,3.7553939243055,1.19628207293871,0.757943728495963
130,0.0823248977079613,3.36599315521405,1.15659468043545,0.737936530015615
131,0.0814557497402666,2.98921198375399,1.04105463556321,0.678365372276838
132,0.081702422461735,3.43260387747152,1.11496044337258,0.715220366441434
133,0.0825333106135237,3.16299858569735,1.16658965390502,0.837456991007352
134,0.0818216475155713,2.88974116270175,1.12683334631786,0.742218607947195
135,0.0819908691184003,2.94285601310077,1.06871049533067,0.727297902759832
136,0.0823317341494076,3.15599542119218,1.05697256727338,0.710328489670703
137,0.0822983781921222,3.0902393120229,1.13249510265175,0.766854337322027
138,0.0822602672282961,3.70677706503936,1.07114303502532,0.726595185578685
139,0.0817426532775976,4.11571066445354,1.32420133159347,0.865736475433243
140,0.0820086550867455,3.24009857610337,1.1404885247601,0.775596458530594
141,0.0820501817530664,4.51878120125295,1.2385865041304,0.781505056855559
142,0.0817928858675037,3.21245763884381,1.12008620680593,0.765316009767962
143,0.0822202161264357,2.7537840112386,1.06052507849378,0.731444032022236
144,0.0824400394736091,2.94757639584919,1.12096981020559,0.751437420187376
145,0.0810842954702046,4.3236818402635,1.17228929725643,0.796076115486317
146,0.0818544760673359,3.17255236408413,1.08109161248343,0.712940345752178
147,0.0812916752456487,3.25822721823115,1.1223262645337,0.764703307541079
148,0.0817367639099904,3.49266129829835,1.22612720390749,0.773880543487254
149,0.0815457953588408,4.09291812961449,1.37786749243219,0.825592172760108
150,0.0816630127602412,2.88474845579677,1.05484307768395,0.718566022072872
151,0.0813244396580142,3.58903983171327,1.10344853134389,0.726332612750025
152,0.0819544361106295,3.3543179745198,1.21035972187004,0.795687607890012
153,0.0819281841471293,3.65758711349505,1.14457934646599,0.763957230765188
154,0.0815569063226465,3.32848528949691,1.15551726593983,0.750840548198888
155,0.0810401131417092,3.26915115137013,1.08013937438639,0.721130406792762
156,0.0823343606396339,3.02683371504691,1.10864433357948,0.770621459152517
157,0.081162495045225,4.28448067440458,1.3514039554668,0.849378163511575
158,0.0813924491121838,3.50257586201081,1.26927647421406,0.810749037375604
159,0.0819914220272586,3.15189484124819,1.1254863655404,0.743883705982715
160,0.0826373857037498,2.96964859490877,1.19775700850596,0.761942847815387
161,0.0819540553360208,3.45126863943944,1.1460192724859,0.764493865826784
162,0.0823922424312578,4.18924836784719,1.22960540622407,0.825997542319553
163,0.0819323969570808,4.22140556311601,1.48622840884735,0.798708167464503
164,0.0820592927506221,4.39598754700584,1.17781405125056,0.78042333656264
165,0.0821385386122948,4.14214150404947,1.1851197821065,0.793009584011787
166,0.082373561687662,3.80418927849879,1.09581403326526,0.707261269814437
167,0.0813268686138863,3.30690686528006,1.14127280194395,0.763287514339956
168,0.0826116581546906,3.29623410614915,1.1856133939947,0.799139747071621
169,0.0817399358225843,2.96139378560757,1.15143761025427,0.728121445773763
170,0.0817891202217729,4.99556867272943,1.21332153873603,0.816844670959308
171,0.0818818113688577,3.94838636134545,1.19546998057563,0.770814271994531
172,0.082288254986731,3.82384555921689,1.16202429393031,0.755510856640672
173,0.0825847641813644,3.37929142797521,1.16952879262851,0.77804963394482
174,0.0825618384679518,4.18829177066154,1.2710374378354,0.745070034345024
175,0.0821091971419803,3.74571265355587,1.19193374367683,0.740145680800688
176,0.0822097493617537,2.95966434259417,1.14956762651217,0.716400555533262
177,0.0815257339849186,3.76528084044749,1.23092898038142,0.852374397580448
178,0.0813274628658754,4.11237039305144,1.1872163498969,0.715313033086568
179,0.082882916706024,3.79619816154789,1.26218181610574,0.814853291952936
180,0.0815287873815385,3.70416770153485,1.04617765369611,0.715829836900293
181,0.082387989848292,3.21570282178728,1.0872772259677,0.752792981693385
182,0.0817816725087275,3.48168605998917,1.18226646952798,0.691184270504014
183,0.0824665254890721,2.85823044432647,1.1264584877619,0.74780476580314
184,0.0814473599869416,3.71326998857353,1.26845994994452,0.845958643775184
185,0.0811782876368289,3.87997056609223,1.15751429902383,0.799690196180926
186,0.0822765186268466,3.67223868352248,1.08586981989817,0.734794631715379
187,0.0814107254992067,4.15921441145104,1.19833258513123,0.795194318146771
188,0.0817006698372139,3.47805811317877,1.138177815901,0.765754835596084
189,0.0818152096312451,2.92601563078752,1.14705567039401,0.789810555238594
190,0.0820516344201467,4.13356442174987,1.12498742507569,0.731223147601261
191,0.0818270412889268,3.22354205575821,1.12975406049429,0.77389543775484
192,0.0825278860044786,4.13901647430099,1.31996420331198,0.83230533602854
193,0.0823297905844068,3.48460677351879,1.33093283742139,0.798129123547125
194,0.0812182914169818,3.68672841593612,1.35887813329462,0.863918311465696
195,0.081870697639326,3.69093184868072,1.26995771646933,0.739463864084528
196,0.0812497090937755,4.03146403980036,1.29301672503017,0.80267572464166
197,0.081847191651652,3.0935464900546,1.07157418891471,0.708766533412338
198,0.0822718536518024,3.3877605936353,1.12036217385358,0.722114939252203
199,0.0811062753600486,3.42971682211748,1.16195257261187,0.743809443098434
200,0.0823671428398205,3.21415690943672,1.17631271043911,0.782081344190783
201,0.082662793975592,3.13907487748642,1.17268988875837,0.781394781361854
202,0.081722025594729,3.51161969655243,1.36177274418095,0.795951118681559
203,0.0815500979052414,3.78906049242551,1.14867178072537,0.762122133349907
204,0.082223897155841,4.25788351767613,1.20507646343943,0.821891799516666
205,0.0828001573233333,3.22730574210762,1.1133264670699,0.728342191459048
206,0.081952858525121,4.21765997417429,1.29752428558606,0.823167189972068
207,0.0820702317352559,3.57265142244819,1.24580373459035,0.841452374258597
208,0.0823437090130519,3.39719540378523,1.22594115237456,0.735961129530345
209,0.0818113659764649,3.31126283507452,1.10526136482264,0.722568349879274
210,0.0820402210615664,4.25312799530636,1.24942902056169,0.843196670997498
211,0.082877701941784,3.98616361913634,1.21619855355481,0.75343209174402
212,0.0812976797972158,3.82158090073638,1.15679000280124,0.761752034916667
213,0.0829850466168852,4.49134067343837,1.23669781420799,0.78039526163079
214,0.0818039421382962,4.3289051183303,1.1848087753221,0.776073837237748
215,0.081521979367902,3.4264461251855,1.22977957360502,0.767220313473217
216,0.0829870016448564,4.50289647103649,1.25818297053045,0.794357828826369
217,0.0813092308011724,2.83422099873125,1.05858358413267,0.730249784401675
218,0.0819447085582379,3.69807703731249,1.24589571119807,0.730702499775112
219,0.0808188485072979,3.33316262376795,1.1619001865275,0.797681626321717
220,0.0825704815403886,4.41452649894466,1.3497510540072,0.859968145558311
221,0.081455641520137,4.34388686898798,1.41443088225336,0.819012584880581
222,0.0819173012637104,3.12319293721957,1.25902207624308,0.825912982300323
223,0.0819714357062748,4.18668239989736,1.17954617096324,0.81443313919061
224,0.0823441489241856,3.41125065661936,1.0905162988175,0.690085037052066
225,0.0823575830364388,4.13854978026981,1.16419900674687,0.811327378948226
226,0.081672932602675,3.93498099173185,1.29618856956518,0.806621875990094
227,0.0825558456167764,2.98677571752567,1.12839079474568,0.779448174059207
228,0.0815179122717685,4.30676100506637,1.16455597697261,0.761620379874533
229,0.0816138112186392,3.95618792318537,1.23979053441171,0.775153896714448
230,0.0815516375594851,2.79406007584859,1.13665871021827,0.754452581367241
231,0.0817400462738372,3.10209900673147,1.13479743446586,0.759607159579492
232,0.0821638495148999,3.33190261044779,1.1224096071478,0.778216487542695
233,0.0826034845850101,3.34378448899183,1.05856643286098,0.732344282527318
234,0.0825767178628461,4.33225734700842,1.23619477230691,0.773710499757992
235,0.0812536863604584,4.3211868242771,1.21086191863344,0.800478938704344
236,0.0812430492799213,3.40650845236633,1.14192273229687,0.832949679542908
237,0.0822024985014006,3.68010961502678,1.16518741734371,0.738613148310484
238,0.0814024326873977,2.82327088581518,1.11625789303062,0.773415066931403
239,0.0822917343166029,4.79889075920137,1.28993280906272,0.826667034949146
240,0.0811611224577786,3.87957130334054,1.29652399469047,0.844970571914503
241,0.0816932956011977,2.84224563697304,1.11945225560853,0.774722346887538
242,0.082961604794105,3.46101626976379,1.13446932568232,0.779530197620318
243,0.0816235220028956,3.72354677704562,1.27661043344972,0.775208368043656
244,0.0816837850575734,4.22717144862024,1.15853396002581,0.762413894673129
245,0.0819949218665606,3.60616502702226,1.15644415255769,0.839104973322473
246,0.0818929651841453,3.78920272621546,1.11558017276381,0.736058306339908
247,0.0817025810406721,4.25760075064889,1.30225612385734,0.798851293277082
248,0.0816777748721345,2.70764098709427,0.996521986192706,0.714255000712086
249,0.0817500682992352,4.38093676862214,1.32317757975706,0.777508211332219
250,0.0819520931272806,3.3226840431211,1.20779261984353,0.76823211699372
251,0.0824705078948637,4.0010481532028,1.40704773075319,0.823545042708632
252,0.0812486898289823,3.94842123722202,1.24316534563833,0.822943625509691
253,0.082310277288365,3.16678344348016,1.15656156196066,0.797272937198778
254,0.0819093134708766,3.19397792541558,1.10683051112488,0.792601419729436
255,0.0818597580911086,3.89739869789242,1.16525750321019,0.755615962011278
256,0.0818461962698538,3.67511486373647,1.20037097465599,0.759414578759058
257,0.0817124786541468,5.04466591122821,1.26656132057016,0.815425969736962
258,0.0820964301923111,3.68010677422894,1.16546098181378,0.82838243641113
259,0.0823017176779823,3.7909816909597,1.1776207813235,0.80965991767196
260,0.0820664821798729,3.92442617244938,1.23638564591636,0.801968308505233
261,0.0824147719126011,4.02073865921207,1.23284160200257,0.800947135985828
262,0.081442981524873,3.75479549327607,1.23785083940887,0.729795092935488
263,0.081769367468431,4.04825681447894,1.20121290374176,0.774923802812492
264,0.0828383613348082,2.87462955057776,1.02381898573882,0.701360050926361
265,0.0820528067404541,3.81519349771154,1.12804705024835,0.768219680231193
266,0.0818521416779887,4.9033413367587,1.32341429658604,0.913042489520121
267,0.0815259547304437,3.17795638495645,1.14246569992215,0.784061530429513
268,0.0815830294657631,3.39212243251178,1.12148141786986,0.770877194403897
269,0.0823077706950667,3.18475412956663,1.24831137782556,0.835523128333381
270,0.0819205111046763,3.7527595355301,1.2027247893342,0.737874006153527
271,0.0823710932379891,2.85695668499891,1.13877761039169,0.767158245708328
272,0.0822356973159031,3.27034776720688,1.19400198323301,0.761297341488291
273,0.0825857437991885,2.90980041683556,1.14013508495563,0.779813274993009
274,0.081478429278017,2.78208210152027,1.0861174216662,0.73399118234045
275,0.0818614646912452,3.44568790411084,1.24321206259094,0.79416014706918
276,0.0821468230665303,3.20602480509806,1.13882659008283,0.750352261685675
277,0.0815572982237035,4.60032756402772,1.32056771585188,0.839638587102046
278,0.0818945880493141,2.95181136098068,1.07581580363207,0.798052820904098
279,0.0817261068986883,3.66283526028925,1.1439900113092,0.76914285726296
280,0.0825072989954549,3.38384229630219,1.16249141309537,0.760943052228216
281,0.0815815104353508,2.84771937747429,1.06739326576995,0.739776071532406
282,0.0818819183199592,3.51683424221396,1.26418851194431,0.780200483265732
283,0.0821158546818068,2.87989648755969,1.13656607498266,0.80933745417899
284,0.0824657481764308,3.93396955206334,1.22420652867012,0.827497581086166
285,0.0807172584387544,2.97818448959969,1.15636257030489,0.734940345859562
286,0.0827923556348147,3.43717671153838,1.25015027505039,0.778459942065314
287,0.0820809905980198,4.48485490431123,1.19798918904742,0.797537162621083
288,0.0813429323223839,3.40398602799097,1.12370147601229,0.755078349432282
289,0.082698630246569,2.78954392869962,1.10033446364102,0.714112528292229
290,0.0817684169881354,3.99114828481233,1.13123297247016,0.772043580698054
291,0.0823351495326719,3.09707253805269,1.23721154795517,0.769606849907748
292,0.0816392628410226,4.23296615176467,1.27919415073506,0.787643164899972
293,0.0809910083987491,4.55155178928431,1.4565003053917,0.837724650049948
294,0.0824192569355648,3.16852364026692,1.15375265371606,0.741814302852242
295,0.0826822302711056,2.87907034346139,1.16762350700151,0.816296150544722
296,0.0814871746643609,3.48310114971338,1.16902423709109,0.794737276615715
297,0.0824090635568376,3.85513291436522,1.20077816312375,0.819737157885142
298,0.0824703388563747,2.92135811457009,1.13011890559294,0.775688853077102
299,0.0811120026178705,4.28595524553907,1.19090467806238,0.790178311115823
300,0.0824877661281888,3.68652805321007,1.16614269197782,0.770591507797823
301,0.0824897819030455,4.37590336875745,1.21585290069112,0.795300087478663
302,0.0814334733467476,3.17102285544066,1.11641926018728,0.737841425737754
303,0.0816523861936643,2.78671077258727,1.11117359946468,0.734704541049743
304,0.0822315043964706,3.59807072773944,1.1744263365251,0.707438354746115
305,0.0819263106218814,3.9919459850258,1.2470295941118,0.864705174414825
306,0.0818493274994597,5.0426563605172,1.27526631613872,0.786797968341527
307,0.082621186356571,3.50004798560028,1.11816129204674,0.757199194052492
308,0.0821495251628991,3.26003343755643,1.24452999350479,0.780487213578379
309,0.0818016452353639,3.77993396382943,1.26063935002647,0.766077561125409
310,0.081842507250414,2.71466735564242,1.05780684498559,0.780880579920562
311,0.0822689514490237,2.94375764447691,1.06855095601259,0.753214066281239
312,0.0823744470503314,3.42519377747719,1.18728071107736,0.812275698440119
313,0.082104341238274,3.36207133636014,1.17824350295212,0.739961560074637
314,0.082580224025902,2.91338321128893,1.03698390429073,0.70403645525313
315,0.0819085008580225,4.09271641737613,1.19298720627197,0.77189904891821
316,0.0821706824001183,3.19203984335892,1.16668453325796,0.809145190304748
317,0.0826735303603277,3.56192353836147,1.11753031587749,0.771549854871001
318,0.0817115759610384,2.91115651904748,1.08797704740394,0.728425040456096
319,0.0819043052657369,3.06991521686812,1.0920632625722,0.767077586627196
320,0.0831313508787071,3.14205735360913,1.12296372376201,0.802347078526214
321,0.0813031223621646,3.93910795958831,1.0796944606887,0.711378833130506
322,0.0815472082414533,4.06574992475112,1.3452773409218,0.885364764191715
323,0.0825183017987975,3.29706953052923,1.2237580250963,0.759180258301611
324,0.0826673207179018,2.98333156646176,1.17683368840519,0.782220110913247
325,0.0820780479459555,4.01137915671491,1.22756149465739,0.773276772319814
326,0.0832038098719605,3.9721608328962,1.17931492578061,0.719875527992485
327,0.0814605997937491,3.42577225907709,1.20796352456617,0.779388850613166
328,0.0816766105020999,4.9561999491629,1.149091889813,0.70950799454061
329,0.0812170520700549,2.98352938041809,1.11913738856778,0.76247709262547
330,0.0822787790265406,3.73293927442762,1.24760173243901,0.740743253731461
331,0.0814562653038366,4.06876879412961,1.29681635056503,0.852373860952284
332,0.0814443715650399,4.16885150619208,1.34151765212028,0.829391748174389
333,0.0819396505667726,3.74136509806472,1.28283319215193,0.826075288331711
334,0.0813843504528392,2.99813997181628,1.03404631464737,0.733108502008139
335,0.0816147119334057,3.41574590403517,1.21696001596642,0.790046318521634
336,0.0821885624634524,3.28125702489654,1.03593974216359,0.713304065399818
337,0.0823401163161476,4.34717710150561,1.17995543414302,0.79164971700298
338,0.0826446079174609,4.30650199429414,1.21864600251932,0.78727957831655
339,0.0815809948300918,4.30865155904894,1.31632649403168,0.886957058372902
340,0.0819299184657183,3.31603052876706,1.13346993180484,0.778047131224938
341,0.0824526586803082,3.26704880985529,1.11312204634224,0.706233697957696
342,0.0814292691746187,4.44027529135489,1.30297939126214,0.864608820851114
343,0.0813591570434711,3.73015232003588,1.15267683181894,0.756564528150244
344,0.0816603429887699,2.7785497335908,1.12345305309099,0.790285642400326
345,0.0818975846344394,3.21854183879533,1.11181458273551,0.800432523328694
346,0.0823762124043215,3.46569364110671,1.20414019098443,0.785682858070683
347,0.0823077523995617,3.137060233445,1.17208168516341,0.746609035563206
348,0.0816290752921561,3.42990216909215,1.22564510687371,0.721887299035287
349,0.0818660189683556,3.63105131393059,1.08900955427354,0.74626758838772
350,0.0819656923438164,2.86182905614209,1.02818234556921,0.767163306301837
351,0.0822384808750349,3.47796248647825,1.20719631580179,0.777335655322497
352,0.0821321989071096,4.23545013531072,1.22384651127833,0.724424507351909
353,0.0820529891711621,4.56881977093224,1.46265953568898,0.858171417399648
354,0.0812554911063746,3.75014747382991,1.18753006940097,0.798652102458769
355,0.0822222582418458,3.62385689945739,1.17105965467813,0.780474747671895
356,0.0811454331371249,3.4664148503374,1.15522052503373,0.83576562098296
357,0.0820406166352817,2.96013618588587,1.04605170317542,0.701357482408152
358,0.0818138907640734,3.71905889182425,1.28550419523987,0.81104499629419
359,0.0819843476838027,4.61709310126351,1.36279543396708,0.809067214332747
360,0.0823076775646358,3.22649920220682,1.24278207460272,0.814141723615361
361,0.0822065619446199,3.34246782440111,1.09014606986787,0.697646319490098
362,0.0820903512528344,2.90239472545491,1.15140388098101,0.778819970350533
363,0.0818284941382427,4.0115749857178,1.0989161270654,0.709925468774165
364,0.0813237216669046,3.08430213815226,1.05693612043344,0.709168919770312
365,0.0815088660980117,2.76508488679228,1.08389602069578,0.765471882996588
366,0.081539226628111,3.22695218704491,1.10373669778466,0.761515166647573
367,0.0822633590955163,3.34883633153872,1.08230750628911,0.759610089704551
368,0.0825083876573205,3.39647096785929,1.16526865127131,0.864039616704623
369,0.0817093642645289,3.09726077546136,1.11368324791125,0.775742592396749
370,0.082481306406102,4.91882594282285,1.43188373557876,0.886628470667305
371,0.082203662296307,2.92503947924939,1.05545167156531,0.755092386513964
372,0.081464386929279,3.24300684300308,1.08688219183861,0.72795465924714
373,0.0821731412934498,4.53116094335311,1.26372227081738,0.823949550145114
374,0.0819324384157334,4.20219547667444,1.18102618952394,0.817386950206445
375,0.0823131593120092,3.23498838401749,1.17204023764204,0.816989667141204
376,0.0809825118283533,3.55614017331412,1.19344597866749,0.749108262018393
377,0.0821508610915679,3.52518382846458,1.19016976446503,0.811286928993108
378,0.0821664592045777,3.50807090246752,1.15003983106791,0.752806191497619
379,0.0815967989569719,2.92149918457298,1.0330755290237,0.736115941554775
380,0.0811685771592232,3.12773929604726,1.1678515523252,0.79951148644404
381,0.0813659604591141,4.56524824676626,1.3508623075876,0.8203604353938
382,0.0825703157659073,3.11191973344695,1.26975874600832,0.814802293717807
383,0.0822747133547182,3.14218842651759,1.11490146121497,0.779885669784071
384,0.0828566286309262,3.71931913817772,1.15898952858724,0.786585831055137
385,0.0822751097380367,3.46515033447464,1.23025323434696,0.780221397357025
386,0.0831155133088778,2.93982699863217,1.05087332948188,0.714156302394216
387,0.081912838945516,4.30679598386429,1.30124260242437,0.816443455219326
388,0.0825041321623317,3.1365083716481,1.22800258077547,0.801469493143656
389,0.0823715145341143,4.35914674815045,1.43838701572179,0.784127454994321
390,0.0819451945328026,3.48003263441774,1.17302237060764,0.756916095964484
391,0.0812369461547214,2.76621081546112,1.03025205145557,0.744811773409588
392,0.0824075622920724,2.98250887156693,1.10967950606815,0.827325899875507
393,0.0812394497351579,3.43477739325815,1.26524063372558,0.802073241188947
394,0.0815350545699841,3.09719255770137,1.06624957732128,0.73186597238493
395,0.0827594678651541,4.08847821031372,1.312902071521,0.789610007016128
396,0.082362223577231,3.25037227268389,1.17512312147246,0.832919533111577
397,0.0826352566277737,3.97920585816909,1.08672926106458,0.825951510693021
398,0.0815293013410265,3.14803054729849,1.11533656832585,0.757868795703645
399,0.0813648901097724,3.54251336248329,1.11806942010063,0.833194363345627
