"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.194727920441767,0.241363331515734,0.225194324922113,0.244112161815865
2,0.194054194323939,0.240669243176892,0.225760943054307,0.24578072944612
3,0.194659685526637,0.240874137558823,0.224596432911094,0.245396266108163
4,0.196183141823447,0.242231059307724,0.225780230404476,0.244851571069127
5,0.195374719496098,0.242201385464509,0.225774728170897,0.245859066263079
6,0.195122400292164,0.241520509627194,0.228052281809974,0.246755707932402
7,0.194638031442188,0.240049919330711,0.223426979742212,0.242960906220436
8,0.194126588494225,0.240947270719913,0.226865520374804,0.2480155380199
9,0.193364392208051,0.239788613290467,0.226773349154342,0.246180693806809
10,0.194482012567975,0.240745600776689,0.225078792389209,0.245300843175409
11,0.194458592219341,0.241653000180416,0.225303398567551,0.244750898943144
12,0.195563679004939,0.241655081975494,0.224605094815064,0.245037620532084
13,0.194651909957224,0.241101400789594,0.224897083533439,0.244757493200481
14,0.195133169617004,0.242454660808256,0.227187405472881,0.24754150907947
15,0.195259102807702,0.241810933799533,0.22483216111197,0.244544143237881
16,0.194690666787321,0.24247094113619,0.226959021454847,0.24563297203983
17,0.194362999435396,0.24129854832194,0.224971915381406,0.245003203234906
18,0.195791246720923,0.241413902723296,0.226341337435292,0.246242845644865
19,0.195438153077977,0.242213779283165,0.227205027116333,0.246806735925787
20,0.194658120719904,0.241701328788088,0.226341380525703,0.246741311861338
21,0.196249562044214,0.243032978233788,0.226387423277685,0.245925142087625
22,0.195336644971334,0.240804186698108,0.223878857893162,0.243175550579774
23,0.196608048933545,0.243351356331925,0.228260093213421,0.248324263095499
24,0.194221859586385,0.241143922533849,0.225080696685954,0.245750689955507
25,0.194981638312987,0.241317007803589,0.226531914213244,0.246091773673987
26,0.195156901316581,0.241121722704622,0.225101673272486,0.24461340241049
27,0.196365667214924,0.243234866832147,0.225576949439306,0.245351828060296
28,0.194097886178822,0.240088031915494,0.22609250265528,0.245227567602656
29,0.193970494117077,0.239889244778226,0.224549262878936,0.245599799424171
30,0.195175057347824,0.24191052894606,0.226830798310887,0.247393181922651
31,0.194561283143315,0.241223631087048,0.225670546108006,0.245459404375456
32,0.19475409071605,0.241843879548187,0.22700601179023,0.246147264657413
33,0.193816555115341,0.241197025033567,0.223470826091784,0.242765598510245
34,0.19473156877288,0.242111018803514,0.225641005469022,0.245604899016018
35,0.194842783255606,0.241894751966626,0.224675516237706,0.244157732167683
36,0.194490205999758,0.241383110425651,0.225777241683326,0.245100404073467
37,0.194059122246061,0.241192866816203,0.227476532848323,0.247091280756875
38,0.194914550380371,0.241099232131184,0.22648862266386,0.246046491926757
39,0.194350329646364,0.240347012706706,0.224806523046212,0.245112886784433
40,0.194326545517056,0.240592279421264,0.225010099525967,0.245306007160576
41,0.194481877398438,0.241530502180805,0.224398482814007,0.243686380769371
42,0.194211866440842,0.240794052230564,0.225802419340257,0.244277767926049
43,0.195877995912707,0.242479756628819,0.225910526546585,0.244952930579518
44,0.19490080443971,0.240460188581866,0.224850544009455,0.244768239583065
45,0.194468615839227,0.241091219504297,0.225946643449902,0.246035118761561
46,0.195839467427674,0.242984984896214,0.225639137288321,0.245521677272256
47,0.194130521108408,0.239790015778753,0.224275960200294,0.245160953829723
48,0.193224530730825,0.239594361507373,0.223768171619202,0.24374017480712
49,0.195320578313576,0.241219607058799,0.224319077352309,0.245333080575047
50,0.194305703697224,0.24074754645241,0.224777933498844,0.243788637583668
51,0.194479013725215,0.23984665683762,0.223820326594081,0.244813682813149
52,0.194675964405771,0.240943270911385,0.224945859388882,0.245038583475206
53,0.19576445169756,0.24281546846902,0.228181327975474,0.247561139838252
54,0.195001144381208,0.243057454459875,0.226404303600646,0.24559503912562
55,0.194458742028278,0.240624529441561,0.226528745267505,0.246173745901514
56,0.195485507853952,0.242875171110851,0.226681813802176,0.246358907804866
57,0.19470827203882,0.24099352992993,0.226448876603812,0.245514057018742
58,0.195343614607548,0.240887898266717,0.226267542499624,0.247093397645803
59,0.194590364922741,0.240586951731537,0.225136840940446,0.245510768928004
60,0.195424095062316,0.242347945439843,0.22673784010205,0.2469613859414
61,0.193986296574752,0.241928162909278,0.224521869476816,0.24350611559639
62,0.19463316325157,0.240054389573623,0.222868107864478,0.242510852259595
63,0.194484032274032,0.240875461308052,0.224872401551876,0.245266095628257
64,0.19519056778122,0.24140151848011,0.227193782270471,0.247574192309623
65,0.193673694767874,0.240015255489518,0.224808250887977,0.242934307134824
66,0.195249148454874,0.241344636098545,0.226685939110749,0.246826702555619
67,0.195174752888482,0.241248181328755,0.226861688426864,0.24514621703604
68,0.194481268346388,0.241276140708057,0.227713258067161,0.247921379642933
69,0.195011365288988,0.240513088733818,0.22359475059738,0.242635119795923
70,0.193718588045481,0.239731286234512,0.224309679802987,0.243723043760643
71,0.196211950615396,0.243197868439522,0.226161515735246,0.245015814632868
72,0.194235382195378,0.241276206167004,0.22567639786294,0.245056456673102
73,0.195467593298664,0.242905591234724,0.226674062130488,0.24538596292946
74,0.19578860312945,0.242456344265229,0.22548708589533,0.245524510813248
75,0.194083331860432,0.240066070942389,0.225947419973217,0.246198193145504
76,0.194990813335528,0.241603715572011,0.227234746676607,0.246999311142759
77,0.193627574805217,0.240799786396175,0.225579328774102,0.246623194068734
78,0.193905262772205,0.241005961445359,0.225236571471538,0.244300891785608
79,0.193899773062095,0.238859875034343,0.22295659369074,0.24120362767131
80,0.192672087245154,0.239365501340213,0.223102400715943,0.242011079646717
81,0.195322789703454,0.243047022967408,0.228184337582929,0.247722326419688
82,0.195168295520727,0.241757794313571,0.226099198326949,0.245495440077186
83,0.195714436111702,0.242625819146223,0.225882175128505,0.246819215169933
84,0.194147150341462,0.24023737090892,0.225777875184175,0.244739193711213
85,0.196439803175159,0.242684831079566,0.227503980717487,0.246756178097961
86,0.194682621166334,0.243028493422461,0.226471003596067,0.246462307876086
87,0.195649809595094,0.241662930392588,0.225296775536917,0.245458176559246
88,0.193861866353583,0.239849606478219,0.22561818307531,0.246619529996773
89,0.19509261005759,0.241282260044858,0.225634896861762,0.244828639802559
90,0.194683253645942,0.241444454171572,0.226662955220633,0.247225734764889
91,0.194971841848571,0.241474784465434,0.224701185423012,0.244835964414069
92,0.195335545218925,0.24177519483948,0.224682965350556,0.243779035934695
93,0.194546508820041,0.240340111701737,0.225790607641241,0.24655987796675
94,0.194709249287674,0.241238895734062,0.22536764819521,0.245754860494349
95,0.193559611620242,0.24124965613195,0.226735595179976,0.24728297917203
96,0.195915086163264,0.242940113820991,0.225639434505163,0.244815874499968
97,0.194906040737905,0.24150651606811,0.227124681883766,0.246420199665176
98,0.195012380315664,0.241814428756891,0.22446041925306,0.244202124672834
99,0.194718867301764,0.241188497802056,0.222777939176075,0.24259525557863
100,0.195661804289733,0.241529794149376,0.22456128961687,0.244058997057572
101,0.195454747817765,0.241956385170775,0.225663009568584,0.245886790986564
102,0.194951916114996,0.242231915665688,0.224764130668376,0.244242098579345
103,0.192704034262931,0.23907109379451,0.226757345151033,0.247010871031834
104,0.194329301089646,0.241558620776969,0.225809431896487,0.245997133446596
105,0.19493494188499,0.241741537518501,0.226101232015325,0.246253388975468
106,0.193836928140298,0.240493799997474,0.226110685624927,0.246421824035462
107,0.19595353251907,0.242749316358337,0.227396727245905,0.247156290680064
108,0.194310895455444,0.240453366737053,0.223606568104476,0.244254679546925
109,0.194983615571789,0.241233738341942,0.225097440644574,0.244494704079057
110,0.195719548369799,0.243564239100219,0.229185964448215,0.248780010599184
111,0.195441602237815,0.242204341990466,0.225750857798453,0.246233758529054
112,0.194930244205042,0.241467410261127,0.226513795481026,0.245912108810239
113,0.195198247045104,0.242336366860852,0.22756120556834,0.246864835966579
114,0.194128941054264,0.240398229027469,0.225864496481179,0.246301589382078
115,0.193884476959589,0.240391484534335,0.225121766415019,0.244551043830333
116,0.194676087910733,0.241059736267803,0.224964079602334,0.244926648222646
117,0.19435523685734,0.241337938693867,0.225799045015278,0.24638199757804
118,0.194954576457595,0.241808827461542,0.227274007682638,0.247457158668057
119,0.194195539242001,0.240767180794859,0.22540744549457,0.244335750142702
120,0.195899245497702,0.24375868616482,0.229039231527578,0.247961396546385
121,0.197024982127689,0.24495748419287,0.227956412633497,0.246730751219764
122,0.194455576788697,0.241264490825709,0.224318832317968,0.243485853138241
123,0.195619919504193,0.242853022087502,0.226671088568398,0.246796367029481
124,0.195808240039341,0.242297811828352,0.227338520674126,0.247001157233938
125,0.193827311637092,0.240777151871092,0.225846907739308,0.246574672227274
126,0.19480466365499,0.240697839494198,0.225632354923597,0.24517169399794
127,0.194024654983593,0.240524422140588,0.225285208999955,0.244203522516984
128,0.195642246588643,0.243075411826158,0.227490523752901,0.2481056174239
129,0.195410047033805,0.242064769110961,0.224695879542571,0.244953254142349
130,0.195724953819683,0.24248424243879,0.228024262838151,0.246986531838128
131,0.195914487756339,0.24269022723123,0.227860788324909,0.249017216718106
132,0.194374624168678,0.240333727488104,0.224195804727704,0.24272378331107
133,0.195775798583242,0.241981238805711,0.225257382979916,0.244340315825295
134,0.194568459792721,0.240500050273766,0.227063062520086,0.246256409346063
135,0.194552000404559,0.240566364086071,0.224960813987971,0.244130094586182
136,0.197664551665527,0.244520176210994,0.228370048306239,0.247546182452314
137,0.194211263638822,0.241523492885715,0.22459668058899,0.244628725030582
138,0.193718688224963,0.238278052948574,0.224216495951366,0.244324390308085
139,0.193091369101248,0.240630869498789,0.227167944506188,0.247053329321325
140,0.195153026967354,0.242252578133353,0.226607297136289,0.245669678954841
141,0.194446840916809,0.241524713518407,0.226299710984378,0.246983963196224
142,0.194072482983829,0.240907088292225,0.223435591848582,0.242380983503226
143,0.193566698524087,0.240090794393129,0.225133527276715,0.244851539499353
144,0.194396719668968,0.240463334273744,0.224322615027479,0.24448318829341
145,0.195695961424145,0.242416410101733,0.226684309821192,0.246296008323183
146,0.194557025197519,0.241326449839016,0.226937805062133,0.247413010890624
147,0.195561809757109,0.242652528214168,0.226129051854467,0.245373264744655
148,0.194138618186515,0.241016878862602,0.224986310460349,0.245342563690307
149,0.194324685373941,0.24134228044084,0.224882932922268,0.245439164178557
150,0.19326676467538,0.240397586665035,0.224137517256864,0.244186261631753
151,0.194806693497161,0.241239673577747,0.22554697225973,0.245944320017948
152,0.194443403754494,0.240933197107322,0.224929796966816,0.243782935015226
153,0.195201754027226,0.241731948299554,0.226983024031605,0.246418989722889
154,0.193900034192938,0.239892864870591,0.224367502817327,0.24429977455193
155,0.196717887452853,0.244349705627646,0.228767711164498,0.249219829211408
156,0.194542120146629,0.24240537318165,0.226635005211109,0.246739264539457
157,0.193197474957357,0.239296198400596,0.222960373311587,0.242921942020995
158,0.194049764057023,0.241788472942559,0.226705184238202,0.246410417401206
159,0.194371806868859,0.240901599982938,0.225450037159775,0.245642206858199
160,0.193863210783721,0.240347601984521,0.225397323542858,0.245034345773816
161,0.194771576242766,0.241853689386652,0.226295181456295,0.24558306127344
162,0.196006102126998,0.243156143490773,0.226911859186407,0.247744820768216
163,0.195304069626361,0.242383858524709,0.226547119446851,0.246645668886594
164,0.193489448903077,0.24007697128552,0.222570742545394,0.241406919786334
165,0.196100236325874,0.242088840657634,0.226623780540317,0.246135340848454
166,0.195854238891682,0.242241954232494,0.225524000494472,0.244997967238
167,0.196011823420292,0.242431289604178,0.226530492642048,0.246696876678535
168,0.194813318529908,0.241464250599492,0.224940125262567,0.24463354264941
169,0.194742493209171,0.242036759030259,0.226638990326361,0.246062629779381
170,0.195315199117741,0.241538641902096,0.226164491997443,0.246775107507834
171,0.194455138098992,0.242472685558393,0.225612429823793,0.245891804258253
172,0.194253981618286,0.241519677960482,0.226742316769356,0.245762948005105
173,0.194994648579513,0.241314831374263,0.225153738080545,0.245989612250811
174,0.194743933351194,0.241272580366965,0.226052256206996,0.246099283063526
175,0.193807420591504,0.240781809895938,0.224906242974232,0.245538917404237
176,0.19516300398946,0.240755798812745,0.225563345127165,0.245455170721495
177,0.195125501080293,0.240912778193754,0.225291755638899,0.245335488378731
178,0.195589128520337,0.242905481604009,0.22832538983273,0.247893849311913
179,0.195378561789836,0.241133811290262,0.224789531308856,0.244887424548756
180,0.193982594359836,0.240162076333021,0.226103867599834,0.246468772980755
181,0.192693200823132,0.239808947078987,0.224619651345441,0.245819339309626
182,0.196237229885491,0.243076931178881,0.227796339925576,0.24790184472876
183,0.194433139883068,0.241094435169364,0.225628428830813,0.245928722767576
184,0.195120365652883,0.241818589942619,0.224929939753197,0.244859539392886
185,0.193401946834444,0.239184887446216,0.225883510701854,0.244909729478297
186,0.194819434862291,0.242080788247523,0.226617131289242,0.24566828529423
187,0.194131609514701,0.241058944733998,0.223357537948586,0.243310343200177
188,0.195086374253455,0.241144570390109,0.22617240221791,0.245873993154389
189,0.193506361658481,0.240362008292753,0.225409582585513,0.24633489686767
190,0.194843746059085,0.240985626372136,0.22704205374911,0.246588285565334
191,0.194781568391001,0.241727382577483,0.226275355806998,0.246219247181298
192,0.193849710846033,0.241094181750143,0.226517280566384,0.245474858033014
193,0.194755402958651,0.243186879972965,0.22810236033132,0.246457923703188
194,0.195964745304676,0.242402588307619,0.226199872858552,0.246606048189216
195,0.192981397531314,0.240090760462922,0.225556110228531,0.24474373888078
196,0.193713123855558,0.24020236402055,0.22437636940504,0.244762104375958
197,0.195600062327079,0.242852335217592,0.226789509029128,0.247137911401329
198,0.19470144462699,0.241376441593261,0.224311221069047,0.244020991012847
199,0.195435045171774,0.24252365252572,0.22589293749677,0.245944193421885
200,0.195269766045374,0.242777168334359,0.226228619857176,0.245833221048197
