"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
1,0.0274797297829452,0.075665154778573,0.201488874253058,0.553009402643699
2,0.0274879986213532,0.0757471950477025,0.201282678257938,0.545511774217261
3,0.0274794288787058,0.0757336483121349,0.201406751413963,0.557965465586375
4,0.027470946790858,0.07567873926125,0.20080838374438,0.546885215703811
5,0.0274690372811937,0.0757404353980838,0.200942262900927,0.542152510008298
6,0.0274820393158716,0.0757555351035625,0.201059269411238,0.548747335839091
7,0.0274722228270788,0.0757871651546631,0.201414147560997,0.549274284869013
8,0.0274916958211466,0.0758529997814088,0.201619686329663,0.544076365148709
9,0.0274770746396781,0.0756956294627625,0.200643639324653,0.548492029741371
10,0.0274566989828009,0.0757251919690211,0.20089896928063,0.544841592963956
11,0.0274824226607623,0.0757639498422414,0.201107862325168,0.544511760635774
12,0.0274749362798227,0.0755620296868488,0.200269515728656,0.551106249541557
13,0.027485235232985,0.0758256180014242,0.20216246837498,0.558237467535907
14,0.0274666079865487,0.0757488047293704,0.201636798986156,0.546251802434924
15,0.0274765174714869,0.0757883281623564,0.201805521073324,0.55212364244178
16,0.0274637601313643,0.0756169748361041,0.202320296692697,0.552985682017014
17,0.0274619882173346,0.0757709004245373,0.201390654536522,0.548110708398196
18,0.0274778739782171,0.0756498097177177,0.20204869190696,0.548804758645042
19,0.0274752980047577,0.0758369362778111,0.2007131804994,0.551198690692883
20,0.0274785862962802,0.0757293186025044,0.202507526348777,0.550091468634104
21,0.0274847619038715,0.0757157126014425,0.201173587713543,0.548098704502405
22,0.0274769001941928,0.0757806431503939,0.201723665325912,0.553389497198668
23,0.0274834175346698,0.0758027946936899,0.202021182491202,0.549724631977619
24,0.0274730330462911,0.075688481293489,0.200582717003331,0.552872920614427
25,0.0274967248828795,0.0758672909518525,0.202369792793465,0.552541044832304
26,0.0274718691735968,0.0756196517210014,0.20146560128434,0.547017483399481
27,0.0274677059382859,0.0757754993978673,0.201208142462198,0.544021096685582
28,0.0274829604269902,0.075778798276871,0.202297697250526,0.55173667226034
29,0.0274825587695765,0.0758290698476864,0.200799987507271,0.544380219762345
30,0.0274635710766079,0.0757466612756224,0.201458785037476,0.545833460910904
31,0.027489307755979,0.0757033067746708,0.201175987326966,0.547555984200283
32,0.027484676291245,0.0758169323193899,0.202521899455358,0.552489547852579
33,0.0274650807920838,0.0757167440606846,0.200918388537153,0.550237330403209
34,0.0274670922630958,0.0757519100440759,0.200331165785211,0.544434783705623
35,0.0274869647497761,0.0758248100010203,0.201742818981801,0.546935101072644
36,0.0274796094829445,0.0757642523933954,0.202348900602774,0.549046835108917
37,0.0274910593011618,0.0759235564643705,0.201326988007279,0.545455519611594
38,0.0274716604055939,0.0756908149378531,0.201705911005391,0.552111460791118
39,0.0274609757585403,0.0757053272885026,0.20101065954552,0.545347845514646
40,0.0274889098498669,0.0758188495479883,0.201597158324905,0.550927509048164
41,0.027482202179369,0.0756681877500398,0.201058969580155,0.548256368931335
42,0.0274874698415805,0.0756384475329798,0.200869169025288,0.547349343182329
43,0.0274840475781189,0.0757795750953493,0.201461435658694,0.550152373743396
44,0.0274779608015852,0.0756587486208425,0.201734948652287,0.550778636211529
45,0.0274667489134702,0.0756012141094338,0.201450727388772,0.555398160172776
46,0.0274708527165278,0.075803934552596,0.201448371450096,0.549654066973027
47,0.027476068818208,0.075811578719022,0.201634105364416,0.548892669503264
48,0.0274679371905973,0.0757556268738968,0.201810193364479,0.549941828728997
49,0.0274696179603186,0.0758190984168271,0.201311553193567,0.548279199156638
50,0.0274900525050641,0.0756504824553869,0.201265366772995,0.545179810721797
51,0.0274782220827549,0.075674971826235,0.20043398740953,0.54699379905178
52,0.0274857423522616,0.0757095030472733,0.201162093954771,0.549493867985773
53,0.0274799657342733,0.0757030755157073,0.200916206183683,0.548090530023252
54,0.0274750644920401,0.0756099106862406,0.200912332882677,0.540888545739609
55,0.0274802850202412,0.0756591707958012,0.201520659744919,0.545706282550843
56,0.0274694960976802,0.0757726170458501,0.201944603978362,0.546128385803777
57,0.0274758547484907,0.0756862914444636,0.200656810388684,0.55129347735065
58,0.0274726088928685,0.0756673628168316,0.200753343177462,0.540707437229251
59,0.0274939581052304,0.0759069412587838,0.202087168322322,0.546335530277083
60,0.0274813680216783,0.0758563437749111,0.201907964254521,0.551073278029847
61,0.0274926241147985,0.0758347568862257,0.201171312249438,0.548314837725756
62,0.0274665428108744,0.075739216683137,0.201413570958774,0.549176556524521
63,0.0274853891945808,0.0757178990935219,0.201953078230577,0.552523129913688
64,0.0274887435842881,0.0757452130436643,0.202180049297982,0.552298962060733
65,0.0274793830342365,0.0756964893504697,0.201171690068939,0.549434112367074
66,0.027497332873438,0.0757473802450642,0.201114788667947,0.544125462607603
67,0.0274904057557176,0.0757337303949964,0.201596947705978,0.54740986667071
68,0.0274614520388726,0.0758353447045136,0.201768325855082,0.552011072497402
69,0.0274717768825272,0.0757749707380056,0.201987924260454,0.547931150271743
70,0.0274793884004404,0.0756937467832377,0.201958640375805,0.545289232163983
71,0.0274865266400486,0.0756975502351372,0.20058106724483,0.547902273799759
72,0.0274593195652569,0.075692953931933,0.200749802124364,0.545726992103424
73,0.027465357408089,0.0757737482454518,0.202056546311041,0.549533303536509
74,0.0274788615561819,0.0757692086748162,0.201378377993427,0.552966991113894
75,0.0274877035290603,0.0756715076347741,0.201631198214121,0.551774418801936
76,0.027464389783634,0.0755810236131023,0.199843207158581,0.543438551190105
77,0.0274640968081043,0.0757085729224982,0.201480722903403,0.546780656412082
78,0.027486104868963,0.0757970835363423,0.201279968011262,0.551661641518441
79,0.027483166949088,0.0757966877848017,0.202311366401195,0.550362506244103
80,0.0274764009513159,0.0755797016362678,0.200366747914197,0.544239624350891
81,0.0274753098196607,0.0756734002381883,0.201004087308737,0.550838193856506
82,0.0274945413080965,0.0758117577529802,0.201932946877651,0.55348316795904
83,0.0274649924590815,0.0756795429025443,0.201494041405133,0.549628842632255
84,0.0274818050992726,0.0757852770951165,0.202646685270624,0.548766770627024
85,0.0274650314726179,0.0758477932216865,0.200795497668063,0.548771437949264
86,0.0274713574053771,0.0756499411857301,0.200813575173282,0.541477811734747
87,0.0274743780324418,0.0756539296201771,0.200880403125154,0.548867610061773
88,0.0274757234938775,0.0756578586417573,0.201236093269693,0.547526199848561
89,0.0274716881052636,0.0757081959088595,0.201005661062188,0.551225700749791
90,0.0274790578745249,0.0757766766850101,0.201700398369956,0.550933301423663
91,0.0274969544410887,0.0758765132756112,0.201498599771129,0.551638873079275
92,0.0274776567746366,0.0756899479173032,0.200996652846842,0.548236228266031
