"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
115,0.201088814059176,0.201088840660391,0.201088840666789,0.201088840666792
116,0.200662230771615,0.200662230771705,0.200662230771705,0.200662230771705
117,0.20329238791274,0.203317314360592,0.203317707243755,0.20331770763106
118,0.202156316056423,0.202389255981732,0.202441283216413,0.202456587955304
119,0.200517240788132,0.200517240788166,0.200517240788166,0.200517240788166
120,0.213541900310892,0.217713175946081,0.21793497222714,0.217938693969552
121,0.20000048949603,0.20000048949603,0.20000048949603,0.20000048949603
122,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
123,0.203586643241191,0.203600254469525,0.203600254469526,0.203600254469526
124,0.203327455753038,0.203341422055185,0.203341572583781,0.203341572583781
125,0.200302116826498,0.200302116826505,0.200302116826505,0.200302116826505
126,0.20124141841624,0.201292917249178,0.201292933762787,0.201292933763623
127,0.201065089557414,0.201065443170496,0.201065443170496,0.201065443170496
128,0.200214240921613,0.200214240921612,0.200214240921612,0.200214240921612
129,0.201098381587651,0.20109841032308,0.20109841032404,0.20109841032404
130,0.200423788398466,0.200495905407826,0.200497426419718,0.200497449077456
131,0.200732735260806,0.200733797857654,0.20073395866767,0.200734007717641
132,0.200026222508747,0.200026222508754,0.200026222508754,0.200026222508754
133,0.20011087308125,0.20011087308125,0.20011087308125,0.20011087308125
134,0.204755518661126,0.208295604159789,0.208295604159789,0.208295604159789
135,0.207043431392591,0.207406479534469,0.207406575158734,0.207406575158734
136,0.211816116137869,0.211816116137868,0.211816116137868,0.211816116137868
137,0.200956101116,0.201225650976516,0.201393305528709,0.201478363890254
138,0.200001153840054,0.200001153840054,0.200001153840054,0.200001153840054
139,0.200000297713936,0.200000297713936,0.200000297713936,0.200000297713936
140,0.200661309068443,0.200661309069172,0.200661309069172,0.200661309069172
141,0.200075574233983,0.200075574233983,0.200075574233983,0.200075574233983
142,0.201736092448449,0.201775442101745,0.201782576056581,0.201786924204703
143,0.200038636832838,0.200038636832838,0.200038636832838,0.200038636832838
144,0.200006313806196,0.200006313806196,0.200006313806196,0.200006313806195
145,0.200016052878849,0.20001605287885,0.20001605287885,0.20001605287885
146,0.200031167318011,0.200031173215513,0.200031173577014,0.200031173601795
147,0.200042566561921,0.200042566561921,0.200042566561921,0.200042566561921
148,0.202200650578244,0.202201333594057,0.202201333727633,0.202201333727663
149,0.200005058408966,0.200005058408966,0.200005058408966,0.200005058408966
150,0.200019730717079,0.200019730717079,0.200019730717079,0.200019730717079
151,0.20017247666838,0.20017247666838,0.20017247666838,0.20017247666838
152,0.205293434643241,0.205293434643522,0.205293434643522,0.205293434643522
153,0.200004487883811,0.200004487883811,0.200004487883811,0.200004487883811
154,0.200137508002674,0.200137508002674,0.200137508002674,0.200137508002674
155,0.202525802857439,0.202736757019318,0.202743886585434,0.202744345796954
156,0.204463353721477,0.206825250349292,0.207962651347236,0.208537183519941
157,0.200362007312208,0.200362073457093,0.200362073469106,0.200362073469122
158,0.200828782593104,0.200828782669401,0.200828782669401,0.200828782669401
159,0.200272486390754,0.200272486390753,0.200272486390753,0.200272486390753
160,0.200731460138236,0.200735257313805,0.200735269784509,0.200735269841514
161,0.200001299668282,0.200001299668282,0.200001299668282,0.200001299668282
162,0.207202345871417,0.208366549133573,0.208566315130987,0.208681406296288
163,0.20170638022399,0.201706498530389,0.201706498553047,0.201706498553047
164,0.200055304783972,0.200055304783971,0.200055304783971,0.200055304783971
165,0.210965145900068,0.21271260219116,0.212785917483675,0.212785917483675
166,0.200818901380422,0.200818901380591,0.200818901380591,0.200818901380591
167,0.203090802488286,0.203093076350867,0.203093076368186,0.203093076368186
168,0.20031006182433,0.200310061824331,0.200310061824331,0.200310061824331
169,0.200002142227124,0.200002142227124,0.200002142227124,0.200002142227124
170,0.201268569780609,0.20126896135629,0.201268961410999,0.201268961411895
171,0.200273508607721,0.200273627323339,0.200273627345136,0.200273627345139
172,0.204425815267487,0.204425815267488,0.204425815267488,0.204425815267488
173,0.20012890191563,0.20012890191563,0.20012890191563,0.20012890191563
174,0.200112417653376,0.200112417653376,0.200112417653376,0.200112417653376
175,0.200333496004518,0.200333496004518,0.200333496004518,0.200333496004518
176,0.200223784396042,0.200223784400556,0.200223784400556,0.200223784400556
177,0.200150265373861,0.200150265373861,0.20015026537386,0.20015026537386
178,0.200008573213312,0.200008573213312,0.200008573213312,0.200008573213312
179,0.200142362885249,0.20014236288525,0.20014236288525,0.20014236288525
180,0.200082951715618,0.200082951715618,0.200082951715618,0.200082951715618
181,0.200640322663204,0.200640325999868,0.200640326000224,0.200640326000224
182,0.200115018564723,0.200115018564723,0.200115018564723,0.200115018564723
183,0.200881330351418,0.200881330403405,0.200881330403405,0.200881330403405
184,0.200070576358708,0.200070576358707,0.200070576358707,0.200070576358707
185,0.200661015721503,0.200670093443573,0.200670191881695,0.20067019188455
186,0.200053640898149,0.200053640898149,0.200053640898149,0.200053640898149
187,0.200096349244751,0.200096349244751,0.200096349244751,0.200096349244751
188,0.213202845474202,0.216386904648472,0.217144386457287,0.217346459035638
189,0.200170084713654,0.200170084713655,0.200170084713655,0.200170084713655
190,0.200000837863559,0.200000837863559,0.200000837863559,0.200000837863559
191,0.200088202562846,0.200088202562846,0.200088202562846,0.200088202562846
192,0.201803044221327,0.201804086563881,0.201804086563881,0.201804086563881
193,0.20045804305271,0.200458043052711,0.200458043052711,0.200458043052711
194,0.202351059882077,0.202663312061387,0.202712648729298,0.202726042155476
195,0.20020884763837,0.200208847642269,0.200208847642269,0.200208847642269
196,0.20000537038993,0.200005370389929,0.200005370389929,0.200005370389929
197,0.200070906448822,0.200070906448822,0.200070906448822,0.200070906448822
198,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
199,0.200174882622988,0.200174882622988,0.200174882622989,0.200174882622989
200,0.20000623769716,0.20000623769716,0.20000623769716,0.20000623769716
201,0.204761982862948,0.205378707452858,0.205378707452857,0.205378707452857
202,0.200006461738477,0.200006461738477,0.200006461738477,0.200006461738477
203,0.206434441806093,0.207083813846246,0.207127893846714,0.207130513467905
204,0.200024093501936,0.200024093501936,0.200024093501936,0.200024093501936
205,0.200134043668415,0.200134043668415,0.200134043668415,0.200134043668415
206,0.206782064411917,0.206853793398525,0.206854126504114,0.206854128248916
207,0.200324800985834,0.200324826731022,0.200324826806807,0.200324826806812
208,0.200059165398054,0.200059165398054,0.200059165398054,0.200059165398054
209,0.200389241355282,0.200389241355282,0.200389241355282,0.200389241355282
210,0.204288314385814,0.205222320320814,0.205254961294384,0.205259129950004
211,0.200279978155807,0.200279978155809,0.200279978155809,0.200279978155809
212,0.200393810622484,0.200393811423484,0.200393811423484,0.200393811423484
213,0.200033967127244,0.200033967127244,0.200033967127244,0.200033967127244
214,0.200003109478013,0.200003109478013,0.200003109478013,0.200003109478013
215,0.205062837740078,0.205139243456418,0.205143534321081,0.20514440467243
216,0.21150490619816,0.217512353040903,0.219561041485318,0.220000829271747
217,0.202772329464026,0.202792419638012,0.202792419638012,0.202792419638012
218,0.203980593674689,0.203989137090315,0.203989153305384,0.203989153407978
219,0.212601383425373,0.214118093985624,0.214118093985677,0.214118093985677
220,0.201377849094726,0.201534900105387,0.201540604369312,0.201540639883233
221,0.204989147259183,0.20515947072265,0.20516404067863,0.205164161692512
222,0.202591193748281,0.203351553989733,0.203351563157321,0.203351563157321
223,0.20022294048033,0.200222940520669,0.200222940520669,0.200222940520669
224,0.200204204221636,0.200204204221636,0.200204204221636,0.200204204221636
225,0.200281193237748,0.200281193237748,0.200281193237748,0.200281193237748
226,0.209824119470622,0.212747493808425,0.21402477506986,0.214346819834153
227,0.200691227128755,0.200691262221629,0.200691262227608,0.200691262227608
228,0.200726194628277,0.200726200300988,0.200726200301164,0.200726200301268
229,0.200230654326528,0.200230654326528,0.200230654326528,0.200230654326528
230,0.200156854645904,0.200156854645904,0.200156854645904,0.200156854645904
231,0.200017361771469,0.200017361771469,0.200017361771469,0.200017361771469
232,0.210096346595658,0.211050968948079,0.211060882741197,0.211061108184705
233,0.200010511980559,0.200010511980558,0.200010511980558,0.200010511980558
234,0.203434725572915,0.203434725572915,0.203434725572915,0.203434725572915
235,0.200712722811532,0.200712722811532,0.200712722811532,0.200712722811532
236,0.200390913504227,0.200390913528146,0.200390913528146,0.200390913528146
237,0.200256578785083,0.20025659363498,0.200256593635359,0.200256593635359
238,0.200897032274778,0.200897618683594,0.200897619091748,0.200897619092125
239,0.202721572986057,0.202722801089261,0.202722801185516,0.202722801185731
240,0.200735766572104,0.200735767040765,0.200735767040765,0.200735767040765
241,0.201747737625842,0.201747865144736,0.201747865159112,0.201747865159112
242,0.200718922673302,0.200718923979504,0.200718923979505,0.200718923979505
243,0.205724509443358,0.206632822047441,0.206669080052975,0.206669106523542
244,0.200741966583195,0.200741966699072,0.200741966699072,0.200741966699072
245,0.217445792016452,0.220584935734745,0.220593903229346,0.220593922234861
246,0.208407514269999,0.208830334008167,0.208830336269743,0.208830336269743
247,0.204898203993499,0.205087482095837,0.20509187747163,0.205091897986263
248,0.200201386342964,0.200201386350434,0.200201386350434,0.200201386350434
249,0.200003079552534,0.200003079552534,0.200003079552534,0.200003079552534
250,0.213743051085612,0.214457745579117,0.214457745610622,0.214457745610622
251,0.200131473437949,0.200131821222011,0.200131822018259,0.200131822023469
252,0.2014315201608,0.201431524952939,0.201431524952939,0.201431524952939
253,0.200064241913784,0.200064241913784,0.200064241913784,0.200064241913784
254,0.200011107071001,0.200011107071001,0.200011107071001,0.200011107071001
255,0.200718213793327,0.200718218565909,0.200718218565946,0.200718218565946
256,0.201641253588674,0.201641280864046,0.201641280864882,0.201641280864882
257,0.201408584830539,0.201408667629798,0.201408667629865,0.201408667629865
258,0.200061293608938,0.200061293608938,0.200061293608938,0.200061293608938
259,0.20243518186494,0.202599779572381,0.202609990330224,0.202610674005757
260,0.200000254863581,0.200000254863581,0.200000254863582,0.200000254863582
261,0.200009979736196,0.200009979736196,0.200009979736196,0.200009979736196
262,0.200122513113433,0.200122513113433,0.200122513113433,0.200122513113433
263,0.200688491174317,0.200688491174317,0.200688491174317,0.200688491174317
264,0.200102379066578,0.200102402393598,0.200102405390263,0.200102405396938
265,0.200216937946721,0.200216937946722,0.200216937946722,0.200216937946722
266,0.200292930172298,0.200292942687634,0.200292942687634,0.200292942687634
267,0.200003989522767,0.200003989522767,0.200003989522767,0.200003989522767
268,0.202886136954326,0.202886137198075,0.202886137198075,0.202886137198075
269,0.200000972378348,0.200000972378348,0.200000972378348,0.200000972378348
270,0.200010862451958,0.200010862451958,0.200010862451958,0.200010862451958
271,0.203202422041279,0.203209561905796,0.203209575766944,0.203209575968973
272,0.201358439951506,0.201360243985365,0.201360320561177,0.201360330391133
273,0.200377827903846,0.200377827903846,0.200377827903846,0.200377827903846
274,0.201144482308865,0.201144482333355,0.201144482333355,0.201144482333355
275,0.200064400209454,0.200064412537407,0.200064412537408,0.200064412537408
276,0.200135770892994,0.200135770907515,0.200135770907515,0.200135770907515
277,0.205546009893774,0.206137849790464,0.20620147319939,0.206217597051268
278,0.201081191908266,0.201081191908372,0.201081191908372,0.201081191908372
279,0.200016764990378,0.200016764990378,0.200016764990378,0.200016764990378
280,0.200126615786337,0.200126615804452,0.200126615804452,0.200126615804452
281,0.207020187222626,0.209971236137289,0.210101791453795,0.210101934884459
282,0.200056061322735,0.200056061322735,0.200056061322735,0.200056061322735
283,0.200084389690979,0.200088866112627,0.200089109987992,0.200089109998611
284,0.206336464941519,0.210840844097487,0.21389841023158,0.216091458429615
285,0.212738005815678,0.218473305889125,0.220578676482414,0.220579004245976
286,0.200396927495104,0.200396927495158,0.200396927495158,0.200396927495158
287,0.200723800902909,0.200723847753999,0.200723847754015,0.200723847754015
288,0.204486000947346,0.206196554191557,0.20671716880596,0.20671716880596
289,0.200059202339579,0.200059202339579,0.200059202339579,0.200059202339579
290,0.20006921894659,0.20006921894659,0.20006921894659,0.20006921894659
291,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007233
292,0.200512481525654,0.200512673764802,0.20051267837455,0.20051267838199
293,0.200112193298581,0.200112193298581,0.200112193298581,0.200112193298581
294,0.201964916096398,0.201965348266868,0.201965349110386,0.201965349121233
295,0.20020461903942,0.20020461903942,0.20020461903942,0.20020461903942
296,0.205842241416176,0.208334013776443,0.209118329226166,0.209170192868012
297,0.201117197683611,0.201117197683612,0.201117197683612,0.201117197683612
298,0.200257538860901,0.200257538871396,0.200257538871396,0.200257538871396
299,0.201348296180117,0.201573679075586,0.201578483595958,0.201578569743193
300,0.200029430392331,0.200029430392332,0.200029430392332,0.200029430392332
301,0.200059650157098,0.200059650158241,0.200059650158241,0.200059650158241
302,0.200151486190349,0.200151486190649,0.200151486190649,0.200151486190649
303,0.208180868296138,0.21402962325318,0.217769816518782,0.220504008375213
304,0.200483341846453,0.200483367799141,0.200483367799386,0.200483367799386
305,0.200102969342167,0.200102969342167,0.200102969342167,0.200102969342167
306,0.207439673687219,0.207802150945006,0.207807380585854,0.207807414733015
307,0.200001168540158,0.200001168540158,0.200001168540158,0.200001168540158
308,0.214027977395594,0.221784575310211,0.224966859184312,0.226268739866315
309,0.200161392014076,0.200161392014078,0.200161392014078,0.200161392014078
310,0.200032121048663,0.200032121048663,0.200032121048663,0.200032121048663
311,0.207132921961096,0.207140206456746,0.207140206479355,0.207140206479355
312,0.200891490995612,0.200895284050246,0.20089528405031,0.20089528405031
313,0.20474078266288,0.205009442307261,0.205066715331644,0.205066945116718
314,0.200407309204418,0.200407309204452,0.200407309204452,0.200407309204452
315,0.202375635240649,0.202463306348568,0.202466545310291,0.202466661745863
316,0.200125257332749,0.200125257332793,0.200125257332793,0.200125257332793
317,0.200231583674329,0.200231583674331,0.200231583674331,0.200231583674331
318,0.202610032501783,0.203100385608714,0.203217528130402,0.203281716099902
319,0.203668548877332,0.203723613304318,0.203724875667544,0.203724913688218
320,0.200004141361781,0.200004141361781,0.200004141361781,0.200004141361781
321,0.207010052316177,0.207010052329322,0.207010052329322,0.207010052329322
322,0.206826708837464,0.210603363792284,0.212272046878101,0.212852600730387
323,0.202357725460614,0.203379427864066,0.203804417062695,0.203805250891788
324,0.200836441490227,0.201463314357736,0.201845756131971,0.202042576322221
325,0.200014085586827,0.200014085586827,0.200014085586827,0.200014085586827
326,0.200007882923216,0.200007882923217,0.200007882923217,0.200007882923217
327,0.200034799228671,0.200034799228671,0.200034799228671,0.200034799228671
328,0.200171046228533,0.200171046228533,0.200171046228533,0.200171046228533
329,0.200048043418864,0.200048043418864,0.200048043418864,0.200048043418864
330,0.204987447217189,0.204987721857957,0.204987721857957,0.204987721857957
331,0.201752073100967,0.201896971367583,0.201917419105155,0.201919144545132
332,0.200000116151614,0.200000116151614,0.200000116151614,0.200000116151614
333,0.205184489689898,0.20530000312142,0.205300126728428,0.205300126928912
334,0.200510089941822,0.200510089957017,0.200510089957017,0.200510089957017
335,0.200796576265275,0.200796588222459,0.200796588222548,0.200796588222548
336,0.20381385339791,0.204387673298784,0.204391146525084,0.204391146987369
337,0.200531107592825,0.200825924596396,0.200909978047974,0.200942561627039
338,0.20000524079811,0.20000524079811,0.20000524079811,0.20000524079811
339,0.208140878109357,0.208187147118528,0.208187157806024,0.208187157809348
340,0.201295252019023,0.201310373621336,0.201310570718971,0.201310574700958
341,0.202785330138695,0.202787198544858,0.202787199784697,0.20278720019545
342,0.220424372913596,0.229978537311509,0.23067346143639,0.230673480606356
343,0.200161425420712,0.200161425420712,0.200161425420712,0.200161425420712
344,0.201063903383163,0.201064457002421,0.201064658550863,0.201064704910488
345,0.205268552847167,0.205355843231129,0.205355843529148,0.205355843529148
346,0.200060071471412,0.200060071471412,0.200060071471412,0.200060071471412
347,0.200419627224066,0.200419627224067,0.200419627224067,0.200419627224067
348,0.201456077103698,0.201456077103698,0.201456077103698,0.201456077103698
349,0.200023273904987,0.200023273904987,0.200023273904987,0.200023273904987
350,0.200003072071721,0.200003072071722,0.200003072071722,0.200003072071722
351,0.200041166461261,0.200041166461261,0.200041166461261,0.200041166461261
352,0.200177987023917,0.200177987023917,0.200177987023917,0.200177987023917
353,0.200000996430001,0.200000996430001,0.200000996430001,0.200000996430001
354,0.200745511070192,0.200745726438912,0.200745726610181,0.200745726614152
355,0.200240479359011,0.200240479359014,0.200240479359014,0.200240479359014
356,0.200000222209953,0.200000222209953,0.200000222209953,0.200000222209953
357,0.200643320275281,0.20064332027529,0.20064332027529,0.20064332027529
358,0.200010490915023,0.200010490915023,0.200010490915023,0.200010490915023
359,0.201844907383602,0.201845546550684,0.201845557367336,0.201845558566824
360,0.200510507091056,0.200510507111243,0.200510507111243,0.200510507111243
361,0.200207005962513,0.200207005962513,0.200207005962513,0.200207005962513
362,0.200782815329918,0.200782815329969,0.200782815329969,0.200782815329969
363,0.2038838960875,0.204395409918154,0.204408656844191,0.204408656844249
364,0.20303421177782,0.203281408542415,0.203281786024847,0.20328178628452
365,0.200587789212839,0.200588669547043,0.200588675663857,0.200588677764676
366,0.200104132295954,0.200104132295955,0.200104132295955,0.200104132295955
367,0.200104835140174,0.200104835140174,0.200104835140174,0.200104835140174
368,0.200659619810529,0.200664981819311,0.20066504290287,0.200665043727011
369,0.200014543016646,0.200014543016646,0.200014543016646,0.200014543016646
370,0.200024594972854,0.200024594972854,0.200024594972854,0.200024594972854
371,0.200357496498877,0.200357496498878,0.200357496498878,0.200357496498878
372,0.202178279017177,0.202178297139496,0.202178297139632,0.202178297139632
373,0.200000914024141,0.200000914024141,0.200000914024141,0.200000914024141
374,0.200056874826993,0.200056874826993,0.200056874826993,0.200056874826993
375,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
376,0.201216126287341,0.201216126287342,0.201216126287342,0.201216126287342
377,0.210257746944061,0.210791603941052,0.21079728388169,0.210797318369553
378,0.218857839956515,0.224419794346258,0.224420491333536,0.224420491345475
379,0.207424232040129,0.208447037468356,0.208501669459739,0.208509464939923
380,0.2000020570741,0.2000020570741,0.2000020570741,0.2000020570741
381,0.209797543925194,0.217057520609048,0.221745046999056,0.224805968806465
382,0.204957078000322,0.206292095563515,0.206940928011584,0.207330403627845
383,0.213231849197686,0.213291580625031,0.213291581343222,0.213291581343222
384,0.201554757885552,0.20155653204456,0.201556533533254,0.201556533535541
385,0.200462450835103,0.200462450835111,0.200462450835111,0.200462450835111
386,0.211381173648391,0.21138377291612,0.211383772916122,0.211383772916122
387,0.208868309771831,0.212658055686858,0.213442911713798,0.213832850410383
388,0.200585299779922,0.200585299780089,0.200585299780089,0.200585299780089
389,0.20658147886263,0.20658147886263,0.20658147886263,0.20658147886263
390,0.200150023961438,0.20015002397572,0.20015002397572,0.20015002397572
391,0.202093554446024,0.202139273821009,0.202140005145375,0.202140005602013
392,0.202650417314472,0.20265664885743,0.202656662560876,0.202656662598216
393,0.200822543056602,0.200822582786533,0.200822582793352,0.200822582793352
394,0.200004138622049,0.200004138622049,0.200004138622049,0.200004138622049
395,0.203798237234253,0.203891361592634,0.203905243565141,0.203910214230966
396,0.200014099221514,0.200014099221514,0.200014099221514,0.200014099221514
397,0.207632437097788,0.207854115245797,0.207854115245798,0.207854115245798
398,0.203370268529427,0.203862437279593,0.20394349063848,0.20394349250307
399,0.20016805301792,0.20016805301792,0.20016805301792,0.20016805301792
400,0.200036638653682,0.200036638653682,0.200036638653682,0.200036638653682
401,0.200906066560064,0.200906069522007,0.200906069522015,0.200906069522015
402,0.200359623458967,0.200359623458967,0.200359623458967,0.200359623458967
403,0.200982043355231,0.200982043362041,0.200982043362041,0.200982043362041
404,0.21032253314864,0.212764007637744,0.214224990803313,0.215174110598096
405,0.205236150196672,0.206063035808095,0.206063035858461,0.206063035858461
406,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
407,0.200333039912012,0.200333052802004,0.200333052802417,0.200333052802417
408,0.201128964432581,0.201128970143571,0.201128970143571,0.201128970143571
409,0.201555744606747,0.201556239257894,0.201556239258098,0.201556239258098
