"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
44,0.201147318830213,0.201148413326629,0.201148500625166,0.201148526094071
45,0.200044879694337,0.200044879694337,0.200044879694337,0.200044879694337
46,0.207692349923731,0.212059095169162,0.213841712334187,0.213841712334187
47,0.200029646530909,0.200029646530909,0.200029646530909,0.200029646530909
48,0.200309596582038,0.200309596582038,0.200309596582038,0.200309596582038
49,0.20027253909106,0.200272539092772,0.200272539092772,0.200272539092772
50,0.200033142997764,0.200033142997764,0.200033142997764,0.200033142997764
51,0.202832717736565,0.202832717736566,0.202832717736566,0.202832717736566
52,0.204742067998484,0.206389401157807,0.207045273422545,0.207291833450368
53,0.200103895228704,0.20010389537366,0.20010389537366,0.20010389537366
54,0.200396114261843,0.200396115107227,0.200396115107232,0.200396115107232
55,0.200201921478398,0.200202528026589,0.200202576735697,0.20020258248054
56,0.200006229318523,0.200006229318523,0.200006229318523,0.200006229318523
57,0.200206618514194,0.200206618514194,0.200206618514194,0.200206618514194
58,0.200748697887317,0.20097605802601,0.201039564417697,0.201061652867915
59,0.201170857105785,0.201170951820499,0.201170951827645,0.201170951827651
60,0.200000986999135,0.200000986999135,0.200000986999134,0.200000986999134
61,0.201380044260835,0.201380044260837,0.201380044260837,0.201380044260837
62,0.200143932224298,0.200143932224298,0.200143932224298,0.200143932224298
63,0.20019967299371,0.200199672994968,0.200199672994968,0.200199672994968
64,0.203498958420397,0.204050605746004,0.204096465606721,0.204098689629868
65,0.200028843001345,0.200028843001345,0.200028843001345,0.200028843001345
66,0.200001030379986,0.200001030379986,0.200001030379986,0.200001030379986
67,0.200837485515745,0.201400763398304,0.201758093666176,0.201997985252672
68,0.201545942621685,0.201755225952351,0.201762726032297,0.201762726032298
69,0.200021853030632,0.200021853030632,0.200021853030632,0.200021853030632
70,0.205467100653144,0.206400595338951,0.206426895980228,0.206426895980227
71,0.200649178510346,0.200651251949317,0.2006513679567,0.200651392628819
72,0.2000156712242,0.2000156712242,0.2000156712242,0.2000156712242
73,0.200000469489142,0.200000469489142,0.200000469489142,0.200000469489142
74,0.200166674174602,0.200166680608939,0.200166680611263,0.200166680611355
75,0.200003993975935,0.200003993975935,0.200003993975935,0.200003993975935
76,0.206274861895264,0.21056183303158,0.212739568846504,0.213811113066167
77,0.200839279874379,0.200841549567721,0.200843026526474,0.20084369286903
78,0.200183865115512,0.200183865115513,0.200183865115513,0.200183865115513
79,0.20000097711527,0.20000097711527,0.20000097711527,0.20000097711527
80,0.2002369270841,0.2002369270841,0.2002369270841,0.2002369270841
81,0.200225515937219,0.20022551593722,0.20022551593722,0.20022551593722
82,0.201029609804027,0.201066397127242,0.201067162881439,0.201067174265959
83,0.204418560679389,0.204418560679389,0.204418560679389,0.204418560679389
84,0.200488768484124,0.200488834017889,0.200488834021086,0.200488834021131
85,0.20000424449881,0.20000424449881,0.20000424449881,0.20000424449881
86,0.200027812990976,0.200027812990976,0.200027812990976,0.200027812990976
87,0.207785155461,0.210381232242959,0.210381232242959,0.210381232242959
88,0.20586459740728,0.205868305370989,0.205868305467189,0.205868305467201
89,0.200025899494724,0.200025899494724,0.200025899494724,0.200025899494724
90,0.200006488797745,0.200006488797745,0.200006488797745,0.200006488797746
91,0.203793764900211,0.205774008535311,0.206350853547224,0.206404308110003
92,0.200644987290336,0.200646541867819,0.200646542325468,0.200646542325504
93,0.200004038701996,0.200004038701996,0.200004038701996,0.200004038701996
94,0.201260545876189,0.201266797268996,0.201268823691736,0.201269260217209
95,0.200000982302222,0.200000982302221,0.200000982302221,0.200000982302221
96,0.200009715628649,0.200009715628649,0.200009715628649,0.200009715628649
97,0.200656743510463,0.200656743517155,0.200656743517156,0.200656743517156
98,0.200473897224119,0.200473908697084,0.200473908988007,0.200473908998026
99,0.202249457890747,0.202830427536452,0.202830437070567,0.202830437070567
100,0.200012400807697,0.200012400807697,0.200012400807697,0.200012400807697
101,0.200647059737834,0.200647068592241,0.200647070488195,0.200647071666717
102,0.205399590675647,0.206112776605218,0.206179840493354,0.206180280562441
103,0.200015924194567,0.200015924194567,0.200015924194567,0.200015924194567
104,0.200058413026882,0.200058413026882,0.200058413026882,0.200058413026882
105,0.200096007540462,0.200096007674803,0.200096007674803,0.200096007674803
106,0.200000368095091,0.200000368095091,0.200000368095091,0.200000368095091
107,0.201034299497,0.201034301548837,0.201034301548837,0.201034301548837
108,0.205038658830879,0.206902925851169,0.207562612299177,0.207906529059101
109,0.206206934488037,0.21013016880362,0.212086040955927,0.212927961056125
110,0.2033922643759,0.20517884556932,0.205522367293839,0.20556118959529
111,0.201772522188893,0.201773594341148,0.201773594341775,0.201773594341775
112,0.200023224405209,0.200023224405209,0.200023224405209,0.200023224405209
113,0.200015112193701,0.200015130888626,0.200015130942125,0.20001513094412
114,0.20000000000255,0.200000000004536,0.200000000006021,0.200000000007231
115,0.200208823324826,0.200208987302245,0.20020898741974,0.200208987419838
116,0.206001289600174,0.207324142079096,0.207753028966584,0.208001115913876
117,0.200218922831068,0.200224886503332,0.200225083141672,0.200225088338886
118,0.200348974186935,0.200348974186936,0.200348974186936,0.200348974186936
119,0.200159791932559,0.20015979193256,0.20015979193256,0.20015979193256
120,0.200269858934449,0.200269858934501,0.200269858934501,0.200269858934501
121,0.210618240923796,0.218110402832774,0.221688715402707,0.22302928901203
122,0.200001046897841,0.200001046897841,0.200001046897841,0.200001046897841
123,0.201602153021359,0.2018961812391,0.201941730847903,0.201945050098073
124,0.200428687162405,0.200538005432755,0.200550454939919,0.200550495167532
125,0.200191556092847,0.20019155609285,0.20019155609285,0.20019155609285
126,0.202304460959372,0.203453704689749,0.203731652532043,0.203763630714519
127,0.200023506767879,0.200023506767879,0.200023506767879,0.200023506767879
128,0.200776124273396,0.200777290019149,0.20077729128248,0.200777291282995
129,0.200004912142905,0.200004912142905,0.200004912142905,0.200004912142905
130,0.200288581618941,0.200288581618949,0.200288581618949,0.200288581618949
131,0.20359635107342,0.205128345538456,0.205577374640953,0.205761170826011
132,0.200653914078092,0.200702042206993,0.200704595928493,0.200704761080168
133,0.200015612579899,0.200015612579898,0.200015612579898,0.200015612579898
134,0.200000101330201,0.200000101330201,0.200000101330201,0.200000101330201
135,0.202029696504503,0.202039531171909,0.202039531171911,0.202039531171911
136,0.201203172474968,0.201203209247421,0.201203209398876,0.201203209404445
137,0.200733904227591,0.200733904227591,0.200733904227592,0.200733904227592
138,0.200035256017732,0.200035256017731,0.200035256017731,0.200035256017731
139,0.200717989009038,0.20071847048897,0.200718493356324,0.200718493356325
140,0.200010478513153,0.200010478513153,0.200010478513153,0.200010478513153
141,0.20209809446779,0.202098094485963,0.202098094485963,0.202098094485963
142,0.200529147180793,0.20052914734163,0.20052914734163,0.20052914734163
143,0.200125083554223,0.200125083554225,0.200125083554225,0.200125083554225
