"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
365,0.143384157643684,0.10957213421828,0.0837942916265064,0.0852722585831719
366,0.162430792403614,0.100564698515875,0.0900477322513845,0.0881224896783915
367,0.147809706820773,0.100889951860746,0.0917494936126818,0.0905904474080653
368,0.137113091800244,0.0873361046831871,0.0770386972891335,0.0809467434946406
369,0.138886733561525,0.09982604213621,0.0834455713243488,0.0797421794036167
370,0.167618155144637,0.104686731872606,0.0948034907573297,0.0865514891389826
371,0.16923361002039,0.104444853871893,0.0845590983721706,0.08413379255097
372,0.126976639630245,0.094602966551459,0.0840532991583166,0.0765902176734366
373,0.161663887285332,0.102448998661939,0.0879400113914603,0.0918583025037254
374,0.162405072414595,0.0915442392601816,0.0880757776421709,0.0794670870867528
375,0.153856694853515,0.108058993007645,0.0907674263378379,0.0927629594443265
376,0.145341092835329,0.0828815122492049,0.0788261214644266,0.075359710181411
377,0.127689285658229,0.0900339532347281,0.084348937828021,0.0886676793920878
