"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
296,0.215223953758378,0.226877203646509,0.235137574768142,0.239309682135711
297,0.212577510277153,0.218836094674663,0.223355821294095,0.226382807724918
298,0.210953854589917,0.222772539826429,0.238112608571094,0.237482567016389
299,0.213668237336569,0.230551771272744,0.23605764115676,0.242138632676594
300,0.211891259900268,0.2236234019574,0.226003748358392,0.234992730604126
301,0.21932318836992,0.232370850066902,0.23503213158648,0.235303485173547
302,0.208198466898901,0.214710460542728,0.227478872641066,0.234392898900075
303,0.211877264398849,0.221436371654155,0.225731035592194,0.231340890786342
304,0.214865602423483,0.223213482534232,0.230653131020316,0.230042736287678
305,0.214122698514277,0.222705793578529,0.238545074306937,0.246761107741733
306,0.213940309666588,0.227018293919151,0.233530477477378,0.241319756581436
307,0.21049495894368,0.222848964046403,0.226188268461051,0.234948149035657
308,0.211093190179497,0.218983157004858,0.22886498183566,0.240703532546802
309,0.211519333690163,0.217195462259432,0.225508292579921,0.234469065149414
310,0.212807640352106,0.224412302153643,0.229887936810556,0.237327669470507
311,0.205553197899813,0.213260355837986,0.226211181255117,0.234823673551804
312,0.215238303071645,0.224710139762508,0.232768685062131,0.24051943741158
313,0.211327120686727,0.228156494933418,0.242507357157836,0.24442421752813
314,0.216140492615837,0.23320171008568,0.246798333694327,0.246271388485817
315,0.205863128721609,0.218500581136297,0.229480867653744,0.231573162193629
316,0.208282560504638,0.219309612306529,0.229487027023746,0.239243965934386
317,0.208218624455599,0.222222319299568,0.230118130459408,0.2403240300695
318,0.211882168465811,0.224185123742795,0.22860893443862,0.238116941712583
319,0.216952139846746,0.219034201607908,0.226380520499507,0.229336289199876
320,0.213448008041644,0.220193684724372,0.221726372661573,0.234366498365125
321,0.211864893224359,0.218164730502811,0.22218468569968,0.23179917138435
322,0.215333450070597,0.224124189226121,0.224582084568772,0.23560484977377
323,0.219355788922734,0.233981110358661,0.246052234773955,0.255630554452607
324,0.208661443494824,0.218695808618668,0.233704978425348,0.246892639349006
325,0.215665297441629,0.225624110016788,0.23102236859904,0.240807224648546
326,0.211237931520247,0.227471739834704,0.237079889506668,0.242222832987937
327,0.210964572514057,0.220713461880568,0.231810354669823,0.238682612055444
328,0.208727080091484,0.217848416809176,0.223728615153602,0.23064105775104
329,0.212689120699827,0.224789588242093,0.233865335334266,0.239401210914669
330,0.207718144971147,0.211507220783966,0.223491584122368,0.235338735350941
331,0.208996280324686,0.221924631423038,0.232186693498612,0.238998364648427
332,0.210308665282182,0.220929212181579,0.227162669530595,0.238284415688172
333,0.212709249176864,0.221281761072126,0.22770759697082,0.238378322943854
334,0.206866185770907,0.2137431432064,0.224199582622726,0.227747893824088
335,0.212104709775678,0.22318851502426,0.227517291195438,0.236376018405991
336,0.208841784819898,0.22039568376636,0.232343399927276,0.240230616419949
337,0.212423492627673,0.222570986455452,0.228422308971118,0.23776565420579
338,0.212980200279568,0.22452634857795,0.228335362236279,0.228354141596678
339,0.211033706831864,0.219866794587001,0.223540212694366,0.229204849715663
340,0.213117753894729,0.222056871364562,0.228629622435657,0.240282195727314
341,0.214021987601722,0.22265918026314,0.23318822699126,0.242410752869078
342,0.208337001433078,0.220802698227736,0.238293760877014,0.246236836313339
343,0.213370698145753,0.228507315570483,0.238961951460935,0.244757038479057
344,0.215882039901375,0.230811395600017,0.242943017173915,0.252306945722981
345,0.211509375550913,0.223430140255554,0.226471985089906,0.235600220910724
346,0.211894634592312,0.222409023955545,0.227843389450395,0.234666155806106
347,0.211797381667413,0.220148909052866,0.226593707333099,0.239612870264135
348,0.212652121329434,0.219494872355758,0.227767232798357,0.23691276841249
349,0.210867927111557,0.217182380299942,0.224519752827321,0.232656718128538
350,0.216025940263125,0.226852652724769,0.238407194867629,0.240589840295138
351,0.21336515661423,0.223841528323017,0.228370193096146,0.23659659645591
352,0.2065129453439,0.222930976041503,0.231665392595459,0.235461590437888
353,0.210493937098222,0.220660003751408,0.229131755312686,0.233519047943293
354,0.208474262589527,0.217980121384378,0.222563306925965,0.235699136540853
355,0.212736100775158,0.216663383133496,0.223841228505021,0.235358606957336
356,0.211226916173281,0.220866936254496,0.227684226901352,0.234039745918368
357,0.213825948230594,0.220652171530579,0.229087918532694,0.237369463436339
358,0.213342113047634,0.220805463685414,0.227390055383114,0.235531040974755
359,0.213044355604978,0.217604123542443,0.226075972176546,0.235983790973874
360,0.207969767374458,0.216614249545992,0.218789238657548,0.227933123371563
361,0.210599260911397,0.220564429733911,0.234153380947733,0.239500561531839
362,0.209200773846976,0.225499554462901,0.235028304594716,0.241785378916299
363,0.212988586279599,0.226380021886461,0.237492870476598,0.245935049180414
364,0.213028914990894,0.217106559823551,0.232283635674627,0.238383612710562
365,0.216263459981911,0.223547879649631,0.229802740923016,0.2407925888587
366,0.215510596496329,0.221659362422966,0.226800024153927,0.237655844044138
367,0.21044699695196,0.21921879838456,0.228804629890417,0.234963787803773
368,0.210943552715608,0.223818451968487,0.228964571885414,0.231966052090078
369,0.208638054040875,0.213541852309112,0.222446883812596,0.235512154912485
370,0.204912656181334,0.216895832573694,0.223924321902205,0.225656033190925
371,0.214218924906835,0.225857123377216,0.232107398314833,0.23811933772612
372,0.211146224503381,0.225491062687672,0.230238531406788,0.233747596474684
373,0.213751371264371,0.227165088331261,0.237022600129091,0.242423321312695
374,0.209742605966043,0.224815529489183,0.232545769589812,0.241550650053533
375,0.210486496927281,0.226705222094143,0.232831574856131,0.241957397760988
376,0.215601131790088,0.23050210317111,0.234524357722676,0.241399623998061
377,0.213709133053755,0.227475880015887,0.233809151828138,0.242089085758238
378,0.211075978760049,0.222043592809175,0.232328304984464,0.239831780345898
379,0.215764541201882,0.221168216522391,0.232592721152455,0.2386537329996
380,0.210479586410385,0.222197702093743,0.233558523116051,0.237752917285512
381,0.209523362537605,0.220731741360574,0.229035064016573,0.239319249182859
382,0.210636484385624,0.221025857217533,0.230583686320766,0.230203408286182
383,0.21339179607201,0.22199521944159,0.225854516393757,0.231114959619712
384,0.211757637231192,0.224255475933524,0.22705121047471,0.237063681272862
385,0.215206614517306,0.219364332269217,0.228656977836084,0.229512928125323
386,0.213998591194298,0.220585777848879,0.229099781930568,0.23655935816563
387,0.212032768620659,0.221514240551924,0.231104629784194,0.243685104434302
388,0.210756009673993,0.219569876869712,0.228393941564877,0.239353855523535
389,0.21538955523496,0.225481003309003,0.23156782888686,0.238680554745258
390,0.208751715600852,0.218981142073347,0.224538730980341,0.231803355958261
391,0.21258335210666,0.222815771710426,0.224313722662579,0.230662557452079
392,0.20690389472894,0.223179002573351,0.229016290264809,0.230901722557341
393,0.211994442230129,0.220165620415463,0.229369110275033,0.246432982384404
394,0.209110329791429,0.223649389908293,0.232767971076539,0.245409577063934
395,0.212826185722039,0.219910140762114,0.231923790620143,0.237018419825323
396,0.211860017708682,0.221912870937635,0.234545876294308,0.238620355798471
397,0.21390083139944,0.223912989240959,0.230812349861573,0.237589324881909
398,0.209006080162829,0.219849079617317,0.235408956589479,0.244988548455209
399,0.208736576910597,0.219039987391978,0.225634876804811,0.238172649707362
400,0.208705682847256,0.216762458288855,0.22226631781588,0.239709280847925
401,0.207423298352963,0.216339577024888,0.221032796983404,0.23384325575707
402,0.209786961460702,0.221491620215593,0.229186978035671,0.237140706196075
403,0.211749612664052,0.224822154329041,0.234312129407554,0.241562138006843
404,0.211168837552066,0.227339682498583,0.236592146386152,0.245441411148353
405,0.215578883118775,0.223907442812251,0.23649176131658,0.241430412511352
406,0.209368484530958,0.214522991108261,0.218606972609958,0.226673147361536
407,0.210636599589456,0.224317060906353,0.232220763391402,0.241705804048419
408,0.20970640769281,0.217124670933138,0.226755939554138,0.234289653319409
409,0.210406158333132,0.217299044248945,0.22849883440272,0.236537543002944
