"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
44,0.201605285696976,0.201610929867337,0.201610929961014,0.201610929961014
45,0.201209678186593,0.201269163861515,0.201269163861515,0.201269163861515
46,0.200669699180707,0.20067673282049,0.200676732858533,0.200676732858533
47,0.200043696127428,0.200043696127428,0.200043696127428,0.200043696127428
48,0.202928888545666,0.204559623717874,0.205500804119963,0.205972835615914
49,0.20583975510086,0.209423703583946,0.211558541630786,0.212792210957185
50,0.200805535537925,0.200806212421267,0.200806212421455,0.200806212421455
51,0.200768066933396,0.200774858303744,0.200774977397906,0.200774988911983
52,0.208501619635333,0.211922885444512,0.212104436467417,0.21210443719261
53,0.200009490264089,0.200009490264089,0.200009490264089,0.200009490264089
54,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
55,0.202093187847254,0.202133892640445,0.202134569921212,0.202134583789347
56,0.204262050226093,0.206731400782927,0.207595524203462,0.20773413393028
57,0.202357552432696,0.202401157461214,0.202401346702586,0.202401347227229
58,0.200056241143494,0.20005624114357,0.20005624114357,0.20005624114357
59,0.203971756764834,0.206289938813184,0.207474022361168,0.207480575476843
60,0.201798843566763,0.201896717743759,0.201900929035626,0.201901187406794
61,0.200668425172165,0.20066846543692,0.200668465449071,0.200668465449072
62,0.201817009483426,0.202113226855122,0.202162838448753,0.202176878791442
63,0.200423390762354,0.200423392546722,0.200423392546722,0.200423392546722
64,0.20001238398848,0.200012384004863,0.200012384004864,0.200012384004864
65,0.203653432235568,0.205274558741111,0.206428203390238,0.207244063645336
66,0.200388400482221,0.200388404303551,0.200388404303552,0.200388404303552
67,0.202231337727003,0.202857987985252,0.203029047149817,0.203076160835445
68,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
69,0.201922153345583,0.201925288919423,0.201925288920419,0.201925288920419
70,0.205922598991337,0.20823768036909,0.209093760536411,0.20949458035987
71,0.200452989845123,0.200602230951375,0.200648307586177,0.200667763718331
72,0.200414397905419,0.200414492165768,0.200414499638585,0.200414500261948
73,0.205047645813672,0.208087553153998,0.209813104257745,0.210785158473051
74,0.209061166212259,0.215806047043375,0.218483646484254,0.219149003475197
75,0.200748782532767,0.200758815933046,0.200758878841209,0.200758880677953
76,0.20406001474125,0.204666244605709,0.204806340526506,0.204842574430342
77,0.200603667639938,0.200604311877419,0.200604311975279,0.200604311975282
78,0.200210992563589,0.200259026246896,0.200270264339752,0.200272979385998
79,0.201030859583617,0.201102574717611,0.201107027273853,0.201107250931715
80,0.200122867253583,0.200122873747564,0.200122873748442,0.200122873748442
81,0.208552394876007,0.214991043921229,0.21925518668918,0.222094716584123
82,0.200649059090394,0.200651221403666,0.200651230134256,0.200651230134644
83,0.200003426911517,0.200003426911517,0.200003426911517,0.200003426911517
84,0.200000326185279,0.200000326185279,0.200000326185279,0.200000326185279
85,0.202255895896017,0.202703086206598,0.202799778980286,0.202826288433661
86,0.200033259529398,0.200033259539695,0.200033259539695,0.200033259539695
87,0.200026174477754,0.2000261746557,0.200026174655703,0.200026174655703
88,0.200581569331315,0.200581699557012,0.200581699557013,0.200581699557013
89,0.200089865955663,0.200089866002687,0.200089866002687,0.200089866002687
90,0.200101685184195,0.200101685184195,0.200101685184195,0.200101685184195
91,0.205409582707721,0.206786289802608,0.206951975132685,0.206967262706014
92,0.200034633944211,0.200034633944211,0.200034633944211,0.20003463394421
93,0.200501249696913,0.200502301454969,0.200502302419537,0.200502302419586
94,0.206858384601453,0.211951540368484,0.215601393233319,0.21792570692296
95,0.20016816077989,0.200170967144883,0.200171083343923,0.200171088608652
96,0.200037484940851,0.200037485001305,0.200037485001305,0.200037485001305
97,0.200010436764805,0.200010455391493,0.20001045543357,0.200010455433745
98,0.201001352587425,0.201019454000036,0.201019955121598,0.201019976748778
99,0.209252283399386,0.212843793794002,0.212859555815123,0.212859601582684
100,0.200353960686275,0.200354016054038,0.200354030039357,0.200354030039357
101,0.200019181024648,0.200019181024648,0.200019181024648,0.200019181024648
102,0.200063446560472,0.200063446560472,0.200063446560472,0.200063446560472
103,0.200183476337986,0.200183476413455,0.200183476413455,0.200183476413455
104,0.204312091422606,0.205726313067821,0.206143305688937,0.206254528724411
105,0.206408052601075,0.207697784939882,0.208086008252641,0.208272224848693
106,0.201504793670972,0.201524653534647,0.201524820760263,0.201524821755158
107,0.200891910014638,0.20102648556234,0.201053734013933,0.201061313935217
108,0.200187893060402,0.200187893122208,0.200187893122208,0.200187893122208
109,0.200113317414549,0.200113317414549,0.200113317414549,0.200113317414549
110,0.203235179138132,0.204898846249765,0.205745860972368,0.206117921947849
111,0.200100460556866,0.200100460564095,0.200100460564095,0.200100460564095
112,0.200231870832448,0.200231886967178,0.200231886970247,0.200231886970247
113,0.200065210686971,0.200068233243542,0.200068372442189,0.200068383292132
114,0.20027451895866,0.200274557525408,0.200274557529613,0.200274557529617
115,0.200001685637726,0.20000168651865,0.200001686520107,0.200001686520177
116,0.200418904153439,0.200419606408341,0.200419607993434,0.200419608003722
117,0.20160031525824,0.202349646217721,0.202787809024644,0.203013469269036
118,0.202243711246721,0.20255647381563,0.202556719512874,0.202556719535124
119,0.201322504688916,0.201573963489193,0.201642955567759,0.201669749364265
120,0.200368639379478,0.200539050752803,0.200565921264705,0.200565921264705
121,0.200029456046608,0.200029456046608,0.200029456046608,0.200029456046608
122,0.200080807298366,0.200081934111182,0.200081934161988,0.200081934161988
123,0.204930649427941,0.206096353798171,0.206329317710188,0.206338993611131
124,0.20060678018927,0.200608196064544,0.200608199356332,0.200608199363952
125,0.203350594542221,0.203350596210237,0.203350596210237,0.203350596210238
126,0.20098422350359,0.200985343459468,0.200985345395598,0.200985345399937
127,0.202543400669606,0.203668276175388,0.204093879758616,0.204291846266722
128,0.207834767450587,0.213909387575714,0.214795600219019,0.214795600219466
129,0.204571411143381,0.206036871278746,0.206086137024143,0.206087208922857
130,0.200256970608267,0.200257003961284,0.200257003969239,0.200257003969241
131,0.20015670432367,0.200168069423426,0.20016976203602,0.200170837043317
132,0.200333796808039,0.200340471942117,0.200340492048949,0.200340492048949
133,0.200032705550183,0.200032706812328,0.200032706812367,0.200032706812367
134,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
135,0.202481911734026,0.203816361443672,0.204061741445072,0.204069347969596
136,0.20125424427245,0.20127510901087,0.201275322361733,0.201275323947367
137,0.200782525734752,0.200784003534654,0.200784005724607,0.200784005731046
138,0.201532195674737,0.201541291852281,0.201541299026607,0.201541299031444
139,0.200163540095336,0.200176262735705,0.200176595650544,0.200176596059268
140,0.208436702455824,0.21507498866519,0.219676996384756,0.222793325471965
141,0.200056120575011,0.200056120860325,0.200056120860326,0.200056120860326
142,0.203296041143787,0.203758101677407,0.203819749496648,0.203825019465244
143,0.200681251950111,0.200681251950111,0.200681251950111,0.200681251950111
144,0.200299791450926,0.200300097940583,0.200300097940583,0.200300097940583
145,0.200042110059348,0.200042110061629,0.200042110061629,0.200042110061629
146,0.205458969540371,0.20746157990266,0.20746157990266,0.20746157990266
147,0.20468139036104,0.205389254259781,0.205495905944538,0.205515762552038
148,0.200003121942145,0.200003121942145,0.200003121942145,0.200003121942145
149,0.204085808664035,0.205029668088588,0.205029853373042,0.205029853385147
150,0.201019293901121,0.201320087722766,0.201369210272817,0.201369509734462
151,0.20000225973643,0.20000225981936,0.200002259819455,0.200002259819455
152,0.20131729571872,0.201325255143698,0.201325332221006,0.201325332918739
153,0.201033352569831,0.201657711910356,0.201951814040465,0.201953719558343
154,0.20000731069862,0.20000731069862,0.20000731069862,0.20000731069862
155,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
156,0.200000766686795,0.200000766686795,0.200000766686795,0.200000766686795
157,0.209178411007833,0.214817356654326,0.214949611461594,0.214949611461594
158,0.202407617250418,0.203031396478233,0.203262742258973,0.20327035387557
159,0.20019664993833,0.20019664993833,0.20019664993833,0.20019664993833
160,0.208004680238171,0.211924794992878,0.212574063835513,0.212648889888744
161,0.200038653393654,0.200038653393671,0.200038653393671,0.200038653393671
162,0.200034002849197,0.200034002849196,0.200034002849196,0.200034002849196
163,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
164,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
165,0.200046182513858,0.200052860108728,0.200053347146881,0.200053380163252
166,0.201657652386942,0.201657652614506,0.201657652614506,0.201657652614506
167,0.207236239771037,0.210785019653591,0.212138433929878,0.212577343967396
168,0.202437192257139,0.204052813867815,0.204652782976377,0.204734533139691
169,0.200134192641068,0.200134196956028,0.200134196956158,0.200134196956158
170,0.200122427210507,0.200122428729149,0.200122428729149,0.200122428729149
171,0.200662548424147,0.200663674782676,0.20066367732728,0.200663677332869
172,0.201274990305785,0.201422019145757,0.201431772696387,0.201431810284453
173,0.200924084557807,0.200924084557807,0.200924084557807,0.200924084557807
174,0.200062278328533,0.200062278614127,0.200062278614127,0.200062278614127
175,0.20164645415535,0.201657931984342,0.201657932512267,0.201657932512288
176,0.20100358570297,0.201566662404148,0.201887814297605,0.202068848324159
177,0.207831539476186,0.2113265037374,0.213038951249463,0.213780021495873
178,0.201110616571778,0.201371795794342,0.201409624714375,0.201413551734185
179,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
180,0.200409350716547,0.200409350716547,0.200409350716547,0.200409350716547
181,0.205227954129355,0.207521557927906,0.208090158513853,0.208164375721032
182,0.200895068707708,0.200895068761976,0.200895068761976,0.200895068761976
183,0.200009135979608,0.200009135979608,0.200009135979608,0.200009135979608
184,0.200568131715094,0.200583678369458,0.200585854458354,0.200585855687677
185,0.203678639661703,0.204549596772767,0.204722426236107,0.20476099109449
186,0.200805341525525,0.200807362356032,0.200807372844321,0.20080737542882
187,0.209807152061283,0.216749254885794,0.221409866175739,0.223791959314875
188,0.202323893983051,0.202678464066729,0.202678578126503,0.202678578507428
189,0.200165158322717,0.200217234685957,0.200239782767476,0.200249073549896
190,0.200102388330656,0.200102401006752,0.200102401007835,0.200102401007835
191,0.201837085281256,0.201931678132087,0.201935058417957,0.201935167555192
192,0.201713369380825,0.202280292451648,0.202544953371493,0.202555247240872
193,0.20014659169976,0.200146592427624,0.200146592429445,0.200146592429445
194,0.200434299696838,0.200434663376602,0.200434663376605,0.200434663376605
195,0.200540839848732,0.200540840143789,0.200540840143789,0.200540840143789
196,0.200870393439195,0.200879484655828,0.200882167616906,0.200883464606271
197,0.209749068277371,0.214600135161572,0.215941745480467,0.215950081213099
198,0.200165709963678,0.200169560060939,0.20016963411835,0.200169635102555
199,0.20000690385525,0.200007100498559,0.200007104460031,0.200007104513724
200,0.208395273295546,0.212530555927878,0.214472747918911,0.215042458533321
201,0.200138776578605,0.200144230091788,0.200144452874701,0.200144492573661
202,0.200093274738098,0.200093274738098,0.200093274738097,0.200093274738097
203,0.209190060490618,0.215684310026706,0.21998207097569,0.222580657581765
204,0.200008421035312,0.200008421035313,0.200008421035313,0.200008421035313
205,0.200967749007006,0.2016019554769,0.20198322941527,0.202211982137372
206,0.200011235255331,0.200011235255331,0.200011235255331,0.200011235255331
207,0.200766887618584,0.200767093739172,0.200767093768402,0.200767093768453
208,0.202502514946744,0.202929652227605,0.203046153992463,0.203073745911299
209,0.200028174642955,0.200028174642955,0.200028174642955,0.200028174642955
210,0.202264968646976,0.203930343587761,0.205162495584378,0.206055326971106
211,0.200003867932164,0.20000386793224,0.20000386793224,0.20000386793224
212,0.200018540257907,0.200018546807869,0.200018546814533,0.200018546815967
213,0.200827717367502,0.200833249638271,0.20083335141912,0.20083340985201
214,0.200056574343459,0.200056574345141,0.200056574345141,0.200056574345141
215,0.208648088364697,0.215208447050294,0.218003838987878,0.21800386029218
216,0.201420717986154,0.2016666450897,0.201688839326936,0.201689065470551
217,0.205665875937846,0.206233881498766,0.20624110200378,0.206241112386021
218,0.208433690562392,0.20974138966449,0.209741720887812,0.209741720887813
219,0.201430073220505,0.201513244526158,0.20151722884641,0.201517430963211
220,0.200655850288919,0.200901057288309,0.200901057288309,0.200901057288309
221,0.200029374522442,0.200029374522444,0.200029374522444,0.200029374522444
222,0.200555545059572,0.200555554275217,0.200555554275274,0.200555554275274
223,0.205281059066352,0.207559907375768,0.208541329866593,0.208938979130205
224,0.200051960764121,0.200051960764127,0.200051960764127,0.200051960764128
225,0.200188941484461,0.200188942763877,0.200188942763889,0.200188942763889
226,0.202075118027195,0.20231557883947,0.202337090028771,0.202338061163002
227,0.200294759837056,0.200294812445544,0.200294812445585,0.200294812445585
228,0.200135457590409,0.200135460918447,0.200135460918447,0.200135460918447
229,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
230,0.20531650536036,0.209423201155136,0.21250041913929,0.214759702894492
231,0.202890556375911,0.203208095866547,0.203243415710581,0.203246862023502
232,0.200062740696717,0.200062740696717,0.200062740696717,0.200062740696717
233,0.200126893139356,0.200127214456666,0.200127214907322,0.200127214907707
234,0.200033694692743,0.200033694727337,0.200033694727337,0.200033694727337
235,0.202634596011843,0.203760422109656,0.20437383493258,0.204736093302525
236,0.200098900503111,0.200098900503111,0.200098900503111,0.200098900503111
237,0.202760997366485,0.20431467126381,0.205102201592297,0.205534307667725
238,0.200004027860735,0.200004027860735,0.200004027860735,0.200004027860735
239,0.200022345123397,0.200022345123456,0.200022345123456,0.200022345123456
240,0.200036538521056,0.200036541053689,0.20003654105385,0.20003654105385
241,0.201110003549764,0.20111200773751,0.201112010800114,0.201112010804502
242,0.200028510933088,0.200028510933179,0.200028510933179,0.200028510933179
243,0.201724538436361,0.201724538436361,0.201724538436361,0.201724538436361
244,0.200154417596364,0.200160867589284,0.200161417293169,0.200161468261345
245,0.200000513008233,0.200000513008233,0.200000513008233,0.200000513008233
246,0.201564472345588,0.201564472345588,0.201564472345588,0.201564472345588
247,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
248,0.207788238054421,0.212014486928299,0.21201448692856,0.21201448692856
249,0.200129131538327,0.200129132676068,0.20012913267612,0.200129132676121
250,0.200010291834794,0.200010291834794,0.200010291834794,0.200010291834794
251,0.200006841645522,0.200006841645521,0.200006841645521,0.200006841645521
252,0.200112556954188,0.200114508179879,0.200114654832979,0.200114656548607
253,0.204979880203058,0.206761498475407,0.20736769515688,0.20764431410656
254,0.2006951950694,0.200695694143198,0.200695694459748,0.200695694460182
255,0.200001582429657,0.200001582429657,0.200001582429657,0.200001582429657
256,0.20014262234496,0.20014262380309,0.200142623803091,0.200142623803091
257,0.200901382113031,0.200903894788418,0.200903905225553,0.200903908148828
258,0.202323903583461,0.202481909699268,0.202493620765015,0.202496427653818
259,0.200010302970098,0.200010302970185,0.200010302970185,0.200010302970185
260,0.204693436965841,0.205542802612684,0.205694479920301,0.205721502005243
261,0.200198340827657,0.200198591033852,0.200198593151687,0.200198593151884
262,0.200259260415824,0.200259260415824,0.200259260415824,0.200259260415824
263,0.200024645798088,0.200024647011624,0.200024647011624,0.200024647011624
264,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
265,0.200037156563262,0.200037158177698,0.200037158177766,0.200037158177766
266,0.200035363994017,0.200035363994762,0.200035363994762,0.200035363994762
267,0.200034588267097,0.200034588285385,0.200034588285385,0.200034588285385
268,0.201491652211905,0.201504525099565,0.201504680208102,0.201504681292704
269,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
270,0.200616965426867,0.200617553436678,0.200617553436698,0.200617553436698
271,0.200339913760856,0.200339959936204,0.200339959965679,0.200339959965725
272,0.200089653965224,0.200089653994992,0.200089653994992,0.200089653994992
273,0.200014283571194,0.200014284523175,0.200014284523406,0.200014284523406
274,0.20029473859346,0.200295101526037,0.200295124515902,0.200295127553794
275,0.20004243562878,0.200042435630701,0.200042435630701,0.200042435630701
276,0.20212423867058,0.202548282565501,0.202649479410739,0.202675165698027
277,0.200004608814022,0.200004608814023,0.200004608814023,0.200004608814023
278,0.204895007274474,0.206446211435277,0.206619485971387,0.206622556277567
279,0.202734166879114,0.202939994254018,0.202955956474466,0.20295696066739
280,0.201993989333939,0.202067692080536,0.202069380830603,0.202069380830603
281,0.200003660284344,0.200003660284354,0.200003660284354,0.200003660284354
282,0.203881690085625,0.204948179004341,0.205208751157161,0.205313824238326
283,0.201780800864109,0.202894894488048,0.20357271336543,0.203733092415463
284,0.200037467663754,0.200037467663958,0.200037467663957,0.200037467663957
285,0.200014341490769,0.20001434149077,0.20001434149077,0.20001434149077
286,0.200990839010724,0.20110260867437,0.20111325668703,0.201114187495801
287,0.201257439208475,0.201258079070715,0.201258079080501,0.201258079080501
288,0.20066699514801,0.200667759617969,0.200667760646243,0.200667760647291
289,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
290,0.206133665880761,0.210493864414478,0.213393981270575,0.214635457121252
291,0.200019625032519,0.20001962503252,0.20001962503252,0.20001962503252
292,0.201116900479506,0.201116900479506,0.201116900479506,0.201116900479506
293,0.201957724345496,0.202409834975683,0.202491739814986,0.202511298570465
294,0.200136769676476,0.200136769682777,0.200136769682777,0.200136769682777
295,0.200000402125372,0.200000402125372,0.200000402125372,0.200000402125372
296,0.201232400718233,0.201780268941851,0.201804701280362,0.201805037553948
297,0.200766130044422,0.200767735843096,0.200767739311015,0.200767739319755
298,0.200842339330469,0.201464135515221,0.201709050628762,0.201709050628762
299,0.202195621986663,0.203157399254342,0.203586948353798,0.203790980043071
300,0.200075666953218,0.200075727673599,0.2000757276736,0.2000757276736
301,0.200305456221275,0.200305460421724,0.200305460421826,0.200305460421826
302,0.206698193038423,0.207934809635239,0.208000676745285,0.208010462077836
303,0.200982201892002,0.200982201892002,0.200982201892002,0.200982201892002
304,0.200064178094691,0.200064190153348,0.200064190153348,0.200064190153348
305,0.201281257804955,0.201283240729785,0.201283242099408,0.201283242099408
306,0.200254009218712,0.200354829903705,0.200391824222445,0.200396065711755
307,0.207642265890938,0.210004243362056,0.211057880736344,0.211445316646973
308,0.20083412873126,0.200859138670371,0.200860568852299,0.200861589263127
309,0.204259977328578,0.205506085572205,0.20588478567808,0.206017516982928
310,0.200000400017223,0.20000040001723,0.20000040001723,0.20000040001723
311,0.200013878693637,0.200013878693637,0.200013878693637,0.200013878693637
312,0.20050936427113,0.20050966377145,0.200509663803935,0.200509663803935
313,0.200861563613529,0.200862263180902,0.200862263441057,0.200862263441058
314,0.201536910414252,0.201932338673202,0.20201785067152,0.202036273835758
315,0.207257540965431,0.209521461543646,0.209537465383808,0.209537465383808
316,0.200029889340539,0.200029889341496,0.200029889341496,0.200029889341496
317,0.201846312824515,0.202458200119106,0.202504300855264,0.202507879154383
318,0.203995428144773,0.20490688061272,0.205252005080509,0.205365104688932
319,0.200002293278933,0.200002293279268,0.200002293279268,0.200002293279268
320,0.208760986736268,0.214441522082357,0.216900146624418,0.217063754479536
321,0.200003663664717,0.200003663664717,0.200003663664717,0.200003663664717
322,0.207074533205566,0.210796044334643,0.212485000267973,0.213262093364129
323,0.200024089923791,0.200024106226478,0.200024106316346,0.200024106323477
324,0.207592423987757,0.210723674527213,0.211708748588661,0.212194048982435
325,0.209100029439373,0.2158102375665,0.217035568723345,0.217036195820538
326,0.207449026304618,0.213004406180027,0.216623262247198,0.216623262247198
327,0.200011615833357,0.200011615833467,0.200011615833467,0.200011615833467
328,0.201646766910938,0.202009861551838,0.202171681752791,0.20217445875974
329,0.200293209738547,0.200293764575335,0.200293764979944,0.200293764979945
330,0.206855361912547,0.211303665005648,0.21194837161575,0.211948977115028
331,0.200098598961275,0.200098598961275,0.200098598961275,0.200098598961275
332,0.201436222328667,0.202438786061116,0.203051362251923,0.203182272961743
333,0.20453716292734,0.20453716292734,0.20453716292734,0.20453716292734
334,0.206966903861436,0.212482482164625,0.216108065948833,0.216108066367236
335,0.202078822495153,0.202078822742762,0.202078822742762,0.202078822742762
336,0.205021717916027,0.20741756894497,0.207695397988155,0.207695398477384
337,0.201485149541396,0.201518675538631,0.201519387030797,0.201519387030797
338,0.200913960205203,0.201271072449722,0.201409724142754,0.201458775386763
339,0.201201224835387,0.201201974544293,0.201201974544293,0.201201974544293
340,0.200010548732486,0.200010548732486,0.200010548732486,0.200010548732486
341,0.20100906504663,0.201362596713816,0.201422223448794,0.201422281241438
342,0.200369649354616,0.200371383072737,0.200371391539178,0.200371391539175
343,0.202269343429013,0.202282883260343,0.202283383748131,0.202283425765732
344,0.201659275726364,0.202228926846765,0.20245274710415,0.202539134209367
345,0.200985510045971,0.201052552532955,0.201059174544615,0.201059583316019
346,0.209416706600462,0.216028849834973,0.219800759175722,0.222290726449258
347,0.200632443743412,0.200633424443648,0.200633426054715,0.200633426056947
348,0.200665801516012,0.200665968711829,0.200665968711829,0.200665968711829
349,0.200827751027798,0.200832352916474,0.20083238035528,0.200832380777615
350,0.200071253265162,0.200071253269142,0.200071253269142,0.200071253269142
351,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
352,0.200029884327289,0.200029884839841,0.200029884854012,0.20002988485408
353,0.202852650476467,0.203265331619799,0.203406791540248,0.20346004494008
354,0.200029547634644,0.200029547634647,0.200029547634647,0.200029547634647
355,0.202763798438905,0.203995615946032,0.204427412329063,0.204466724011175
356,0.200075808231892,0.200075808235748,0.200075808235748,0.200075808235748
357,0.205003936236974,0.205537731068566,0.205537731068566,0.205537731068566
358,0.201507096413976,0.202483607411891,0.203128342564106,0.203498222572437
359,0.206383483255971,0.206383483255971,0.206383483255971,0.206383483255971
360,0.208067836036218,0.213011820271708,0.216160603079329,0.218129377981414
361,0.202224442861869,0.20329661625666,0.203298454758768,0.203298454773191
362,0.200355523729397,0.200390306944467,0.200390401733371,0.200390401761066
363,0.20529709419527,0.206487107061262,0.206507208939859,0.20650725473112
364,0.20135324712902,0.201384841955989,0.201385611468514,0.201385629530586
365,0.200039241854454,0.200039241854454,0.200039241854454,0.200039241854454
366,0.203835586656814,0.206433571439252,0.207475347420854,0.207895391839652
367,0.200251607646045,0.200251607787092,0.200251607787093,0.200251607787093
368,0.200016768182812,0.200016768182812,0.200016768182812,0.200016768182812
369,0.200125569322992,0.200125571405441,0.200125571405441,0.200125571405441
370,0.200027178545689,0.200027178545689,0.200027178545689,0.200027178545689
371,0.204754330968281,0.206689388119859,0.206689388119859,0.206689388119859
372,0.205581246903422,0.208306742770948,0.209665733492366,0.210189485963758
373,0.204397533607756,0.205541506371191,0.205541506371191,0.205541506371191
374,0.200934986124123,0.200938722024345,0.200938734404725,0.200938734413044
375,0.204113521878648,0.205066715146113,0.205299197601197,0.205347847765872
376,0.200632524613222,0.200655635177666,0.200662062565677,0.20066670615781
377,0.200048844290181,0.200048844314664,0.200048844314664,0.200048844314665
378,0.201111122587961,0.201120127104637,0.20112012710464,0.20112012710464
379,0.2058650908118,0.206697227681652,0.206697227681652,0.206697227681652
380,0.200000032858754,0.200000032858754,0.200000032858754,0.200000032858754
381,0.203006361577479,0.203862474937556,0.204196565229571,0.204315879279045
382,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
383,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
384,0.202159818013015,0.202457418318527,0.202496996089478,0.202497586470021
385,0.200031811856709,0.20003181197575,0.200031811975751,0.200031811975751
386,0.200065800312885,0.200065800312885,0.200065800312885,0.200065800312885
387,0.205909248029849,0.208571639970607,0.209789920855216,0.210331582809867
388,0.208738295872732,0.214066794450254,0.215651933780951,0.215920472027253
389,0.201029904547404,0.201144427149594,0.201158727146218,0.201159877740271
390,0.20000307951045,0.20000307951045,0.20000307951045,0.20000307951045
391,0.204050899150874,0.204316088900217,0.204328736204951,0.204328736204951
392,0.200000025817956,0.200000025817987,0.200000025817987,0.200000025817987
393,0.200008104026377,0.200008104026438,0.200008104026438,0.200008104026438
394,0.203396505789684,0.206006617745924,0.207998150811258,0.209469438002214
395,0.200297685508399,0.200298266793182,0.200298291590103,0.200298293332062
396,0.200363392650192,0.200363453522905,0.200363453562104,0.200363453562424
397,0.200642010692218,0.201021495093336,0.201281585607062,0.20145770073784
398,0.200031658012169,0.200031658017786,0.200031658017786,0.200031658017786
399,0.201228670565788,0.201250927733185,0.201251401629524,0.201251406042418
400,0.206653735724217,0.206789236078936,0.206789244883673,0.206789244883675
401,0.20000000000249,0.200000000004439,0.200000000005964,0.200000000007158
402,0.200135015022096,0.200154194016842,0.200158641824404,0.200160728518685
403,0.201222456923313,0.201228409919146,0.201228447617086,0.201228447852216
404,0.200447148960529,0.200447612505751,0.200447613066267,0.200447613067231
405,0.200108619946439,0.20010861995552,0.20010861995552,0.20010861995552
406,0.201150014513762,0.201392401098384,0.201431815252037,0.201432666143942
407,0.200442991846548,0.200501620229343,0.200510439932538,0.200510976025184
408,0.200269800781296,0.200269800781296,0.200269800781296,0.200269800781296
409,0.205809439802126,0.206355691714811,0.206378024461625,0.206379292520571
