"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
1,0.102509213433157,0.0650348043165663,0.0577852552300392,0.0543321348742235
2,0.109012025741345,0.0650998739381073,0.0554952931310761,0.0537599569324184
3,0.105006434455488,0.0647796092767698,0.0557680400489846,0.0536011904095368
4,0.102899540788398,0.0641625619983531,0.0546621075108966,0.0509832472847152
5,0.103250583223919,0.0635622319551945,0.0552630528739503,0.0530506060133444
6,0.100882710392618,0.064908573198927,0.0584552804428984,0.0541367041227862
7,0.10191434234209,0.0667947481675416,0.0555508214226919,0.0518660384741145
8,0.103899779624181,0.0656290600247183,0.0549136729713384,0.054194040721751
9,0.109001631883603,0.0683660480044197,0.0572076348723404,0.053967846456659
10,0.101767577644108,0.06250332368182,0.0559566783585072,0.0539846487973675
11,0.102265746888787,0.0641267292495941,0.0553480352385506,0.0512431413508932
12,0.102725222189291,0.0617840011216719,0.0551559149699627,0.0536224884629719
13,0.104401254912842,0.0664415663514517,0.0566896779071606,0.0532729767738327
14,0.101148099544,0.063503919831192,0.0545082862568385,0.052413560483134
15,0.103040309131802,0.0657384064291037,0.0556022718677515,0.0529956717535715
16,0.106978069458484,0.065422078834634,0.0546148992867502,0.0543312500108583
17,0.106397815309178,0.0646133851566149,0.0567380126128587,0.0530814947559024
18,0.0998386411441138,0.0622009892233128,0.0533458573077457,0.0532828196095862
19,0.102045789075347,0.0642863496336223,0.0573279976190667,0.0544505303364363
20,0.103436749372799,0.0627981619389245,0.0530882073929159,0.0537912577304665
21,0.105010446059661,0.0625911691699962,0.0542362668322976,0.0517039046206726
22,0.103931484462186,0.0636481135583033,0.056709560069681,0.0552480281445903
23,0.105011230378467,0.0653613113808052,0.0541026797537171,0.051109058475937
24,0.10628501977781,0.065369965120931,0.0551102147228657,0.0530046916481325
25,0.103486293127312,0.0650293973473376,0.0575664773344781,0.053268156029649
26,0.0999901886781369,0.0625426524214097,0.053985834629233,0.0521551404042153
27,0.104568319129996,0.0649039251296229,0.054948424916847,0.0536490696416732
28,0.0988967601847734,0.0657617540970788,0.0556945009734801,0.0527877895175675
29,0.10204650534086,0.0679120726958353,0.0563453268385392,0.0540156415511967
30,0.0999163755837876,0.0614446426238203,0.053093383959628,0.0528792747117527
31,0.100313848454281,0.063137534993841,0.0567156706970122,0.0543976014517721
32,0.0973871475625734,0.0649781616724197,0.0561137186156741,0.0545350710001525
33,0.107077002558055,0.0627620037987635,0.0557137525555644,0.0536205475819799
34,0.10248062821008,0.0624837375546935,0.0534535526088002,0.0521853681298465
35,0.104878675330957,0.0648307249548002,0.055768496915442,0.0529741635331823
36,0.105948900844684,0.0668364247444948,0.0562895380705682,0.0516432698047128
37,0.105970968328291,0.0649850759915174,0.0570218242375201,0.0526945454393664
38,0.10273999486798,0.0640627415091887,0.0548417537579976,0.0540681775048291
39,0.105296410021493,0.0657427235779126,0.0556292483291959,0.0537371070335402
40,0.101129710817953,0.0641137078169445,0.0569361891856741,0.0543541134496206
41,0.109357711045869,0.0649217202831433,0.0577121029752202,0.0553857926998568
42,0.105622525097957,0.0659478171010773,0.0555170792692312,0.0540231658396108
43,0.100931234231625,0.0628660629067146,0.0562742771954002,0.0522319423164474
44,0.105054363636178,0.0648545030332605,0.0534377076327337,0.0519050238576079
45,0.101378179914011,0.0622400750087021,0.0533545806746495,0.0516117072458924
46,0.105819659955013,0.0659390460792649,0.05656788795491,0.0524028937059135
47,0.102732802748681,0.0661713017821943,0.0550721474915229,0.0534621447280999
48,0.105875614821569,0.0666908783526363,0.056313606492995,0.0543490103041245
49,0.100309403746261,0.0625557310566029,0.0540716000885544,0.051378011869692
50,0.106439745301901,0.0666838890659982,0.0566172353704339,0.0524285992323635
51,0.105898074531598,0.0642769030724869,0.0545086937623053,0.0522291760560463
52,0.100296531817871,0.0637644297293284,0.0558468755339462,0.0526516147844453
53,0.104607805692205,0.0650464217963828,0.0556412040740655,0.0525828107119798
54,0.109707744023424,0.0647319497067715,0.0558254598706837,0.0539517654881579
55,0.0990851613143656,0.0608039290053358,0.0549738020666741,0.0546395415844568
56,0.101525036678842,0.0636103389954213,0.0545328926566925,0.0521139680209721
57,0.110349779139581,0.0648474034378689,0.0543483144723688,0.0539832797387595
58,0.103879735514578,0.06461290594113,0.0569366279718933,0.0546784021314381
59,0.102770293401117,0.0644834762000203,0.0545347243507984,0.0528407922972787
60,0.102790809866072,0.0655619740428461,0.0558302069952326,0.0540360679544414
61,0.106719081814039,0.0640244474796267,0.0554125057933182,0.0517751928776916
62,0.10403121012213,0.0637356607035597,0.0553819236813746,0.0538837296096617
63,0.101719151871351,0.0622049028414982,0.0538965598826256,0.052819739184449
64,0.103812552688895,0.0649058121180666,0.0566429251331915,0.0529706495003065
65,0.10358298705237,0.0632129150611022,0.0553056742257641,0.0521741802886236
66,0.0971360096152132,0.062022879262978,0.0546778845314598,0.0513140754804441
67,0.1049303588031,0.0666597570186535,0.0570345565493466,0.055160251355018
68,0.102095930358001,0.0625119572888137,0.0554548685590686,0.0534978790610078
69,0.106290284133337,0.0664737406950673,0.0574711464200836,0.0568325823885356
70,0.106855996704022,0.0648906313343713,0.0545927014343394,0.0535878794067899
71,0.107211796111081,0.0648538175396598,0.05694752894026,0.0533785364485101
72,0.108178785276652,0.0629153380516679,0.0552541318462832,0.053601050762607
73,0.100007767343022,0.0624848655838106,0.0558527667617848,0.0548901084050136
74,0.102054805298753,0.0661267141679323,0.0579323127265196,0.0548841113706034
75,0.100206810386712,0.0642284901184972,0.0559647820324519,0.0539464089850451
76,0.105162210023762,0.0632107452953185,0.0537991362199291,0.0528946842184161
77,0.104497060934845,0.0640947564289991,0.0555254809839373,0.0531210456672825
78,0.109238606119262,0.0655538154157614,0.0559386963006107,0.0531702191528445
79,0.108256092105371,0.0653525963865247,0.0565799002577721,0.053968354050776
80,0.107060527792156,0.0630146479909191,0.0550765855699917,0.0530744455310641
81,0.106152057190226,0.0657074082030898,0.0582235353671775,0.0540773749483069
82,0.103709366607786,0.0637398536588607,0.0557832112940432,0.0526436417849575
83,0.0992565407973318,0.0617251349227915,0.0556499198673335,0.0527554621643079
84,0.103396280441676,0.0633706047219001,0.0545231421750491,0.0518341311838499
85,0.101315443987192,0.0659245768168806,0.0540889471723809,0.052116075516807
86,0.104577074053589,0.0628641866322553,0.0543784001075108,0.0514882635278225
87,0.103466804282429,0.0637413670562461,0.0561773638229522,0.0531082860394308
88,0.106771111088974,0.0659449770081251,0.0569539644277292,0.0540111169943248
89,0.102860380009764,0.0648082475594154,0.0555257910042638,0.0535747800212075
90,0.109228579551979,0.0642124413280287,0.0550426452405323,0.0520726664776009
91,0.103092452041074,0.0641122045789154,0.053934530425785,0.0523917930409546
92,0.103794893895836,0.0652667064713088,0.057248752701129,0.0524589782123307
93,0.109304454206196,0.0638068675927524,0.0568431952152136,0.0537843267997972
94,0.103053396892242,0.0638759699171593,0.0551002944884467,0.0522671463477751
95,0.102779613865817,0.0640664253265112,0.0560494223740706,0.0538702699967768
96,0.103478557527861,0.0641206865601534,0.0551722648510092,0.0526735003401952
97,0.112397338454258,0.0695548998132154,0.0572898125438915,0.0537488340127546
98,0.103959022938191,0.064675900003251,0.0569130413155251,0.0537245661119227
99,0.100719484439029,0.0638098389577219,0.0551818438630028,0.0534269580503823
100,0.105843583235657,0.0652708935319649,0.0549080887754419,0.0551084540891431
101,0.103999345967985,0.0645406192074239,0.0560379247278626,0.0544755382544709
102,0.105148978490254,0.0655987739160744,0.0578835877909312,0.0538477266519107
103,0.104790540944039,0.0636514533422318,0.05562304336352,0.0521216645330715
104,0.108037420659238,0.0654988890321624,0.055650883289172,0.0534924715831817
105,0.104723416143556,0.0638416628925369,0.0543725496246113,0.0507502476552174
106,0.107666450811217,0.0673504103180306,0.0570918679617521,0.0534752379164717
107,0.104736692784097,0.0670165312055824,0.0573483191090122,0.0560993624956125
108,0.107224411258829,0.0668060034565963,0.0569031396309904,0.0532329373471835
109,0.107751053894133,0.0656181615504362,0.0558653517865216,0.0537373294961332
110,0.099592951468697,0.0647039413774717,0.0555360550294636,0.0540743633702253
111,0.103599845152123,0.0631109260700995,0.0546995191039455,0.0530969433123326
112,0.100540957663213,0.0648443360122395,0.0576157301194866,0.0553788954216331
113,0.106655998291664,0.0644755512566444,0.0559557203353176,0.0530103268034992
114,0.10307302144446,0.0658957294775986,0.0554907617302878,0.0518276559932101
115,0.104186918889245,0.0632909022609088,0.0556598872002445,0.0532583486668301
116,0.104776765387477,0.0661866002153743,0.0560988830500009,0.0544828194715625
117,0.10734197624129,0.0666500444553905,0.0567349809602945,0.0530192576713031
118,0.106600416278308,0.065439428424766,0.0554469075131311,0.0530008329935671
119,0.102298253810486,0.0645900220676828,0.0553790219625929,0.0515941852335787
120,0.106720464824922,0.0640201080528417,0.0533683306313691,0.0538774084792824
121,0.107322795883412,0.0625212186438357,0.0536288091109963,0.0534379375451668
122,0.101763511336171,0.0634713797592572,0.0552031843357927,0.0516631607375342
123,0.106049911268005,0.0682032180483611,0.0556258240218847,0.0533872226978053
124,0.106190488844789,0.0643166760336124,0.0562643361698425,0.0525413407033916
125,0.107710060679995,0.0651423374229885,0.0555989996823799,0.0529691745576077
126,0.101954216178269,0.0632010834437965,0.0537270181639412,0.0511279566703361
127,0.104712735098573,0.0647848673662746,0.0561601970914754,0.0533792841130863
128,0.104795838183839,0.0643464986119781,0.0553134624274128,0.0543586822487794
129,0.108503448178404,0.0673631412991715,0.058131838071215,0.0539878671607544
130,0.103700442634802,0.0635371012871138,0.0560942113619852,0.0534930133735832
131,0.101879839152762,0.063688520318071,0.0558327314131956,0.0530790489747399
132,0.103090841476533,0.064250574113341,0.0539405272564945,0.0518931172555884
133,0.103445430174629,0.0653201571845583,0.0550193160634265,0.053082213065323
134,0.105551592051572,0.0648434260216994,0.0536503438002765,0.0518628368958569
135,0.108481242695724,0.0647461329319519,0.0550070794700516,0.0521155832917265
136,0.106962235351181,0.0654338653493796,0.0557655537007991,0.053368286295269
137,0.101477158293056,0.064192014706284,0.0540998945534782,0.0505571803347581
138,0.103199913931828,0.0626784106630481,0.0528360614045417,0.0515824922419116
139,0.103016147022234,0.0657575890369297,0.0570083712183786,0.0524635969228102
140,0.106553427707272,0.0661334990003531,0.0562027979917979,0.0536141432320691
141,0.109047939192047,0.067075611044067,0.0594333663046934,0.0552315484680911
142,0.1067484321607,0.065044831664985,0.0562604493817413,0.0544628974582448
143,0.101284754088025,0.0641157041748032,0.0576112178112946,0.0543198601477272
144,0.106016794337183,0.0648353382961612,0.0558235323912499,0.0532147462925617
145,0.10892129172114,0.0666067250017901,0.05552411440652,0.0529081279938456
146,0.102406083779184,0.0660173810646923,0.0568764603878299,0.0547820633283272
147,0.107755969243704,0.0633475992597454,0.0561913329624694,0.0548438576673093
148,0.097913294125173,0.0626987869684646,0.0527128582674189,0.0525212336370599
149,0.103185850346547,0.0638468974569746,0.0557823356557258,0.0527821266379355
150,0.104104107140931,0.0641194293536118,0.0560476542092332,0.0521363287232941
151,0.107220231681949,0.0657575144902437,0.0568533501000023,0.0552527424996651
152,0.0996680324076648,0.0639363057784848,0.0546213801040543,0.051141534923982
153,0.102297444579454,0.0646380838656627,0.0561421250411336,0.053557864919272
154,0.100143252973624,0.0627297837552673,0.0548242632163559,0.0537624973928647
155,0.098771044946066,0.0617774916290763,0.0541842463160807,0.0527428007158364
156,0.106789792887542,0.0649332594071009,0.0553297237648348,0.052856640983375
157,0.101508807139239,0.0620983053506457,0.0543876477569237,0.0534223962628019
158,0.101319687648379,0.0650155409352663,0.0566470871201054,0.0533951593432484
159,0.10533621207175,0.067474844186755,0.0559700237453493,0.0529396567374226
160,0.104247095712563,0.0629301981229451,0.055752106587975,0.0522492166150512
161,0.106859727944881,0.0663417717998206,0.056267024669749,0.0522160684882703
162,0.105425699673164,0.0652583229912238,0.056882377635029,0.0538717721429085
163,0.104478958215231,0.0639196469420898,0.0542636863775337,0.05439885593278
164,0.09681706062413,0.0624239828946977,0.0556391032966555,0.0535836988684292
165,0.107652570328791,0.0664514704201367,0.0567914319491619,0.0550553872815227
166,0.107636999389583,0.0657352477027201,0.056843111054288,0.0531850572222598
167,0.101814303389527,0.0649662995045609,0.0568762446637716,0.0536720798580087
168,0.10514470284603,0.0635552744773617,0.0563061084636184,0.0543247259967379
169,0.106070559994504,0.0667539394679124,0.0570020995905692,0.0520573219220064
170,0.108329594286409,0.0646578526748531,0.0544849680159853,0.0519581838721985
171,0.104317951635393,0.0631004316022916,0.0548288435549918,0.0533583252714201
172,0.10678749616263,0.0658834888398458,0.0557712960365797,0.052009675863497
173,0.0995862455265019,0.0647064653479501,0.0568971899348446,0.0534694857363512
174,0.0984295295439014,0.0614001973273685,0.0564059414884832,0.0533731109333479
175,0.102095785070132,0.0648157384516413,0.056322293338466,0.05255052142263
176,0.101901069611551,0.0634344897911926,0.0552747280467101,0.0531725352493782
177,0.105178608769541,0.0663307428080267,0.0560932586098116,0.0526859612835553
178,0.102397022379283,0.0633760772430989,0.0551613576642147,0.0532311809809092
179,0.100841485929115,0.063563119046369,0.054500841807174,0.0548923732421343
180,0.101562879342408,0.0644055509334302,0.0538795214119586,0.0512977370247348
181,0.100268993700077,0.0648447420940632,0.0550536423358226,0.0525546994354004
182,0.105025269996469,0.0641764142446006,0.056341769449196,0.0534328846639312
183,0.103073261141001,0.0650342085668599,0.0567214951760513,0.0534903919454476
184,0.108738744676712,0.0650868355021521,0.0572753974066709,0.0540793991537229
185,0.103019132106409,0.0636789789147103,0.0570431451346905,0.0533613657903724
186,0.105394198428647,0.064400114049962,0.0552344110156772,0.0517185386871295
187,0.103924967530068,0.0631875966887878,0.0559923984392232,0.0529428783997583
188,0.10412096010786,0.064285449443966,0.0570734139741738,0.0539024389817875
189,0.102853371003947,0.0640940309742572,0.0546013346525337,0.0534071340734191
190,0.106393650839011,0.0644618557684202,0.0557053946764705,0.0530832721654955
191,0.104445431732163,0.0653162671255083,0.0555295952128994,0.0538061201476583
192,0.101218911951961,0.0638004912021596,0.0567161867097952,0.0531126527908912
193,0.105138941351305,0.065361579240247,0.0571918660939993,0.0530711982360428
194,0.104325352190716,0.0637385253114795,0.0561810436747037,0.0545669678793417
195,0.105721348505303,0.066920677487486,0.0585223190650419,0.0546628589004811
196,0.106376039490896,0.0658491671980355,0.0570296477392388,0.0539386539913683
197,0.0991953554492698,0.06484078578274,0.0544441510757166,0.0540116262753689
198,0.100717124859683,0.0637814866582266,0.0567491729262284,0.0538800734480199
199,0.100386813452067,0.0644958070360693,0.0552134347527976,0.0534262813692841
200,0.105150761638589,0.0660474890741878,0.0573398288666122,0.0530530898396962
201,0.105281705439561,0.0637997658461577,0.0556387121728206,0.0513737455895702
202,0.102370556351736,0.0659725482040554,0.0569233293417467,0.0530625419700499
203,0.105628307535533,0.0651961817543252,0.0555933246483998,0.0535043221515415
204,0.105668805678487,0.0627717979630296,0.054614863809483,0.0522506316471576
205,0.109563459858028,0.0678629558249077,0.0559028016122145,0.0538156666435982
206,0.10575600733308,0.0632158233210723,0.056665723323313,0.0528171797786769
207,0.108927869139046,0.0654010964515153,0.0556499799851138,0.0535474282012325
208,0.104427803249853,0.0632094686991824,0.0547329813501108,0.0553410363798638
209,0.107771471268298,0.065235504266779,0.0572970011026458,0.0532755043933054
210,0.0968909744637681,0.063606376260888,0.0563001655533144,0.0524572215859989
211,0.10408969200264,0.0668422564108011,0.0578238521774332,0.0543641309054844
212,0.102167453352338,0.0636394976456087,0.0552353681836087,0.0540944196111282
