"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
243,0.188234074725666,0.232387011109089,0.211708051619968,0.233522313007043
244,0.187873996821798,0.23005842208717,0.210234976164357,0.23095876250179
245,0.192123966221474,0.23988114323406,0.220753894474312,0.242062659467293
246,0.191509371005243,0.242742670450361,0.223076322826061,0.246650354989494
247,0.188198179174818,0.23426716377482,0.214056771008973,0.232272637376076
248,0.193697632059172,0.245590987228002,0.227209111499322,0.252909463627625
249,0.188264591755447,0.233830624014685,0.213816141617614,0.235661186620788
250,0.188339351478386,0.237392902122338,0.220300457849807,0.245759857544517
251,0.191160335520335,0.242387467236674,0.22397716402901,0.249392700438628
252,0.188432135835433,0.237300816757733,0.219288120508082,0.243156891978859
253,0.194260744932814,0.247016082421107,0.228018869264687,0.254070952136708
254,0.192601203936682,0.243882878869258,0.223957669887485,0.248942100551007
255,0.188496218044606,0.235338864954108,0.215877226215985,0.240038093249935
256,0.194769645432418,0.244319350328878,0.219550638466685,0.238526676343104
257,0.187855066904762,0.229700978217512,0.20971043534814,0.226792327323545
258,0.188067803577758,0.233140513082217,0.212770323305839,0.230336115488548
259,0.191977173193619,0.241740611796796,0.220690748079105,0.242341489558344
260,0.189931694686022,0.233981016427776,0.212848344859535,0.234311898444455
261,0.188139951955275,0.233297362029562,0.212971626232289,0.234316986690692
262,0.18920847777431,0.234041102457401,0.212704088611034,0.231841832596204
263,0.189027329110643,0.233447744861034,0.212631042368037,0.231897958023382
264,0.18806354520898,0.231937863615693,0.211425815761332,0.230439513877363
265,0.188189980227126,0.23462419579503,0.214108153402448,0.236988766327431
266,0.19572070955546,0.249477328946495,0.231202837411432,0.25459771432323
267,0.191262784610028,0.238731476308367,0.219744981372486,0.241585462584931
268,0.19030093774132,0.236071525449433,0.21634738819635,0.236230750650616
269,0.191779462004375,0.240725718706204,0.221457671910528,0.246920717141092
270,0.188218500700924,0.235079220284195,0.214633852822865,0.237222089585541
271,0.190083054416344,0.236702105680384,0.217312711712744,0.237251929397591
272,0.192419291063844,0.242303986172162,0.2227274235153,0.246289730543641
273,0.188906112364622,0.232162040070468,0.212373317777049,0.23342264998531
274,0.194939905116736,0.247734342456136,0.228775059768519,0.254236242014183
275,0.188302703301516,0.236504372743895,0.218255998257052,0.241113762674929
276,0.193522197903181,0.245572902908213,0.226798318149898,0.251940025096009
277,0.191571253561094,0.238555228266904,0.219308240967793,0.240337526119465
278,0.192580778711491,0.240274522079734,0.217651869778749,0.240577206148129
279,0.191174087708688,0.236269020610111,0.214004709194574,0.233463844637806
280,0.189027098277524,0.234460048601754,0.21549288722819,0.235094378269028
281,0.18811782006573,0.232447611806234,0.212009671049037,0.232206329561665
282,0.188225098332875,0.232987346566324,0.212378107990857,0.235007465109904
283,0.194681268306643,0.246086168886902,0.227406344698138,0.251528475336608
284,0.188813322711268,0.233759363599163,0.213579714270884,0.233281332567021
285,0.188168707268964,0.234548835365491,0.213242990736547,0.232025319824748
286,0.19336944303398,0.244780857310056,0.224158872419754,0.246308894514637
287,0.190700264030064,0.236546540172536,0.217252284523764,0.237217876652129
288,0.187899722751448,0.229842224363368,0.20975544227758,0.22637568219039
289,0.187961650380377,0.230938932993008,0.210808473047028,0.231157874772859
290,0.187863297033682,0.230039091670735,0.210264201962131,0.227765721400114
291,0.192535256320638,0.242039819180876,0.222277664591147,0.244821984602781
292,0.187945547037585,0.232607071319927,0.211961735015242,0.234066241328807
293,0.193162974289737,0.242487459481188,0.222420764537624,0.244580058389421
294,0.189146366140782,0.233845011170932,0.214313645438712,0.237294992876427
295,0.193710264671001,0.243890519846413,0.223674775613878,0.250193626611158
296,0.188938091089834,0.236162308367135,0.216812476166388,0.24194138486163
297,0.188049325261912,0.233904556705344,0.213749578893285,0.236062208992188
298,0.188457996698133,0.232825186092626,0.213276630479795,0.232007238425884
299,0.193031849367566,0.241958876508392,0.219756155591409,0.239694379656307
300,0.189544471276535,0.239581775890411,0.217337836399238,0.240962374029048
301,0.191900929808892,0.243165026065925,0.222330338546738,0.24783295474985
302,0.188443672287973,0.238179638601174,0.216969313199952,0.234519758113986
303,0.187851509158855,0.229977896124199,0.210130424733307,0.230058251882796
304,0.189178859546808,0.234268669392276,0.214457956322101,0.233823924548735
305,0.190850514067495,0.236759097454906,0.217121563244171,0.236630720316142
306,0.188225735940554,0.231785736340279,0.211728808376935,0.229142657102564
307,0.188305853231867,0.237008676915625,0.218785467763169,0.24290021852237
308,0.188631261384236,0.23514424988728,0.214151335287197,0.237260606309911
309,0.192046724688109,0.240314866975827,0.221529559873032,0.243815984030564
310,0.18839278237834,0.235254955958046,0.215058878852301,0.238960828518186
311,0.188470933360593,0.235733573155262,0.216440775106723,0.23536766133693
312,0.190225846016012,0.239140692637453,0.21765294298353,0.24192160108483
313,0.188194430957759,0.230734640164494,0.210832585103471,0.231798234212812
314,0.187836673378131,0.229713357960659,0.209901346435058,0.229293397790037
315,0.194762043507752,0.247222558277657,0.228626394995847,0.252706432081123
316,0.188760608873266,0.238510704603931,0.217741809591541,0.24263503970314
317,0.188203917869339,0.236233375062573,0.215560235591677,0.235287727698867
318,0.188462392605341,0.232350938618545,0.211898337556755,0.23585830020622
319,0.189311280612064,0.23649171678669,0.214297905831511,0.23402810792463
320,0.192772635480063,0.243067107100933,0.224065748487072,0.248525251314429
321,0.188022827104938,0.232792767880072,0.212274330631332,0.23326723720519
322,0.187896457956018,0.230882012766456,0.210629922786593,0.227955223002436
323,0.188619838187787,0.23922519309127,0.220680789657234,0.245383080507892
324,0.193102542962671,0.244558352064586,0.22411186556456,0.246415246219041
325,0.193726625947338,0.243762024198579,0.224953177568279,0.247893382674101
326,0.187865169771448,0.229868476750731,0.210130833800312,0.231104186888951
327,0.189266130784594,0.237808762800506,0.219220225173029,0.240849704094581
328,0.188130333241835,0.234915597854486,0.217411382956651,0.239450797235233
329,0.191548356228539,0.242217928950047,0.22250482154796,0.244100620456423
330,0.188086355541728,0.232055382989497,0.211610385357087,0.230699748639067
331,0.187852853675418,0.229764830452728,0.209768693888892,0.227194926471791
332,0.187933574635281,0.229958937213496,0.209999896023549,0.228167362814551
333,0.190039173634654,0.23585535396348,0.216835076183688,0.234420574763138
334,0.191896734745127,0.239919391867206,0.219717669930333,0.241637510511309
335,0.190757457698246,0.237489395433876,0.21538890195484,0.239069585957203
336,0.193525790366996,0.24345656069139,0.219885650474617,0.241442345931914
337,0.190995559608381,0.238219324650604,0.218417370724002,0.241408291247116
338,0.190282127850943,0.237539655674619,0.215915798957346,0.236219720961981
339,0.188520773391171,0.238306826724302,0.218809049002125,0.23732064669553
340,0.187975463299217,0.230510384497876,0.210378101038369,0.228909149907527
341,0.187862668393342,0.230452627089194,0.210819305904346,0.235101227602559
342,0.187826934385219,0.2295672614733,0.209571676606068,0.22596479789514
343,0.193664788725673,0.245978823086835,0.227163066845125,0.251837357144286
344,0.190399886602629,0.238343570479443,0.21575957426331,0.237297118050705
345,0.191822184830988,0.23937654740999,0.21992527949527,0.240808885545339
346,0.188627424648143,0.235062820540813,0.216538999265278,0.237753155037604
347,0.191339057153138,0.239074026251114,0.218476870713523,0.242260373760439
348,0.187834447254781,0.231778082546152,0.211260882385852,0.229402357281304
349,0.195281813183737,0.247881260812828,0.22924318101585,0.254874525643681
350,0.188191927571603,0.231984966976253,0.211791769237034,0.236394006339237
351,0.189211707622869,0.23679554168446,0.21502444345132,0.234807160689746
352,0.189032866759485,0.235746224292621,0.215628751494391,0.237961641200971
353,0.188011471714516,0.230429084835343,0.210464014640306,0.232217341383093
354,0.188235982695101,0.232372543625887,0.213043563117854,0.232346841723199
355,0.193326426886538,0.243720534144996,0.224798777448868,0.248406860922562
356,0.190483483148009,0.239097980194655,0.219896317876471,0.242695982165066
357,0.189010751919718,0.238069615447631,0.217834899021257,0.237291866100621
358,0.188878868309213,0.23427236807182,0.214086264451263,0.234160009712143
359,0.191805890311737,0.243463213481866,0.22251538064964,0.245292273079124
360,0.19528208995662,0.247529825594775,0.229116809091017,0.253873063869812
361,0.188424447344274,0.23259122349105,0.212330732594831,0.230980281786294
362,0.188513330646629,0.233270766756494,0.212227813953128,0.231371734896646
363,0.188486668618294,0.235185009653982,0.214453929001791,0.231141362421637
364,0.190855573785449,0.240556177865938,0.221701474791808,0.243751584930118
365,0.192830761562079,0.241477689214127,0.22255892158828,0.245998957935789
366,0.18994738603489,0.236802878478632,0.218337753526289,0.241499838709509
367,0.188890457897505,0.233630691804556,0.213560279113577,0.232349883935527
368,0.188458898346951,0.238138953319194,0.216404501615394,0.240827381202856
369,0.188280020771443,0.230707299780012,0.21060414069008,0.2276746085489
370,0.188101208915212,0.234702591234845,0.213628125761854,0.239031521413726
371,0.187919133812239,0.230569800480385,0.210957214480768,0.233987565825457
372,0.18812222359889,0.233386123938433,0.214171492142007,0.235211652521196
373,0.190166647138946,0.234903718550165,0.213385433056939,0.230318233633854
374,0.188221041739634,0.233325015347268,0.214308216971593,0.233111875561723
375,0.187862846634694,0.230112417044838,0.210419476314196,0.231726620264119
376,0.193768015701472,0.246117398134069,0.22795980505498,0.253126753231797
377,0.195169116473629,0.247242432868292,0.228739469218556,0.248653738263789
378,0.1879609731214,0.231571132943299,0.211114733453836,0.228449154126344
379,0.1967334814347,0.250952730498877,0.23277089743372,0.259110572691387
380,0.19085911852736,0.23914150302402,0.217770068465035,0.238122364781462
381,0.190776419580177,0.23625840089982,0.214829516220213,0.239750422173652
382,0.188535834968486,0.233476710751446,0.212350528512961,0.2306884187752
383,0.188460964626178,0.235721653167556,0.215220434057294,0.232722922997958
384,0.188077316309104,0.23229678815267,0.211710978610601,0.232631440115773
385,0.188088620276555,0.233212760446614,0.212423871526528,0.229148482948123
386,0.188139665918927,0.231823093844578,0.211284848775876,0.229462957582631
387,0.187870687007527,0.230339518132162,0.210566428130826,0.229533390112621
388,0.188284426095649,0.235003786157378,0.2134433485692,0.233801921999432
389,0.19003829513558,0.238443698025791,0.217195274388576,0.239323640844045
390,0.188194732451248,0.233526660586661,0.213978767188065,0.231717264087418
391,0.188360660831999,0.231982671745311,0.211867104065572,0.230292431186233
392,0.190803448182863,0.23950334656219,0.216557745222591,0.239653170814572
393,0.188103809869425,0.231385973722329,0.211332669856695,0.232709534145277
394,0.190098563298355,0.235383040750224,0.215791066387825,0.23490562844642
395,0.189451200592449,0.234207186506647,0.214269703338246,0.232636105420212
396,0.187847055305223,0.229860494046922,0.209833998845735,0.226473595928002
397,0.191434096185402,0.242523517558094,0.222823698758393,0.247911873075817
398,0.188504721129783,0.232755197015919,0.212351307074062,0.234098475713319
399,0.188592226705313,0.232260724225449,0.212624797198965,0.230953702695506
400,0.188227430493637,0.235459197282901,0.213374403474127,0.230295460346711
401,0.191116654125241,0.237459249182912,0.216204645733608,0.236163461023523
402,0.187982975758811,0.231683505121557,0.211083297984623,0.228812519814872
403,0.18977398338435,0.23923671932868,0.220011364715505,0.243508317314116
404,0.187985761437792,0.232574556952998,0.213649157399338,0.235045269931182
405,0.190296348578148,0.23723947336056,0.217906797314688,0.240843576570806
406,0.187877515638145,0.230111867381176,0.210247953036473,0.226997346718918
407,0.192057482542905,0.240353521223111,0.220980011250896,0.243005344746204
408,0.191033541108606,0.241854237495955,0.222030602735932,0.245136324345223
409,0.193334224932108,0.243123426069653,0.224451115027716,0.242637821309884
