"draw","lambda_at_index_26","lambda_at_index_51","lambda_at_index_75","lambda_at_index_100"
87,0.391386336501567,0.383801928472289,0.388584269899395,0.382129235494018
88,0.420851775254578,0.417228770666646,0.417057287314104,0.410958164007331
89,0.388854149153866,0.38721242075084,0.387940894287853,0.387369131766907
90,0.458527644257958,0.447884427037565,0.449140080620666,0.44850774263161
91,0.391733987623773,0.391546052219509,0.391627417811008,0.391553404395368
92,0.331605067319353,0.303689824863455,0.321461275703178,0.314781639431141
93,0.392772338400473,0.392341721719337,0.392500546627282,0.392450454268039
94,0.412779165559685,0.366539436043285,0.382146987834744,0.382146410826512
95,0.446061498670837,0.415661716467485,0.436967109371761,0.428533102879029
96,0.42151181199533,0.414390134732861,0.417763455009283,0.415361704087379
97,0.395461041545638,0.393534290243731,0.394093268832001,0.382711015909401
98,0.413460015766294,0.397192398081942,0.404416841490402,0.400953928335558
99,0.390260837524429,0.390251498647286,0.391789043276826,0.390827663560879
100,0.389525046805761,0.352434793269544,0.368089499912539,0.364010336592395
101,0.36281120710889,0.354197453441241,0.358448589298816,0.356291627442813
102,0.420115499915131,0.413759336271265,0.416779397735796,0.415089544728774
103,0.40702036468517,0.39915072791129,0.40173934790099,0.400499317339707
104,0.3929381491979,0.392676772096577,0.392962791372755,0.392924005861028
105,0.373020078304871,0.360587310991959,0.371606525952947,0.367445256803186
106,0.392166548242733,0.392128687927123,0.392162318572598,0.392149668348117
107,0.20051474216174,0.182562312486424,0.188532599256622,0.18652448659942
108,0.377792818446842,0.367097795360584,0.37327697649117,0.369537763880913
109,0.362660447319606,0.344131653619763,0.360014480089064,0.351091495529249
110,0.39232951041392,0.391325330072912,0.392813740733587,0.387462713326552
111,0.37246757294151,0.351108942560543,0.367910713883959,0.359768522883394
112,0.272873998839862,0.252923144811126,0.253280214149598,0.252754269710243
113,0.390134748987515,0.389650953357317,0.389807365130473,0.378467293801365
114,0.391699025391352,0.391347831154346,0.391552389879486,0.391496140410704
115,0.391774357002057,0.391339777851033,0.39153236760514,0.39141904896324
