"draw","lambda_at_index_7","lambda_at_index_13","lambda_at_index_19","lambda_at_index_25"
32,0.181071390939926,0.409882146660106,0.293290612840597,0.449554090123813
33,0.174586101736913,0.357613158334817,0.291097650800793,0.662238087257706
34,0.199349969592752,0.593275437017948,0.428577018409811,0.835096653839157
35,0.209886157445289,0.553277175200079,0.504780608307134,0.90833360503025
36,0.172845312371507,0.332267469148613,0.276813963982075,0.527243818473255
37,0.273223384600798,0.657890769145547,0.542041015984873,1.78755979234871
38,0.18049561714904,0.498647164181742,0.423224781210893,0.81020630222302
39,0.197821411108182,0.577819683191513,0.411120362060585,0.681419995047378
40,0.193338971158659,0.707331685908806,0.54178653159548,0.901119921572073
41,0.180637410401008,0.479359289946739,0.357317454836348,0.724869956656515
42,0.19159079445288,0.668654718498551,0.576383590619064,1.25603237132407
43,0.179825012863078,0.364913243131613,0.331929312743452,0.74044565598446
44,0.267354378057249,0.649355857895983,0.615180510680002,1.75224046458264
45,0.239314722533124,0.660301654099932,0.389570965976056,0.657819845927759
46,0.264503004533599,0.676275392797983,0.627792640792815,1.52596720436473
47,0.227337359136557,0.735372276079554,0.451667813851429,0.757817932934612
48,0.234273102413863,0.663943999304118,0.537676802661086,1.07733172189684
49,0.200425213780855,0.431043294350907,0.350025935965463,0.67022986561114
50,0.183294853853015,0.500187697875192,0.343474629031173,0.539346858442602
51,0.209619980840403,0.552555572811778,0.509388849127518,0.950712131289706
52,0.256121409087404,0.745677643178934,0.446655060391324,0.792763071031816
53,0.217280705015896,0.62512126369518,0.51217142614584,0.951630747188311
54,0.219184303643689,0.63532029691764,0.456549360369002,0.866003659342244
55,0.228914544182894,0.676563167815434,0.43595302292927,0.754156235285265
56,0.180011261062296,0.446562204774337,0.310408207647144,0.699999732438142
57,0.204901634302374,0.55197823818897,0.494746703358419,0.940075394663027
58,0.236270242742408,0.605634271102077,0.449674300492446,1.42719708998829
59,0.211920636394831,0.601555793994369,0.51907139344731,1.51564316230869
60,0.200050932726165,0.410027091410328,0.319752924765457,0.482004297796504
61,0.212843682522903,0.672260095842228,0.539722943893563,0.996048206324781
62,0.211368380590397,0.590779393251438,0.468768736911514,1.01931746654147
63,0.267778414418207,0.656820140491123,0.587576182894747,1.76728146896286
64,0.179063235760384,0.419648658724263,0.322717697192147,0.566886046988218
65,0.186295182350584,0.454096886168267,0.345935507474598,0.703631009677379
66,0.276692675132268,0.67279420235914,0.60381135397702,1.01444700510516
67,0.248692440422017,0.620745591553523,0.574991373243001,0.944785830943931
68,0.191231318438052,0.508324421801747,0.411888837130427,1.16204652273559
69,0.179698500243966,0.489320845427505,0.357808064520775,0.713460844082783
70,0.189576217430531,0.397832544728953,0.305207107550458,0.507636370785342
71,0.216108169647916,0.632015711596165,0.498437609914091,1.03537139280284
72,0.235351216239812,0.664847635767937,0.561346768990568,1.001909004067
73,0.274390732508449,0.839325822657121,0.601492374266479,1.47030489965433
74,0.173546778682254,0.325355004058683,0.244563027836103,0.380185886562072
75,0.22041659329004,0.656887775154517,0.589558409219018,1.71526182733874
76,0.230643837370043,0.829150881954254,0.76485391217297,1.94585330164925
77,0.27276616846079,0.770851626370664,0.663752813385071,1.79820496242118
78,0.174987174778943,0.357772426721112,0.309598343029332,0.709140045244748
79,0.176611195050599,0.362207254969865,0.287065229443652,0.451792388757278
80,0.276284529255411,0.708044774477137,0.627772530938987,1.61375484552839
81,0.233478910857566,0.648862473986664,0.57586171894337,1.01684331269314
82,0.236496734333453,0.716688208784158,0.457684250013941,0.770277087146893
83,0.277233209942966,0.695488526035067,0.566472018071991,1.68823908062709
84,0.179907672869311,0.446101600462351,0.316949889393944,0.555217795994672
85,0.196455273255439,0.433858788049105,0.34761202866573,0.59104975063376
86,0.184777431953655,0.374676583102294,0.293839366207735,0.484162011845973
87,0.199326547938958,0.80358254504904,0.734920543213576,1.53898858065523
88,0.172489871510485,0.369213019738812,0.333281061746295,0.636607474496077
89,0.225595662233783,0.665242774647379,0.587795965163391,1.00781976676082
90,0.203320078400786,0.443194667180048,0.316012728821732,0.461412401067377
91,0.179059672501522,0.419374614603969,0.301800855042574,0.533449598367446
92,0.207116807270716,0.556384671709411,0.412059966450664,0.76112303415636
93,0.265723521655045,0.699094898618838,0.529644725433114,1.48167973993653
94,0.235373929720323,0.641105583191746,0.577626852217318,1.00832358451752
95,0.202158265949691,0.638697169560293,0.421918688891623,0.760422638057036
96,0.277457965472007,0.66991138163801,0.578575684826743,1.9879522285718
97,0.17845616176897,0.347753061836715,0.310369468815026,0.642716517564326
98,0.21552981764805,0.626181658691403,0.519494761214715,0.921854572612826
99,0.197359348407876,0.656231198576597,0.466414701520196,0.985293827828816
100,0.183524002236852,0.441924510428682,0.337999550318341,0.63326088784057
101,0.199163252190746,0.445206505435882,0.432126914086399,0.776198607746043
102,0.21201960806536,0.678469358674172,0.534808736814616,1.06985186485357
103,0.215599757435565,0.636280298507191,0.536526421267629,1.00916987169444
104,0.187945750503337,0.361894652838139,0.279634783412006,0.408719373120313
105,0.203610934157937,0.464326088575952,0.369859945680894,0.879683962951534
106,0.258843888654128,0.675511851539188,0.390666810942341,0.649440958848927
107,0.18425465812265,0.460866933215679,0.390399017292338,0.715523141719759
108,0.179518212701345,0.515030076210427,0.387593024126618,0.8719820183715
109,0.217230204273757,0.677179040908324,0.41892033428452,0.670870793654231
110,0.173695079955207,0.326936097338431,0.249614561434826,0.365798643655737
111,0.225600985880355,0.663036401755287,0.447097585536061,1.07497102935939
112,0.234514622980685,0.636614598054723,0.577319635813326,1.01888963661291
113,0.191465408777242,0.582403541355152,0.382082550312866,0.604967644263539
114,0.233232292732133,0.638217285704495,0.568754608720069,1.00770502777047
115,0.172880264652617,0.375617402452045,0.364074264164112,0.752952655389881
116,0.270343367883543,0.693419024525804,0.468015377624274,1.05786989966709
117,0.27239232119431,0.696713090118076,0.526501896091815,1.40381774707558
118,0.182495894350488,0.424437639811739,0.332002781535088,0.636142114830521
119,0.195168554266375,0.522255058312369,0.476533019996771,0.902356801007893
120,0.223754924745787,0.548800708983834,0.467722355468865,0.896309353835748
121,0.184414606359689,0.489987145985603,0.355151647959604,0.5920193955164
122,0.222462766700484,0.619951726179142,0.527752707676864,1.01020704888355
123,0.25909144903006,0.662622261935049,0.643576430038376,1.51792391382969
124,0.174414062956323,0.376762609339616,0.294643464451701,0.587464234846794
125,0.242789501807573,0.624270167366145,0.59815054688282,1.41011748106282
126,0.189971640372307,0.595745864844177,0.443472208257298,0.883197060961281
127,0.216319889754453,0.642096401638793,0.561143687959836,0.999468176807286
128,0.252670061333335,0.618245186179466,0.439078911621751,0.936707733430975
129,0.254652533007043,0.691316691670321,0.550559720581672,0.926359320851508
130,0.188612057275874,0.687835990096537,0.567361847071317,0.946563922507606
131,0.231682541005226,0.572299406963051,0.437080724999322,0.820690404097727
132,0.186547351021651,0.672084650649463,0.543586038237382,1.14890499694162
133,0.1874038373671,0.409686647287028,0.309230094006421,0.532039830573206
134,0.176347279654775,0.358856686362628,0.277038423398533,0.448475188137724
135,0.194905852529883,0.525757818506564,0.435971368910972,1.07461209571653
136,0.280403109443454,0.823689911707972,0.478124621987197,0.687668826366713
137,0.198196980870979,0.58408586050411,0.434938834485075,0.954446455351544
138,0.242135407986443,0.638598982273111,0.577827472962627,1.07664160446372
139,0.2376436664223,0.63720868109482,0.597836344757796,1.02586860394657
140,0.180811312520692,0.51835127437351,0.362367514031155,0.763858589816981
141,0.1997500234839,0.577379201969605,0.392870027618079,0.992798519216742
142,0.190026709955052,0.555772509699213,0.387261100855706,0.809303801887601
143,0.172396036473363,0.394996017920641,0.435441662726712,0.777029374034399
144,0.220875159100801,0.647616231989131,0.497391213717584,1.0380799521357
145,0.233219329477725,0.638557255814094,0.597915617740416,0.996978039295276
146,0.183651894091859,0.402489231082701,0.285130135148458,0.49932395404233
147,0.203882942549917,0.621070410677609,0.466461680614655,1.0221854794821
148,0.182762918327093,0.481852883335309,0.348664110718609,0.566993399349162
149,0.186283226877591,0.450469389535888,0.375054094647693,0.762585519476227
150,0.20285332876467,0.773146235966612,0.51212161089527,0.882605684269137
151,0.186983023632015,0.412246864350317,0.305800155226105,0.522853246787402
152,0.19517943342616,0.578905922746203,0.410718862664323,0.918400513662451
153,0.196897551105904,0.598068121586046,0.429278019850307,0.936935281682666
154,0.209814163918791,0.793555865216488,0.769875087333453,1.1680442153621
155,0.223653412905084,0.625238126202649,0.498456562887406,1.0601220035051
156,0.214380255150021,0.576144877064874,0.545763996713374,0.949718231330857
157,0.183517936223974,0.485214606857727,0.333114443747732,0.607426983564869
158,0.208819226126477,0.624443950671332,0.507196277332704,0.936455760328932
159,0.277987434185557,0.667644209963105,0.506111809105397,1.27514618646107
160,0.262864297229416,0.681808907066688,0.39704789723793,0.675474991893522
161,0.195105830544725,0.574657175375928,0.410782945536982,0.893817089718743
162,0.186429648469223,0.521880075687906,0.380764145209986,1.0307274463085
163,0.269406612897654,0.693962893967869,0.505072468778714,1.57999367328971
164,0.236595191130299,0.639780870358639,0.575496814502279,1.09942096719105
165,0.170795113985848,0.351031393121746,0.2825902532359,0.652648885006019
166,0.270562262929694,0.696398743548356,0.599488073544423,1.11843654283663
167,0.189857388264257,0.465038982810779,0.354794583660326,0.65599016680879
168,0.176612124158573,0.4037243360033,0.302653387140109,0.54057971948644
169,0.194348164854954,0.413257621198507,0.326957834082192,0.598184983545804
170,0.191810448875377,0.501655745283443,0.415591623448319,1.04718086274811
171,0.189642593174105,0.517655617429088,0.373746737887141,0.780600336216154
172,0.19955518794162,0.441808571440049,0.459739180789558,0.781231279698077
173,0.267211732840711,0.662529725118363,0.410228566017795,0.825272397654567
174,0.205203523982155,0.632978004804666,0.435725779869198,1.2341007634125
175,0.182403276485597,0.373298796724816,0.29250507194073,0.587505543612084
176,0.211847202324117,0.627884764665972,0.485944676945134,1.17073296735938
177,0.232172876470059,0.655668733068382,0.543411757610481,1.05242158510432
178,0.211074585010328,0.584670337161579,0.447401473178827,0.956590053348043
179,0.207931994944094,0.821363740807512,0.743598983481513,1.35221255221946
180,0.189319878043808,0.485907631107401,0.404143978325234,0.899059688140305
181,0.209172443794836,0.620557635607587,0.438162223210037,1.07798535896962
182,0.264620926956504,1.2256880180161,0.863104160074726,1.80625029876993
183,0.19986785677353,0.580406649513371,0.398926930626505,0.896810230861173
184,0.244725385407383,0.646181453534808,0.436869128621308,0.754540549420158
185,0.276362186171273,0.670116415562817,0.578365626002784,1.49525864672193
186,0.196253352772001,0.564697576854508,0.428915932278303,0.965812545429769
187,0.237195947598232,0.682956363036637,0.580746660094364,0.977987527686316
188,0.199015971905534,0.561073568941722,0.437182428553361,0.926021196839857
189,0.197233832821554,0.425552209116687,0.331698020205295,0.520535976347233
190,0.268171104016291,0.776209013743002,0.564882670006687,1.5036545062766
191,0.191143365801489,0.632912515460877,0.441636675132254,0.747377129365063
192,0.216948161533543,0.565351089711238,0.388763814085327,0.650951708323338
193,0.182206950637499,0.394513472181571,0.356961428780192,0.68082373674265
194,0.18523671221994,0.38718009848997,0.303329902094309,0.663877724804719
195,0.173656302148444,0.460787735611394,0.385321559487418,0.886801162434021
196,0.235885463450954,0.675403476777152,0.509443489610783,1.53538263241143
197,0.171612482864414,0.353385530611231,0.270619964665481,0.47958425916742
198,0.189146214742675,0.547522432193959,0.372745617681145,0.786564583748914
199,0.231256837651482,0.604329582280714,0.399959605460812,0.6238471155254
200,0.253445756687089,0.646939554292892,0.575924824649806,1.00334306386096
201,0.186012006671735,0.372644321290194,0.383684285167865,0.819448882258465
202,0.183005503679078,0.503350380782056,0.452108282834901,0.836978194009806
203,0.235690309742483,0.671266364404449,0.544092528509584,1.11426092131574
204,0.182538622556782,0.499759555984026,0.423454959148846,0.98660274573497
205,0.178680464301144,0.392293778313984,0.356971054118918,1.18062224318997
206,0.196509236376427,0.480972283388825,0.458152009872176,0.882156293391917
207,0.230846644171522,0.580331865210567,0.587231627031716,0.938351715556972
208,0.197740430306423,0.528812862997928,0.365357531033097,0.732809608112184
209,0.194219033543816,0.408953814299484,0.314128031403799,0.599533223357576
210,0.241957316960695,0.636968197751961,0.504043627965298,0.863146236266455
211,0.189073662747413,0.530098955536222,0.424741858886511,0.722739310810404
212,0.191377171084687,0.551445951040387,0.365498427444705,0.661164973382159
213,0.214499200445667,0.613433655799154,0.528935607026406,0.985621262244905
214,0.17332019779348,0.377668025800664,0.299464420328328,0.52990655345804
215,0.22599556964929,0.692040100806833,0.52126020776099,1.07300684324199
216,0.25355965195622,0.919829769171543,0.585482818008894,0.917605982642204
217,0.258044805716189,0.788219880236452,0.559784167138023,1.46203528021984
218,0.256795904995038,0.675846942196699,0.5575379031472,0.937338855174755
219,0.179736208861343,0.43916233710249,0.327957323186208,0.714449542024846
220,0.231966586364966,0.62664148213754,0.633602740984484,1.1323141126641
221,0.206677478981626,0.848384536887644,0.588803822439225,0.986271777370342
222,0.206184893931294,0.550829013834425,0.558782981709147,0.874380284507034
223,0.250511066733212,0.652399475923494,0.622439724159538,1.03474311999261
224,0.17460580459275,0.348622944779774,0.303408697143639,0.732011552854666
225,0.209625565106321,0.586701028587055,0.442085358936084,0.954010033625835
226,0.188584853357549,0.562121371151748,0.417543632262904,0.867913816632184
227,0.227796548903866,0.772953140503378,0.481393879950985,0.820481082103126
228,0.27391265683615,1.46633172807901,1.0356252804518,1.46326957818677
229,0.207809874685597,0.618006730538742,0.477601755614406,0.987664334861302
230,0.242521775517689,0.589113594072421,0.577892268374509,0.932556580067592
231,0.186820714902269,0.390283803340911,0.292025931436321,0.575525715116306
232,0.223300105879672,0.629100352628529,0.547424687238872,0.995293923683851
233,0.26580722599421,0.788250917473399,0.577089441886307,1.11740527201876
234,0.231335598826298,0.54069482138645,0.553089998136957,0.866991349697745
235,0.268789642078405,0.66805854695236,0.570969291939806,1.01176701357941
236,0.181348403576776,0.490263410240277,0.346520030991273,0.604761602125158
237,0.227456537219861,0.70016880707883,0.524119932628474,0.999539566071957
238,0.223327762269246,0.639830832505815,0.593899319811754,1.05888580139145
239,0.195563338054146,0.528980989797943,0.411523734084385,0.950388475858252
240,0.235076552075604,0.607899541635986,0.492375721151007,0.957752484644859
241,0.232470061482843,0.656736016448514,0.560431137852835,1.01614970251499
242,0.206642524106501,0.617442961922958,0.464540461766752,0.993629761498354
243,0.208926321808069,0.60195523171052,0.490566731044119,0.983027277972057
244,0.198979208215106,0.482499423701089,0.345279842880312,0.68751154398784
245,0.215115113271468,0.630142484842371,0.525825164897945,1.02512035041843
246,0.246368193512592,0.591276027730389,0.467399169829535,1.0727462013013
247,0.213058079694278,0.604127262425691,0.484744244797997,0.80303453716767
248,0.251288259667782,0.692409696402865,0.49089781651403,0.916619945409282
249,0.180006830122853,0.469263614658229,0.351607088297221,0.536251989566795
250,0.27545557918386,0.74209348766205,0.58569894554697,1.65028887271622
251,0.178600969329651,0.40791155350365,0.393493929566311,0.760763375325022
252,0.254329316247867,0.651339198281992,0.609532993037324,1.06018360176509
253,0.27778610594148,0.708029044873818,0.647795978301863,1.92295924826984
254,0.177307963981807,0.377765555202291,0.310046157241482,0.764760178331185
255,0.187891795435968,0.560396623714986,0.377407807405442,0.594362605933275
256,0.189751328129026,0.408982386936493,0.308409177325303,0.655015689010089
257,0.178649872500372,0.43540588638962,0.370286457944723,0.818040381771116
258,0.174152161670793,0.342416985137309,0.262362558348376,0.435648596857534
259,0.23166029358498,0.633885192319053,0.582203090841475,1.05143257652676
260,0.172398324083845,0.372701024259627,0.296802911362964,0.739976128179704
261,0.242972725355145,0.632783404640627,0.619236731621261,0.967082384233984
262,0.198776482899806,0.459157648692483,0.3896722154599,0.917102496866879
263,0.1943630733413,0.563831105259051,0.406214552604978,0.862030115209953
264,0.202672129510234,0.723373481339328,0.592617883590791,1.37685798719164
265,0.266643115962749,0.702300678834224,0.648685831201281,1.7190175417195
266,0.210734778559241,0.533702571535343,0.485938910339398,1.32283403786896
267,0.216148136160087,0.631666154236374,0.488839627494839,0.936091872743641
268,0.185949561749877,0.585107582532337,0.470600363952076,0.909026767282145
269,0.195110596746562,0.429949482110202,0.323640305438528,0.696532865323303
270,0.257837316587897,0.657026865273227,0.466542452051316,1.34236446497481
271,0.2252280827828,0.641185955596903,0.533805812993629,0.840937139091614
272,0.181868650262311,0.494518630138488,0.43295325062888,1.0128464825219
273,0.233025344676573,0.929473070013804,0.786791922310635,1.67549493889509
274,0.220869626855076,0.559211047046109,0.454932067113483,0.916634210832437
275,0.225339959271757,0.630715835637202,0.541993635408703,0.988912707864473
276,0.219139420668979,0.603705771299673,0.478456712433102,1.39100913431022
277,0.228341368721441,0.622442323958881,0.47967701512716,1.27347166423373
278,0.180981006479293,0.410450447420533,0.420023963383471,0.73056945869199
279,0.209819780600357,0.61346742881151,0.469764176800947,0.8525713071055
280,0.193355551725075,0.423317684853297,0.442620329610748,0.775946259098616
281,0.202860779885812,0.682863822961786,0.573093605148737,0.924334798119374
282,0.224999877478341,0.673837992521948,0.558233266367492,1.02825214139512
283,0.197812765976354,0.432638898095121,0.33333196973584,0.65276513770855
284,0.224320398273624,0.608063447847681,0.569725819815927,0.963205324266582
285,0.210407553669437,0.460397998768983,0.453006941761301,0.813985342241923
286,0.209395503135167,0.618028005036324,0.398202718373289,0.925468782284533
287,0.184561410100665,0.482265768255,0.38722320426415,0.845159348780938
288,0.216028296672919,0.611206405633729,0.502668337576815,0.883013495466785
289,0.184399097769194,0.529310757327707,0.397675221633948,0.616927250514346
290,0.193685136542461,0.596125687870421,0.484325998793635,0.764311365019322
291,0.196965967937458,0.580457950090967,0.455639580185252,1.29247643449829
292,0.253539616043225,0.642974195096211,0.495881031817158,1.50422584180822
293,0.241768089529813,0.591650364048433,0.49707990076788,1.28469315934895
294,0.254708251339281,0.666081610191084,0.572362087604366,1.76561521137187
295,0.19065870985529,0.570806729705734,0.401568712363102,0.863008564243997
296,0.264279980148601,0.712455413933168,0.486527465278408,1.04239599921685
297,0.209099437572563,0.510824275643363,0.358172960190752,0.718970348875122
298,0.213025485081287,0.609027622261124,0.47665791451938,0.974512327417866
299,0.194230021118809,0.796564980886118,0.724626588381948,1.07719468549458
300,0.181069079517948,0.487602217786241,0.4019628773381,0.851767610567919
301,0.26805908415546,0.713319419334648,0.459401865407378,0.75040185275999
302,0.207713999439053,0.611878731594257,0.445089646640915,0.919763168423305
303,0.191144229743033,0.513825307444657,0.423991462452956,0.747016397544555
304,0.195799438079335,0.635032445894985,0.459538584381644,1.02997415223059
305,0.257774060343584,0.70400947043729,0.534659215468225,1.62028305733373
306,0.194079044458124,0.414012869190798,0.322633036235126,0.525648546800844
307,0.179859860949378,0.387321361952539,0.293639699589188,0.465854764021493
308,0.254027961770712,0.644849448388831,0.598499487570165,1.54192561071256
309,0.184283219424743,0.503016154492991,0.451420438055428,0.855004314816868
310,0.185725934581336,0.572497175576973,0.4742337992618,0.720650645222261
311,0.222320748512782,0.653185018457648,0.553199679144116,0.988183419093944
312,0.252462763991194,0.63630023671756,0.581920334128003,1.88487293909421
313,0.196867578836565,0.462022515931903,0.364146073570165,0.612710621753213
314,0.222693958341012,0.635023290449776,0.546902642194866,1.08294834284638
315,0.197480437273148,0.582763021213099,0.40429155687867,0.849525916031943
316,0.190488684523586,0.414993985553115,0.304091310416653,0.606160793756365
317,0.237159231048396,0.682679403873178,0.552087163072618,0.947379779652589
318,0.189660049365643,0.574615798771201,0.41421775965139,0.828469033706292
319,0.170938771476579,0.326501262430438,0.261315167486313,0.513566194642586
320,0.235491488431412,0.636636468946662,0.577185708450085,1.00395373276633
321,0.195849556982476,0.459143071950344,0.336086924631974,0.669201353105629
322,0.24130173442758,0.680057144761878,0.592953338429371,1.04895942826125
323,0.18374819475937,0.503173297089321,0.45614835346677,1.35449454860603
324,0.177043752218488,0.375698534716592,0.2983825567418,0.706432331931913
325,0.261466057713114,0.722564506953779,0.463310575539002,0.821783470694328
326,0.204164197558909,0.657736596888945,0.43061076128261,0.88742471655557
327,0.204607660159505,0.614582542360553,0.463010886830141,1.00040267301153
328,0.218186585333505,0.63693730655476,0.516486874825204,1.0836409951352
329,0.188809394396429,0.53137920334187,0.361662084313443,0.701146664802855
330,0.214794794858456,0.626839725875859,0.500320762029924,0.997933272860883
331,0.188006085712935,0.399214324702197,0.392631167830642,0.675675475117325
332,0.194288581485169,0.644208789619285,0.47285727132779,0.840513092123459
333,0.214709084145882,0.605866571572479,0.543789163396547,1.07147331199389
334,0.20089614382983,0.654991810686722,0.478544539962522,1.00684128308568
335,0.205720660577608,0.918293973887885,0.785141250832595,1.30021269225349
336,0.194398303979764,0.516483539070006,0.426659518244854,0.816948512465024
337,0.190162847098844,0.397260849029799,0.311281396131341,0.509708881375906
338,0.218997507175173,0.534398251133403,0.444607296269002,0.698399544362115
339,0.210662404609599,0.627499385698679,0.491519529372224,1.00287664800878
340,0.182899468181151,0.447512486392944,0.37105782604271,0.730799370562208
341,0.201132545095653,0.596847961009264,0.45016838188314,1.021955451415
342,0.231530541281996,0.606080490815665,0.586983043624314,1.74347184673503
343,0.17798367195219,0.377929973076922,0.280694117252656,0.549028118887878
344,0.190556121431161,0.554288996923659,0.393656001836176,0.831397561217199
345,0.241930866062461,0.6949950869186,0.501914524382873,1.52982832059615
346,0.272793169272084,0.667351160676896,0.557001774347019,1.57242009385073
347,0.180196015918648,0.41308722872235,0.311168021695265,0.467477141439447
348,0.263234526484659,0.666133637988519,0.495147877731281,1.69367094795507
349,0.25056847972182,0.669791799660755,0.58525457987872,1.05708583797608
350,0.192304997711439,0.529697805186407,0.415321838320644,0.836903125931936
351,0.20842597249271,0.52449938471702,0.386550374310501,0.577026281131344
352,0.191604061746014,0.428714672981271,0.339207622687906,0.64233663338687
353,0.183915109179854,0.553132905023598,0.410924049671874,0.70759225913915
354,0.191580119778704,0.602381659796893,0.53708038869718,1.28397020349507
355,0.193835986289841,0.750812240817444,0.61007441396646,1.20426200223193
356,0.199188023797293,0.730901014681408,0.48772109414385,0.863603265256379
357,0.198195834910937,0.627958913946546,0.461700600598988,1.11249796264004
358,0.238245605948978,0.643225502500984,0.599742582209215,1.29078180261873
359,0.187534666939725,0.386191351180698,0.327023521863571,0.633996570607531
360,0.193636519118892,0.582982032793117,0.434086780042335,0.832737329950318
361,0.226514226763328,0.637117082463392,0.542555090056497,1.04404287861735
362,0.269003862893288,0.645537170505157,0.4368273970244,0.690854602308588
363,0.237537626858572,0.64348912509844,0.583696942684178,1.01222353298424
364,0.280231976765469,0.688333491056722,0.639645440240481,1.06303731392847
365,0.247409531885959,0.811882222813733,0.484487219088784,1.103324476675
366,0.184337839755172,0.502693756247565,0.363125197993149,0.757694608567982
367,0.1730144158544,0.340151786567738,0.283540294011218,0.61450628698803
368,0.174817535369039,0.325739968210832,0.250023982398131,0.434370468468169
369,0.193959090418953,0.454219734799155,0.376302712926665,0.669034117270504
370,0.258801909560849,0.647663193972143,0.623416448966211,1.05668591358574
371,0.198011080676719,0.584558077393719,0.526046388799788,1.37387911870992
372,0.203795321765671,0.599962021929922,0.444034257127711,1.26681329250591
373,0.191648317404671,0.629831616081476,0.413254445106518,0.59104893001622
374,0.223642929037551,1.06939760918288,0.781956047060706,1.13629225139014
375,0.235023515721649,0.644224273375614,0.574619442589244,1.01935447078388
376,0.186346501769635,0.524770763172001,0.385813414003046,0.897316596037561
377,0.173289775957858,0.361385957735587,0.261047334388794,0.373555865249135
378,0.26414840036582,0.707761522603709,0.559794046408768,1.43953213652369
379,0.204683751191249,0.57886762774255,0.401940879453131,0.964920941126146
380,0.256740831652432,0.686614606704127,0.466088865435324,0.65534089329505
381,0.278366589479463,0.672078883352947,0.568019524692434,1.57598616371936
382,0.196282126558861,0.683709228147049,0.516356448300823,1.01786755017666
383,0.201854665932955,0.852993599414995,0.700148665920122,1.43023655960933
384,0.185164145745047,0.468408280979783,0.349972364694014,0.91416472947869
385,0.184722227031734,0.535326400977839,0.403436900072461,0.876055741818877
386,0.217610519857701,0.724364922254134,0.539399516086193,1.19328286466464
387,0.17849400488102,0.45176514823349,0.373607656961909,0.783658456708139
388,0.172077565219425,0.361411705739398,0.284086658763245,0.441422021367138
389,0.275536739232752,0.694530527789527,0.608842450649432,1.81740721614167
390,0.232007756688668,0.731415907829624,0.59729789909801,1.04625711558788
391,0.245399827449849,0.652773055488788,0.585138071911583,0.996076560083801
392,0.249720994430212,0.640939421703183,0.471550391617868,1.21717038931382
393,0.233849792068905,0.635645233265531,0.567590964347796,1.02678158852594
394,0.228939028829585,0.64220401368016,0.529936552018793,1.59328312152727
395,0.254576916534529,0.668654911145698,0.623352710110955,0.974468718163843
396,0.240998136238817,0.904329096830882,0.654622136382531,1.18357797676202
397,0.20744939300866,0.859621483180537,0.750331627716534,1.62742681175264
398,0.24265372650561,0.647519910786248,0.610247578351109,1.0299926595198
399,0.211008970179355,0.58062423873072,0.540798524682917,0.989658152887507
400,0.184630185498604,0.536934281752157,0.432676197519067,0.890156057926288
401,0.203658995627262,0.6048184460292,0.455315435159104,0.998567814413451
402,0.198806912012517,0.534223014286869,0.418812749604776,0.927995741575911
403,0.237033536144401,0.937094094766936,0.705286672631739,1.06186326712776
404,0.267881175233663,0.692033312061343,0.631657133865705,0.996678580431734
405,0.238554387206203,0.644167596612462,0.596309521366891,1.02212843477186
406,0.169504701296092,0.305785001285074,0.233417016375771,0.329551823272522
407,0.237239460855437,0.63572319073671,0.586708021680637,1.01351327511515
408,0.202796627138715,0.489899037012286,0.471657782318937,0.788209840816285
409,0.214683457238505,0.616293084386572,0.496761870276468,1.02099967282758
